index,logits
486,"[0.00015973894915077835, 0.0021870078053325415, 0.00015823029389139265, 0.9999701976776123]"
211,"[0.9999275207519531, 4.1757466533454135e-05, 0.00022038392489776015, 0.00012677547056227922]"
184,"[0.9999244213104248, 4.092251037945971e-05, 0.00020399861386977136, 0.00013521035725716501]"
153,"[0.9999308586120605, 4.375668868306093e-05, 0.00021932805248070508, 0.0001252384827239439]"
41,"[0.00021418978576548398, 0.0018090027151629329, 9.796601079870015e-05, 0.9999648332595825]"
337,"[0.0001793881820049137, 0.9999740123748779, 0.00015789073950145394, 0.00014763462240807712]"
517,"[0.00011092011845903471, 0.9999667406082153, 0.00016487071115989238, 0.00018113393161911517]"
405,"[0.8417757749557495, 9.859428973868489e-05, 0.00012968559167347848, 0.999976396560669]"
632,"[0.00011673007247736678, 0.0004885661182925105, 0.9999597072601318, 0.00019076715398114175]"
452,"[0.9999194145202637, 4.2284696974093094e-05, 0.00020429994037840515, 0.00012277827772777528]"
247,"[9.170931298285723e-05, 0.8879352807998657, 3.616482354118489e-05, 0.9999414682388306]"
78,"[0.9999219179153442, 4.41143311036285e-05, 0.00024372221378143877, 0.00010329903307138011]"
117,"[0.9999264478683472, 4.167281076661311e-05, 0.00024213307187892497, 0.00011674533016048372]"
44,"[0.9999935626983643, 0.1319129914045334, 2.9627362891915254e-05, 0.0003317125083412975]"
89,"[3.581126657081768e-05, 0.9999244213104248, 0.011112525127828121, 3.3609998354222625e-05]"
498,"[0.9999339580535889, 4.930514478473924e-05, 0.00021098522120155394, 0.00011717404413502663]"
390,"[0.792330265045166, 0.9999864101409912, 3.193018346792087e-05, 8.73347744345665e-05]"
116,"[0.9999433755874634, 7.0613605203107e-05, 0.00019786586926784366, 9.850679634837434e-05]"
46,"[0.999966025352478, 4.885792077402584e-05, 0.002971385605633259, 4.3407741031842306e-05]"
112,"[0.00010449813271407038, 0.9999624490737915, 0.0001907700498122722, 0.00014516244118567556]"
580,"[0.00010117729107150808, 0.9999620914459229, 0.00018634175648912787, 0.00015377969248220325]"
434,"[0.9999321699142456, 3.244437903049402e-05, 0.00021703640231862664, 0.0001985004055313766]"
214,"[0.9999368190765381, 4.4286261982051656e-05, 0.00023481814423575997, 0.00012760212121065706]"
447,"[0.9999794960021973, 5.794294338556938e-05, 0.00010973875760100782, 0.0009783700807020068]"
591,"[0.00010065658716484904, 0.9999631643295288, 0.0002403881080681458, 0.00013021967606619]"
628,"[0.5226991176605225, 1.5833878933335654e-05, 0.0007309831562452018, 0.9999736547470093]"
94,"[0.9999234676361084, 4.132341928198002e-05, 0.0002211189130321145, 0.0001245394378202036]"
482,"[0.00010737239063018933, 0.999983549118042, 6.384825974237174e-05, 0.00347593380138278]"
259,"[0.00026652385713532567, 0.0007692371727898717, 0.00011141272261738777, 0.9999496936798096]"
388,"[9.049983782460913e-05, 0.9999700784683228, 0.00036970453220419586, 0.00014359985652845353]"
604,"[0.0005292599671520293, 0.0001580104581080377, 0.9999665021896362, 0.00016107574629131705]"
306,"[0.00011644769256236032, 0.9999655485153198, 0.00017646241758484393, 0.00015377030649688095]"
414,"[0.9999369382858276, 3.64747793355491e-05, 0.0004353329131845385, 0.00010013912833528593]"
90,"[0.00010392336116638035, 0.9999610185623169, 0.0002205100463470444, 0.00012317157234065235]"
92,"[0.00011107338650617748, 0.9999642372131348, 0.00018828833708539605, 0.00014533070498146117]"
354,"[0.9999325275421143, 4.604709829436615e-05, 0.00021372773335315287, 0.00012357521336525679]"
129,"[0.0002713563444558531, 0.0008630554075352848, 0.00010237059905193746, 0.9999518394470215]"
74,"[9.796974336495623e-05, 0.9999598264694214, 0.00019730725034605712, 0.00014122175343800336]"
71,"[0.999920129776001, 4.7123106924118474e-05, 0.00017730958643369377, 0.00012816440721508116]"
428,"[0.0002858875668607652, 0.0004680234706029296, 0.00024931831285357475, 0.9999581575393677]"
383,"[0.9999258518218994, 4.834324136027135e-05, 0.00020846047846134752, 0.00011045340215787292]"
387,"[0.9999940395355225, 0.7985955476760864, 4.599513704306446e-05, 0.00013099507486913353]"
192,"[0.00014942164125386626, 0.0001806725049391389, 0.9999426603317261, 0.00028771741199307144]"
47,"[9.954284905688837e-05, 0.9999604225158691, 0.0002935236261691898, 9.99074472929351e-05]"
516,"[0.0001003678044071421, 0.9999624490737915, 0.0001845739607233554, 0.00015880663704592735]"
394,"[0.999940037727356, 5.4442512919194996e-05, 0.00019838592561427504, 0.00012084755871910602]"
572,"[9.824779408518225e-05, 0.999961256980896, 0.00019673224596772343, 0.00014695162826683372]"
4,"[0.9999194145202637, 3.8186080928426236e-05, 0.025640122592449188, 1.793421142792795e-05]"
533,"[0.000277557410299778, 0.000796599721070379, 0.00010930921416729689, 0.9999529123306274]"
238,"[0.9999476671218872, 5.4797958000563085e-05, 0.00015288448776118457, 0.00018064977484755218]"
3,"[0.00018030492356047034, 0.0002597690327093005, 0.9999467134475708, 0.00015422713477164507]"
82,"[0.00010535690671531484, 0.9999626874923706, 0.000187795638339594, 0.00014929390454199165]"
326,"[3.256549098296091e-05, 0.9999271631240845, 0.026857731863856316, 2.369671710766852e-05]"
115,"[0.999929666519165, 5.724886432290077e-05, 0.00017234891129191965, 0.00011228697985643521]"
430,"[0.9999502897262573, 4.126265775994398e-05, 0.000401499419240281, 0.00011698658636305481]"
364,"[0.9999343156814575, 4.5917739043943584e-05, 0.0002664423082023859, 0.00010615428618621081]"
429,"[0.0001640978007344529, 0.00019461930787656456, 0.9999511241912842, 0.00026589061599224806]"
559,"[0.9999885559082031, 0.00455522071570158, 0.00012807032908312976, 8.548187179258093e-05]"
266,"[0.00024355866480618715, 0.0010631157783791423, 0.0001081204682122916, 0.9999569654464722]"
622,"[0.00016378062719013542, 0.0003555501170922071, 0.9999499320983887, 0.00013170095917303115]"
10,"[0.9999439716339111, 4.654984877561219e-05, 0.0001775757409632206, 0.0001747411588439718]"
177,"[0.9999270439147949, 4.335313496994786e-05, 0.00021658452169504017, 0.00012342329137027264]"
317,"[9.82982965069823e-05, 0.9999603033065796, 0.00019921352213714272, 0.00014104937145020813]"
583,"[0.00010196765651926398, 0.9999607801437378, 0.00021976199059281498, 0.00012561689072754234]"
425,"[0.004468353930860758, 0.9999948740005493, 8.869423618307337e-05, 0.0001822315389290452]"
291,"[0.00010107488924404606, 0.999961256980896, 0.00019690058252308518, 0.00014150091737974435]"
513,"[0.00011466342402854934, 0.9999707937240601, 0.0001527888816781342, 0.00023553837672807276]"
88,"[0.00018168796668760478, 0.00026175894890911877, 0.9999502897262573, 0.00016166921705007553]"
484,"[0.0003045813355129212, 0.0008027886506170034, 0.00014547670434694737, 0.9999657869338989]"
505,"[0.00010566739365458488, 0.9999644756317139, 0.0001845310180215165, 0.0001586280413903296]"
508,"[0.0001171770563814789, 0.9999737739562988, 0.0001411806879332289, 0.0002774626773316413]"
471,"[0.00010428480891278014, 0.9999642372131348, 0.00018144214118365198, 0.00016235621296800673]"
25,"[0.00032198920962400734, 0.005648511927574873, 7.110010483302176e-05, 0.9999830722808838]"
355,"[0.9999312162399292, 4.965223706676625e-05, 0.00019624439300969243, 0.00011947159509873018]"
643,"[0.00017886620480567217, 0.00023961694387253374, 0.999945878982544, 0.00016840302851051092]"
619,"[0.0001571832108311355, 0.0002817118656821549, 0.9999487400054932, 0.00017117479001171887]"
167,"[0.9999356269836426, 5.156770930625498e-05, 0.00021360527898650616, 0.0001126991119235754]"
614,"[0.0002389092987868935, 0.00025859326706267893, 0.9999605417251587, 0.00014883848780300468]"
6,"[0.9998581409454346, 3.5427296097623184e-05, 0.44661566615104675, 4.4604530557990074e-05]"
295,"[9.427633631275967e-05, 0.9999582767486572, 0.00020710380340460688, 0.00013604982814285904]"
540,"[0.9999196529388428, 4.225837255944498e-05, 0.0002242531772935763, 0.00011433925828896463]"
480,"[0.0002852015313692391, 0.0007709666388109326, 0.00011092223576270044, 0.9999536275863647]"
280,"[0.9999754428863525, 4.4541407987708226e-05, 0.00017724874487612396, 0.0006016563856974244]"
496,"[0.0002674233983270824, 0.0007884541410021484, 0.000106529587355908, 0.9999488592147827]"
8,"[0.9999313354492188, 4.677732795244083e-05, 0.0002203345502493903, 0.00011581691796891391]"
546,"[0.0002371468290220946, 0.0002803643583320081, 0.999962329864502, 0.00014277205627877265]"
203,"[0.9999444484710693, 5.637849972117692e-05, 0.00017492254846729338, 0.000141989512485452]"
606,"[0.00017766904784366488, 0.00023029561270959675, 0.9999487400054932, 0.00018668443954084069]"
343,"[9.494567348156124e-05, 0.9999594688415527, 0.00020108313765376806, 0.0001431152777513489]"
465,"[0.9999399185180664, 5.28693781234324e-05, 0.00021139418822713196, 0.00011708335659932345]"
464,"[0.00011112984793726355, 0.9999648332595825, 0.00019172356405761093, 0.0001452035503461957]"
515,"[0.00010009588004322723, 0.9999624490737915, 0.0001869201078079641, 0.0001565927523188293]"
1,"[0.9999502897262573, 4.2132222006330267e-05, 0.000506474229041487, 9.668693382991478e-05]"
231,"[0.9999293088912964, 4.449873813427985e-05, 0.0002861286047846079, 9.860783029580489e-05]"
213,"[0.000133348919916898, 0.9999680519104004, 0.00019093984155915678, 0.000133315974380821]"
59,"[0.00010334613034501672, 0.9999607801437378, 0.0001961129019036889, 0.0001368882367387414]"
350,"[9.84328071353957e-05, 0.9999605417251587, 0.00019748249906115234, 0.00014366122195497155]"
269,"[0.0002648727095220238, 0.0008329830598086119, 0.00010247354657622054, 0.9999486207962036]"
602,"[0.9999251365661621, 4.0992541471496224e-05, 0.0002508402685634792, 0.00011429488949943334]"
570,"[0.00011316346353851259, 0.9999631643295288, 0.0002022343105636537, 0.0001293584209633991]"
37,"[0.00015065343177411705, 0.010222993791103363, 7.85923475632444e-05, 0.9999773502349854]"
36,"[0.9999449253082275, 5.536296885111369e-05, 0.0002031639451161027, 0.00013161169772502035]"
95,"[0.00010356979328207672, 0.9999650716781616, 0.00018082349561154842, 0.000168938422575593]"
205,"[0.999927282333374, 4.1541159589542076e-05, 0.0002514383813831955, 0.00011422266106819734]"
283,"[0.0002401750534772873, 0.0009126351214945316, 0.0001148309456766583, 0.999953031539917]"
544,"[0.9999463558197021, 5.0177208322566e-05, 0.0003449851938057691, 0.00010191826004302129]"
120,"[0.00013255630619823933, 0.9999700784683228, 0.00016779988072812557, 0.00016261044947896153]"
638,"[0.0001672810030868277, 0.0002609158109407872, 0.999947190284729, 0.0001686297619016841]"
244,"[7.775839912937954e-05, 0.9450849294662476, 3.947363074985333e-05, 0.9998323917388916]"
296,"[0.9999345541000366, 5.110698111820966e-05, 0.00021513619867619127, 0.0001130849341279827]"
427,"[0.00024342794495169073, 0.9999843835830688, 0.0013101883232593536, 7.168874435592443e-05]"
287,"[0.00025248335441574454, 0.001104478258639574, 0.00010212938650511205, 0.999957799911499]"
315,"[0.00011910498869838193, 0.9999680519104004, 0.00017682250472716987, 0.00016466912347823381]"
178,"[0.99993896484375, 5.724597576772794e-05, 0.0002000472304644063, 0.00011103769793407992]"
108,"[0.0001013139117276296, 0.9999675750732422, 0.00015353677736129612, 0.0002314910088898614]"
303,"[0.9999803304672241, 0.0005807891138829291, 9.516321733826771e-05, 7.075043686199933e-05]"
528,"[7.755089609418064e-05, 0.999964714050293, 0.0002475862274877727, 0.00019705704471562058]"
334,"[0.12324519455432892, 0.9999939203262329, 4.894457015325315e-05, 6.916232086950913e-05]"
20,"[0.00010453241702634841, 0.9999648332595825, 0.0001780484162736684, 0.00016793272516224533]"
577,"[0.9999793767929077, 0.00033370862365700305, 0.0007433889550156891, 3.323409328004345e-05]"
605,"[0.9999825954437256, 0.00014745692897122353, 0.0010080692591145635, 6.570573896169662e-05]"
488,"[1.642038296267856e-05, 3.801088678301312e-05, 0.9981441497802734, 0.3664344549179077]"
564,"[9.350680193165317e-05, 0.9999572038650513, 0.00021797462250106037, 0.000127180726849474]"
492,"[0.9999244213104248, 4.706993422587402e-05, 0.00021822458074893802, 0.00010794626723509282]"
631,"[0.999966025352478, 4.3166131945326924e-05, 0.05702977254986763, 2.242439950350672e-05]"
561,"[0.9995028972625732, 3.553320129867643e-05, 0.9760462641716003, 7.441549769282574e-06]"
35,"[7.604023994645104e-05, 6.322858826024458e-05, 0.9998947381973267, 0.0032636732794344425]"
549,"[0.0007373961852863431, 0.0005453811027109623, 0.00012884041643701494, 0.999976634979248]"
142,"[0.999990701675415, 0.40760746598243713, 4.9667763960314915e-05, 0.00046074288547970355]"
141,"[0.12358427792787552, 0.00010859525355044752, 6.589882104890421e-05, 0.9999828338623047]"
599,"[0.9999246597290039, 4.174779314780608e-05, 0.00021980033488944173, 0.00012316992797423154]"
321,"[0.9999449253082275, 5.86530877626501e-05, 0.0002132091176463291, 0.0001124630362028256]"
530,"[0.0003019632713403553, 0.0006371893687173724, 0.00011968676699325442, 0.999950647354126]"
470,"[0.00010188727173954248, 0.9999775886535645, 9.941735333995894e-05, 0.000702370482031256]"
72,"[0.00010324447794118896, 0.9999622106552124, 0.0001963965769391507, 0.0001431937562301755]"
91,"[9.994299034588039e-05, 0.9999676942825317, 0.00016489349945914, 0.0002315488236490637]"
586,"[0.00010379807645222172, 0.9999618530273438, 0.000192610765225254, 0.00014226394705474377]"
335,"[0.00010289390047546476, 0.9999622106552124, 0.00019074697047472, 0.00014656721032224596]"
375,"[0.9999203681945801, 4.028547846246511e-05, 0.00021833674691151828, 0.0001241706486325711]"
84,"[0.9153611063957214, 5.577721822191961e-05, 0.9997679591178894, 6.27927647656179e-06]"
612,"[0.0003041898598894477, 0.00025419227313250303, 0.9999643564224243, 0.00013245534501038492]"
42,"[0.00011315773735987023, 0.9999672174453735, 0.00017392731388099492, 0.00017045732238329947]"
215,"[0.9999282360076904, 4.892361903330311e-05, 0.00019658597011584789, 0.00011670858657453209]"
242,"[0.00025721234851516783, 0.000937650038395077, 0.00010743117309175432, 0.9999551773071289]"
160,"[0.0002982386795338243, 0.000574611418414861, 0.0002209079684689641, 0.9999630451202393]"
398,"[0.9999866485595703, 0.1852239966392517, 5.171440716367215e-05, 2.7069276256952435e-05]"
401,"[0.9999301433563232, 4.3562293285503983e-05, 0.00020555747323669493, 0.00013254012446850538]"
54,"[9.895390394376591e-05, 0.9999607801437378, 0.00020099859102629125, 0.0001407857344020158]"
13,"[0.9995867609977722, 1.2097031685698312e-05, 5.4735701269237325e-05, 0.9193894863128662]"
636,"[0.0001809942623367533, 0.0002275101578561589, 0.999946117401123, 0.00017733951972331852]"
339,"[0.00010318917338736355, 0.999963641166687, 0.00017142403521575034, 0.00017384473176207393]"
626,"[0.00017213901446666569, 0.0002577288541942835, 0.9999450445175171, 0.0001603718555998057]"
412,"[0.9999257326126099, 4.406219886732288e-05, 0.00019834187696687877, 0.0001276652910746634]"
171,"[0.9999274015426636, 4.679950507124886e-05, 0.00020184498862363398, 0.00011980666022282094]"
368,"[0.9999867677688599, 0.00010406109504401684, 0.004220304545015097, 5.36185507371556e-05]"
309,"[0.00013153365580365062, 0.9999697208404541, 0.00016927688557188958, 0.0001611779152881354]"
11,"[0.00010313082748325542, 0.9999663829803467, 0.0001777026045601815, 0.000180814866325818]"
624,"[0.0007984000840224326, 0.00043690003803931177, 0.9999828338623047, 7.918107439763844e-05]"
615,"[0.00016628688899800181, 0.00024394935462623835, 0.9999474287033081, 0.0001843511126935482]"
506,"[0.9999562501907349, 0.0001269802887691185, 0.00015991253894753754, 8.018375228857622e-05]"
448,"[0.0004369735543150455, 0.0008000131347216666, 0.00010729910718509927, 0.9999691247940063]"
366,"[0.9999212026596069, 3.258919605286792e-05, 0.0002909436880145222, 0.00012999301543459296]"
161,"[0.9999289512634277, 3.4119238989660516e-05, 0.00025957959587685764, 0.00015170589904300869]"
166,"[0.9999353885650635, 4.586622890201397e-05, 0.00022699075634591281, 0.00012292142491787672]"
603,"[0.9999402761459351, 6.354715151246637e-05, 0.00030266650719568133, 7.620691030751914e-05]"
537,"[0.00025710350018925965, 0.0014545212034136057, 0.00012696576595772058, 0.9999672174453735]"
144,"[0.999923586845398, 4.2718009353848174e-05, 0.0002093155198963359, 0.00012451021757442504]"
328,"[9.817268437473103e-05, 0.9999598264694214, 0.00020518916426226497, 0.00013611145550385118]"
189,"[0.9999207258224487, 4.0713326598051935e-05, 0.00020174571545794606, 0.00013192053302191198]"
234,"[0.9999250173568726, 3.7225665437290445e-05, 0.00024955187109299004, 0.00012830269406549633]"
426,"[0.0001446567039238289, 0.9999150037765503, 2.9306676879059523e-05, 0.9185606241226196]"
573,"[0.0001057569170370698, 0.9999631643295288, 0.00019330142822582275, 0.00014621502486988902]"
445,"[0.00016956152103375643, 0.0002523209259379655, 0.999946117401123, 0.00016953582235146314]"
419,"[0.9999414682388306, 6.0353573644533753e-05, 0.00019029424584005028, 0.00011371167056495324]"
556,"[9.51236579567194e-05, 0.9999582767486572, 0.00020641401351895183, 0.00013441566261462867]"
67,"[9.707429853733629e-05, 0.9999589920043945, 0.0002020606625592336, 0.00013689816114492714]"
617,"[0.0002112426736857742, 0.00021870617638342083, 0.9999512434005737, 0.0001721859589451924]"
50,"[0.9034363627433777, 0.9999922513961792, 8.233360858866945e-05, 0.00010624300193740055]"
509,"[0.0001598610106157139, 0.9999719858169556, 0.0001513304014224559, 0.00016016661538742483]"
531,"[0.0002765106619335711, 0.0008385229157283902, 0.0001052747611538507, 0.9999525547027588]"
609,"[0.00021184170327614993, 0.0002744591038208455, 0.9999535083770752, 0.00014498012023977935]"
532,"[0.00026065894053317606, 0.0009647180559113622, 0.0001064646930899471, 0.9999567270278931]"
600,"[0.9999135732650757, 3.729200398083776e-05, 0.00022162801178637892, 0.00012639632041100413]"
275,"[0.9999395608901978, 5.460791726363823e-05, 0.00020453616161830723, 0.00011624399485299364]"
477,"[0.0002664890489540994, 0.0007875203154981136, 0.00010670618939911947, 0.9999483823776245]"
164,"[0.9999454021453857, 4.5481025154003873e-05, 0.000314747157972306, 0.00011348180123604834]"
333,"[0.00011524340516189113, 0.9999650716781616, 0.00018375986837781966, 0.00014727860980201513]"
485,"[6.820677663199604e-05, 0.9999773502349854, 6.929125083843246e-05, 0.0036740340292453766]"
250,"[0.0002534647937864065, 0.0011762757785618305, 0.00010169866436626762, 0.9999606609344482]"
378,"[0.9999161958694458, 3.602923243306577e-05, 0.00021000458218622953, 0.00014052941696718335]"
389,"[0.00018275198817718774, 0.00019756329129450023, 0.9999490976333618, 0.0002268311072839424]"
353,"[0.9999755620956421, 0.00032453020685352385, 0.00017506987205706537, 5.764604429714382e-05]"
348,"[0.00010099751671077684, 0.9999605417251587, 0.0002044223074335605, 0.00013452285202220082]"
557,"[2.818847497110255e-05, 0.9997478127479553, 0.3948671817779541, 8.917208106140606e-06]"
151,"[0.9999274015426636, 3.831422873190604e-05, 0.0002365269756410271, 0.0001331150415353477]"
198,"[0.0001748428330756724, 0.000221654016058892, 0.9999520778656006, 0.00021331748575903475]"
70,"[0.00010913735604844987, 0.9999655485153198, 0.00017965913866646588, 0.00016207888256758451]"
230,"[0.9999223947525024, 3.537803786457516e-05, 0.00022253494535107166, 0.0001490462600486353]"
155,"[0.9999254941940308, 4.0142742363968864e-05, 0.00025802658637985587, 0.00011469578748801723]"
424,"[0.9998001456260681, 0.9994663596153259, 7.687365723541006e-05, 0.00010438459139550105]"
146,"[0.9999223947525024, 4.266023825039156e-05, 0.00020892490283586085, 0.00012286246055737138]"
69,"[0.9999185800552368, 4.331284435465932e-05, 0.0002080689009744674, 0.00011674777488224208]"
176,"[0.9999788999557495, 4.40819094364997e-05, 0.0001680318673606962, 0.0007377476431429386]"
491,"[0.00026787148090079427, 0.0008457501535303891, 0.00010387571091996506, 0.9999505281448364]"
210,"[0.9999333620071411, 4.0789571357890964e-05, 0.0002237501903437078, 0.00014162740262690932]"
331,"[0.00023142767895478755, 0.9999793767929077, 0.00015141036419663578, 0.00015468045603483915]"
149,"[0.999923586845398, 3.481785097392276e-05, 0.00031249067978933454, 0.00011543036816874519]"
180,"[0.9999346733093262, 5.186093767406419e-05, 0.00019441232143435627, 0.00011955102672800422]"
376,"[0.9999918937683105, 0.6307708024978638, 5.675264401361346e-05, 5.710705227102153e-05]"
77,"[0.022051500156521797, 0.9999947547912598, 6.142450001789257e-05, 0.00010918389307335019]"
542,"[0.0002956164535135031, 0.00032926094718277454, 0.9999690055847168, 0.00011550039198482409]"
318,"[0.9851625561714172, 0.9999872446060181, 0.0001598233648110181, 0.00018663764058146626]"
103,"[9.471977682551369e-05, 0.9999587535858154, 0.00021540590387303382, 0.00013200382818467915]"
101,"[0.9999500513076782, 6.558955647051334e-05, 0.0003054464759770781, 8.630001684650779e-05]"
460,"[0.0002511980419512838, 0.0010069055715575814, 0.00010197232040809467, 0.9999536275863647]"
618,"[0.0001740480656735599, 0.0002471475745551288, 0.9999558925628662, 0.00020438586943782866]"
393,"[0.9999309778213501, 4.842482303502038e-05, 0.00021587159426417202, 0.00011611969239311293]"
569,"[0.9999215602874756, 4.605838694260456e-05, 0.00019299205450806767, 0.00012000686547253281]"
132,"[0.9999308586120605, 4.8389691073680297e-05, 0.00020199517894070596, 0.00012020237045362592]"
264,"[0.0002558161213528365, 0.0009726217249408364, 0.00010455743904458359, 0.999954342842102]"
310,"[9.678203787188977e-05, 0.9999597072601318, 0.0002061239065369591, 0.00013711946667172015]"
311,"[9.929692896548659e-05, 0.99996018409729, 0.0002028360468102619, 0.000136907838168554]"
226,"[0.9999316930770874, 3.637436020653695e-05, 0.00028588646091520786, 0.0001337839785264805]"
188,"[0.9999222755432129, 4.0308925235876814e-05, 0.00023472322209272534, 0.00012012811203021556]"
62,"[0.9999375343322754, 6.334936188068241e-05, 0.00018146619549952447, 0.00010595637286314741]"
248,"[0.9999334812164307, 4.868444011663087e-05, 0.00020389381097629666, 0.00012276563211344182]"
265,"[0.0002630448725540191, 0.0008474898058921099, 0.0001061176517396234, 0.9999511241912842]"
297,"[0.999946117401123, 0.0001102184469345957, 0.00012561125913634896, 9.271621820516884e-05]"
63,"[0.9920693635940552, 0.9999713897705078, 9.270163718611002e-05, 0.0001012039283523336]"
512,"[0.0001245511812157929, 0.9999709129333496, 0.0001543334947200492, 0.0002030107716564089]"
391,"[0.9999308586120605, 4.032291690236889e-05, 0.0003908044600393623, 9.055733971763402e-05]"
200,"[0.0001609233149792999, 0.00019488763064146042, 0.9999473094940186, 0.0002541377325542271]"
169,"[0.9999252557754517, 3.833491064142436e-05, 0.00025267578894272447, 0.00012279115617275238]"
267,"[0.0002458326634950936, 0.0009970944374799728, 0.00010913371079368517, 0.9999556541442871]"
400,"[0.00010293021477991715, 0.9999606609344482, 0.00026827710098586977, 0.00010508008563192561]"
258,"[0.0002559766289778054, 0.0008579022833146155, 0.00010791333625093102, 0.9999508857727051]"
507,"[0.9999598264694214, 0.9970371723175049, 0.00012892374070361257, 8.365152461919934e-05]"
588,"[0.00010243270662613213, 0.9999618530273438, 0.0001924921671161428, 0.0001450458075851202]"
598,"[0.9999339580535889, 4.217752939439379e-05, 0.0002686715452000499, 0.0001162517728516832]"
281,"[0.9999315738677979, 4.703390004578978e-05, 0.00020105036674067378, 0.00012649050040636212]"
630,"[0.0001721900625852868, 0.00025441774050705135, 0.9999483823776245, 0.00017123257566709071]"
593,"[0.9999712705612183, 6.659435894107446e-05, 0.0002961402933578938, 0.00017200758156832308]"
175,"[0.9999217987060547, 4.3077678128611296e-05, 0.00019982170488219708, 0.00012589749530889094]"
560,"[0.9999756813049316, 0.0004475376335904002, 8.919270476326346e-05, 7.20355601515621e-05]"
261,"[0.9999083280563354, 1.0303408089384902e-05, 6.618385668843985e-05, 0.752639889717102]"
246,"[0.000134990579681471, 0.9999709129333496, 0.00017269517411477864, 0.0001618842507014051]"
126,"[0.016258910298347473, 0.9999954700469971, 7.541148806922138e-05, 0.00013392552500590682]"
218,"[0.6169785261154175, 4.897611688647885e-06, 0.9990355968475342, 0.0065317596308887005]"
478,"[0.00020613490778487176, 0.001316257519647479, 0.00014037017535883933, 0.999964714050293]"
206,"[0.9999454021453857, 5.594400136033073e-05, 0.00021339012891985476, 0.0001186155786854215]"
294,"[9.479639993514866e-05, 0.9999589920043945, 0.00024309837317559868, 0.00011968300532316789]"
409,"[0.9933702945709229, 1.892745785880834e-05, 0.9968716502189636, 9.587284694134723e-06]"
437,"[0.00015618074394296855, 0.0002161910815630108, 0.9999459981918335, 0.0002248106466140598]"
634,"[4.1693881939863786e-05, 0.03810697793960571, 0.999937891960144, 2.7344274712959304e-05]"
608,"[0.9999507665634155, 3.03504457406234e-05, 0.09957409650087357, 2.0943492927472107e-05]"
243,"[0.00023676658747717738, 0.0010245805606245995, 0.00010863854549825191, 0.9999547004699707]"
392,"[0.9999209642410278, 4.563377297017723e-05, 0.0001912539592012763, 0.00012168650573585182]"
80,"[0.00010163691331399605, 0.9999610185623169, 0.00019417519797571003, 0.00014150563220027834]"
479,"[0.00011346687824698165, 0.9999758005142212, 0.0001173357231891714, 0.0004092735762242228]"
