index,logits
205,"[0.9999896287918091, 8.65616966621019e-05, 0.00037258441443555057, 8.771804277785122e-05]"
275,"[0.9999983310699463, 0.00022037865710444748, 0.00017904691048897803, 0.0025833675172179937]"
345,"[9.621960634831339e-05, 0.999987006187439, 8.180121949408203e-05, 0.0004853917344007641]"
112,"[9.895267430692911e-05, 0.9999877214431763, 7.668804755667225e-05, 0.0005556406686082482]"
415,"[0.0003759516403079033, 0.000273281242698431, 0.00014582475705537945, 0.999976634979248]"
227,"[0.9999920129776001, 0.00013346174091566354, 0.00022725625603925437, 0.00011277609155513346]"
433,"[0.00021253706654533744, 0.00024826108710840344, 0.9999786615371704, 8.96247147466056e-05]"
234,"[0.9999886751174927, 7.868946704547852e-05, 0.00030459382105618715, 0.00010104780812980607]"
222,"[0.9999878406524658, 7.395385910058394e-05, 0.0003905098419636488, 8.227396028814837e-05]"
486,"[0.0002475135261192918, 0.0010732644004747272, 0.0001455023739254102, 0.9999885559082031]"
181,"[0.9999924898147583, 8.401222294196486e-05, 0.00022236863151192665, 0.00022706134768668562]"
189,"[0.9999890327453613, 7.872503920225427e-05, 0.0002688591193873435, 0.00011789739073719829]"
547,"[0.00020305045472923666, 0.00028271382325328887, 0.9999790191650391, 8.354493911610916e-05]"
393,"[0.9999933242797852, 0.00016792182577773929, 0.00024400609254371375, 0.00011547638132469729]"
223,"[0.9999871253967285, 6.898874562466517e-05, 0.0003952152328565717, 8.177844574674964e-05]"
84,"[0.9999927282333374, 8.19119086372666e-05, 0.015118206851184368, 2.6528261514613405e-05]"
489,"[0.00013286330795381218, 0.9999932050704956, 5.059219984104857e-05, 0.0022842350881546736]"
485,"[8.9516062871553e-05, 0.9999905824661255, 5.643310214509256e-05, 0.0018247327534481883]"
612,"[0.8692548871040344, 6.777012458769605e-05, 0.9999678134918213, 1.0948267117782962e-05]"
426,"[0.0002457705559208989, 0.9999951124191284, 2.5649593226262368e-05, 0.027310512959957123]"
185,"[0.999990701675415, 0.00011884269770234823, 0.0002545694005675614, 9.570660768076777e-05]"
