index,logits
494,"[0.9999732971191406, 9.54603310674429e-05, 0.00012975226854905486, 0.00016130213043652475]"
306,"[0.00012176507880212739, 0.9999313354492188, 0.0004016322491224855, 2.8178341381135397e-05]"
227,"[0.9999799728393555, 0.00013626847066916525, 0.00010081825166707858, 0.0001905907702166587]"
163,"[0.9999759197235107, 8.746395178604871e-05, 0.0001119236258091405, 0.000236341220443137]"
549,"[0.7974853515625, 0.00046538340393453836, 9.202915680361912e-05, 0.9999929666519165]"
159,"[0.9999884366989136, 0.00014525686856359243, 0.00017299149476457387, 0.00022196299687493593]"
190,"[0.0006878832937218249, 0.00016760893049649894, 0.9999710321426392, 9.116600995184854e-05]"
323,"[0.00016667693853378296, 0.9999487400054932, 0.00034360517747700214, 3.010160435223952e-05]"
173,"[0.21662341058254242, 0.0015232263831421733, 0.999972939491272, 3.967500560975168e-06]"
404,"[0.0013027366949245334, 0.00013778162247035652, 0.0001381066394969821, 0.9999606609344482]"
105,"[0.9993681311607361, 0.9998069405555725, 8.452231850242242e-05, 3.68919427273795e-05]"
133,"[0.2947464883327484, 6.423177546821535e-05, 0.00015526858624070883, 0.9999924898147583]"
260,"[0.6529384851455688, 7.085421384545043e-05, 0.00010489477426744998, 0.9999890327453613]"
422,"[0.9002022743225098, 0.0030402217525988817, 3.262962127337232e-05, 0.9999819993972778]"
3,"[0.0005899134557694197, 0.0001539045333629474, 0.9999628067016602, 8.326211536768824e-05]"
68,"[0.00011597174307098612, 0.9999291896820068, 0.0004123951366636902, 2.804125142574776e-05]"
500,"[0.00014138667029328644, 0.9999425411224365, 0.00031816118280403316, 3.497842772048898e-05]"
468,"[0.00011838450154755265, 0.9999374151229858, 0.00037391181103885174, 3.288474545115605e-05]"
522,"[0.0006809196202084422, 0.00020503858104348183, 0.0001354488340439275, 0.9999516010284424]"
453,"[0.00012355175567790866, 0.9999462366104126, 0.0003208468551747501, 4.105463085579686e-05]"
412,"[0.9999771118164062, 0.00010362885223003104, 0.0001055602406268008, 0.00021403279970400035]"
131,"[0.0009457370615564287, 0.0001283717283513397, 0.00014252314576879144, 0.9999438524246216]"
605,"[0.999996542930603, 0.0007472303695976734, 0.001636964501813054, 0.00011829546565422788]"
243,"[0.0008571456419304013, 0.00016889847756829113, 0.0001254263479495421, 0.9999493360519409]"
505,"[0.00011713214189512655, 0.9999322891235352, 0.00038796995067968965, 3.032825406990014e-05]"
157,"[0.9999793767929077, 8.216145943151787e-05, 0.00012444148887880147, 0.00028650450985878706]"
7,"[0.0008089241455309093, 0.0001660580892348662, 0.00012618703476618975, 0.9999457597732544]"
80,"[0.00011252794502070174, 0.999925971031189, 0.00042264684452675283, 2.7328214855515398e-05]"
56,"[0.0001163553461083211, 0.9999302625656128, 0.000408116087783128, 2.8481819754233584e-05]"
507,"[0.9999946355819702, 0.021325353533029556, 4.864671063842252e-05, 5.784968743682839e-05]"
201,"[0.0006103898631408811, 0.00014256188296712935, 0.9999635219573975, 8.952383359428495e-05]"
562,"[0.9999734163284302, 9.125577344093472e-05, 0.00013336175470612943, 0.0001674809755058959]"
136,"[0.9999886751174927, 3.187417678418569e-05, 0.00016764346219133586, 0.7941134572029114]"
431,"[0.9999802112579346, 0.00012599465844687074, 0.00011893350892933086, 0.00017961717094294727]"
32,"[0.9999768733978271, 0.00013491272693499923, 0.00010245801240671426, 0.00016061257338151336]"
81,"[0.9999643564224243, 0.9956329464912415, 7.42410120437853e-05, 5.292612695484422e-05]"
479,"[0.00012149078247603029, 0.9999473094940186, 0.00028204722912050784, 4.8487712774658576e-05]"
552,"[0.00011787311086663976, 0.9999370574951172, 0.0003318301751278341, 3.65857376891654e-05]"
217,"[0.9999773502349854, 9.279723599320278e-05, 0.00011963599536102265, 0.00021899014245718718]"
89,"[0.00010805955389514565, 0.9999232292175293, 0.0004906854592263699, 2.4935226974776015e-05]"
35,"[0.00030633623828180134, 5.784941458841786e-05, 0.9999504089355469, 0.0005600409931503236]"
301,"[0.00011113790969830006, 0.9999277591705322, 0.0004146377323195338, 2.8646238206420094e-05]"
261,"[0.9984330534934998, 8.446157880825922e-05, 0.00013311034126672894, 0.9998373985290527]"
155,"[0.9999758005142212, 9.422195580555126e-05, 0.00012148256791988388, 0.00019576464546844363]"
363,"[0.9999727010726929, 7.862555503379554e-05, 0.0001267804327653721, 0.00020525039872154593]"
47,"[0.00022630681633017957, 0.9999593496322632, 0.0011719943722710013, 1.3180357200326398e-05]"
459,"[0.0007946743862703443, 0.00015623138460796326, 0.00013172531907912344, 0.9999430179595947]"
77,"[0.0005115137901157141, 0.999972939491272, 0.00020958553068339825, 3.09716269839555e-05]"
20,"[0.000111504559754394, 0.9999644756317139, 0.0001988812000490725, 0.00011339841148583218]"
529,"[0.0005567717016674578, 0.00013908473192714155, 0.9999626874923706, 0.00010076462058350444]"
606,"[0.00057630380615592, 0.00014206834021024406, 0.9999638795852661, 9.551732364343479e-05]"
560,"[0.9999946355819702, 0.4728715419769287, 4.609111783793196e-05, 5.34182800038252e-05]"
490,"[0.00011707530939020216, 0.9999305009841919, 0.00040027263457886875, 2.885574212996289e-05]"
383,"[0.9999767541885376, 0.00012099193554604426, 0.00015173136489465833, 0.000124668818898499]"
220,"[0.9999738931655884, 0.00010096574987983331, 0.00010922845831373706, 0.00018539183656685054]"
223,"[0.999969482421875, 7.965949043864384e-05, 0.00014786890824325383, 0.00015696258924435824]"
592,"[0.00014541416021529585, 0.9999456405639648, 0.00038859606138430536, 2.9875161999370903e-05]"
433,"[0.000556905462872237, 0.00014160228602122515, 0.999962568283081, 9.578641038388014e-05]"
309,"[0.00017738956375978887, 0.9999536275863647, 0.000311115785734728, 3.361800918355584e-05]"
128,"[0.00011344447557348758, 0.9999353885650635, 0.00037072660052217543, 3.3785036066547036e-05]"
462,"[0.0016724149463698268, 0.0001026611280394718, 0.0002570865908637643, 0.9999667406082153]"
361,"[0.9999823570251465, 0.00016096996841952205, 0.00010637001832947135, 0.00017608892812859267]"
312,"[0.00011263217311352491, 0.9999276399612427, 0.00042562137241475284, 2.7695416065398604e-05]"
564,"[0.00010457717871759087, 0.999919056892395, 0.00047093056491576135, 2.5395369448233396e-05]"
267,"[0.00033822812838479877, 0.0008116941899061203, 0.00011304763029329479, 0.9999657869338989]"
187,"[0.9987071752548218, 0.9999659061431885, 0.00020028732251375914, 0.0002200653834734112]"
518,"[0.00011390917643439025, 0.9999315738677979, 0.0003798217512667179, 3.1362855224870145e-05]"
585,"[0.00011222008470213041, 0.9999297857284546, 0.0004110763256903738, 2.926012166426517e-05]"
