index,logits
247,"[0.0001630364713491872, 0.00039192053372971714, 0.00010662075510481372, 0.9999071359634399]"
406,"[0.00017963603022508323, 0.00033610983518883586, 0.00010985969129251316, 0.9999047517776489]"
483,"[0.00016021824558265507, 0.0004478299815673381, 0.00012656614126171917, 0.999929666519165]"
373,"[0.9999345541000366, 5.3437692258739844e-05, 0.00010533189197303727, 0.00010265310993418097]"
276,"[0.9995182752609253, 2.0968152966815978e-05, 4.375886055640876e-05, 0.9982787370681763]"
386,"[0.9999381303787231, 6.244846008485183e-05, 0.00011094158980995417, 8.409710426349193e-05]"
544,"[0.9998935461044312, 8.919505489757285e-06, 4.278478809283115e-05, 0.05874478071928024]"
280,"[0.9549309611320496, 4.938109123031609e-05, 2.9450289730448276e-05, 0.9999053478240967]"
63,"[0.0001329546794295311, 0.9999635219573975, 9.679099457571283e-05, 0.00011585072206798941]"
293,"[0.00011224159243283793, 0.9999513626098633, 0.0001099576911656186, 8.877038635546342e-05]"
576,"[9.875084651866928e-05, 0.0007235241355374455, 0.999941349029541, 7.077142072375864e-05]"
145,"[0.99994957447052, 6.662744999630377e-05, 0.00010267885227221996, 0.00010313309030607343]"
570,"[0.00011670247477013618, 0.9999550580978394, 0.00010948478302452713, 9.343781130155548e-05]"
109,"[0.0004098707577213645, 0.9999805688858032, 6.752143963240087e-05, 0.00010856253356905654]"
422,"[0.0001769334776327014, 0.0003425018221605569, 0.00011745224765036255, 0.999911904335022]"
13,"[0.00017840495274867862, 0.00035591519554145634, 0.0001133241385105066, 0.9999121427536011]"
383,"[0.9999347925186157, 6.095052231103182e-05, 0.0001187800444313325, 7.770175579935312e-05]"
536,"[4.9521106120664626e-05, 0.01918698288500309, 5.221471292315982e-05, 0.9999502897262573]"
225,"[0.9999399185180664, 5.129784403834492e-05, 0.00011215547419851646, 0.00010985980043187737]"
500,"[0.0001594185014255345, 0.9999771118164062, 4.5810975279891863e-05, 0.0005932078347541392]"
273,"[0.9999616146087646, 5.128586417413317e-05, 0.00010035450395662338, 0.00020826102991122752]"
613,"[0.9999411106109619, 6.480011506937444e-05, 9.738638618728146e-05, 9.651605068938807e-05]"
607,"[0.9999876022338867, 0.08488865941762924, 3.930500679416582e-05, 7.795157580403611e-05]"
590,"[0.00011495364014990628, 0.9999556541442871, 0.00010220039985142648, 0.00010205966827925295]"
298,"[0.00011760208144551143, 0.9999542236328125, 0.00010455654410179704, 9.414607484359294e-05]"
130,"[0.00036502251168712974, 2.59616608673241e-05, 0.9992855191230774, 0.01748310588300228]"
25,"[0.00017719702736940235, 0.00033733094460330904, 0.00010949480201816186, 0.9999033212661743]"
277,"[0.00014958373503759503, 0.00034647961729206145, 0.00012597843306139112, 0.9998986721038818]"
178,"[0.9999552965164185, 7.799700688337907e-05, 9.794359357329085e-05, 0.00010095236211782321]"
110,"[0.00010651242337189615, 0.999954104423523, 9.911294182529673e-05, 0.00011129539780085906]"
572,"[0.00010989375732606277, 0.9999537467956543, 0.00010489098349353299, 0.00010038971959147602]"
507,"[0.9999136924743652, 0.9985299110412598, 7.78662069933489e-05, 3.9120728615671396e-05]"
325,"[0.0007475445163436234, 0.9999864101409912, 5.399619840318337e-05, 0.0001335649867542088]"
453,"[6.0310652770567685e-05, 0.9999758005142212, 2.9179896955611184e-05, 0.010906961746513844]"
392,"[0.9999551773071289, 8.860277739586309e-05, 0.00010306703188689426, 9.12412433535792e-05]"
425,"[0.035141319036483765, 0.9999964237213135, 5.204628178034909e-05, 0.00012758532830048352]"
175,"[0.9999421834945679, 5.96296667936258e-05, 0.00010137932986253873, 0.00010351192759117112]"
415,"[0.00015710393199697137, 0.0003518735757097602, 0.00012682407395914197, 0.9999059438705444]"
561,"[0.9999808073043823, 9.541127656120807e-05, 0.0003621787764132023, 8.35089449537918e-05]"
15,"[4.3490690586622804e-05, 0.16286543011665344, 4.439540134626441e-05, 0.9998526573181152]"
208,"[0.9999523162841797, 7.748791540507227e-05, 0.00010304147144779563, 8.930606418289244e-05]"
274,"[0.00029930428718216717, 0.0002748277911450714, 0.0001233225775649771, 0.9999364614486694]"
535,"[0.00015913115930743515, 0.00038421660428866744, 0.00010954211029456928, 0.9999043941497803]"
539,"[5.114539817441255e-05, 0.999944806098938, 2.9870945581933483e-05, 0.040625251829624176]"
366,"[0.9999386072158813, 4.5478984247893095e-05, 0.000122533951071091, 0.00011858154175570235]"
299,"[0.00010947830742225051, 0.9999517202377319, 0.00010925001697614789, 9.243566455552354e-05]"
378,"[0.9999371767044067, 5.0084989197785035e-05, 0.00010072543227579445, 0.00012023194722132757]"
629,"[0.00021923585154581815, 0.00011091419582953677, 0.9999339580535889, 0.00013903342187404633]"
