index,logits
449,"[4.935463584843092e-05, 0.9999816417694092, 5.9236277593299747e-05, 0.00180242327041924]"
584,"[2.0668332581408322e-05, 0.016613125801086426, 0.9999090433120728, 1.939612047863193e-05]"
540,"[0.9999514818191528, 5.576976764132269e-05, 0.000223496463149786, 3.704544360516593e-05]"
290,"[8.104519656626508e-05, 0.9999680519104004, 0.00011322466161800548, 0.00011345162056386471]"
238,"[0.9999912977218628, 2.468742422934156e-05, 8.829845319269225e-05, 0.009192999452352524]"
569,"[0.00010727415065048262, 0.9999799728393555, 8.88831345946528e-05, 0.00018317680223844945]"
199,"[0.9999324083328247, 1.719873762340285e-05, 0.06424593925476074, 1.577535476826597e-05]"
528,"[6.68759603286162e-05, 0.9999752044677734, 9.50453249970451e-05, 0.0002821332891471684]"
158,"[0.9999567270278931, 4.2835243220906705e-05, 0.00025158922653645277, 5.116139800520614e-05]"
439,"[8.674166019773111e-05, 0.0001795974822016433, 0.9999338388442993, 0.00011892056500073522]"
446,"[8.388621790800244e-05, 0.00019336005789227784, 0.9999349117279053, 0.00011474064376670867]"
300,"[8.16962929093279e-05, 0.9999679327011108, 0.00010873607243411243, 0.00011736929445760325]"
317,"[7.655302033526823e-05, 0.9999655485153198, 0.00011585601896513253, 0.00011065410944866017]"
79,"[0.03809069097042084, 0.0001072920422302559, 5.985275856801309e-05, 0.9999918937683105]"
573,"[7.56040244596079e-05, 0.9999653100967407, 0.0001162201733677648, 0.00011153060768265277]"
353,"[0.9999656677246094, 0.9762024283409119, 4.6067958464846015e-05, 1.3299740203365218e-05]"
493,"[0.9999626874923706, 6.371742347255349e-05, 0.00020660106383729726, 4.3000924051739275e-05]"
313,"[7.232465577544644e-05, 0.999964714050293, 0.00011111162893939763, 0.00012142605555709451]"
130,"[5.929962935624644e-05, 0.00014491791080217808, 0.9999216794967651, 0.0003696932108141482]"
563,"[0.9999618530273438, 4.8270369006786495e-05, 0.00023534665524493903, 5.1102935685776174e-05]"
292,"[0.9879400730133057, 0.9999604225158691, 3.289017331553623e-05, 2.0090301404707134e-05]"
196,"[9.048206266015768e-05, 0.00016907750978134573, 0.9999339580535889, 0.00012152345152571797]"
207,"[0.9999631643295288, 5.752715151174925e-05, 0.0002032100601354614, 4.833743878407404e-05]"
419,"[0.9999921321868896, 0.00011672617984004319, 0.0001322900061495602, 0.0002251838886877522]"
95,"[7.097133493516594e-05, 0.9999697208404541, 0.00010521644435357302, 0.00015620054909959435]"
96,"[6.424218736356124e-05, 0.9999594688415527, 0.00012963749759364873, 0.00010387154907220975]"
504,"[7.1573922468815e-05, 0.9999655485153198, 0.00011698871821863577, 0.00011845982226077467]"
585,"[8.027892909012735e-05, 0.9999692440032959, 0.00010782106983242556, 0.00012681052612606436]"
167,"[0.9999663829803467, 6.57316850265488e-05, 0.0001984250993700698, 4.664551670430228e-05]"
422,"[0.0004037043545395136, 0.18109773099422455, 2.993776615767274e-05, 0.999987006187439]"
75,"[0.999963641166687, 9.10781673155725e-05, 0.00015295679622795433, 3.858331547235139e-05]"
536,"[6.284232222242281e-05, 0.9999749660491943, 8.112878276733682e-05, 0.00033566454658284783]"
534,"[0.0001617429225007072, 0.0004291740769986063, 9.776993101695552e-05, 0.9999480247497559]"
190,"[9.893588867271319e-05, 0.00021032120275776833, 0.9999488592147827, 0.0001207031455123797]"
379,"[0.9999581575393677, 4.406955122249201e-05, 0.000276830920483917, 4.636178709915839e-05]"
97,"[0.00010911560821114108, 0.9999635219573975, 0.00012970180250704288, 6.599962944164872e-05]"
120,"[7.738947897450998e-05, 0.9999715089797974, 0.00010155427298741415, 0.0001548656728118658]"
324,"[0.9999693632125854, 7.573492621304467e-05, 0.00018726439157035202, 4.610325413523242e-05]"
151,"[0.9999573230743408, 4.3425916373962536e-05, 0.000227560885832645, 5.315840462571941e-05]"
333,"[7.092985470080748e-05, 0.9999628067016602, 0.00011799490312114358, 0.00010935268801404163]"
425,"[0.9999972581863403, 0.054536495357751846, 5.418607543106191e-05, 5.8597408497007564e-05]"
149,"[0.9999567270278931, 4.0966322558233514e-05, 0.0002773352025542408, 4.89051453769207e-05]"
283,"[0.00016033912834245712, 0.00038175637018866837, 0.00010063595254905522, 0.9999430179595947]"
218,"[0.00013325140753295273, 0.00015492741658817977, 0.9999630451202393, 0.00043960841139778495]"
51,"[0.9999656677246094, 6.802620191592723e-05, 0.00018992267723660916, 4.557202191790566e-05]"
351,"[8.976309618446976e-05, 0.9999709129333496, 0.00011093059583799914, 0.00011262358748354018]"
576,"[6.632425356656313e-05, 0.0006725454004481435, 0.9999527931213379, 6.013871097820811e-05]"
561,"[0.999977707862854, 0.00031871095416136086, 0.00013152023893781006, 2.540682726248633e-05]"
577,"[0.9999746084213257, 0.00018497687415219843, 0.0023032582830637693, 7.922504664747976e-06]"
430,"[0.6363973617553711, 0.0014816568000242114, 0.9998829364776611, 2.0882050648651784e-06]"
94,"[0.9999574422836304, 6.261046655708924e-05, 0.000175203473190777, 4.440518023329787e-05]"
262,"[0.0001743804750731215, 0.0003244865802116692, 0.00010143648250959814, 0.9999390840530396]"
575,"[8.920639083953574e-05, 0.9999710321426392, 0.00010636635852279142, 0.00011917121446458623]"
83,"[0.0003696431522257626, 0.9999843835830688, 6.996605225140229e-05, 8.652067481307313e-05]"
87,"[0.9984079003334045, 0.9999419450759888, 8.525515295332298e-05, 4.405803338158876e-05]"
550,"[0.00015838441322557628, 0.00036776307388208807, 0.00011651877866825089, 0.9999470710754395]"
357,"[0.9999581575393677, 5.215250712353736e-05, 0.00020320444309618324, 4.862106652581133e-05]"
521,"[0.00016429711831733584, 0.00036308643757365644, 0.00010229371400782838, 0.9999418258666992]"
387,"[0.9999679327011108, 0.0001242615981027484, 0.00011445477866800502, 4.094894029549323e-05]"
267,"[3.535014911904e-05, 0.9949604272842407, 4.4856285967398435e-05, 0.9996472597122192]"
636,"[8.741301280679181e-05, 0.00017931121692527086, 0.9999332427978516, 0.00011686272046063095]"
507,"[7.090707367751747e-05, 0.9999604225158691, 0.00013012845010962337, 9.258520003641024e-05]"
160,"[0.00012117988808313385, 0.00034433070686645806, 0.0005448420415632427, 0.9999481439590454]"
595,"[0.9999732971191406, 3.66037456842605e-05, 0.0022469640243798494, 2.6254559998051263e-05]"
194,"[8.297163003589958e-05, 0.0001761816383805126, 0.999936580657959, 0.00013592313916888088]"
197,"[0.0001075612599379383, 0.00020942691480740905, 0.9999533891677856, 0.0001048647754942067]"
286,"[0.00011862553947139531, 0.0016478104516863823, 8.78003120305948e-05, 0.9999741315841675]"
46,"[0.9999592304229736, 5.36030056537129e-05, 0.00027553041581995785, 3.943920091842301e-05]"
543,"[0.00015332258772104979, 0.9999902248382568, 5.332936052582227e-05, 0.0010781597811728716]"
47,"[7.769946387270465e-05, 0.9999629259109497, 0.0001330363447777927, 8.771586726652458e-05]"
314,"[7.940329669509083e-05, 0.9999663829803467, 0.00011410497972974554, 0.00010949501302093267]"
126,"[0.0001527460408397019, 0.9999815225601196, 9.196047176374123e-05, 0.0001301832962781191]"
168,"[0.9999724626541138, 0.0001423134672222659, 0.00011874132178490981, 3.965359792346135e-05]"
266,"[0.00016991030133794993, 0.00038606455200351775, 9.080386371351779e-05, 0.9999417066574097]"
549,"[0.0002315143938176334, 0.9999818801879883, 2.3780841729603708e-05, 0.024000350385904312]"
497,"[0.00018208894471172243, 0.00035360525362193584, 8.968113252194598e-05, 0.9999406337738037]"
223,"[0.9999504089355469, 4.2412313632667065e-05, 0.0002879125240724534, 4.0592989535070956e-05]"
405,"[0.046072062104940414, 0.02037612907588482, 2.9869606805732474e-05, 0.9999861717224121]"
13,"[0.0001947462878888473, 0.00034811405930668116, 9.476955165155232e-05, 0.9999465942382812]"
7,"[0.00016828505613375455, 0.0003818808763753623, 9.081944881472737e-05, 0.9999406337738037]"
200,"[8.120168786263093e-05, 0.00016733125085011125, 0.9999327659606934, 0.0001396090374328196]"
138,"[0.9999626874923706, 5.628304643323645e-05, 0.0002014619967667386, 4.963556784787215e-05]"
344,"[0.035592809319496155, 0.014854757115244865, 0.9991012811660767, 6.597807100661157e-07]"
156,"[0.9999665021896362, 5.980802598060109e-05, 0.0002482847776263952, 4.375781645649113e-05]"
106,"[0.99992835521698, 0.13277091085910797, 3.086082870140672e-05, 7.636385817022528e-06]"
244,"[0.00020036047499161214, 0.0003711879253387451, 8.918809908209369e-05, 0.9999494552612305]"
461,"[0.00017234643746633083, 0.00035599697730503976, 9.670657163951546e-05, 0.9999414682388306]"
73,"[0.9999604225158691, 4.586237992043607e-05, 0.00024702740483917296, 5.4253603593679145e-05]"
469,"[7.63207208365202e-05, 0.9999706745147705, 0.00010457358439452946, 0.00014838897914160043]"
132,"[0.006005664821714163, 8.406864071730524e-05, 7.585432467749342e-05, 0.9999839067459106]"
284,"[0.00014971087512094527, 0.0006337520899251103, 0.00010056285827886313, 0.99996018409729]"
356,"[8.216467540478334e-05, 0.9999685287475586, 0.00011611094669206068, 0.0001093711398425512]"
505,"[7.824633939890191e-05, 0.9999687671661377, 0.0001101990055758506, 0.0001252050424227491]"
501,"[8.314540173159912e-05, 0.9999771118164062, 8.85859553818591e-05, 0.00021614985598716885]"
437,"[7.983698014868423e-05, 0.0001746312336763367, 0.9999321699142456, 0.00013341860903892666]"
407,"[0.9999821186065674, 2.767846490314696e-05, 0.00036869876203127205, 0.00020702285110019147]"
222,"[0.9999555349349976, 4.168898885836825e-05, 0.00038014937308616936, 3.7340683775255457e-05]"
546,"[9.417373803444207e-05, 0.0002150433138012886, 0.9999468326568604, 0.00010575853229966015]"
456,"[0.00012672676530200988, 0.0006379215628840029, 0.00010659218241926283, 0.9999560117721558]"
621,"[8.383959357161075e-05, 0.00019183330005034804, 0.9999350309371948, 0.00011628712672973052]"
212,"[0.004785273689776659, 2.9552498745033517e-05, 0.999951958656311, 0.00017366431711707264]"
566,"[7.75050648371689e-05, 0.9999655485153198, 0.00011648335203062743, 0.0001076939661288634]"
133,"[0.0002278548781760037, 0.00031861255411058664, 0.0001074781030183658, 0.9999548196792603]"
616,"[9.532133117318153e-05, 0.00019470375264063478, 0.999941349029541, 0.00010702056169975549]"
276,"[0.9999624490737915, 5.082362986286171e-05, 0.00018465862376615405, 5.988804332446307e-05]"
84,"[0.9825021028518677, 3.8717702409485355e-05, 0.9991887211799622, 2.5486049253231613e-06]"
489,"[8.614527177996933e-05, 0.9999818801879883, 7.618931704200804e-05, 0.0003559431934263557]"
342,"[0.11425431817770004, 0.9999967813491821, 3.3040378184523433e-05, 0.00015197721950244159]"
372,"[0.9999572038650513, 4.370305759948678e-05, 0.00022656869259662926, 5.382341259974055e-05]"
486,"[4.474166053114459e-05, 0.9999806880950928, 4.312901364755817e-05, 0.04708664491772652]"
164,"[0.9999727010726929, 5.1243772759335116e-05, 0.00034287755261175334, 5.121245339978486e-05]"
415,"[0.00018036819528788328, 0.00034794234670698643, 0.00014018586080055684, 0.9999517202377319]"
363,"[0.9999549388885498, 4.178869858151302e-05, 0.00023440588847734034, 5.226502980804071e-05]"
243,"[0.00039014912908896804, 0.00938414130359888, 4.483336306293495e-05, 0.9999911785125732]"
