index,logits
634,"[6.428796768886968e-05, 0.999954104423523, 0.00010482797370059416, 0.00022443071065936238]"
25,"[0.0002936750533990562, 0.00048608094220981, 7.078808994265273e-05, 0.9999383687973022]"
266,"[0.0002666705404408276, 0.0005366929108276963, 7.062539225444198e-05, 0.9999374151229858]"
498,"[0.9999203681945801, 4.0414037357550114e-05, 0.000144467456266284, 9.800590487429872e-05]"
289,"[0.00022709727636538446, 0.0007474265294149518, 7.633455243194476e-05, 0.9999494552612305]"
121,"[0.9999173879623413, 3.7230533052934334e-05, 0.00014726344670634717, 0.00010318159183952957]"
537,"[0.00022328388877213, 0.0018871515057981014, 6.486831262009218e-05, 0.9999668598175049]"
195,"[0.9875642657279968, 2.011631841014605e-05, 0.9591707587242126, 4.061506115249358e-05]"
285,"[0.0008453312329947948, 0.0003746534639503807, 7.432721758959815e-05, 0.9999703168869019]"
224,"[0.9999171495437622, 3.288791413069703e-05, 0.00015834273654036224, 0.00011302046186756343]"
139,"[0.9999233484268188, 4.0489841921953484e-05, 0.00015064624312799424, 9.742623660713434e-05]"
475,"[7.709447527304292e-05, 0.9827789664268494, 1.898503614938818e-05, 0.9996987581253052]"
406,"[0.0003036144480574876, 0.0004945155815221369, 7.164787530200556e-05, 0.9999423027038574]"
340,"[8.814626198727638e-05, 0.9999513626098633, 0.00018670508870854974, 8.600697037763894e-05]"
512,"[6.168676918605343e-05, 0.9999520778656006, 8.044514834182337e-05, 0.000292479177005589]"
625,"[0.00012368235911708325, 0.00017595986719243228, 0.9998974800109863, 0.0001232065842486918]"
414,"[0.9999192953109741, 3.064559132326394e-05, 0.00021562702022492886, 9.774419595487416e-05]"
230,"[0.9926609992980957, 1.3900315934733953e-05, 2.8571623261086643e-05, 0.9972328543663025]"
329,"[0.9999614953994751, 0.0008683573687449098, 4.411988265928812e-05, 3.143750654999167e-05]"
443,"[0.9999179840087891, 4.029389310744591e-05, 0.00015078751312103122, 9.516222053207457e-05]"
44,"[0.004366735462099314, 0.9999485015869141, 6.30487465969054e-06, 0.2789812386035919]"
405,"[0.0002336300676688552, 0.0007893584552221, 7.305449253180996e-05, 0.9999511241912842]"
163,"[0.9999527931213379, 1.580878597451374e-05, 0.0001055499815265648, 0.0013987835263833404]"
347,"[0.0001181557890959084, 0.9999613761901855, 8.43571760924533e-05, 0.00015709480794612318]"
235,"[0.999919056892395, 3.726359864231199e-05, 0.0001478254998801276, 0.00010499274503672495]"
3,"[0.00011132829240523279, 0.00015339058882091194, 0.999862790107727, 0.00012915654224343598]"
127,"[0.9999507665634155, 0.00029998732497915626, 6.67080603307113e-05, 4.153074405621737e-05]"
108,"[5.8633293519960716e-05, 0.9999551773071289, 7.333074609050527e-05, 0.0003973125130869448]"
514,"[5.6801214668666944e-05, 0.9999537467956543, 8.603584137745202e-05, 0.00032303002080880105]"
255,"[0.0002571785298641771, 0.0005904787685722113, 6.803942960686982e-05, 0.9999386072158813]"
111,"[6.129266694188118e-05, 0.9999480247497559, 8.994792733574286e-05, 0.00023359931947197765]"
417,"[0.00012808364408556372, 0.0001620158291189, 0.9998947381973267, 0.0001255195529665798]"
50,"[0.999930739402771, 5.4164687753655016e-05, 0.00014695708523504436, 7.802430627634749e-05]"
442,"[0.9999243021011353, 3.9933966036187485e-05, 0.00014520369586534798, 0.00010352189565310255]"
501,"[6.682298408122733e-05, 0.999975323677063, 4.8384888941654935e-05, 0.0014578293776139617]"
516,"[5.995609535602853e-05, 0.9999470710754395, 8.734535367693752e-05, 0.00024416015367023647]"
410,"[0.9999024868011475, 3.0035509553272277e-05, 0.00015081196033861488, 0.00012053994578309357]"
226,"[0.9999144077301025, 2.627554931677878e-05, 0.00015974551206454635, 0.00015814989455975592]"
279,"[0.999925971031189, 4.067712143296376e-05, 0.0001389561512041837, 0.00010714094241848215]"
280,"[0.000605675857514143, 0.999964714050293, 9.452296581002884e-06, 0.4404510259628296]"
70,"[9.05847191461362e-05, 0.9999663829803467, 7.617485971422866e-05, 0.00028476869920268655]"
557,"[6.459916767198592e-05, 0.9999451637268066, 0.00010539036884438246, 0.00017345149535685778]"
497,"[0.00029022060334682465, 0.00048546158359386027, 7.075414760038257e-05, 0.9999374151229858]"
249,"[0.00024464415037073195, 0.0006859752465970814, 6.699142977595329e-05, 0.9999432563781738]"
559,"[0.08231333643198013, 0.999977707862854, 1.3701018360734452e-05, 7.577415090054274e-05]"
215,"[0.9999527931213379, 0.00013586314162239432, 8.695384167367592e-05, 6.964545900700614e-05]"
562,"[0.9999121427536011, 3.0435312510235235e-05, 0.0002157569833798334, 9.233303717337549e-05]"
