index,logits
327,"[0.0032371003180742264, 0.9993675351142883, 0.015817411243915558, 0.0013902520295232534]"
248,"[0.0142742358148098, 0.9994944334030151, 0.0048263357020914555, 0.0011325111845508218]"
237,"[0.17434751987457275, 0.041151221841573715, 0.0018976596184074879, 0.9992493987083435]"
593,"[0.0028609870932996273, 0.9993492960929871, 0.009270171634852886, 0.002202241215854883]"
14,"[0.999708354473114, 0.6366354823112488, 0.0004082801169715822, 0.02165505662560463]"
535,"[0.003858719952404499, 0.007098373956978321, 0.004243023227900267, 0.9987951517105103]"
448,"[0.0025727201718837023, 0.8653860092163086, 0.0009983476484194398, 0.9978368878364563]"
409,"[0.0055689215660095215, 0.0048373546451330185, 0.9993947744369507, 0.0031501692719757557]"
106,"[0.9771010279655457, 0.001515872310847044, 0.9477631449699402, 0.0004762840399052948]"
341,"[0.05481409654021263, 0.9996058344841003, 0.004783829674124718, 0.0008004012051969767]"
52,"[0.005426093470305204, 0.9993440508842468, 0.008422035723924637, 0.0012002135626971722]"
353,"[0.9996273517608643, 0.6069996953010559, 0.0007913120789453387, 0.001719724154099822]"
183,"[0.007754689082503319, 0.005782850086688995, 0.00362138613127172, 0.9990363121032715]"
39,"[0.9991294741630554, 0.0025096233002841473, 0.0017400657525286078, 0.005021928809583187]"
101,"[0.9694255590438843, 0.0008802161319181323, 0.9730609655380249, 0.0004580414679367095]"
534,"[0.003882539924234152, 0.00689913472160697, 0.00435143755748868, 0.9987733960151672]"
261,"[0.0031437131110578775, 0.047128740698099136, 0.0023524973075836897, 0.9993770718574524]"
164,"[0.9961485862731934, 0.00017280718020629138, 0.21042655408382416, 0.09000221639871597]"
434,"[0.005647691898047924, 0.007743022870272398, 0.003941153176128864, 0.9989734888076782]"
19,"[0.002676879521459341, 0.9992483258247375, 0.008500517345964909, 0.002129331463947892]"
604,"[0.005191899370402098, 0.008492189459502697, 0.9995132684707642, 0.002303415909409523]"
342,"[0.9981946349143982, 0.9823889136314392, 0.0006200197385624051, 0.006864148657768965]"
170,"[0.9989784955978394, 0.003278251038864255, 0.002550023142248392, 0.0020979223772883415]"
186,"[0.0042949095368385315, 0.0068487608805298805, 0.004112662747502327, 0.9988491535186768]"
246,"[0.003195639466866851, 0.9993359446525574, 0.00914260558784008, 0.001906214514747262]"
496,"[0.003993181046098471, 0.005638386122882366, 0.004667915869504213, 0.9986157417297363]"
441,"[0.0009620599448680878, 0.018681250512599945, 0.9993740916252136, 0.007106269709765911]"
271,"[0.0038883569650352, 0.009220023639500141, 0.0037199780344963074, 0.9989879727363586]"
469,"[0.0021208105608820915, 0.999508261680603, 0.007773691788315773, 0.006497239228338003]"
578,"[0.0026623327285051346, 0.9993624091148376, 0.033983319997787476, 0.0010212331544607878]"
429,"[0.0017073008930310607, 0.011744837276637554, 0.9994127750396729, 0.004533201921731234]"
639,"[0.0022850707173347473, 0.00899386964738369, 0.9993002414703369, 0.00324831111356616]"
148,"[0.9990527033805847, 0.003170499810948968, 0.004613684955984354, 0.18333104252815247]"
145,"[0.9989342093467712, 0.0028746305033564568, 0.0006841247086413205, 0.9326240420341492]"
583,"[0.0026549070607870817, 0.9992828965187073, 0.015130572021007538, 0.001451097778044641]"
53,"[0.014375105500221252, 0.9996252059936523, 0.0021054516546428204, 0.00655263289809227]"
519,"[0.0030608053784817457, 0.9991896748542786, 0.012078817933797836, 0.0012690814910456538]"
517,"[0.0026594337541610003, 0.9994480013847351, 0.010687196627259254, 0.0027087952475994825]"
641,"[0.0025304011069238186, 0.9993302822113037, 0.05099502205848694, 0.0008488839375786483]"
581,"[0.0023207832127809525, 0.9994148015975952, 0.015755312517285347, 0.0022006521467119455]"
366,"[0.9742350578308105, 0.0005285254446789622, 0.9032071828842163, 0.0008669754606671631]"
340,"[0.0063529727049171925, 0.999504566192627, 0.012256194837391376, 0.0011205592891201377]"
204,"[0.9988779425621033, 0.001980532892048359, 0.002706314204260707, 0.0032640453428030014]"
301,"[0.0025746282190084457, 0.9993232488632202, 0.008915305137634277, 0.0024671507999300957]"
336,"[0.002571535762399435, 0.9993925094604492, 0.011904473416507244, 0.0022906491067260504]"
358,"[0.0028083499055355787, 0.9991156458854675, 0.011462445370852947, 0.0013240005355328321]"
522,"[0.003946032375097275, 0.006265058182179928, 0.004549116361886263, 0.9987207055091858]"
15,"[0.0036190878599882126, 0.00897590909153223, 0.0039204079657793045, 0.998893678188324]"
225,"[0.9990105628967285, 0.0025303757283836603, 0.002542351372539997, 0.0029534255154430866]"
227,"[0.9939444661140442, 0.0037382517475634813, 0.0004801352333743125, 0.9942662119865417]"
324,"[0.9996671676635742, 0.13670767843723297, 0.0012140133185312152, 0.0012612699065357447]"
440,"[0.9989399313926697, 0.0007835208671167493, 0.05824580416083336, 0.0029490578453987837]"
96,"[0.003174012992531061, 0.9992803931236267, 0.016753356903791428, 0.0011378467315807939]"
601,"[0.41895145177841187, 0.00017322174971923232, 0.8522069454193115, 0.31057628989219666]"
82,"[0.0021396076772361994, 0.9993639588356018, 0.0491446927189827, 0.0011136766988784075]"
596,"[0.9991834759712219, 0.0021701387595385313, 0.001630244543775916, 0.00751956831663847]"
130,"[0.0022264907602220774, 0.00889199785888195, 0.9993475079536438, 0.004082364030182362]"
475,"[0.003169482806697488, 0.063387431204319, 0.0026963327545672655, 0.9994290471076965]"
126,"[0.0028883556369692087, 0.9989922642707825, 0.01115166675299406, 0.0011704181088134646]"
275,"[0.9255789518356323, 0.0025854939594864845, 0.0014522674027830362, 0.9995036125183105]"
272,"[0.0038704220205545425, 0.006152505055069923, 0.00443807989358902, 0.9986452460289001]"
64,"[0.0032107457518577576, 0.9991260170936584, 0.008476241491734982, 0.0014593800297006965]"
144,"[0.9745935201644897, 0.0013332023518159986, 0.0010927410330623388, 0.997829020023346]"
380,"[0.9995705485343933, 0.00935873668640852, 0.008319196291267872, 0.0009572628769092262]"
337,"[0.003791284514591098, 0.9993590712547302, 0.01146723423153162, 0.0014045540010556579]"
202,"[0.999327540397644, 0.008136198855936527, 0.0017045421991497278, 0.0019096023170277476]"
532,"[0.0036644672509282827, 0.010014431551098824, 0.0034937001764774323, 0.99893718957901]"
416,"[0.9991293549537659, 0.0031368837226182222, 0.0014087141025811434, 0.004865750204771757]"
48,"[0.0026711164973676205, 0.9990875720977783, 0.011803917586803436, 0.0013270670315250754]"
487,"[0.001209342502988875, 0.9996071457862854, 0.013046037405729294, 0.04743804410099983]"
642,"[0.001995356287807226, 0.01048404909670353, 0.9993675351142883, 0.0037944160867482424]"
363,"[0.997814416885376, 0.00067868985934183, 0.050850655883550644, 0.0022245761938393116]"
587,"[0.002091148868203163, 0.999454915523529, 0.09249907732009888, 0.0010947431437671185]"
361,"[0.9991006851196289, 0.0038320140447467566, 0.002056141383945942, 0.0024244124069809914]"
175,"[0.9986451268196106, 0.0010881293565034866, 0.0005351073923520744, 0.6721816658973694]"
5,"[0.99950110912323, 0.0022668130695819855, 0.00756470113992691, 0.00830153189599514]"
147,"[0.9631088972091675, 0.9930875897407532, 0.0014989032642915845, 0.061749156564474106]"
629,"[0.001988528296351433, 0.012012618593871593, 0.999388575553894, 0.0032731967512518167]"
393,"[0.008464587852358818, 0.04623785614967346, 0.0023773659486323595, 0.9994373917579651]"
1,"[0.006650067865848541, 0.004222146235406399, 0.9993460774421692, 0.003160154679790139]"
513,"[0.002477270783856511, 0.9994737505912781, 0.012511908076703548, 0.002827773801982403]"
571,"[0.003355468390509486, 0.9993270635604858, 0.017714165151119232, 0.0010994775220751762]"
557,"[0.0029121062252670527, 0.9991810917854309, 0.01885201409459114, 0.0009875716641545296]"
125,"[0.002590692136436701, 0.9992045760154724, 0.01421272847801447, 0.0014002695679664612]"
239,"[0.003936470951884985, 0.009621921926736832, 0.0034594889730215073, 0.9989758729934692]"
268,"[0.00410478375852108, 0.005533330142498016, 0.004800403490662575, 0.9986764788627625]"
283,"[0.003917956259101629, 0.006515757646411657, 0.004422113299369812, 0.9987539052963257]"
256,"[0.0029759504832327366, 0.9993358254432678, 0.008157622069120407, 0.0022628679871559143]"
608,"[0.9989665746688843, 0.0018083767499774694, 0.03529658913612366, 0.0008429301669821143]"
339,"[0.0011016824282705784, 0.9991946816444397, 0.25218915939331055, 0.0018050443613901734]"
492,"[0.9988905787467957, 0.002221478149294853, 0.0015003877924755216, 0.0054583060555160046]"
599,"[0.9989221096038818, 0.0024482812732458115, 0.0022022202610969543, 0.0031871884129941463]"
251,"[0.004700205288827419, 0.028588054701685905, 0.0018953452818095684, 0.9993554949760437]"
502,"[0.0027826749719679356, 0.9993219375610352, 0.009830054827034473, 0.002045407658442855]"
460,"[0.0037883087061345577, 0.0064964694902300835, 0.004504692275077105, 0.9987128973007202]"
623,"[0.001463665277697146, 0.030315684154629707, 0.9995111227035522, 0.0027295085601508617]"
465,"[0.9990050196647644, 0.002533445367589593, 0.002804654883220792, 0.002621786203235388]"
242,"[0.0036286229733377695, 0.006590795703232288, 0.004812418948858976, 0.9987541437149048]"
355,"[0.998816728591919, 0.002952621318399906, 0.002236597938463092, 0.0023320175241678953]"
279,"[0.003845677711069584, 0.006418696139007807, 0.004524615593254566, 0.9986847043037415]"
585,"[0.002661684760823846, 0.9994426369667053, 0.006193483714014292, 0.0044466969557106495]"
91,"[0.002858683466911316, 0.9994950294494629, 0.014349703676998615, 0.00239417958073318]"
597,"[0.6284785270690918, 0.0010638219537213445, 0.9945790767669678, 0.0021038823761045933]"
222,"[0.9990630745887756, 0.0019593550823628902, 0.009218885563313961, 0.001598333939909935]"
67,"[0.0029721842147409916, 0.9992490410804749, 0.011104400269687176, 0.001520535908639431]"
598,"[0.010734150186181068, 0.0061619156040251255, 0.9995386600494385, 0.0016849226085469127]"
62,"[0.023694131523370743, 0.9995090961456299, 0.0031568214762955904, 0.0011721357004716992]"
507,"[0.0030730487778782845, 0.9990636706352234, 0.011634835973381996, 0.0011337882606312633]"
29,"[0.003317279741168022, 0.006777231581509113, 0.00496322987601161, 0.9986188411712646]"
471,"[0.002666987245902419, 0.9993581175804138, 0.008000015281140804, 0.0027467457111924887]"
350,"[0.002645659726113081, 0.9992751479148865, 0.011936378665268421, 0.00172317901160568]"
120,"[0.0028368697967380285, 0.9991675615310669, 0.01030741073191166, 0.0015045281033962965]"
28,"[0.003986414056271315, 0.006767336744815111, 0.00425539119169116, 0.9987818598747253]"
388,"[0.0007886660168878734, 0.9968881011009216, 0.934770941734314, 0.0010243377182632685]"
483,"[0.0015831663040444255, 0.7076199054718018, 0.002062619896605611, 0.9988020658493042]"
457,"[0.004034665413200855, 0.007251695264130831, 0.003944807220250368, 0.9988052845001221]"
423,"[0.003656551009044051, 0.009842009283602238, 0.003866025246679783, 0.9989944100379944]"
230,"[0.998968243598938, 0.001887305174022913, 0.002548618009313941, 0.004586910828948021]"
75,"[0.9657465815544128, 0.997589111328125, 0.00075927609577775, 0.0007050100830383599]"
470,"[0.0017017613863572478, 0.9936082363128662, 0.0020830698776990175, 0.9723681211471558]"
553,"[0.003628166625276208, 0.9992600083351135, 0.00915068294852972, 0.00144417944829911]"
373,"[0.9988481998443604, 0.002481842413544655, 0.0028204447589814663, 0.0023836439941078424]"
499,"[0.002746859099715948, 0.9994332194328308, 0.010385442525148392, 0.002513366984203458]"
552,"[0.0025401199236512184, 0.9995500445365906, 0.003990823868662119, 0.014813181944191456]"
574,"[0.15323178470134735, 0.9996023774147034, 0.00186530954670161, 0.0010540912626311183]"
494,"[0.9991330504417419, 0.0008455957868136466, 0.0011466252617537975, 0.3044617474079132]"
151,"[0.9987064599990845, 0.0017498461529612541, 0.0031857178546488285, 0.002955854404717684]"
503,"[0.0027960592415183783, 0.9993724226951599, 0.008249850012362003, 0.0026307206135243177]"
77,"[0.007512656971812248, 0.9996163845062256, 0.01274066511541605, 0.0016388546209782362]"
620,"[0.0022792359814047813, 0.00856815930455923, 0.9992905855178833, 0.0034131533466279507]"
18,"[0.0037474639248102903, 0.00850091502070427, 0.003805481130257249, 0.9988648891448975]"
3,"[0.0018034738022834063, 0.03266472741961479, 0.9995248317718506, 0.0019832048565149307]"
300,"[0.002733046654611826, 0.9992808699607849, 0.00794740580022335, 0.0023277525324374437]"
381,"[0.0043165055103600025, 0.9994726777076721, 0.008385042659938335, 0.002040853491052985]"
282,"[0.9992484450340271, 0.0014787291875109076, 0.0015007976908236742, 0.01970878429710865]"
638,"[0.0021409080363810062, 0.011328436434268951, 0.9993890523910522, 0.003154624253511429]"
330,"[0.003868578467518091, 0.9993540644645691, 0.007733023725450039, 0.001830867724493146]"
446,"[0.0021695338655263186, 0.009481466375291348, 0.9993343949317932, 0.0034368769265711308]"
71,"[0.3024621307849884, 0.9995169639587402, 0.0014553893124684691, 0.0011977296089753509]"
196,"[0.00235319253988564, 0.008100331760942936, 0.9992851614952087, 0.00346961198374629]"
600,"[0.9995960593223572, 0.2559605538845062, 0.0003639767528511584, 0.011287009343504906]"
136,"[0.05923324078321457, 0.000514860381372273, 0.18085025250911713, 0.974172055721283]"
626,"[0.002280996646732092, 0.008965607732534409, 0.9992992877960205, 0.0032657666597515345]"
568,"[0.0015011157374829054, 0.03387150168418884, 0.999588668346405, 0.0030266419053077698]"
218,"[0.004708490800112486, 0.21350958943367004, 0.8630538582801819, 0.6230874061584473]"
425,"[0.028583647683262825, 0.9960046410560608, 0.0005827595014125109, 0.9744552969932556]"
94,"[0.9990074038505554, 0.002080942038446665, 0.006127632223069668, 0.001973005011677742]"
375,"[0.998308539390564, 0.0009330435423180461, 0.07291115075349808, 0.0010844814823940396]"
472,"[0.0021764880511909723, 0.9995213747024536, 0.010740328580141068, 0.004581238608807325]"
86,"[0.0027801673859357834, 0.9991014003753662, 0.013169539161026478, 0.001196510624140501]"
419,"[0.008875913918018341, 0.0077439239248633385, 0.0026392729487270117, 0.9992688298225403]"
105,"[0.004672945011407137, 0.9993778467178345, 0.0076524801552295685, 0.0015956501010805368]"
509,"[0.0036049147602170706, 0.9993674159049988, 0.010753965936601162, 0.0015949945664033294]"
390,"[0.0015032277442514896, 0.078033946454525, 0.9994890689849854, 0.003182194661349058]"
31,"[0.0020699077285826206, 0.9996058344841003, 0.009945292957127094, 0.014699566178023815]"
