index,logits
577,"[0.9159842133522034, 0.9048754572868347, 0.5765114426612854, 0.0006402437575161457]"
112,"[0.003517976263538003, 0.9988275170326233, 0.011736982502043247, 0.003552031237632036]"
422,"[0.016404079273343086, 0.9993582367897034, 0.002890677424147725, 0.010545602068305016]"
419,"[0.9994307160377502, 0.05305859073996544, 0.0011885721469298005, 0.0042546470649540424]"
63,"[0.9663413166999817, 0.0515148788690567, 0.7178703546524048, 0.0008970025228336453]"
506,"[0.9994713664054871, 0.08724748343229294, 0.001617678557522595, 0.0025224618148058653]"
439,"[0.0058714053593575954, 0.005822352133691311, 0.9987867474555969, 0.0054426006972789764]"
67,"[0.008413841016590595, 0.013063381426036358, 0.9992644190788269, 0.002862903056666255]"
446,"[0.005165057256817818, 0.006575241219252348, 0.9988499879837036, 0.005639327690005302]"
28,"[0.004635987337678671, 0.44712409377098083, 0.0017708425875753164, 0.9984802603721619]"
574,"[0.9973631501197815, 0.9727779030799866, 0.0016960768261924386, 0.0015633368166163564]"
475,"[0.24696317315101624, 0.985594630241394, 0.003945976495742798, 0.7359034419059753]"
436,"[0.005700961221009493, 0.005964771378785372, 0.9988002777099609, 0.0055016400292515755]"
183,"[0.24404264986515045, 0.005789246875792742, 0.0021702605299651623, 0.9994773268699646]"
275,"[0.9994831085205078, 0.010687797330319881, 0.0013086063554510474, 0.0199577733874321]"
344,"[0.005206569097936153, 0.0068970937281847, 0.9989476799964905, 0.0062700305134058]"
181,"[0.9971266388893127, 0.008491527289152145, 0.001790905836969614, 0.9925678968429565]"
553,"[0.004468184895813465, 0.9986823201179504, 0.009668909944593906, 0.002787631005048752]"
430,"[0.009927147999405861, 0.004354630596935749, 0.9990334510803223, 0.00588526576757431]"
156,"[0.9990344047546387, 0.0023243906907737255, 0.20807543396949768, 0.002923583146184683]"
630,"[0.005517603829503059, 0.0066445679403841496, 0.9988865256309509, 0.005290936678647995]"
397,"[0.0031154099851846695, 0.9990987777709961, 0.10563714057207108, 0.001572035369463265]"
162,"[0.6552656888961792, 0.0062700542621314526, 0.001596990623511374, 0.9989074468612671]"
142,"[0.9995303153991699, 0.3347856402397156, 0.0012136762961745262, 0.017029162496328354]"
281,"[0.9992930889129639, 0.006637373473495245, 0.001589349820278585, 0.015050954185426235]"
591,"[0.0038815129082649946, 0.010960113257169724, 0.9990880489349365, 0.0056353663094341755]"
229,"[0.9992581009864807, 0.01864663138985634, 0.0016039533074945211, 0.004312322475016117]"
581,"[0.002463337266817689, 0.9989938139915466, 0.029784180223941803, 0.0034874207340180874]"
505,"[0.0033263270743191242, 0.998742401599884, 0.011307232081890106, 0.003642596770077944]"
539,"[0.0032357340678572655, 0.9993407130241394, 0.024593766778707504, 0.006463180296123028]"
330,"[0.010444475337862968, 0.999259889125824, 0.02467108517885208, 0.00129678042139858]"
102,"[0.0030769724398851395, 0.02193264476954937, 0.9992145299911499, 0.0045318505726754665]"
89,"[0.004589757416397333, 0.010011434555053711, 0.9989749193191528, 0.004431454930454493]"
88,"[0.00262045138515532, 0.10047168284654617, 0.999333918094635, 0.002118233824148774]"
294,"[0.005275823175907135, 0.008913325145840645, 0.9990037083625793, 0.0044023278169333935]"
205,"[0.010928639210760593, 0.005085988435894251, 0.9990022778511047, 0.004254806786775589]"
426,"[0.004951814189553261, 0.9992709755897522, 0.00684217968955636, 0.010021823458373547]"
243,"[0.5048210024833679, 0.005672623869031668, 0.0015115118585526943, 0.9994951486587524]"
98,"[0.005739216227084398, 0.006905724294483662, 0.9988831877708435, 0.004829543177038431]"
51,"[0.9994710087776184, 0.025354312732815742, 0.007872560061514378, 0.0018164392095059156]"
113,"[0.01704992726445198, 0.9990672469139099, 0.4912709593772888, 0.0004968809080310166]"
512,"[0.0033951227087527514, 0.998970627784729, 0.014129520393908024, 0.003917899914085865]"
55,"[0.00408217404037714, 0.998871386051178, 0.009693908505141735, 0.003639803035184741]"
49,"[0.003849047003313899, 0.9985867738723755, 0.010264415293931961, 0.0028997063636779785]"
278,"[0.9994645714759827, 0.013433598913252354, 0.0011571693466976285, 0.01707477495074272]"
210,"[0.9994606375694275, 0.00359190721064806, 0.0054828329011797905, 0.07459130138158798]"
413,"[0.018321089446544647, 0.003297387855127454, 0.9988330006599426, 0.00433093449100852]"
265,"[0.47893670201301575, 0.00830831378698349, 0.0023162011057138443, 0.9996277093887329]"
575,"[0.11325560510158539, 0.6255149245262146, 0.9981011748313904, 0.0004853105347137898]"
207,"[0.9915114045143127, 0.006737614516168833, 0.9191269874572754, 0.0005505743902176619]"
485,"[0.002868094015866518, 0.9986026883125305, 0.0025581195950508118, 0.1381693333387375]"
599,"[0.9991338849067688, 0.005265435669571161, 0.0032365277875214815, 0.0063028475269675255]"
583,"[0.0011408476857468486, 0.9865842461585999, 0.9840810298919678, 0.0011354753514751792]"
595,"[0.391710102558136, 0.0014214457478374243, 0.9971534013748169, 0.0020688639488071203]"
204,"[0.9991509914398193, 0.006109439302235842, 0.002271731849759817, 0.00782676413655281]"
325,"[0.33659815788269043, 0.9994696974754333, 0.0038759249728173018, 0.0017653307877480984]"
277,"[0.9992270469665527, 0.007052806671708822, 0.0018871534848585725, 0.009534474462270737]"
428,"[0.03535236418247223, 0.08402252942323685, 0.026937272399663925, 0.9948558807373047]"
353,"[0.9994158744812012, 0.017564693465828896, 0.0031802726443856955, 0.003406369127333164]"
613,"[0.9993487000465393, 0.004062239546328783, 0.011686381883919239, 0.01759978011250496]"
293,"[0.003228579880669713, 0.9987612962722778, 0.015451803803443909, 0.002985717263072729]"
536,"[0.010698440484702587, 0.02576526813209057, 0.0030184085480868816, 0.9992793202400208]"
148,"[0.9531148672103882, 0.0017730758991092443, 0.9832401871681213, 0.0015910774236544967]"
395,"[0.9991580247879028, 0.006675798445940018, 0.0035939577501267195, 0.004739721771329641]"
136,"[0.994403064250946, 0.000715033442247659, 0.24536478519439697, 0.08865047991275787]"
10,"[0.9991348385810852, 0.0021777350921183825, 0.00254647433757782, 0.6867444515228271]"
111,"[0.0023425216786563396, 0.057560041546821594, 0.9992133378982544, 0.0029037429485470057]"
18,"[0.012836003676056862, 0.03414320945739746, 0.002496100729331374, 0.9993849992752075]"
555,"[0.9991893172264099, 0.011480885557830334, 0.3639734983444214, 0.0007422008202411234]"
143,"[0.4533259868621826, 0.006452986504882574, 0.0031122376676648855, 0.9993734955787659]"
94,"[0.01099106203764677, 0.005362377967685461, 0.9989953637123108, 0.004162959288805723]"
447,"[0.023617584258317947, 0.01633620448410511, 0.0026323047932237387, 0.9993789196014404]"
254,"[0.010829440318048, 0.037808168679475784, 0.0024551055394113064, 0.9993131160736084]"
222,"[0.9905912280082703, 0.001666107214987278, 0.929720938205719, 0.0010402719490230083]"
11,"[0.0031504565849900246, 0.998784601688385, 0.010319830849766731, 0.004447817802429199]"
257,"[0.9795320630073547, 0.025123728439211845, 0.0005910624167881906, 0.9978117346763611]"
469,"[0.0026964531280100346, 0.9990764856338501, 0.014099004678428173, 0.006492204964160919]"
538,"[0.7310159206390381, 0.9989768266677856, 0.01315847598016262, 0.0004055556491948664]"
472,"[0.002870413241907954, 0.9989711046218872, 0.014406135305762291, 0.004697991069406271]"
13,"[0.9991893172264099, 0.004201475530862808, 0.0010363977635279298, 0.254819393157959]"
202,"[0.9993463158607483, 0.03464065492153168, 0.0016536713810637593, 0.003126491792500019]"
206,"[0.9991300702095032, 0.006835061591118574, 0.002241270150989294, 0.006778284441679716]"
83,"[0.9446263909339905, 0.9929385781288147, 0.20230555534362793, 0.00013375144044402987]"
274,"[0.9995879530906677, 0.12348233163356781, 0.0007088491111062467, 0.21311545372009277]"
74,"[0.9970511198043823, 0.05465158820152283, 0.32982808351516724, 0.00048728688852861524]"
495,"[0.16836169362068176, 0.01095682755112648, 0.0018383091082796454, 0.9995143413543701]"
479,"[0.003110933117568493, 0.9989181756973267, 0.00857967883348465, 0.006411097943782806]"
285,"[0.03704526275396347, 0.009743361733853817, 0.002696613548323512, 0.999413013458252]"
135,"[0.7994020581245422, 0.9859596490859985, 0.8156804442405701, 8.51113727549091e-05]"
414,"[0.17490507662296295, 0.0018865464953705668, 0.9983667731285095, 0.002092597307637334]"
570,"[0.016628798097372055, 0.9990622401237488, 0.4708986282348633, 0.00039409424061886966]"
548,"[0.6594852805137634, 0.9859084486961365, 0.00120353524107486, 0.7241491675376892]"
20,"[0.0032920294906944036, 0.998795747756958, 0.010880936868488789, 0.004024873953312635]"
235,"[0.9990330934524536, 0.00667907577008009, 0.002201871247962117, 0.0061562322080135345]"
573,"[0.003163901623338461, 0.9991594552993774, 0.0350709930062294, 0.0028205816633999348]"
421,"[0.004297242965549231, 0.9991668462753296, 0.006208884529769421, 0.010363911278545856]"
219,"[0.09863835573196411, 0.002805916592478752, 0.9990928173065186, 0.002145437989383936]"
151,"[0.9990376234054565, 0.004769390448927879, 0.003186876652762294, 0.006451005581766367]"
556,"[0.0017047873698174953, 0.5798324942588806, 0.9987984895706177, 0.0011403831886127591]"
493,"[0.9994180202484131, 0.01109413243830204, 0.0030884379521012306, 0.0056606680154800415]"
286,"[0.04012902081012726, 0.9699140191078186, 0.0006373236537910998, 0.9882397651672363]"
145,"[0.9990997314453125, 0.8207234144210815, 0.0009781874250620604, 0.00292505556717515]"
54,"[0.0030714471358805895, 0.9989199638366699, 0.026947498321533203, 0.00245123403146863]"
298,"[0.003141030203551054, 0.9989783763885498, 0.02788526564836502, 0.002587696071714163]"
385,"[0.9993535876274109, 0.017744574695825577, 0.003797312034294009, 0.03345621004700661]"
501,"[0.003085621865466237, 0.9987928867340088, 0.008867837488651276, 0.005282576195895672]"
586,"[0.0027234109584242105, 0.9990399479866028, 0.07691604644060135, 0.0018427830655127764]"
24,"[0.009492713958024979, 0.08370894193649292, 0.0020699261222034693, 0.999338686466217]"
458,"[0.10225681215524673, 0.9992152452468872, 0.00122894870582968, 0.06970144808292389]"
571,"[0.007518515922129154, 0.9839216470718384, 0.9918128252029419, 0.0004028637195006013]"
467,"[0.5233885645866394, 0.005099721252918243, 0.002343025291338563, 0.9995524287223816]"
327,"[0.005160450469702482, 0.9991126656532288, 0.03009605035185814, 0.0019022893393412232]"
544,"[0.5351192355155945, 0.9994082450866699, 0.012209213338792324, 0.0011635309783741832]"
323,"[0.19602856040000916, 0.9994205236434937, 0.004498879425227642, 0.0011711870320141315]"
394,"[0.99918133020401, 0.015001150779426098, 0.0023843732196837664, 0.003388002049177885]"
427,"[0.0011677975999191403, 0.9899525046348572, 0.943942666053772, 0.009147446602582932]"
321,"[0.020052677020430565, 0.004378015175461769, 0.999159574508667, 0.003376333275809884]"
91,"[0.002753585111349821, 0.027509979903697968, 0.9992865920066833, 0.00496200006455183]"
541,"[0.9996292591094971, 0.03289201110601425, 0.0021200741175562143, 0.015572641976177692]"
333,"[0.7669176459312439, 0.9984064698219299, 0.0015958064468577504, 0.0009928991785272956]"
84,"[0.011307205073535442, 0.004562673158943653, 0.9990154504776001, 0.004582160618156195]"
34,"[0.0003939058806281537, 0.9963254332542419, 0.8862331509590149, 0.014065710827708244]"
487,"[0.0025066158268600702, 0.9991820454597473, 0.020741423591971397, 0.006157912779599428]"
48,"[0.0061635710299015045, 0.9976580142974854, 0.8931498527526855, 0.00040388636989519]"
46,"[0.8691011071205139, 0.0036475788801908493, 0.9927345514297485, 0.0007633559289388359]"
389,"[0.00482844328507781, 0.0071295383386313915, 0.9988334774971008, 0.005668881349265575]"
542,"[0.005407402291893959, 0.007276759948581457, 0.9989416003227234, 0.005130607634782791]"
199,"[0.006539788097143173, 0.005027175880968571, 0.9987800717353821, 0.005910914856940508]"
186,"[0.8697394132614136, 0.007202634587883949, 0.00203004595823586, 0.9992417097091675]"
489,"[0.0012187428073957562, 0.027087103575468063, 0.9990600943565369, 0.029048025608062744]"
406,"[0.014499933458864689, 0.018235504627227783, 0.003251057118177414, 0.9992951154708862]"
150,"[0.9993601441383362, 0.004896698519587517, 0.0058517055585980415, 0.01453721895813942]"
163,"[0.9993818998336792, 0.004382513463497162, 0.0022813070099800825, 0.04071585461497307]"
520,"[0.008466224186122417, 0.004845232702791691, 0.998891294002533, 0.005233156494796276]"
43,"[0.003044385462999344, 0.9937112331390381, 0.0014202292077243328, 0.8525159955024719]"
212,"[0.0731511041522026, 0.0021293822210282087, 0.9988399147987366, 0.0046052816323935986]"
433,"[0.005048902705311775, 0.006755859591066837, 0.9988679885864258, 0.0057038492523133755]"
351,"[0.9039594531059265, 0.9984550476074219, 0.0020071666222065687, 0.0011036046780645847]"
569,"[0.02735644206404686, 0.9993798732757568, 0.012087526731193066, 0.0012185663217678666]"
607,"[0.007830031216144562, 0.004853470250964165, 0.9989104270935059, 0.005606635008007288]"
