index,logits
179,"[0.9997575879096985, 0.0010474094888195395, 0.0006977258599363267, 0.0016174621414393187]"
559,"[0.9997739195823669, 0.2576978802680969, 7.088590791681781e-05, 0.0066567715257406235]"
453,"[0.002511716680601239, 0.9997759461402893, 0.0004079206264577806, 0.0025017086882144213]"
223,"[0.9996789693832397, 0.0006931326352059841, 0.001374293235130608, 0.0010206399019807577]"
38,"[0.0017274594865739346, 0.9994508624076843, 0.00022209488088265061, 0.6999542713165283]"
34,"[0.001826978288590908, 0.9998249411582947, 0.0012740762904286385, 0.001352728228084743]"
375,"[0.9996798038482666, 0.0008437269716523588, 0.0009813481010496616, 0.001089691068045795]"
207,"[0.9997501969337463, 0.0008423123508691788, 0.001358677283860743, 0.0010641092667356133]"
347,"[0.9998750686645508, 0.0027975779958069324, 0.0011543476721271873, 0.0009358926326967776]"
508,"[0.00264935614541173, 0.9997509121894836, 0.0005937090027146041, 0.0011872657341882586]"
370,"[0.9996941089630127, 0.0007934160530567169, 0.0012581131886690855, 0.0009794412180781364]"
367,"[0.9997580647468567, 0.0009716969798319042, 0.0012668221024796367, 0.0009968341328203678]"
580,"[0.002626163884997368, 0.9996832609176636, 0.0007166918367147446, 0.0007154413033276796]"
14,"[0.9998043179512024, 0.0009926528437063098, 0.0005298235337249935, 0.0032745320349931717]"
312,"[0.0030339097138494253, 0.999677300453186, 0.0006097987643443048, 0.0007199280662462115]"
213,"[0.0108634103089571, 0.9998220801353455, 0.0012230373686179519, 0.0002742166689131409]"
258,"[0.003712108125910163, 0.0022016032598912716, 0.0011351964203640819, 0.9996912479400635]"
79,"[0.6966296434402466, 0.0007107983692549169, 0.00046678356011398137, 0.9998663663864136]"
384,"[0.9997162222862244, 0.0009541428880766034, 0.0009915739065036178, 0.0010577414650470018]"
494,"[0.9997254014015198, 0.001027342863380909, 0.0007511238218285143, 0.0013322484446689487]"
547,"[0.0006071774405427277, 0.003101300448179245, 0.9995443224906921, 0.0014768386026844382]"
642,"[0.0006147838430479169, 0.0028031107503920794, 0.9995459914207458, 0.0016485441010445356]"
259,"[0.003334471955895424, 0.002281825989484787, 0.0011363145895302296, 0.9996764659881592]"
618,"[0.0006150221452116966, 0.002917974255979061, 0.9995920062065125, 0.001719311811029911]"
149,"[0.9996917247772217, 0.0006416991236619651, 0.0014101349515840411, 0.0011605356121435761]"
154,"[0.9997069239616394, 0.0008655714336782694, 0.0009265238186344504, 0.0012188316322863102]"
262,"[0.0029379213228821754, 0.0020960893016308546, 0.001433915109373629, 0.9996780157089233]"
198,"[0.0006550170946866274, 0.0024038373958319426, 0.9995619654655457, 0.001899727270938456]"
299,"[0.00275178300216794, 0.9996776580810547, 0.000653041759505868, 0.0007375750574283302]"
145,"[0.9997531771659851, 0.0008917679660953581, 0.0007989738951437175, 0.001685712719336152]"
584,"[0.00035131548065692186, 0.704142689704895, 0.9997039437294006, 0.00022012520639691502]"
589,"[0.9997557997703552, 0.0009117276640608907, 0.001258544041775167, 0.0010622142581269145]"
545,"[0.9997121691703796, 0.0008917166269384325, 0.0010763310128822923, 0.001042730757035315]"
225,"[0.999717652797699, 0.0008665278437547386, 0.0010411429684609175, 0.0011336137540638447]"
49,"[0.0028195048216730356, 0.9996376037597656, 0.000711428583599627, 0.000587037589866668]"
390,"[0.00029175003874115646, 0.2580433189868927, 0.999774158000946, 0.0005944385775364935]"
601,"[0.9997918009757996, 0.0006593760917894542, 0.0014337075408548117, 0.002008311217650771]"
35,"[0.0003306270809844136, 0.0027023516595363617, 0.9995023012161255, 0.006016933359205723]"
430,"[0.008006053045392036, 0.0005492191994562745, 0.9997711777687073, 0.0023589020129293203]"
538,"[0.9993578791618347, 0.9766095280647278, 0.0214291550219059, 6.240850780159235e-05]"
634,"[0.0005587839987128973, 0.0055268295109272, 0.9997181296348572, 0.0015017915284261107]"
534,"[0.002996084513142705, 0.002324273344129324, 0.0012600307818502188, 0.9996789693832397]"
236,"[0.9998593330383301, 0.0008912315825000405, 0.0017083575949072838, 0.002532465849071741]"
513,"[0.002150654559955001, 0.9997681975364685, 0.0010697615798562765, 0.0008786734542809427]"
188,"[0.9997116923332214, 0.0009539461461827159, 0.0007271635113283992, 0.001432014862075448]"
322,"[0.002991476096212864, 0.999680757522583, 0.0006222340743988752, 0.0007234059157781303]"
608,"[0.9997547268867493, 0.0003858261334244162, 0.051175352185964584, 0.00044309423537924886]"
63,"[0.9997461438179016, 0.0010024679359048605, 0.0009339684620499611, 0.0012213506270200014]"
67,"[0.00289649679325521, 0.9996598958969116, 0.0007775559788569808, 0.0005611045053228736]"
481,"[0.002424177248030901, 0.9997698664665222, 0.000636210897937417, 0.0013558779610320926]"
458,"[0.014222579076886177, 0.002271024975925684, 0.0006801772979088128, 0.9998358488082886]"
151,"[0.9997147917747498, 0.0007766996277496219, 0.0011318884789943695, 0.0011935316724702716]"
392,"[0.999734103679657, 0.0010390214156359434, 0.0009485856862738729, 0.0010693493532016873]"
542,"[0.0007284494349732995, 0.0033863794524222612, 0.9996486902236938, 0.001338271307758987]"
128,"[0.00288174650631845, 0.9997492432594299, 0.00045918222167529166, 0.001456412486732006]"
371,"[0.9996892213821411, 0.0007571858004666865, 0.0010319090215489268, 0.0012328827288001776]"
327,"[0.002890600822865963, 0.9996957778930664, 0.0007509072893299162, 0.0006565708899870515]"
337,"[0.999843955039978, 0.4946359395980835, 0.0006500791059806943, 0.000299360224744305]"
568,"[0.0006279057706706226, 0.002998876152560115, 0.9996213912963867, 0.0017479646485298872]"
341,"[0.9997416138648987, 0.001057618879713118, 0.0015216245083138347, 0.0007735301624052227]"
581,"[0.0023576815146952868, 0.9996961355209351, 0.000830411328934133, 0.0007227805908769369]"
442,"[0.9997560381889343, 0.000993451802060008, 0.0008515294175595045, 0.0013820765307173133]"
414,"[0.9997190833091736, 0.0006189528503455222, 0.0016379996668547392, 0.0011756293242797256]"
516,"[0.0024650779087096453, 0.9996908903121948, 0.0007719193235971034, 0.0007279966375790536]"
344,"[0.0015115637797862291, 0.0028654783964157104, 0.9997661709785461, 0.001333150314167142]"
226,"[0.9997217059135437, 0.0005938553367741406, 0.0013823786284774542, 0.0015145837096497416]"
150,"[0.999697208404541, 0.0007225839653983712, 0.0009022055310197175, 0.0015282152453437448]"
537,"[0.0030575506389141083, 0.0021272425074130297, 0.0012924365000799298, 0.9996618032455444]"
326,"[0.0016753248637542129, 0.9997546076774597, 0.0056570484302937984, 0.00027857700479216874]"
264,"[0.0029871033038944006, 0.0025844245683401823, 0.0011530646588653326, 0.9996869564056396]"
214,"[0.9998295307159424, 0.00037453469121828675, 0.00043595064198598266, 0.11075900495052338]"
95,"[0.0029758247546851635, 0.9997005462646484, 0.0005790920695289969, 0.0008469885215163231]"
396,"[0.9997616410255432, 0.0009376084199175239, 0.0012092815013602376, 0.0011000150116160512]"
436,"[0.0005727193201892078, 0.0026762865018099546, 0.999500036239624, 0.001760165672749281]"
200,"[0.0005521291168406606, 0.0023843629751354456, 0.999487042427063, 0.002147090155631304]"
181,"[0.9998345375061035, 0.0010295223910361528, 0.00047132998588494956, 0.004850983619689941]"
202,"[0.9996961355209351, 0.0008778668125160038, 0.0010174908675253391, 0.001058771158568561]"
597,"[0.2383566051721573, 0.0001067168777808547, 0.9990454316139221, 0.0029604844748973846]"
628,"[0.1395983099937439, 0.0009079687297344208, 0.0007785940542817116, 0.9998524188995361]"
433,"[0.0006047021597623825, 0.0029436368495225906, 0.9995655417442322, 0.0016433547716587782]"
336,"[0.002687653061002493, 0.9997273087501526, 0.000750431907363236, 0.0008087611640803516]"
443,"[0.9997484087944031, 0.0009106185170821846, 0.0015413622604683042, 0.0008784009842202067]"
625,"[0.0006129362736828625, 0.002785838209092617, 0.9995439648628235, 0.001656116684898734]"
606,"[0.0006066455389373004, 0.002932431409135461, 0.999560534954071, 0.0016389107331633568]"
75,"[0.9997283816337585, 0.0009316337527707219, 0.001040895003825426, 0.0010946821421384811]"
472,"[0.002346282359212637, 0.9997432827949524, 0.0008431305759586394, 0.0008745522354729474]"
64,"[0.9997503161430359, 0.0009802188724279404, 0.0007678874535486102, 0.001524467719718814]"
143,"[0.7428311109542847, 0.0009980181930586696, 0.00047551922034472227, 0.9998471736907959]"
146,"[0.999695897102356, 0.0008411665330640972, 0.0009716357453726232, 0.0011611167574301362]"
142,"[0.9998644590377808, 0.0006675946642644703, 0.000482487230328843, 0.017966967076063156]"
293,"[0.002705296268686652, 0.9996488094329834, 0.0007061720243655145, 0.0006335307843983173]"
137,"[0.9997183680534363, 0.0009371699416078627, 0.001020836760289967, 0.0010590552119538188]"
428,"[0.005044246092438698, 0.0031813932582736015, 0.0015969261294230819, 0.9997873902320862]"
10,"[0.03172509744763374, 0.0012460723519325256, 0.0006356893572956324, 0.9998236298561096]"
569,"[0.9997747540473938, 0.000948643428273499, 0.0012094358680769801, 0.0011813555611297488]"
502,"[0.0026516818907111883, 0.9997054934501648, 0.0005863701226189733, 0.0009646170656196773]"
161,"[0.9997314810752869, 0.0007433857535943389, 0.0009161940542981029, 0.0016871177358552814]"
303,"[0.9999165534973145, 0.008703239262104034, 0.0007603883277624846, 0.0012138531310483813]"
599,"[0.9997246861457825, 0.0009722201502881944, 0.0008767073741182685, 0.0012096252758055925]"
409,"[0.9997366070747375, 0.00036538427229970694, 0.003872467204928398, 0.0014152619987726212]"
302,"[0.002767331199720502, 0.9996906518936157, 0.0005825759144499898, 0.0008710547699593008]"
540,"[0.9997153878211975, 0.0006504829507321119, 0.002391369314864278, 0.0008241483592428267]"
574,"[0.9996101260185242, 0.9787785410881042, 0.0005285395891405642, 0.0005086216842755675]"
251,"[0.999790370464325, 0.0008285345393233001, 0.00040978891775012016, 0.005928263999521732]"
415,"[0.0032732717227190733, 0.0020426763221621513, 0.0014353053411468863, 0.9996825456619263]"
237,"[0.9998646974563599, 0.000643787207081914, 0.012888498604297638, 0.001395706320181489]"
140,"[0.9998887777328491, 0.0007176747312769294, 0.00035842962097376585, 0.05040612816810608]"
424,"[0.9998711347579956, 0.005587471649050713, 0.0005962765426374972, 0.0008356148027814925]"
285,"[0.0029511505272239447, 0.002198033034801483, 0.0012548980303108692, 0.9996497631072998]"
311,"[0.002915348159149289, 0.9996625185012817, 0.0006739007658325136, 0.0006424993043765426]"
570,"[0.0025483511853963137, 0.9997794032096863, 0.004023590125143528, 0.0002603020693641156]"
448,"[0.9997360110282898, 0.001080610090866685, 0.0007231191848404706, 0.0013558566570281982]"
12,"[0.0025867854710668325, 0.9997463822364807, 0.0005578256095759571, 0.0012733108596876264]"
88,"[0.0006074674311093986, 0.017826691269874573, 0.9998016953468323, 0.0006630824645981193]"
71,"[0.9996839761734009, 0.0008665182976983488, 0.0009664816316217184, 0.0010921108769252896]"
585,"[0.0030511750373989344, 0.9997751116752625, 0.00047659582924097776, 0.001518495031632483]"
85,"[0.0004670844064094126, 0.9756322503089905, 0.9985896944999695, 0.00010057225154014304]"
244,"[0.00358950556255877, 0.0041364929638803005, 0.0009102117037400603, 0.9997817873954773]"
604,"[0.8632245063781738, 0.00012296478962525725, 0.9933280944824219, 0.0006862008012831211]"
593,"[0.9997560381889343, 0.001048775971867144, 0.0008128927438519895, 0.0013757763663306832]"
84,"[0.99977046251297, 0.0008114351076073945, 0.001572035369463265, 0.001130690099671483]"
298,"[0.003017314011231065, 0.999677300453186, 0.0006336521473713219, 0.0006925568450242281]"
287,"[0.002842867746949196, 0.0024252787698060274, 0.0012450573267415166, 0.9996694326400757]"
470,"[0.002526474418118596, 0.9998441934585571, 0.0004362640611361712, 0.005254398100078106]"
426,"[0.008319837972521782, 0.9998658895492554, 0.000332745403284207, 0.0026292994152754545]"
411,"[0.9997299313545227, 0.0008202145108953118, 0.0012970762327313423, 0.00105371477548033]"
110,"[0.002436046488583088, 0.9996635913848877, 0.0006755013018846512, 0.0007719620480202138]"
129,"[0.0030364650301635265, 0.0020657924469560385, 0.001307458383962512, 0.9996554851531982]"
357,"[0.9997158646583557, 0.0009837979450821877, 0.0007567633874714375, 0.0013468810357153416]"
623,"[0.0005849275039508939, 0.0031662951223552227, 0.9995410442352295, 0.001509220921434462]"
190,"[0.0008797038462944329, 0.0025431434623897076, 0.9996199607849121, 0.0017569343326613307]"
268,"[0.0026794765144586563, 0.0027070220094174147, 0.0012170531554147601, 0.9996825456619263]"
368,"[0.0008634247933514416, 0.0021986649371683598, 0.999636173248291, 0.0017329331021755934]"
180,"[0.9997344613075256, 0.0010295057436451316, 0.0008402069215662777, 0.0012172984424978495]"
32,"[0.9997400641441345, 0.0009075440466403961, 0.0010862521594390273, 0.0011380786309018731]"
482,"[0.0011888161534443498, 0.42554837465286255, 0.000599589548073709, 0.9996731281280518]"
197,"[0.999333918094635, 0.00018219035700894892, 0.5031789541244507, 0.00037718150997534394]"
596,"[0.9998214840888977, 0.0008444507839158177, 0.0004709254135377705, 0.0061209010891616344]"
612,"[0.11807316541671753, 0.00042902948916889727, 0.9997228980064392, 0.0005744770169258118]"
469,"[0.0024316529743373394, 0.9997661709785461, 0.0006847166223451495, 0.0012044922914355993]"
78,"[0.9997044205665588, 0.0009286679560318589, 0.0009408913902007043, 0.0011061528930440545]"
220,"[0.999700665473938, 0.0008915237849578261, 0.0011678659357130527, 0.0009559550089761615]"
554,"[0.00285746855661273, 0.9997501969337463, 0.0010644535068422556, 0.0005875701317563653]"
74,"[0.002836167113855481, 0.9996837377548218, 0.0005840609665028751, 0.0008297963067889214]"
397,"[0.0017541901906952262, 0.9998109936714172, 0.006979819852858782, 0.00031341079738922417]"
543,"[0.0007172959158197045, 0.0011596758849918842, 0.9995772242546082, 0.005638097412884235]"
292,"[0.0106428824365139, 0.9998574256896973, 0.002979353768751025, 0.00018513940449338406]"
98,"[0.000626488181296736, 0.00312826712615788, 0.9995623230934143, 0.0014530641492456198]"
609,"[0.0007224640576168895, 0.0034669602755457163, 0.9996263980865479, 0.0013727648183703423]"
166,"[0.9997618794441223, 0.0008586375624872744, 0.001380125992000103, 0.00109298515599221]"
212,"[0.12670041620731354, 9.94376459857449e-05, 0.030815839767456055, 0.9988296627998352]"
444,"[0.9219470620155334, 0.00010216220834990963, 0.9891014695167542, 0.001011263346299529]"
399,"[0.9997348189353943, 0.0009750363533385098, 0.0009998431196436286, 0.0011012806789949536]"
122,"[0.9998685121536255, 0.004125727340579033, 0.0012910050572827458, 0.0005160449654795229]"
485,"[0.0025261668488383293, 0.9997709393501282, 0.0004590152529999614, 0.002029439201578498]"
573,"[0.002503038151189685, 0.9997144341468811, 0.0009967354126274586, 0.0006058848230168223]"
127,"[0.9997392296791077, 0.0007160078966990113, 0.0016276396345347166, 0.0010889344848692417]"
410,"[0.9996659755706787, 0.0008894865168258548, 0.0008547005709260702, 0.0011306630913168192]"
134,"[0.0029990929178893566, 0.002306200098246336, 0.0012339167296886444, 0.9996687173843384]"
489,"[0.0013258554972708225, 0.9999189376831055, 0.044801559299230576, 0.0007845096988603473]"
588,"[0.0028625463601201773, 0.9996732473373413, 0.0006441863952204585, 0.0007092793239280581]"
131,"[0.0032517616637051105, 0.0019406647188588977, 0.001313466695137322, 0.9996576309204102]"
40,"[0.015714162960648537, 0.0018253989983350039, 0.0006548735545948148, 0.999811589717865]"
175,"[0.9997348189353943, 0.0009635400492697954, 0.0008881958783604205, 0.00125164445489645]"
419,"[0.9955499172210693, 0.0012575711589306593, 0.000587062444537878, 0.9994493126869202]"
406,"[0.005084022413939238, 0.002459634095430374, 0.0009129307582043111, 0.9997400641441345]"
45,"[0.9998711347579956, 0.0006046203779987991, 0.002702097175642848, 0.0026053788606077433]"
194,"[0.000568539893720299, 0.0024388511665165424, 0.9995136260986328, 0.0021643394138664007]"
640,"[0.0006036832346580923, 0.0029829679988324642, 0.9995405673980713, 0.0015457813860848546]"
20,"[0.002739196876063943, 0.9996707439422607, 0.0006226247060112655, 0.0007671735947951674]"
286,"[0.0027511101216077805, 0.0034523634240031242, 0.0011249780654907227, 0.9997323155403137]"
323,"[0.004867883864790201, 0.9997380375862122, 0.0005807904526591301, 0.000620909733697772]"
388,"[0.0015159660251811147, 0.9998171925544739, 0.007610229309648275, 0.00036298244958743453]"
55,"[0.002941352315247059, 0.9996734857559204, 0.0006481770542450249, 0.000685189850628376]"
242,"[0.002844169968739152, 0.0021877933759242296, 0.001386679126881063, 0.9996732473373413]"
524,"[0.003264967119321227, 0.0021332125179469585, 0.0012149927206337452, 0.9996700286865234]"
605,"[0.9996906518936157, 0.0009379957336932421, 0.0008291391422972083, 0.0011972220381721854]"
439,"[0.0005938102840445936, 0.002577787032350898, 0.9995100498199463, 0.0017994111403822899]"
209,"[0.9997197985649109, 0.0008318896288983524, 0.00113950134254992, 0.001109451288357377]"
407,"[0.9997861981391907, 0.00040358310798183084, 0.00025779075804166496, 0.4537915885448456]"
459,"[0.0029063893016427755, 0.0023064545821398497, 0.001237255404703319, 0.9996556043624878]"
438,"[0.0005867914296686649, 0.0027561255265027285, 0.9995239973068237, 0.0017139168921858072]"
471,"[0.002794011030346155, 0.99970942735672, 0.0006068158545531332, 0.000884410401340574]"
463,"[0.003011008957400918, 0.9997183680534363, 0.0005582704907283187, 0.000940950121730566]"
256,"[0.9955509901046753, 0.0008734317380003631, 0.0003660760121420026, 0.9991433620452881]"
355,"[0.9997242093086243, 0.000888911250513047, 0.0010758450953289866, 0.0010994038311764598]"
353,"[0.9997490048408508, 0.0008998715784400702, 0.0013378206640481949, 0.0009926179191097617]"
518,"[0.0026200897991657257, 0.9997443556785583, 0.000552540528587997, 0.0012571662664413452]"
417,"[0.0006375621305778623, 0.0029315559659153223, 0.9995704293251038, 0.0015597111778333783]"
