index,logits
198,"[0.50590580701828, 0.011692722328007221, 0.9829912185668945, 0.009061800315976143]"
167,"[0.9930684566497803, 0.035300347954034805, 0.01663854718208313, 0.02405228093266487]"
224,"[0.9938206076622009, 0.0358288437128067, 0.01619500108063221, 0.02713698148727417]"
177,"[0.9939312934875488, 0.02053075097501278, 0.008269552141427994, 0.2536194324493408]"
134,"[0.06337388604879379, 0.034881342202425, 0.015486662276089191, 0.9936882853507996]"
503,"[0.19783252477645874, 0.9950379729270935, 0.01882491074502468, 0.014514352194964886]"
61,"[0.9934326410293579, 0.015908511355519295, 0.011714487336575985, 0.6039291024208069]"
225,"[0.9930796027183533, 0.02753705158829689, 0.020660383626818657, 0.026092970743775368]"
461,"[0.06581351161003113, 0.045636195689439774, 0.013078747317194939, 0.994685173034668]"
391,"[0.9946346282958984, 0.13824692368507385, 0.014926087111234665, 0.011263640597462654]"
261,"[0.9942300319671631, 0.021657684817910194, 0.007870877161622047, 0.4221752882003784]"
218,"[0.9934141635894775, 0.024492673575878143, 0.0183813888579607, 0.03726869821548462]"
522,"[0.03930496424436569, 0.04565698653459549, 0.017131319269537926, 0.9932200908660889]"
400,"[0.9941005110740662, 0.16600719094276428, 0.2527259588241577, 0.0038859250489622355]"
234,"[0.9926649928092957, 0.027816738933324814, 0.01848447695374489, 0.026644479483366013]"
506,"[0.9936122298240662, 0.038353677839040756, 0.021546127274632454, 0.0186928678303957]"
378,"[0.9935316443443298, 0.027597185224294662, 0.015778547152876854, 0.03709137812256813]"
295,"[0.6788660883903503, 0.9937688112258911, 0.017755525186657906, 0.009736895561218262]"
205,"[0.9929589033126831, 0.02438177540898323, 0.02100701816380024, 0.02841775305569172]"
488,"[0.026913339272141457, 0.994971513748169, 0.04458877071738243, 0.038461774587631226]"
296,"[0.9926282167434692, 0.8291600942611694, 0.015171883627772331, 0.007696801330894232]"
456,"[0.04570148140192032, 0.047249335795640945, 0.015136756002902985, 0.993712842464447]"
447,"[0.8700361847877502, 0.017576882615685463, 0.00853667501360178, 0.9903551340103149]"
247,"[0.044294144958257675, 0.06184342876076698, 0.013136345893144608, 0.9940337538719177]"
626,"[0.021939529106020927, 0.03981051966547966, 0.9934012293815613, 0.02113807201385498]"
540,"[0.9947612881660461, 0.2771974802017212, 0.10338485240936279, 0.003992444835603237]"
449,"[0.04215335100889206, 0.06322391331195831, 0.013985401019454002, 0.9941253662109375]"
445,"[0.01788552850484848, 0.04836180433630943, 0.9936385750770569, 0.022779781371355057]"
132,"[0.9944446682929993, 0.030732382088899612, 0.017352599650621414, 0.03555508702993393]"
442,"[0.9930694699287415, 0.031462930142879486, 0.01554656121879816, 0.030649172142148018]"
330,"[0.9944381713867188, 0.6099689602851868, 0.010101295076310635, 0.01021978072822094]"
214,"[0.9930946826934814, 0.026084277778863907, 0.014790479093790054, 0.040944699198007584]"
36,"[0.9953300952911377, 0.17840968072414398, 0.012997187674045563, 0.012760130688548088]"
79,"[0.060418255627155304, 0.9359104037284851, 0.005543872248381376, 0.9123866558074951]"
364,"[0.9930630326271057, 0.021021787077188492, 0.031076140701770782, 0.026404783129692078]"
633,"[0.014772339724004269, 0.08338657766580582, 0.9941279888153076, 0.0185044277459383]"
63,"[0.9947329759597778, 0.10531949251890182, 0.011348620988428593, 0.017738575115799904]"
481,"[0.04087397828698158, 0.9944583177566528, 0.020575089380145073, 0.04194159805774689]"
528,"[0.032240740954875946, 0.9939364790916443, 0.02440975047647953, 0.03904653713107109]"
490,"[0.07729755342006683, 0.9949308037757874, 0.022501369938254356, 0.021355504170060158]"
411,"[0.9933932423591614, 0.0157210323959589, 0.06785635650157928, 0.022621380165219307]"
614,"[0.22605456411838531, 0.011864284053444862, 0.9885956645011902, 0.012359751388430595]"
406,"[0.07592139393091202, 0.034575723111629486, 0.01384640857577324, 0.9941092729568481]"
446,"[0.019597185775637627, 0.042501941323280334, 0.9936745166778564, 0.023165147751569748]"
548,"[0.9959121942520142, 0.0502530038356781, 0.007607208099216223, 0.11003055423498154]"
116,"[0.9951016306877136, 0.6730135679244995, 0.01605033315718174, 0.009646567516028881]"
413,"[0.9935668110847473, 0.028654931113123894, 0.019536156207323074, 0.02788710780441761]"
11,"[0.024710793048143387, 0.9885313510894775, 0.009534495882689953, 0.34921908378601074]"
452,"[0.11489418148994446, 0.02665811963379383, 0.013689843937754631, 0.9944337010383606]"
213,"[0.9943002462387085, 0.047566935420036316, 0.012168403714895248, 0.03034215234220028]"
217,"[0.9931665062904358, 0.025975598022341728, 0.015429449267685413, 0.039188336580991745]"
0,"[0.7375690340995789, 0.014217800460755825, 0.010577403008937836, 0.9926268458366394]"
484,"[0.03575417026877403, 0.9940167665481567, 0.02025909535586834, 0.044813062995672226]"
280,"[0.7550280690193176, 0.028700176626443863, 0.00789999682456255, 0.9947627186775208]"
29,"[0.9963980913162231, 0.059147946536540985, 0.006861366797238588, 0.22242651879787445]"
98,"[0.028898727148771286, 0.03414081409573555, 0.9935564398765564, 0.018925897777080536]"
202,"[0.9932606816291809, 0.026376908645033836, 0.028270892798900604, 0.021428389474749565]"
128,"[0.03084389679133892, 0.9945873022079468, 0.03407256677746773, 0.033736418932676315]"
188,"[0.994379460811615, 0.01877654157578945, 0.02242555469274521, 0.05471227690577507]"
259,"[0.07054433226585388, 0.05710222199559212, 0.011242535896599293, 0.994743824005127]"
342,"[0.9940733313560486, 0.06320490688085556, 0.01417658943682909, 0.018464596942067146]"
424,"[0.9965613484382629, 0.1052783951163292, 0.005474794190376997, 0.14411181211471558]"
236,"[0.9937928915023804, 0.03242554888129234, 0.01668904721736908, 0.02963947132229805]"
363,"[0.9940077066421509, 0.03170974552631378, 0.01760171726346016, 0.03612179309129715]"
629,"[0.010623082518577576, 0.12613700330257416, 0.9939699172973633, 0.019899941980838776]"
12,"[0.030177444219589233, 0.9923978447914124, 0.011700042523443699, 0.14036491513252258]"
317,"[0.05611516907811165, 0.9940978288650513, 0.01964658871293068, 0.02606741152703762]"
174,"[0.9929203391075134, 0.029543792828917503, 0.016632867977023125, 0.029219822958111763]"
233,"[0.9926967024803162, 0.028194060549139977, 0.017907194793224335, 0.027636883780360222]"
301,"[0.9255629181861877, 0.985504686832428, 0.0072280946187675, 0.01902155950665474]"
520,"[0.06061244383454323, 0.04392441734671593, 0.9942730069160461, 0.012771927751600742]"
165,"[0.9930771589279175, 0.03144088014960289, 0.01957959309220314, 0.02289755828678608]"
143,"[0.0989595353603363, 0.06852614134550095, 0.011679334565997124, 0.9952345490455627]"
423,"[0.5358811616897583, 0.022446371614933014, 0.010233498178422451, 0.995201587677002]"
75,"[0.9936762452125549, 0.049564119428396225, 0.015688428655266762, 0.01946187950670719]"
476,"[0.9945250749588013, 0.03159778565168381, 0.013833606615662575, 0.048095330595970154]"
136,"[0.994490385055542, 0.01896243542432785, 0.018076123669743538, 0.07454785704612732]"
641,"[0.032247379422187805, 0.9953386783599854, 0.15103504061698914, 0.013604157604277134]"
474,"[0.0719715803861618, 0.11384555697441101, 0.008973067626357079, 0.995280921459198]"
593,"[0.9958289265632629, 0.20257848501205444, 0.015338094905018806, 0.012066993862390518]"
68,"[0.05459996685385704, 0.994270920753479, 0.019543766975402832, 0.028384801000356674]"
96,"[0.07015224546194077, 0.9947270750999451, 0.024693071842193604, 0.0194961279630661]"
171,"[0.9933980703353882, 0.03029649890959263, 0.015184498392045498, 0.032976359128952026]"
498,"[0.9924835562705994, 0.018464822322130203, 0.010722009465098381, 0.7894237637519836]"
628,"[0.2933673560619354, 0.02018769457936287, 0.012994246557354927, 0.9950606226921082]"
266,"[0.10959912091493607, 0.046648409217596054, 0.011234424076974392, 0.9955138564109802]"
117,"[0.9947740435600281, 0.28959256410598755, 0.012180149555206299, 0.009646126069128513]"
384,"[0.9929238557815552, 0.019430311396718025, 0.036790963262319565, 0.023160211741924286]"
394,"[0.7693263292312622, 0.9926349520683289, 0.012086211703717709, 0.013190973550081253]"
222,"[0.9932765960693359, 0.03488750755786896, 0.021992333233356476, 0.019313476979732513]"
78,"[0.9930974841117859, 0.02290736511349678, 0.04295209050178528, 0.017353566363453865]"
579,"[0.035061806440353394, 0.9950354099273682, 0.041624367237091064, 0.026543106883764267]"
215,"[0.9933865666389465, 0.02543465979397297, 0.013676613569259644, 0.04926590248942375]"
232,"[0.9936716556549072, 0.027246937155723572, 0.019142819568514824, 0.031264644116163254]"
367,"[0.9928985834121704, 0.034029264003038406, 0.017056001350283623, 0.02426113188266754]"
592,"[0.046772994101047516, 0.9946584105491638, 0.022970711812376976, 0.032042622566223145]"
207,"[0.9928010702133179, 0.027731331065297127, 0.01979902572929859, 0.02626105211675167]"
292,"[0.9951221346855164, 0.05725987255573273, 0.047601960599422455, 0.01102559082210064]"
289,"[0.08361194282770157, 0.034789424389600754, 0.014176289550960064, 0.9945840239524841]"
192,"[0.026797080412507057, 0.03560060262680054, 0.9934426546096802, 0.022434452548623085]"
185,"[0.9941814541816711, 0.06968937069177628, 0.013588283210992813, 0.018136469647288322]"
425,"[0.3267553448677063, 0.046707674860954285, 0.008767249062657356, 0.9963183403015137]"
168,"[0.993709921836853, 0.04795436933636665, 0.018470358103513718, 0.017489053308963776]"
387,"[0.9941423535346985, 0.053276319056749344, 0.014967614784836769, 0.02075323835015297]"
250,"[0.05303864926099777, 0.11891137808561325, 0.008878598921000957, 0.9946004152297974]"
338,"[0.3823094666004181, 0.9952539205551147, 0.014890225604176521, 0.01492213923484087]"
99,"[0.9762759208679199, 0.9653837084770203, 0.011973518878221512, 0.010450899600982666]"
162,"[0.9938430786132812, 0.02570830099284649, 0.014503872022032738, 0.05114918202161789]"
499,"[0.04293717071413994, 0.9941527247428894, 0.018504351377487183, 0.04002639278769493]"
597,"[0.8889163732528687, 0.010263161733746529, 0.9447162747383118, 0.007618560455739498]"
551,"[0.041866712272167206, 0.06195922568440437, 0.014965076930820942, 0.9943095445632935]"
638,"[0.018592029809951782, 0.9943965673446655, 0.3179522752761841, 0.013696844689548016]"
360,"[0.9934520721435547, 0.6628572344779968, 0.010340485721826553, 0.008423804305493832]"
639,"[0.02266806922852993, 0.036252330988645554, 0.993259072303772, 0.022041570395231247]"
448,"[0.994610071182251, 0.04072940722107887, 0.014066635631024837, 0.03313268721103668]"
508,"[0.0378718338906765, 0.9943715333938599, 0.021000821143388748, 0.04399942234158516]"
169,"[0.9931313395500183, 0.02836977317929268, 0.02270057611167431, 0.022973908111453056]"
264,"[0.04068053886294365, 0.09171780198812485, 0.01131883729249239, 0.9942147135734558]"
208,"[0.9923334121704102, 0.025154825299978256, 0.01632813923060894, 0.03396939858794212]"
293,"[0.052465230226516724, 0.9941383600234985, 0.020287584513425827, 0.027680881321430206]"
610,"[0.994845986366272, 0.06079770624637604, 0.07491379231214523, 0.010740182362496853]"
477,"[0.9275019764900208, 0.025792356580495834, 0.008104229345917702, 0.9896571040153503]"
512,"[0.04898643121123314, 0.9944313168525696, 0.02233840897679329, 0.028898989781737328]"
489,"[0.03431733325123787, 0.38902854919433594, 0.008713644929230213, 0.9915129542350769]"
273,"[0.8753617405891418, 0.013913594186306, 0.009798387996852398, 0.9881666302680969]"
404,"[0.07817317545413971, 0.03368092700839043, 0.0141136534512043, 0.9943280816078186]"
410,"[0.9927975535392761, 0.028657158836722374, 0.014697618782520294, 0.03485806658864021]"
580,"[0.039880912750959396, 0.9943171143531799, 0.0227180365473032, 0.03534820303320885]"
8,"[0.9957937002182007, 0.5955736041069031, 0.012036529369652271, 0.015220001339912415]"
286,"[0.18306662142276764, 0.024509372189641, 0.012985332868993282, 0.9951915740966797]"
426,"[0.4013248682022095, 0.9945683479309082, 0.006217705085873604, 0.09738406538963318]"
133,"[0.974915087223053, 0.018454140052199364, 0.007317299954593182, 0.9594134092330933]"
183,"[0.08278415352106094, 0.02986425720155239, 0.015082747675478458, 0.9940544962882996]"
141,"[0.06486893445253372, 0.03756560757756233, 0.015138056129217148, 0.9942634701728821]"
72,"[0.05011017248034477, 0.9939903020858765, 0.015868302434682846, 0.038786422461271286]"
311,"[0.2023897022008896, 0.9951570630073547, 0.02243153564631939, 0.012184039689600468]"
15,"[0.9944056272506714, 0.01881243847310543, 0.07566345483064651, 0.026769045740365982]"
227,"[0.9939327836036682, 0.03957510367035866, 0.01566251739859581, 0.02587038092315197]"
479,"[0.03567590191960335, 0.9940077066421509, 0.018627572804689407, 0.05220844969153404]"
467,"[0.1933218538761139, 0.03292177617549896, 0.010716493241488934, 0.9956209063529968]"
514,"[0.027396518737077713, 0.993647038936615, 0.01867993175983429, 0.08439893275499344]"
621,"[0.02191098965704441, 0.04182357341051102, 0.9934971332550049, 0.02117861807346344]"
88,"[0.054914627224206924, 0.9953113198280334, 0.03907569497823715, 0.01925002969801426]"
176,"[0.6644179224967957, 0.02603183127939701, 0.008151933550834656, 0.9950056672096252]"
379,"[0.9923897385597229, 0.025533385574817657, 0.0230632983148098, 0.02296553924679756]"
606,"[0.02358121983706951, 0.04456281289458275, 0.9935978651046753, 0.019425638020038605]"
297,"[0.99458247423172, 0.13268214464187622, 0.012721301056444645, 0.013163851574063301]"
415,"[0.07782451808452606, 0.03203244507312775, 0.01651899516582489, 0.9937191009521484]"
600,"[0.9955827593803406, 0.03424711525440216, 0.02326308749616146, 0.034658629447221756]"
398,"[0.7588724493980408, 0.9933653473854065, 0.015506734140217304, 0.011521793901920319]"
170,"[0.9929967522621155, 0.035387974232435226, 0.016514897346496582, 0.02364073134958744]"
129,"[0.053653061389923096, 0.051216449588537216, 0.013070790097117424, 0.9941110014915466]"
431,"[0.9943341016769409, 0.030099187046289444, 0.010667637921869755, 0.06892266124486923]"
335,"[0.11249079555273056, 0.9949888586997986, 0.017741216346621513, 0.021075526252388954]"
365,"[0.9477453827857971, 0.010703272186219692, 0.8515125513076782, 0.007248218636959791]"
249,"[0.044556427747011185, 0.05112422630190849, 0.014235674403607845, 0.9936845898628235]"
58,"[0.057307250797748566, 0.9942384958267212, 0.014088164083659649, 0.043390095233917236]"
622,"[0.015944210812449455, 0.07419577240943909, 0.9938010573387146, 0.018574977293610573]"
451,"[0.05293915420770645, 0.060510456562042236, 0.012150444090366364, 0.9942474365234375]"
319,"[0.9950049519538879, 0.061348430812358856, 0.036897458136081696, 0.010816254653036594]"
525,"[0.9798454642295837, 0.01764647103846073, 0.006484705023467541, 0.9273303151130676]"
256,"[0.07183284312486649, 0.4624190032482147, 0.005841503385454416, 0.9913888573646545]"
636,"[0.016887174919247627, 0.9944922924041748, 0.23867057263851166, 0.017245491966605186]"
287,"[0.9875624179840088, 0.07216349244117737, 0.005104126408696175, 0.9324191808700562]"
235,"[0.9934472441673279, 0.029138416051864624, 0.018201541155576706, 0.028753457590937614]"
274,"[0.99573814868927, 0.0459468811750412, 0.006118662189692259, 0.2641381025314331]"
383,"[0.9947453737258911, 0.03440310060977936, 0.03862966224551201, 0.01777815818786621]"
495,"[0.19662515819072723, 0.018776822835206985, 0.014772200956940651, 0.994350254535675]"
309,"[0.9738655686378479, 0.9707854986190796, 0.015259566716849804, 0.009704415686428547]"
166,"[0.9930110573768616, 0.03251253813505173, 0.017593475058674812, 0.024764619767665863]"
24,"[0.04018258675932884, 0.11055413633584976, 0.010501164011657238, 0.9942470788955688]"
51,"[0.9936356544494629, 0.03975408896803856, 0.01814207434654236, 0.021061429753899574]"
284,"[0.1769479364156723, 0.026132015511393547, 0.012574536725878716, 0.995283305644989]"
563,"[0.9932423233985901, 0.019908331334590912, 0.04266263172030449, 0.02114013023674488]"
613,"[0.99418044090271, 0.03238830342888832, 0.014294089749455452, 0.039947956800460815]"
581,"[0.03216356039047241, 0.9944623112678528, 0.029015596956014633, 0.03757244348526001]"
585,"[0.04983842000365257, 0.9942366480827332, 0.018913792446255684, 0.03301297128200531]"
23,"[0.3290185034275055, 0.9593042135238647, 0.003293546149507165, 0.8333980441093445]"
507,"[0.8799428939819336, 0.9914295077323914, 0.03197319805622101, 0.007681073155254126]"
85,"[0.07495378702878952, 0.9943032264709473, 0.021267635747790337, 0.01922072470188141]"
199,"[0.515390157699585, 0.010690822266042233, 0.9783669114112854, 0.010857815854251385]"
515,"[0.04984976723790169, 0.9943727254867554, 0.02079891413450241, 0.030201148241758347]"
5,"[0.9928494691848755, 0.022956645116209984, 0.019402112811803818, 0.0336010679602623]"
475,"[0.9942078590393066, 0.03739491105079651, 0.0146908238530159, 0.03126348555088043]"
482,"[0.04038851335644722, 0.06990929692983627, 0.01359621249139309, 0.9943957328796387]"
460,"[0.06184229254722595, 0.03485716134309769, 0.015399813652038574, 0.9937343001365662]"
100,"[0.0604000985622406, 0.9941357374191284, 0.02069508284330368, 0.023115843534469604]"
405,"[0.9361239075660706, 0.010748792439699173, 0.011157579720020294, 0.9786309003829956]"
109,"[0.9884450435638428, 0.9062198400497437, 0.00856857281178236, 0.01130736619234085]"
62,"[0.993999719619751, 0.02912144549190998, 0.009734725579619408, 0.07650606334209442]"
38,"[0.9511460661888123, 0.9828380346298218, 0.009601722471415997, 0.01667751744389534]"
493,"[0.9928102493286133, 0.02182360365986824, 0.020665349438786507, 0.03374673053622246]"
524,"[0.07494211941957474, 0.03479720652103424, 0.013785202987492085, 0.9941173791885376]"
441,"[0.02004128135740757, 0.0622541718184948, 0.9942848086357117, 0.01728016510605812]"
210,"[0.9932738542556763, 0.024992268532514572, 0.0167962908744812, 0.036560799926519394]"
288,"[0.6864518523216248, 0.03542586416006088, 0.007761355489492416, 0.9954062700271606]"
336,"[0.06992989778518677, 0.9952630996704102, 0.023747555911540985, 0.025272468104958534]"
590,"[0.05522250756621361, 0.9939846396446228, 0.020194407552480698, 0.025207603350281715]"
283,"[0.986220121383667, 0.025604888796806335, 0.007449052762240171, 0.932123601436615]"
231,"[0.9934571385383606, 0.030408060178160667, 0.025607991963624954, 0.01988072879612446]"
254,"[0.0506058894097805, 0.05198652297258377, 0.013559916988015175, 0.9939467906951904]"
359,"[0.990423858165741, 0.8645790815353394, 0.00880258809775114, 0.013204934075474739]"
258,"[0.25574934482574463, 0.027502773329615593, 0.010834080167114735, 0.9954786896705627]"
513,"[0.041250310838222504, 0.9941943287849426, 0.022540109232068062, 0.032917629927396774]"
119,"[0.9876053333282471, 0.9295629858970642, 0.010515944100916386, 0.011014853604137897]"
103,"[0.9943643808364868, 0.5507426261901855, 0.010816846042871475, 0.009131688624620438]"
122,"[0.9934226870536804, 0.03630684316158295, 0.015613733790814877, 0.02651139348745346]"
321,"[0.9949527978897095, 0.4654223620891571, 0.07398682832717896, 0.003958754241466522]"
637,"[0.018208233639597893, 0.0464053638279438, 0.9935930371284485, 0.022472377866506577]"
246,"[0.026539122685790062, 0.9713094234466553, 0.008306915871798992, 0.7768401503562927]"
81,"[0.9947242140769958, 0.23952263593673706, 0.012645467184484005, 0.01006348803639412]"
554,"[0.04039210081100464, 0.12715516984462738, 0.01099936943501234, 0.9944270849227905]"
64,"[0.9952443242073059, 0.47760236263275146, 0.009375647641718388, 0.013541221618652344]"
42,"[0.8156794905662537, 0.9908917546272278, 0.004839132074266672, 0.06054097041487694]"
77,"[0.699777364730835, 0.9943869113922119, 0.016150251030921936, 0.013713119551539421]"
337,"[0.9940813183784485, 0.04542015492916107, 0.018439514562487602, 0.019748589023947716]"
595,"[0.993953287601471, 0.01851295679807663, 0.04097010940313339, 0.027602991089224815]"
589,"[0.9941125512123108, 0.07807085663080215, 0.013502893038094044, 0.01650385558605194]"
568,"[0.10182419419288635, 0.9954686164855957, 0.013651414774358273, 0.04242739826440811]"
46,"[0.9910613894462585, 0.8711481690406799, 0.009633124805986881, 0.011820794083178043]"
583,"[0.026261555030941963, 0.9952690005302429, 0.10709527879953384, 0.019173527136445045]"
57,"[0.3004878759384155, 0.9951981902122498, 0.016116183251142502, 0.01769154518842697]"
114,"[0.9929280877113342, 0.03929538652300835, 0.014831732958555222, 0.023974500596523285]"
74,"[0.7851051092147827, 0.9924433827400208, 0.011561762541532516, 0.013762065209448338]"
144,"[0.9933764338493347, 0.027785850688815117, 0.011396645568311214, 0.05454114452004433]"
255,"[0.04965529218316078, 0.04197642207145691, 0.015137175098061562, 0.9934879541397095]"
305,"[0.9944503307342529, 0.04775220528244972, 0.017902735620737076, 0.021255960687994957]"
10,"[0.09242016077041626, 0.03193315491080284, 0.013759877532720566, 0.9945182204246521]"
281,"[0.9957286715507507, 0.053688712418079376, 0.009744424372911453, 0.05500675365328789]"
608,"[0.5551179647445679, 0.014476858079433441, 0.9821114540100098, 0.007059418596327305]"
20,"[0.04431122913956642, 0.9941895008087158, 0.018392041325569153, 0.03976587951183319]"
59,"[0.2713826596736908, 0.9954219460487366, 0.016293998807668686, 0.016399208456277847]"
118,"[0.11000573635101318, 0.9948025941848755, 0.0233343243598938, 0.014979084953665733]"
203,"[0.9947534799575806, 0.060181956738233566, 0.013043954968452454, 0.024562561884522438]"
159,"[0.9938797950744629, 0.02600259892642498, 0.011507080867886543, 0.06682746112346649]"
52,"[0.09165572375059128, 0.9951077699661255, 0.023426227271556854, 0.01857643760740757]"
150,"[0.9934338331222534, 0.03213232383131981, 0.01551327109336853, 0.030697453767061234]"
89,"[0.047801677137613297, 0.9949204325675964, 0.03216005489230156, 0.023180268704891205]"
346,"[0.9410505890846252, 0.9829997420310974, 0.009639445692300797, 0.012360245920717716]"
137,"[0.9942420125007629, 0.052904415875673294, 0.017680751159787178, 0.0180257186293602]"
306,"[0.49905693531036377, 0.9951411485671997, 0.013563993386924267, 0.017859483137726784]"
