index,logits
593,"[0.0067856404930353165, 0.9991474151611328, 0.0039061512798070908, 0.004008699674159288]"
73,"[0.9988712668418884, 0.003948910627514124, 0.00795206893235445, 0.0015921179438009858]"
347,"[0.006644086446613073, 0.9990409016609192, 0.0043923258781433105, 0.0031201301608234644]"
556,"[0.002744287019595504, 0.9984472393989563, 0.8321069478988647, 0.0006675641634501517]"
567,"[0.9988679885864258, 0.003595927031710744, 0.008995174430310726, 0.0015972584951668978]"
84,"[0.013578937388956547, 0.004123284947127104, 0.9991625547409058, 0.002822217997163534]"
48,"[0.00643739802762866, 0.9991056323051453, 0.005083851050585508, 0.0030387321021407843]"
388,"[0.0028940218035131693, 0.01964009366929531, 0.9990962743759155, 0.0033818765077739954]"
524,"[0.002189090708270669, 0.02020770125091076, 0.004972596652805805, 0.9978494644165039]"
342,"[0.9995829463005066, 0.21504582464694977, 0.0018199959304183722, 0.0013508680276572704]"
152,"[0.9987377524375916, 0.003265749430283904, 0.008457514457404613, 0.0016740676946938038]"
589,"[0.9994463324546814, 0.22773393988609314, 0.0018635154701769352, 0.000902221305295825]"
477,"[0.003257746808230877, 0.010512635111808777, 0.005738456733524799, 0.9977053999900818]"
270,"[0.9987311959266663, 0.0033000202383846045, 0.006945149973034859, 0.0018835410010069609]"
129,"[0.002086332533508539, 0.017517229542136192, 0.005718158558011055, 0.997687578201294]"
642,"[0.005702332127839327, 0.005339810159057379, 0.9988905787467957, 0.0037518353201448917]"
193,"[0.006232139188796282, 0.004536807537078857, 0.9989244341850281, 0.004621563944965601]"
288,"[0.003201917512342334, 0.012057725340127945, 0.005618813447654247, 0.9979009628295898]"
352,"[0.007893899455666542, 0.9992004036903381, 0.005885748192667961, 0.002512009348720312]"
225,"[0.9987866282463074, 0.0037643106188625097, 0.006610180716961622, 0.001761484774760902]"
217,"[0.9987242817878723, 0.002334094373509288, 0.011970924213528633, 0.001908626640215516]"
448,"[0.04430940002202988, 0.9994500279426575, 0.0023063449189066887, 0.002598818624392152]"
172,"[0.9988755583763123, 0.004488454665988684, 0.005230751819908619, 0.0018910752842202783]"
196,"[0.006226981524378061, 0.004856999963521957, 0.9988844990730286, 0.003800018457695842]"
164,"[0.9643028974533081, 0.0007225990411825478, 0.9813011884689331, 0.0011130484053865075]"
489,"[0.00010691110219340771, 0.45671433210372925, 0.5775200128555298, 0.9744790196418762]"
354,"[0.9988835453987122, 0.0050367373041808605, 0.005770578049123287, 0.0015728581929579377]"
192,"[0.005932376254349947, 0.004567243158817291, 0.9988701939582825, 0.004359079524874687]"
573,"[0.004508195910602808, 0.9994879961013794, 0.016911035403609276, 0.0038601146079599857]"
617,"[0.006018607411533594, 0.005281546618789434, 0.9989383816719055, 0.0037228723522275686]"
296,"[0.009482250548899174, 0.99899822473526, 0.004544544965028763, 0.0019974729511886835]"
584,"[0.004377634730190039, 0.0074020931497216225, 0.9990239143371582, 0.003894957946613431]"
201,"[0.006227737758308649, 0.004896180704236031, 0.9988755583763123, 0.0037289203610271215]"
640,"[0.0055974447168409824, 0.00538373738527298, 0.998893678188324, 0.0038027146365493536]"
384,"[0.9990242719650269, 0.004415400791913271, 0.01122590433806181, 0.0013044836232438684]"
367,"[0.9987950325012207, 0.002515489934012294, 0.020611196756362915, 0.00136936258058995]"
528,"[0.0006680207443423569, 0.24849314987659454, 0.9984083771705627, 0.007607683539390564]"
293,"[0.006061439402401447, 0.999078631401062, 0.0046032145619392395, 0.0034460006281733513]"
155,"[0.9987786412239075, 0.0027283926028758287, 0.012464459985494614, 0.001635099179111421]"
131,"[0.0022844013292342424, 0.016268866136670113, 0.005635903216898441, 0.9977412223815918]"
216,"[0.9987938404083252, 0.0033092424273490906, 0.007063537836074829, 0.0019330866634845734]"
208,"[0.9988742470741272, 0.0040832445956766605, 0.006604640744626522, 0.0017451297026127577]"
343,"[0.0061718192882835865, 0.9990265369415283, 0.0038479540962725878, 0.0037829841021448374]"
176,"[0.010591330006718636, 0.007538406178355217, 0.003197719808667898, 0.9986296892166138]"
3,"[0.005874726455658674, 0.00519042182713747, 0.9988874793052673, 0.0037247224245220423]"
110,"[0.0044885058887302876, 0.9992721676826477, 0.014300487004220486, 0.0024922487791627645]"
331,"[0.007508889306336641, 0.9989334940910339, 0.0037105886731296778, 0.002841806970536709]"
190,"[0.007278857287019491, 0.004405363462865353, 0.9989105463027954, 0.0037925508804619312]"
620,"[0.005854610353708267, 0.005250830203294754, 0.9989138841629028, 0.003770821262151003]"
568,"[0.0042748237028717995, 0.00828393641859293, 0.9991914629936218, 0.004272565245628357]"
119,"[0.00645670760422945, 0.9989989399909973, 0.004002030473202467, 0.0033653597347438335]"
301,"[0.004907908383756876, 0.9990777969360352, 0.003156615886837244, 0.00704785343259573]"
20,"[0.005413403734564781, 0.9991388320922852, 0.0031935973092913628, 0.006608712021261454]"
130,"[0.0064360834658145905, 0.004832454025745392, 0.998976469039917, 0.004336182959377766]"
123,"[0.9989125728607178, 0.005775184836238623, 0.005453374702483416, 0.0014705803478136659]"
320,"[0.9896740913391113, 0.0013491740683093667, 0.9599205255508423, 0.0007176426006481051]"
43,"[0.0017489782767370343, 0.1011728048324585, 0.0028510887641459703, 0.9985368251800537]"
299,"[0.005511706694960594, 0.9990228414535522, 0.004632395226508379, 0.003568666987121105]"
106,"[0.9546872973442078, 0.0013284131418913603, 0.9869902729988098, 0.0006250678561627865]"
386,"[0.9992074370384216, 0.01130741834640503, 0.004922031424939632, 0.0012175111332908273]"
377,"[0.9989770650863647, 0.002492255996912718, 0.08316274732351303, 0.0009352419292554259]"
590,"[0.005567711777985096, 0.9991282820701599, 0.00386701337993145, 0.004975662101060152]"
560,"[0.00929940678179264, 0.9990103244781494, 0.003345432225614786, 0.0027675589080899954]"
534,"[0.0020169655326753855, 0.02420317381620407, 0.004999000579118729, 0.99796462059021]"
632,"[0.005446868948638439, 0.005193586461246014, 0.9989996552467346, 0.00458934111520648]"
167,"[0.9989066123962402, 0.004867084790021181, 0.006292072590440512, 0.0015497879358008504]"
495,"[0.0028055987786501646, 0.021570464596152306, 0.004142746329307556, 0.99826580286026]"
502,"[0.005599074065685272, 0.9991249442100525, 0.0033523282036185265, 0.005770014598965645]"
