index,logits
96,"[0.0007078659255057573, 0.9998764991760254, 0.0009596783784218132, 0.0002687174128368497]"
80,"[0.0006680618971586227, 0.9998738765716553, 0.0009718441870063543, 0.00027741905068978667]"
611,"[0.0006058727158233523, 0.002423980040475726, 0.9999001026153564, 0.0004431130364537239]"
509,"[0.02427918091416359, 0.9999316930770874, 0.0002906356821767986, 0.0001342802424915135]"
163,"[0.9999462366104126, 0.00035276616108603776, 0.0005684249917976558, 0.002043115673586726]"
610,"[0.8830089569091797, 0.00022564749815501273, 0.9955615997314453, 0.00022199834347702563]"
310,"[0.0006444473983719945, 0.9998718500137329, 0.001025222591124475, 0.00027050520293414593]"
181,"[0.9999881982803345, 0.0011663156328722835, 0.0003937059664167464, 0.14840607345104218]"
592,"[0.0006714301416650414, 0.9998754262924194, 0.0011388991260901093, 0.00024364949786104262]"
443,"[0.99992835521698, 0.8462352156639099, 0.00023860426153987646, 0.00010927763651125133]"
358,"[0.000807242002338171, 0.9998878240585327, 0.0009582196362316608, 0.00025883771013468504]"
51,"[0.9999061822891235, 0.0006772329215891659, 0.00072540930705145, 0.0003257707867305726]"
40,"[0.004916250240057707, 0.0009836798999458551, 0.0004428860847838223, 0.9999024868011475]"
618,"[0.0006050575757399201, 0.0024760670494288206, 0.999903678894043, 0.00045221755863167346]"
211,"[0.9999138116836548, 0.0003708057920448482, 0.0007638111128471792, 0.0006688221474178135]"
266,"[0.003992824349552393, 0.0011899208184331656, 0.0003858132113236934, 0.999889612197876]"
478,"[0.0007902292418293655, 0.9963494539260864, 0.00015115806309040636, 0.9964660406112671]"
353,"[0.9999196529388428, 0.0004621903644874692, 0.0008689503883942962, 0.0005089233163744211]"
539,"[0.0007315821130760014, 0.9998893737792969, 0.0008171155932359397, 0.0003383265866432339]"
23,"[0.0008348312694579363, 0.06683355569839478, 0.0002414394257357344, 0.9998987913131714]"
141,"[0.0018593912245705724, 0.0007343300385400653, 0.000576510326936841, 0.9997490048408508]"
226,"[0.9999125003814697, 0.00033256589085794985, 0.0006918239523656666, 0.0009131121332757175]"
277,"[0.007919068448245525, 0.0010844634380191565, 0.0003679324290715158, 0.9999254941940308]"
31,"[0.996206521987915, 0.9992734789848328, 0.0002845155249815434, 0.00014964079309720546]"
285,"[0.0034732380881905556, 0.9999474287033081, 0.0004963945248164237, 0.0003322866978123784]"
467,"[0.0013940611388534307, 0.0010862629860639572, 0.0005550340283662081, 0.9997664093971252]"
400,"[0.0007101277005858719, 0.9998879432678223, 0.0016367121133953333, 0.00019378733122721314]"
327,"[0.001349378377199173, 0.9999024868011475, 0.0008115004748106003, 0.00021568725060205907]"
261,"[0.9321803450584412, 0.00031867448706179857, 0.000389805412851274, 0.9999270439147949]"
245,"[0.0018684205133467913, 0.000790594145655632, 0.0005419922526925802, 0.9997562766075134]"
455,"[0.9984062314033508, 0.00045969747588969767, 0.0003940908645745367, 0.9993522763252258]"
307,"[0.0006849177298136055, 0.9998788833618164, 0.00096080731600523, 0.00028504006331786513]"
638,"[0.0005965277669019997, 0.0024310352746397257, 0.999891996383667, 0.0004188018792774528]"
35,"[0.00031646527349948883, 0.0016051799757406116, 0.9998717308044434, 0.0024714376777410507]"
76,"[0.9998706579208374, 0.00038405004306696355, 0.0007337721181102097, 0.00043059178278781474]"
579,"[0.0006187623948790133, 0.9999024868011475, 0.0033920700661838055, 0.00016156505444087088]"
515,"[0.0006719483062624931, 0.9998817443847656, 0.0009063162142410874, 0.00031314828083850443]"
139,"[0.9999895095825195, 0.0019420136231929064, 0.0004215418884996325, 0.024517834186553955]"
338,"[0.002625690773129463, 0.999920129776001, 0.0004613753699231893, 0.0002635859127622098]"
137,"[0.9998890161514282, 0.00034562236396595836, 0.0008618950960226357, 0.0004933300660923123]"
357,"[0.9999412298202515, 0.00044321463792584836, 0.0006108499364927411, 0.0011825152905657887]"
590,"[0.0006824319716542959, 0.9998804330825806, 0.0009301924146711826, 0.0002987389743793756]"
378,"[0.9999057054519653, 0.0002888302260544151, 0.000721170858014375, 0.000896296463906765]"
380,"[0.9999163150787354, 0.0005142671870999038, 0.0007615384529344738, 0.0004706835316028446]"
322,"[0.0006593880243599415, 0.9998743534088135, 0.0010042277863249183, 0.0002748254337348044]"
208,"[0.999919056892395, 0.00042237096931785345, 0.0007946459809318185, 0.0005955356173217297]"
37,"[0.0007455734303221107, 0.9993021488189697, 0.00014486335567198694, 0.9729838967323303]"
447,"[0.003282521152868867, 0.0010934585006907582, 0.00047908505075611174, 0.9998847246170044]"
634,"[0.0008927295566536486, 0.9999192953109741, 0.001414462341926992, 0.00026657545822672546]"
573,"[0.0006789460894651711, 0.9998788833618164, 0.0010924991220235825, 0.0002562621084507555]"
519,"[0.0006877676350995898, 0.9998602867126465, 0.0011559107806533575, 0.00020858098287135363]"
10,"[0.0020627817139029503, 0.0007760925800539553, 0.0005390435107983649, 0.9997764229774475]"
95,"[0.0007010193658061326, 0.9998791217803955, 0.0009103743359446526, 0.00028955726884305477]"
273,"[0.5000266432762146, 0.0009292773902416229, 0.000256748782703653, 0.9999642372131348]"
456,"[0.001601990545168519, 0.0009310795576311648, 0.0005298356409184635, 0.9997561573982239]"
434,"[0.019814934581518173, 0.0003555150469765067, 0.0004957598866894841, 0.9999024868011475]"
103,"[0.0006371909403242171, 0.9998633861541748, 0.0010830856626853347, 0.00024420415866188705]"
68,"[0.0007453954895026982, 0.9998847246170044, 0.000946897896938026, 0.0002763796946965158]"
492,"[0.9999145269393921, 0.0003905696503352374, 0.0007270724163390696, 0.000669958651997149]"
564,"[0.0006565562216565013, 0.9998726844787598, 0.0011271111434325576, 0.00024606409715488553]"
413,"[0.00399781484156847, 0.0008840881055220962, 0.9999055862426758, 0.00033412594348192215]"
176,"[0.0019413086120039225, 0.0007707017357461154, 0.0005822035018354654, 0.9997753500938416]"
305,"[0.9999116659164429, 0.0004833627608604729, 0.0006920877494849265, 0.0005233699921518564]"
233,"[0.9999165534973145, 0.00041863502701744437, 0.0008564757881686091, 0.0005460268585011363]"
435,"[0.9888760447502136, 6.58582357573323e-05, 0.9511447548866272, 0.0005196125712245703]"
219,"[0.9999369382858276, 0.0006032668170519173, 0.0008021871908567846, 0.0006323797861114144]"
559,"[0.9598457217216492, 0.9997029900550842, 0.00016460665210615844, 0.0004280906869098544]"
339,"[0.0010721071157604456, 0.9999045133590698, 0.0006544635980390012, 0.00036035137600265443]"
557,"[0.0007599301752634346, 0.9998819828033447, 0.0014525189762935042, 0.000187093042768538]"
27,"[0.0016282666474580765, 0.0008915976504795253, 0.000539268075954169, 0.9997517466545105]"
97,"[0.8342289924621582, 0.9997746348381042, 0.00039599285810254514, 3.704325354192406e-05]"
542,"[0.0009653833694756031, 0.004820665810257196, 0.9999380111694336, 0.0002503182040527463]"
303,"[0.0007818196900188923, 0.9998854398727417, 0.000885876186657697, 0.00028031383408233523]"
242,"[0.0014978630933910608, 0.0009778254898265004, 0.0005616138805635273, 0.9997666478157043]"
479,"[0.00070953305112198, 0.9998929500579834, 0.0007639974355697632, 0.00038787914672866464]"
517,"[0.0007115320186130702, 0.9998893737792969, 0.0008259364403784275, 0.00034435070119798183]"
290,"[0.9999595880508423, 0.014772312715649605, 0.0003021072188857943, 0.00018536725838202983]"
574,"[0.9999485015869141, 0.6770515441894531, 0.00025925241061486304, 0.0001383949420414865]"
284,"[0.0018207253888249397, 0.0012161434860900044, 0.00049194460734725, 0.9998242259025574]"
507,"[0.9999631643295288, 0.04240623861551285, 0.00029104744317010045, 0.00013765503535978496]"
476,"[0.001614763867110014, 0.001058083027601242, 0.0006071861134842038, 0.9998080134391785]"
369,"[0.9999034404754639, 0.00035851181019097567, 0.0007756422855891287, 0.0006063530454412103]"
193,"[0.0005783416563645005, 0.0019210451282560825, 0.9998941421508789, 0.0008134944946505129]"
221,"[0.9998934268951416, 0.00040224724216386676, 0.0007847407832741737, 0.0004662223800551146]"
268,"[0.00163691071793437, 0.0009864564053714275, 0.0005156150436960161, 0.9997707009315491]"
252,"[0.999984622001648, 0.014008834958076477, 0.0003492942196317017, 0.8849506378173828]"
453,"[0.0006945844506844878, 0.9999327659606934, 0.0005591523949988186, 0.0011203197063878179]"
524,"[0.001977710984647274, 0.0007521061925217509, 0.0005480102263391018, 0.999761164188385]"
418,"[0.0006105926004238427, 0.0019130989676341414, 0.9998869895935059, 0.0004950883449055254]"
117,"[0.9999010562896729, 0.0003943605406675488, 0.0008193388930521905, 0.0004947977140545845]"
449,"[0.0009924665791913867, 0.00880580022931099, 0.00037589878775179386, 0.9999043941497803]"
48,"[0.9999271631240845, 0.6435137391090393, 0.00019406450155656785, 7.258493133122101e-05]"
411,"[0.9999299049377441, 0.000286908500129357, 0.0024590527173131704, 0.000500720867421478]"
81,"[0.0011210620868951082, 0.999919056892395, 0.0007567471475340426, 0.0003441636508796364]"
528,"[0.0006096023134887218, 0.999911904335022, 0.0017492839833721519, 0.00030124897602945566]"
255,"[0.001628232654184103, 0.0008939420222304761, 0.0005416379426606, 0.9997547268867493]"
348,"[0.0006527057848870754, 0.9998706579208374, 0.0010271334322169423, 0.00026324132340960205]"
148,"[0.9999539852142334, 0.0007267471519298851, 0.0004916975158266723, 0.0012765111168846488]"
342,"[0.002401850651949644, 0.999956488609314, 0.0004044828820042312, 0.0008204138721339405]"
164,"[0.9999387264251709, 0.000322555162711069, 0.0009813187643885612, 0.0010944772511720657]"
414,"[0.9999322891235352, 0.0002832858299370855, 0.0017713246634230018, 0.0007596408831886947]"
555,"[0.0009134428109973669, 0.9998910427093506, 0.0009281372185796499, 0.00024239801859948784]"
228,"[0.999921441078186, 0.0003749780880752951, 0.0006261091330088675, 0.0009134315187111497]"
416,"[0.9999558925628662, 0.00045465666335076094, 0.00048665161011740565, 0.002333394717425108]"
77,"[0.03864901140332222, 0.9999527931213379, 0.000307621929096058, 0.00015025990433059633]"
215,"[0.999927282333374, 0.0005663094925694168, 0.0005886203143745661, 0.0006453887326642871]"
247,"[0.0015294089680537581, 0.0015460234135389328, 0.0004496770561672747, 0.9998231530189514]"
32,"[0.9999344348907471, 0.0006691243615932763, 0.0005936490488238633, 0.0006071895477361977]"
472,"[0.0006413353839889169, 0.999887228012085, 0.00097870291210711, 0.0003247499407734722]"
29,"[0.9998519420623779, 0.009480024687945843, 0.0011509768664836884, 0.9989022016525269]"
84,"[0.04053544998168945, 0.0002699469041544944, 0.9999299049377441, 0.0005449804593808949]"
475,"[0.014284230768680573, 0.9999629259109497, 0.0003337945381645113, 0.0003133489517495036]"
185,"[0.9999070167541504, 0.0006621191278100014, 0.0006631178548559546, 0.0003576820599846542]"
253,"[0.004548043478280306, 0.0009455514955334365, 0.00044018100015819073, 0.99988853931427]"
262,"[0.001550898770801723, 0.0008617817657068372, 0.0006073820404708385, 0.9997592568397522]"
36,"[0.9999411106109619, 0.0005215900600887835, 0.0006749146850779653, 0.0008496239897795022]"
595,"[0.9999381303787231, 0.00019558571511879563, 0.011090988293290138, 0.0006792201893404126]"
408,"[0.0017442420357838273, 0.000809152377769351, 0.0005468949093483388, 0.9997459053993225]"
637,"[0.0006058337166905403, 0.0025037822779268026, 0.9998937845230103, 0.0004085313994437456]"
525,"[0.002275340026244521, 0.0008397315395995975, 0.0005119828274473548, 0.9998008608818054]"
50,"[0.9999303817749023, 0.0010675940429791808, 0.0015226354589685798, 0.00017969204054679722]"
4,"[0.8210159540176392, 0.8069693446159363, 0.6506671905517578, 1.8773957890516613e-06]"
599,"[0.9999183416366577, 0.0003712831239681691, 0.0007153452606871724, 0.000775091873947531]"
607,"[0.052586790174245834, 0.0008358214981853962, 0.9998416900634766, 0.00023956761287990957]"
248,"[0.9999475479125977, 0.0005142787122167647, 0.0005405221600085497, 0.0012670482974499464]"
265,"[0.001518783625215292, 0.0009348673047497869, 0.0005663488991558552, 0.9997604489326477]"
457,"[0.0017823702655732632, 0.0009033920941874385, 0.0005241954931989312, 0.9997735619544983]"
42,"[0.0006399122066795826, 0.9998836517333984, 0.0009209105046465993, 0.0003308793529868126]"
485,"[0.0006985567742958665, 0.9999278783798218, 0.0005710266414098442, 0.0009623056394048035]"
627,"[0.0006799601251259446, 0.9998821020126343, 0.0009651860455051064, 0.000293982942821458]"
404,"[0.0016497806645929813, 0.0008687045192345977, 0.0005472322227433324, 0.9997525811195374]"
538,"[0.0008061216212809086, 0.9998644590377808, 0.0012484239414334297, 0.00017538682732265443]"
161,"[0.9999191761016846, 0.0003496352001093328, 0.0006898402934893966, 0.0008761428180150688]"
450,"[0.001551481313072145, 0.0009700010414235294, 0.0005277391755953431, 0.9997567534446716]"
423,"[0.0011627277126535773, 0.004780464340001345, 0.00035978705273009837, 0.9998842477798462]"
204,"[0.9999058246612549, 0.00037823888123966753, 0.0007970363367348909, 0.0005628649378195405]"
602,"[0.9999456405639648, 0.00036568063660524786, 0.0006421844009310007, 0.0016562254168093204]"
132,"[0.0032923188991844654, 0.0005197332357056439, 0.0005863315891474485, 0.999794065952301]"
74,"[0.0006628793198615313, 0.999876856803894, 0.0009310356108471751, 0.00029753436683677137]"
606,"[0.0006184177473187447, 0.002314773853868246, 0.9998964071273804, 0.00044003460789099336]"
232,"[0.9999115467071533, 0.0003518504381645471, 0.0008013063343241811, 0.0006904029287397861]"
352,"[0.0007844978244975209, 0.9998772144317627, 0.0009469457436352968, 0.0002448217128403485]"
350,"[0.000667502754367888, 0.9998738765716553, 0.0009703272953629494, 0.0002762484655249864]"
93,"[0.00140657601878047, 0.999900221824646, 0.0009918053401634097, 0.00017106090672314167]"
510,"[0.0008242405601777136, 0.9998863935470581, 0.0008048912277445197, 0.0002914611832238734]"
407,"[0.025736941024661064, 0.0003309033054392785, 0.0004851992998737842, 0.9999017715454102]"
333,"[0.0013499632477760315, 0.9999043941497803, 0.000677456904668361, 0.00025566836120560765]"
444,"[0.9999371767044067, 0.00020362822397146374, 0.004313364624977112, 0.0007890287088230252]"
26,"[0.0015086763305589557, 0.0009121973416768014, 0.0005611938540823758, 0.9997476935386658]"
7,"[0.0015365706058219075, 0.0009155806037597358, 0.0005626857746392488, 0.9997547268867493]"
288,"[0.001529883942566812, 0.0009823964210227132, 0.0005330228013917804, 0.9997592568397522]"
516,"[0.0006469403160735965, 0.9998788833618164, 0.0009403196745552123, 0.00030728275305591524]"
244,"[0.0021278325002640486, 0.0011188164353370667, 0.0004897273029200733, 0.9998369216918945]"
436,"[0.0005521856946870685, 0.0022796709090471268, 0.9998883008956909, 0.00047033053124323487]"
596,"[0.9999547004699707, 0.0003933505213353783, 0.0005291381967253983, 0.0025833873078227043]"
125,"[0.0006240770453587174, 0.9998664855957031, 0.0010750193614512682, 0.0002577465493232012]"
78,"[0.9999154806137085, 0.00045895815128460526, 0.001267768326215446, 0.00036545080365613103]"
377,"[0.9999133348464966, 0.0003700403613038361, 0.0010798583971336484, 0.0005010943277738988]"
306,"[0.0007157649379223585, 0.999880313873291, 0.0009187340037897229, 0.00028380463481880724]"
551,"[0.0006093258853070438, 0.9998975992202759, 0.0008703777566552162, 0.00043456561979837716]"
514,"[0.0005472431657835841, 0.9999094009399414, 0.0016563476528972387, 0.00033738481579348445]"
537,"[0.001674833009019494, 0.0008583696326240897, 0.0005516394157893956, 0.9997543692588806]"
202,"[0.9999262094497681, 0.7268132567405701, 0.00021649739937856793, 7.819449820090085e-05]"
28,"[0.0017569696065038443, 0.0008479987154714763, 0.0005537911783903837, 0.999765932559967]"
488,"[0.0005391976446844637, 0.9999606609344482, 0.0033978535793721676, 0.002453059423714876]"
145,"[0.9999130964279175, 0.0004741756129078567, 0.000720697920769453, 0.0005182402092032135]"
