index,logits
372,"[0.9998606443405151, 0.00030764509574510157, 0.0001419564796378836, 0.0003168749390169978]"
215,"[0.999880313873291, 0.00044605229049921036, 0.00011829107097582892, 0.00029985379660502076]"
542,"[0.00022982554219197482, 0.0004743208992294967, 0.9998177886009216, 0.0005916953668929636]"
436,"[0.00019987410632893443, 0.00042519232374615967, 0.9998031258583069, 0.0007701496942900121]"
41,"[0.0008342535002157092, 0.9997157454490662, 0.0001128828153014183, 0.9821643829345703]"
488,"[9.370782208861783e-05, 0.00033010708284564316, 0.9997592568397522, 0.005262661725282669]"
565,"[0.0005881806137040257, 0.9999439716339111, 0.0002782004012260586, 0.0004173849883954972]"
461,"[0.0009555370779708028, 0.000548928277567029, 0.0006136619485914707, 0.9998977184295654]"
508,"[0.0005223261541686952, 0.999966025352478, 0.0001776326389517635, 0.002639779122546315]"
463,"[0.000405042344937101, 0.9999234676361084, 0.0003295831847935915, 0.00033836145303212106]"
593,"[0.9999231100082397, 0.0010293875820934772, 0.00016682001296430826, 0.00017690108506940305]"
3,"[0.0002280074404552579, 0.0004321455198805779, 0.9997979998588562, 0.0006153009016998112]"
406,"[0.0011842969106510282, 0.000616254925262183, 0.0005653490079566836, 0.9999208450317383]"
50,"[0.9998557567596436, 0.00045543897431343794, 0.00015637758770026267, 0.0001714951649773866]"
364,"[0.9998568296432495, 0.0003860201977659017, 0.00017120693519245833, 0.00019363293540664017]"
123,"[0.9998691082000732, 0.000514197105076164, 0.00014309918333310634, 0.00018413187353871763]"
535,"[0.0009368807659484446, 0.0006087204674258828, 0.0006124273641034961, 0.9999064207077026]"
583,"[0.0003748610324691981, 0.999896764755249, 0.0006342176930047572, 0.00014518127136398107]"
636,"[0.00022585845727007836, 0.00039593037217855453, 0.9998001456260681, 0.0007043774821795523]"
204,"[0.9998544454574585, 0.0004050527641084045, 0.00014282844495028257, 0.00020674255210906267]"
318,"[0.0022430536337196827, 0.9999648332595825, 0.0002554583188612014, 0.00021566114446613938]"
5,"[0.9998478889465332, 0.000345256325090304, 0.0001449011906515807, 0.0002333384327357635]"
226,"[0.9998666048049927, 0.000307240872643888, 0.0001354862906737253, 0.00038473287713713944]"
367,"[0.9998617172241211, 0.0004355070414021611, 0.0001537753123557195, 0.00018708020797930658]"
340,"[8.497407543472946e-05, 0.07824810594320297, 0.9998182654380798, 5.641690586344339e-05]"
323,"[0.00045310580753721297, 0.9999167919158936, 0.00035747874062508345, 0.00024612864945083857]"
6,"[0.14042027294635773, 0.00013240572297945619, 0.9887139201164246, 0.0004265220486558974]"
35,"[0.0001523188839200884, 0.00014483861741609871, 0.9996606111526489, 0.005729944910854101]"
315,"[0.0007542090606875718, 0.9999395608901978, 0.00036864919820800424, 0.00021239649504423141]"
211,"[0.9998596906661987, 0.00036679598269984126, 0.00013853477139491588, 0.0002449487510602921]"
306,"[0.0004633180797100067, 0.999922513961792, 0.0003109633980784565, 0.00030039175180718303]"
322,"[0.0004173064371570945, 0.999910831451416, 0.00037916057044640183, 0.00023667607456445694]"
349,"[0.00040229575824923813, 0.9999078512191772, 0.00037084659561514854, 0.00024261050566565245]"
65,"[0.999875545501709, 0.000591224932577461, 0.0001269361237064004, 0.00018383645510766655]"
87,"[0.9998655319213867, 0.0005663100746460259, 0.00025701624690555036, 9.67718951869756e-05]"
216,"[0.9999133348464966, 7.608933810843155e-05, 6.996117008384317e-05, 0.4252457916736603]"
442,"[0.999863862991333, 0.00048007271834649146, 0.00014007803110871464, 0.00018782714323606342]"
98,"[0.00021045478933956474, 0.0004766762722283602, 0.9998113512992859, 0.0006410927744582295]"
479,"[0.00045224084169603884, 0.999943733215332, 0.00024562509497627616, 0.0006372914649546146]"
32,"[0.9998766183853149, 0.0006718119257129729, 0.0001583649282110855, 0.00013691670028492808]"
594,"[0.9998346567153931, 0.0003730016469489783, 0.00014190464571584016, 0.0002142657758668065]"
