index,logits
28,"[0.0003817687393166125, 0.0006522847688756883, 0.00022683781571686268, 0.9999191761016846]"
349,"[0.00021430745255202055, 0.999927282333374, 0.0001573418703628704, 0.0001812688569771126]"
518,"[0.00023531480110250413, 0.9999406337738037, 0.0001183452332043089, 0.0002785302931442857]"
145,"[0.9999397993087769, 0.0001514320174464956, 0.00016921813949011266, 0.00017534568905830383]"
405,"[0.9999752044677734, 7.0285088440869e-05, 0.0001720622240100056, 0.002240801928564906]"
606,"[0.0002333451120648533, 0.00024684047093614936, 0.9999494552612305, 0.0005546805332414806]"
208,"[0.9999451637268066, 0.00014385518443305045, 0.00017566130554769188, 0.0001971237506950274]"
100,"[0.00020785891683772206, 0.9999209642410278, 0.00020909271552227437, 0.00013209613098297268]"
210,"[0.999941349029541, 0.00010792022658279166, 0.00018045128672383726, 0.00025812623789533973]"
144,"[0.9999382495880127, 0.00013248024333734065, 0.0001593526976648718, 0.00021219525660853833]"
638,"[0.00022651124163530767, 0.0002640325983520597, 0.9999490976333618, 0.000521256064530462]"
514,"[0.00019721491844393313, 0.0003431363729760051, 0.9999550580978394, 0.0005118583794683218]"
622,"[0.0002273934514960274, 0.00030243690707720816, 0.9999512434005737, 0.00045851062168367207]"
197,"[0.0003127526433672756, 0.00029122704290784895, 0.9999650716781616, 0.0004692884103860706]"
342,"[0.9999549388885498, 0.0002229326928500086, 0.0001780339953256771, 0.0001549961161799729]"
311,"[0.0002183590258937329, 0.9999271631240845, 0.00015400788106489927, 0.0001808388187782839]"
5,"[0.9999325275421143, 8.857794455252588e-05, 0.00019173655891790986, 0.0002768229751382023]"
469,"[0.00021736010967288166, 0.9999454021453857, 0.00011713772983057424, 0.0003547433007042855]"
566,"[0.00021540425950661302, 0.9999278783798218, 0.0001522825623396784, 0.00018745553097687662]"
75,"[0.9999780654907227, 0.0065882387571036816, 6.372179632307962e-05, 6.235361070139334e-05]"
333,"[0.00020999758271500468, 0.9999271631240845, 0.000147455939440988, 0.00019856344442814589]"
130,"[0.00014200196892488748, 0.0004232160863466561, 0.9999516010284424, 0.0008504549623467028]"
491,"[0.00035116481012664735, 0.0007536429329775274, 0.00022200743842404336, 0.9999213218688965]"
34,"[5.993895229039481e-06, 0.003723158733919263, 0.9957969188690186, 0.136946901679039]"
59,"[0.00023204387980513275, 0.9999279975891113, 0.00015291770978365093, 0.00017198493878822774]"
58,"[0.0017778929322957993, 0.9999839067459106, 6.674592441413552e-05, 0.0005160764558240771]"
477,"[0.00034670496825128794, 0.0006786122685298324, 0.0002371206064708531, 0.9999165534973145]"
453,"[0.0002628866641316563, 0.9999613761901855, 7.769998046569526e-05, 0.0007940903888083994]"
95,"[0.00021411485795397311, 0.9999334812164307, 0.00013808794028591365, 0.0002291221171617508]"
547,"[0.00022795962286181748, 0.0002563491289038211, 0.9999469518661499, 0.0005155199323780835]"
412,"[0.00045418020454235375, 0.0004723168385680765, 0.0002849183219950646, 0.9999237060546875]"
422,"[0.996639609336853, 3.3060488931369036e-05, 6.932329415576532e-05, 0.9980042576789856]"
366,"[0.9999326467514038, 0.00010076145554194227, 0.000206491764402017, 0.00022030703257769346]"
241,"[0.0003239018260501325, 0.0007318941643461585, 0.00023777104797773063, 0.9999165534973145]"
451,"[0.0004516600747592747, 0.0006010265205986798, 0.0002636939752846956, 0.9999343156814575]"
