index,logits
610,"[0.015666082501411438, 0.00020208992646075785, 0.999966025352478, 2.7038342523155734e-05]"
43,"[0.00015439282287843525, 0.0006416830001398921, 0.00020823899831157178, 0.9999326467514038]"
25,"[0.0001494270545663312, 0.0009017479023896158, 0.00018309139704797417, 0.9999433755874634]"
485,"[7.645235018571839e-05, 0.011340614408254623, 0.00013286026660352945, 0.999963641166687]"
203,"[0.9999382495880127, 8.708868699613959e-05, 0.00024225872766692191, 6.281613605096936e-05]"
149,"[0.999915599822998, 5.413070539361797e-05, 0.0004824867064598948, 4.796764551429078e-05]"
259,"[0.00015558782615698874, 0.0006556238513439894, 0.00020011723972856998, 0.999932050704956]"
352,"[0.0001340522721875459, 0.9999773502349854, 0.0001664363226154819, 0.00027163824415765703]"
581,"[0.00011643558536889032, 0.9999746084213257, 0.0001615174551261589, 0.00028383597964420915]"
351,"[0.9999297857284546, 8.92428943188861e-05, 0.00027562814648263156, 4.9145026423502713e-05]"
258,"[0.00013581068196799606, 0.000730841071344912, 0.00021504492906387895, 0.9999326467514038]"
168,"[0.9999330043792725, 8.817308844299987e-05, 0.000271704513579607, 5.182168388273567e-05]"
162,"[0.9999276399612427, 4.728674321086146e-05, 0.0003816948737949133, 7.713388913543895e-05]"
214,"[0.9999356269836426, 7.173175981733948e-05, 0.0003462981549091637, 5.5497763241874054e-05]"
333,"[0.00023967018933035433, 0.9999830722808838, 0.0001352605177089572, 0.0002527179603930563]"
421,"[0.00015243802045006305, 0.0005939265829510987, 0.0003730224270839244, 0.9999455213546753]"
617,"[0.0001961497328011319, 0.0006181384669616818, 0.9999679327011108, 9.654919267632067e-05]"
316,"[0.00016640823741909117, 0.9999797344207764, 0.00022392222308553755, 0.0001938825153047219]"
474,"[0.00016117008635774255, 0.0005746771930716932, 0.00022258500393945724, 0.999933123588562]"
185,"[0.9999299049377441, 9.250179573427886e-05, 0.00025628285948187113, 4.989692024537362e-05]"
430,"[0.9999761581420898, 9.988484634959605e-06, 0.056621722877025604, 0.0009741876856423914]"
213,"[0.0006177326431497931, 0.9999889135360718, 0.00012669293209910393, 0.00018754421034827828]"
19,"[0.00012545278877951205, 0.9999761581420898, 0.0001558142394060269, 0.00029069415177218616]"
385,"[0.9999845027923584, 0.0003649614518508315, 0.00017272596596740186, 0.00016859952302183956]"
424,"[0.0022289580665528774, 0.9999827146530151, 2.0414008758962154e-05, 0.5722787380218506]"
156,"[0.9999297857284546, 7.4163603130728e-05, 0.0003727512084878981, 4.7128320147749037e-05]"
97,"[0.01349905040115118, 0.9999606609344482, 0.26552191376686096, 2.5011463549162727e-06]"
580,"[0.00012242952652741224, 0.9999747276306152, 0.00016301068535540253, 0.0002641559694893658]"
365,"[0.9980534315109253, 0.0003204131207894534, 0.9859906435012817, 5.544511623156723e-06]"
161,"[0.9999339580535889, 5.502736894413829e-05, 0.00045693290303461254, 6.261900853132829e-05]"
490,"[0.00012825816520489752, 0.9999750852584839, 0.00016586978745181113, 0.0002478224050719291]"
141,"[0.00012244119716342539, 0.0007368504302576184, 0.0002452759363222867, 0.9999300241470337]"
606,"[0.00016868958482518792, 0.0006516298744827509, 0.9999667406082153, 0.00010315787949366495]"
623,"[0.00015992169210221618, 0.0008343497756868601, 0.999967098236084, 8.761120261624455e-05]"
546,"[0.0002551944344304502, 0.0008052652701735497, 0.9999765157699585, 7.59405957069248e-05]"
501,"[9.149286051979288e-05, 0.006476724985986948, 0.00014548294711858034, 0.9999699592590332]"
239,"[0.0003953546693082899, 0.0003753271303139627, 0.00021042370644863695, 0.9999575614929199]"
460,"[0.00014160633145365864, 0.0008314116857945919, 0.00018864522280637175, 0.9999357461929321]"
248,"[0.9999312162399292, 8.135662938002497e-05, 0.00028248075977899134, 5.3720494179287925e-05]"
310,"[0.00011911759793292731, 0.9999734163284302, 0.00018122790788765997, 0.00022889873071108013]"
137,"[0.9998981952667236, 6.121883052401245e-05, 0.00035885939723812044, 4.511565566645004e-05]"
587,"[0.00010968331480398774, 0.9999783039093018, 0.0004605751601047814, 0.00015343271661549807]"
291,"[0.0001219475016114302, 0.9999738931655884, 0.0001748815120663494, 0.00023524659627582878]"
596,"[0.9999103546142578, 6.127998494775966e-05, 0.00031592597952112556, 5.427523501566611e-05]"
108,"[0.00011911055480595678, 0.9999797344207764, 0.00011490487668197602, 0.0006329589523375034]"
534,"[0.0001490117283537984, 0.0006736301584169269, 0.0002083486324409023, 0.9999322891235352]"
71,"[0.9999208450317383, 8.306591917062178e-05, 0.00023527373559772968, 5.6595967180328444e-05]"
209,"[0.9999215602874756, 6.87733045197092e-05, 0.0003183031512890011, 5.226188659435138e-05]"
367,"[0.999936580657959, 8.768650877755135e-05, 0.0002989458153024316, 5.0472881412133574e-05]"
105,"[0.8641927242279053, 0.9999934434890747, 8.241208706749603e-05, 0.0001367729128105566]"
435,"[0.9735009670257568, 2.8936703529325314e-05, 0.9974149465560913, 9.916814633470494e-06]"
420,"[0.00032991045736707747, 0.0003107135707978159, 0.0005831148009747267, 0.9999594688415527]"
218,"[0.010006898082792759, 0.00011483259004307911, 0.9999743700027466, 0.00013446167577058077]"
551,"[2.7165942810825072e-05, 0.9994346499443054, 4.7811190597712994e-05, 0.9728304743766785]"
443,"[0.9999289512634277, 8.764663652982563e-05, 0.0003137970925308764, 4.613927012542263e-05]"
254,"[0.00014658299915026873, 0.0007776531274430454, 0.00019018398597836494, 0.9999350309371948]"
286,"[0.0001445115340175107, 0.0006887878989800811, 0.00022280881239566952, 0.9999361038208008]"
532,"[0.00014100914995651692, 0.0008045798749662936, 0.0002023178240051493, 0.9999386072158813]"
525,"[0.00015926033665891737, 0.0006223702221177518, 0.00021286177798174322, 0.9999328851699829]"
593,"[0.999972939491272, 0.00010200343967881054, 0.000581936037633568, 7.464387454092503e-05]"
409,"[0.003457539714872837, 0.0003742536064237356, 0.9999827146530151, 3.082000694121234e-05]"
508,"[0.00013914494775235653, 0.9999821186065674, 0.00012103426706744358, 0.000543191796168685]"
548,"[0.0001477353071095422, 0.0006899465224705637, 0.00020305762882344425, 0.999932050704956]"
575,"[0.7775614857673645, 0.9999904632568359, 8.079101826297119e-05, 5.542921644519083e-05]"
476,"[0.00016497292381245643, 0.0005347295664250851, 0.0002433295885566622, 0.9999346733093262]"
440,"[0.9999215602874756, 6.553878483828157e-05, 0.00039686565287411213, 4.725329199573025e-05]"
122,"[0.9999575614929199, 0.0001924072130350396, 0.00018906027253251523, 4.811727922060527e-05]"
537,"[0.0001337367866653949, 0.0010010101832449436, 0.0002365098480368033, 0.9999479055404663]"
582,"[0.00011464265116956085, 0.9999778270721436, 0.000371800793800503, 0.00016389890515711159]"
205,"[0.999923825263977, 6.640461651841179e-05, 0.00040271299076266587, 4.695176176028326e-05]"
189,"[0.9999175071716309, 6.647538248216733e-05, 0.0002843931724783033, 5.695498111890629e-05]"
206,"[0.9999431371688843, 9.517084254184738e-05, 0.0002914667420554906, 5.166156915947795e-05]"
56,"[0.00013013253919780254, 0.9999754428863525, 0.00016556686023250222, 0.00024840031983330846]"
12,"[0.00012772031186614186, 0.9999773502349854, 0.00015343754785135388, 0.00030930968932807446]"
76,"[0.9999039173126221, 6.672231393167749e-05, 0.0003036726266145706, 4.856647865381092e-05]"
57,"[0.00020144853624515235, 0.9999810457229614, 0.00012527072976808995, 0.0002987318439409137]"
375,"[0.9999151229858398, 6.511566607514396e-05, 0.000309501716401428, 5.3363601182354614e-05]"
553,"[0.00032670414657332003, 0.9999849796295166, 0.0001365382195217535, 0.00021178617316763848]"
463,"[0.0001225390878971666, 0.9999749660491943, 0.00016690228949300945, 0.00026111016632057726]"
164,"[0.9999396800994873, 7.182491390267387e-05, 0.00043988044490106404, 4.9806261813500896e-05]"
153,"[0.9999232292175293, 6.635182944592088e-05, 0.0003176886239089072, 5.5025007895892486e-05]"
264,"[0.00014285350334830582, 0.0008005060954019427, 0.00018684595124796033, 0.9999337196350098]"
578,"[0.00011763101792894304, 0.9999736547470093, 0.00018406235903967172, 0.0002332626172574237]"
152,"[0.9999134540557861, 5.9073361626360565e-05, 0.0004405590007081628, 4.552971586235799e-05]"
232,"[0.9999120235443115, 5.845753912581131e-05, 0.0003926409699488431, 5.031621549278498e-05]"
192,"[0.000137018840177916, 0.0005132146179676056, 0.9999638795852661, 0.00015782209811732173]"
147,"[0.9978166818618774, 0.9975941777229309, 0.0009223080705851316, 5.029088242736179e-06]"
148,"[0.999923825263977, 6.467750790761784e-05, 0.0003619392227847129, 5.4316449677571654e-05]"
293,"[0.00011858493235195056, 0.999972939491272, 0.00018153678684029728, 0.00022372631065081805]"
269,"[0.0001434353762306273, 0.0007447351235896349, 0.0001926462136907503, 0.9999312162399292]"
343,"[0.00011558688129298389, 0.9999730587005615, 0.0001759196020429954, 0.00024142838083207607]"
114,"[0.9999291896820068, 8.848194556776434e-05, 0.00023401151702273637, 5.589451757259667e-05]"
334,"[0.9999842643737793, 0.005202971398830414, 6.339232641039416e-05, 3.251946691307239e-05]"
514,"[1.802338556444738e-05, 0.03803776949644089, 0.9999592304229736, 0.00011046297731809318]"
171,"[0.9999203681945801, 7.599217497045174e-05, 0.00028472390840761364, 5.099967893329449e-05]"
555,"[0.9999740123748779, 0.00017342338105663657, 0.004831117112189531, 1.561119279358536e-05]"
341,"[0.9999396800994873, 0.00013353150279726833, 0.0002607195929158479, 4.040798739879392e-05]"
78,"[0.9999196529388428, 7.334851397899911e-05, 0.00036146753700450063, 4.386674117995426e-05]"
118,"[0.00012884581519756466, 0.9999748468399048, 0.00019305001478642225, 0.00020880624651908875]"
304,"[0.9999192953109741, 7.151299359975383e-05, 0.00029279387672431767, 5.2252766181482e-05]"
615,"[0.00015739828813821077, 0.0006858340930193663, 0.9999659061431885, 0.00010381045285612345]"
506,"[0.9999492168426514, 0.0001687769399723038, 0.0002288657851750031, 4.083600651938468e-05]"
368,"[0.9999635219573975, 0.00015993387205526233, 0.0003028281207662076, 4.7712754167150706e-05]"
456,"[0.0001282009616261348, 0.0007612366462126374, 0.00021448834741022438, 0.9999303817749023]"
146,"[0.9999171495437622, 7.553506293334067e-05, 0.0002825650735758245, 5.021306060370989e-05]"
626,"[0.00016296698595397174, 0.0007298592827282846, 0.9999645948410034, 9.100367606151849e-05]"
605,"[0.9999586343765259, 0.00022158492356538773, 0.1749562919139862, 1.0781481250887737e-05]"
283,"[0.00013535302423406392, 0.0007617289084009826, 0.00021372038463596255, 0.9999344348907471]"
290,"[0.00012182024511275813, 0.9999736547470093, 0.0001815918367356062, 0.00022481686028186232]"
455,"[0.0004843402421101928, 0.0005073758075013757, 0.00030210232944227755, 0.9999723434448242]"
395,"[0.99991774559021, 6.609039701288566e-05, 0.0003147741954308003, 5.28148993907962e-05]"
403,"[0.00015204695228021592, 0.0007112259627319872, 0.00019122606317978352, 0.9999325275421143]"
339,"[0.00011937173985643312, 0.9999755620956421, 0.0001407513627782464, 0.00035833875881507993]"
44,"[0.999983549118042, 9.578750177752227e-05, 0.00012156426964793354, 0.0010057176696136594]"
51,"[0.9999349117279053, 9.736279753269628e-05, 0.00026438123313710093, 4.896319660474546e-05]"
86,"[0.00012127085938118398, 0.9999735355377197, 0.00019134515605401248, 0.00021403749997261912]"
576,"[0.00017291679978370667, 0.0007024708902463317, 0.999975323677063, 0.0001329077931586653]"
103,"[0.00012450345093384385, 0.999974250793457, 0.00018656149040907621, 0.0002196777641074732]"
32,"[0.9999275207519531, 8.966856694314629e-05, 0.0002965556050185114, 4.566163624986075e-05]"
441,"[6.801031122449785e-05, 0.00024011573987081647, 0.9999551773071289, 0.0009959907038137317]"
244,"[0.00014726302470080554, 0.0007722674054093659, 0.0002206663048127666, 0.9999431371688843]"
41,"[0.00015302376414183527, 0.0007608935702592134, 0.0001905017561512068, 0.999937891960144]"
513,"[0.00012641320063266903, 0.9999816417694092, 0.00012716447236016393, 0.0006668046116828918]"
267,"[0.0001513403549324721, 0.0007175956852734089, 0.0001968266151379794, 0.9999347925186157]"
477,"[0.00014452407776843756, 0.0006952245021238923, 0.00020095874788239598, 0.9999299049377441]"
469,"[0.00011625518527580425, 0.9999792575836182, 0.00012821011478081346, 0.000510656158439815]"
275,"[0.9999419450759888, 0.00010409463720861822, 0.0002673991839401424, 4.984337283531204e-05]"
11,"[0.0001286525948671624, 0.9999793767929077, 0.00014472984184976667, 0.0003769767936319113]"
190,"[0.0001784430496627465, 0.0006129987887106836, 0.9999693632125854, 0.00011742883361876011]"
415,"[0.00013331497029867023, 0.0005036760703660548, 0.0003529789682943374, 0.9999309778213501]"
261,"[0.005253130104392767, 0.00010006629599956796, 0.00020451743330340832, 0.9999734163284302]"
378,"[0.9999053478240967, 5.390113074099645e-05, 0.0003064975026063621, 6.0567301261471584e-05]"
39,"[0.9999356269836426, 8.753839210839942e-05, 0.000282340741250664, 5.229713497101329e-05]"
145,"[0.9999279975891113, 8.457367948722094e-05, 0.0003072646213695407, 4.713919770438224e-05]"
428,"[0.0001482362422393635, 0.000369630113709718, 0.0004557709617074579, 0.999931812286377]"
217,"[0.9999264478683472, 6.752170156687498e-05, 0.00031947577372193336, 5.6262550060637295e-05]"
262,"[0.00014405806723516434, 0.000713043671566993, 0.0002073824143735692, 0.9999333620071411]"
170,"[0.9999266862869263, 7.29551466065459e-05, 0.00032583752181380987, 5.079940092400648e-05]"
539,"[0.00013711019710171968, 0.9999794960021973, 0.0001346698118140921, 0.00038739785668440163]"
481,"[9.889155626296997e-05, 0.9999721050262451, 3.296943395980634e-05, 0.45919111371040344]"
321,"[0.9999502897262573, 0.000122408164315857, 0.00026036385679617524, 4.9952432163991034e-05]"
94,"[0.9999229907989502, 6.657987978542224e-05, 0.0003415502142161131, 5.277075251797214e-05]"
129,"[0.0001508190034655854, 0.0006986443768255413, 0.00019892578711733222, 0.9999332427978516]"
503,"[0.0001241013960679993, 0.9999767541885376, 0.00015855394303798676, 0.00030087470076978207]"
363,"[0.9999071359634399, 5.458042869577184e-05, 0.0003393197257537395, 5.59475774934981e-05]"
492,"[0.9999196529388428, 7.761341112200171e-05, 0.00030628746026195586, 4.69445985800121e-05]"
436,"[0.00014500832185149193, 0.0006883764290250838, 0.9999654293060303, 0.00011191797239007428]"
437,"[0.00014971928612794727, 0.0006127601955085993, 0.9999651908874512, 0.00012010532373096794]"
58,"[0.00245366501621902, 0.9999963045120239, 4.7545610868837684e-05, 0.0026187929324805737]"
62,"[0.9999368190765381, 0.00010096257756231353, 0.0002610802766866982, 4.912627991870977e-05]"
16,"[0.0001223798026330769, 0.999974250793457, 0.00017099860997404903, 0.0002453669148962945]"
379,"[0.9999170303344727, 5.975950989522971e-05, 0.00033735137549228966, 5.552079528570175e-05]"
121,"[0.9999289512634277, 7.726140029262751e-05, 0.0002897619269788265, 5.354328459361568e-05]"
535,"[0.00014017918147146702, 0.0007226800080388784, 0.00020063979900442064, 0.9999300241470337]"
387,"[0.9964158535003662, 0.9999608993530273, 8.368966518901289e-05, 0.026053834706544876]"
52,"[0.5324863791465759, 0.9999953508377075, 5.718339525628835e-05, 0.00018662695947568864]"
73,"[0.9999232292175293, 6.453623791458085e-05, 0.00047094831825233996, 4.445802187547088e-05]"
22,"[0.00013462229981087148, 0.9999771118164062, 0.00015195143350865692, 0.0002863974659703672]"
355,"[0.9999266862869263, 7.69605758250691e-05, 0.0002880566462408751, 5.271361442282796e-05]"
223,"[0.9999079704284668, 5.61783199373167e-05, 0.00044830917613580823, 4.5787608542013913e-05]"
46,"[0.9999005794525146, 0.000158592956722714, 0.7258949875831604, 3.90223385693389e-06]"
362,"[0.9999613761901855, 0.9959533214569092, 0.00010848522651940584, 6.996951560722664e-05]"
240,"[0.0001398470049025491, 0.0006593191646970809, 0.00021223939256742597, 0.9999264478683472]"
370,"[0.999923825263977, 6.431021756725386e-05, 0.0004426842788234353, 4.540934241958894e-05]"
49,"[0.0001177965896204114, 0.9999724626541138, 0.00018019888375420123, 0.00022327987244352698]"
98,"[0.0001616239023860544, 0.0008264599600806832, 0.9999666213989258, 8.627639908809215e-05]"
131,"[0.00015775377687532455, 0.000595760706346482, 0.00020790885901078582, 0.9999284744262695]"
377,"[0.9999247789382935, 7.306806946871802e-05, 0.0003875369147863239, 4.418792741489597e-05]"
252,"[0.4282964766025543, 0.00092980737099424, 3.4358999982941896e-05, 0.9999920129776001]"
559,"[0.9999866485595703, 0.017362577840685844, 0.00019885825167875737, 5.4061940318206325e-05]"
