index,logits
214,"[0.9999792575836182, 0.00020490431052166969, 0.0007073180750012398, 6.22309380560182e-05]"
478,"[6.176081660669297e-05, 0.3152610957622528, 8.690186950843781e-05, 0.9999359846115112]"
98,"[0.00045592026435770094, 0.00011623102909652516, 0.9999710321426392, 0.000495743821375072]"
1,"[0.9993842840194702, 3.0792096367804334e-05, 0.9713142514228821, 1.4530211046803743e-05]"
181,"[0.9999661445617676, 0.00020488299196586013, 0.00033024747972376645, 5.755245001637377e-05]"
0,"[0.00014993530930951238, 0.0008412243332713842, 0.00028094364097341895, 0.9999319314956665]"
488,"[2.4002098143682815e-05, 0.0015082611935213208, 0.014292141422629356, 0.9996949434280396]"
502,"[0.00010096227924805135, 0.9999412298202515, 0.00022644171258434653, 0.00016173059702850878]"
269,"[0.00015025174070615321, 0.0007032448775134981, 0.00028352331719361246, 0.9999196529388428]"
127,"[0.0001492234441684559, 0.9999525547027588, 0.0002487859455868602, 0.0001183419517474249]"
246,"[0.00010066474351333454, 0.9999428987503052, 0.00023706590582150966, 0.0001580472307978198]"
506,"[0.10914512723684311, 0.9999898672103882, 0.00010671483323676512, 2.857557228708174e-05]"
387,"[0.07568754255771637, 0.9999954700469971, 5.416763451648876e-05, 0.0002999615971930325]"
226,"[0.999970555305481, 0.0002991334185935557, 0.0008748102118261158, 3.079397356486879e-05]"
189,"[0.9999651908874512, 0.00024201767519116402, 0.0004141956742387265, 4.065668326802552e-05]"
254,"[0.00014965521404519677, 0.0008251061663031578, 0.00028533017029985785, 0.9999312162399292]"
536,"[6.76286726957187e-05, 0.9999662637710571, 6.858742563053966e-05, 0.007000516634434462]"
569,"[0.0002521025890018791, 0.9999693632125854, 0.00018252752488479018, 0.00014734982687514275]"
64,"[0.00012935855193063617, 0.9999474287033081, 0.0002380459482083097, 0.00012713402975350618]"
403,"[0.0001523456012364477, 0.0007173024350777268, 0.0002823079121299088, 0.9999220371246338]"
96,"[9.432076330995187e-05, 0.9999339580535889, 0.00026131237973459065, 0.00013581677922047675]"
264,"[0.00014623175957240164, 0.0007605601567775011, 0.0002838132786564529, 0.9999229907989502]"
628,"[0.00032383695361204445, 1.4412024029297754e-05, 0.8534530401229858, 0.9963167905807495]"
210,"[0.9999663829803467, 0.00016836370923556387, 0.0005156191764399409, 5.079766197013669e-05]"
275,"[0.9999673366546631, 0.0002499156689736992, 0.00044565554708242416, 3.917112553608604e-05]"
584,"[0.0003325202560517937, 0.0001564939448144287, 0.9999728202819824, 0.0005533005460165441]"
270,"[0.9999642372131348, 0.00020415875769685954, 0.00039571343222633004, 4.690351852332242e-05]"
302,"[0.00010754896356957033, 0.9999433755874634, 0.0002298868930665776, 0.00015217922918964177]"
367,"[0.9999638795852661, 0.00020786229288205504, 0.0005006276187486947, 3.897394344676286e-05]"
313,"[0.00010075396130559966, 0.9999368190765381, 0.0002406635321676731, 0.00014151954383123666]"
514,"[9.52231275732629e-05, 0.9999493360519409, 0.00023516610963270068, 0.00020504542044363916]"
409,"[0.0005705690709874034, 0.00011879407975357026, 0.9999769926071167, 0.0004904093802906573]"
