index,logits
172,"[0.9974580407142639, 0.010457469150424004, 0.002528746845200658, 0.0747157633304596]"
27,"[0.025627192109823227, 0.016548404470086098, 0.00814748927950859, 0.9972666501998901]"
281,"[0.9973767995834351, 0.009787349961698055, 0.0031324229203164577, 0.051357612013816833]"
175,"[0.9967018961906433, 0.011170323006808758, 0.003701895708218217, 0.022492896765470505]"
121,"[0.9958490133285522, 0.013198659755289555, 0.0049737622030079365, 0.009875607676804066]"
612,"[0.038405805826187134, 0.007694095838814974, 0.9962419271469116, 0.006626316346228123]"
440,"[0.9963136315345764, 0.01033012755215168, 0.005925946403294802, 0.012432604096829891]"
25,"[0.016094377264380455, 0.01809687353670597, 0.009802288375794888, 0.9966804385185242]"
218,"[0.9967001080513, 0.010279415175318718, 0.0107968645170331, 0.008174275048077106]"
453,"[0.011987380683422089, 0.02434242144227028, 0.010254011489450932, 0.9966386556625366]"
242,"[0.05906304344534874, 0.013192704878747463, 0.007138337008655071, 0.9980781078338623]"
372,"[0.9958187937736511, 0.010568404570221901, 0.006830760743469, 0.009351282380521297]"
158,"[0.9965026378631592, 0.010216867551207542, 0.0041550383903086185, 0.020149601623415947]"
373,"[0.9955281615257263, 0.011414674110710621, 0.006066686939448118, 0.008932447992265224]"
581,"[0.01399021502584219, 0.9973192811012268, 0.019737692549824715, 0.0062473188154399395]"
122,"[0.9967923760414124, 0.0447273924946785, 0.003868834115564823, 0.005193396937102079]"
353,"[0.9961898326873779, 0.016865665093064308, 0.0051723564974963665, 0.007798793725669384]"
562,"[0.9971856474876404, 0.0052283029071986675, 0.007445905357599258, 0.047712892293930054]"
430,"[0.9967660903930664, 0.0050108712166547775, 0.006133520510047674, 0.9028429388999939]"
483,"[0.0033397944644093513, 0.9889925122261047, 0.008762546814978123, 0.6048206090927124]"
528,"[0.010284626856446266, 0.9970663189888, 0.016268102452158928, 0.01049432810395956]"
207,"[0.9957826137542725, 0.011530655436217785, 0.006269439123570919, 0.00891153048723936]"
43,"[0.037063948810100555, 0.013973706401884556, 0.0073212916031479836, 0.9974356293678284]"
558,"[0.9976726174354553, 0.22545075416564941, 0.01938786543905735, 0.0011580642312765121]"
424,"[0.9981034994125366, 0.03198631480336189, 0.0019111623987555504, 0.038106370717287064]"
32,"[0.9961584210395813, 0.015545034781098366, 0.005523675121366978, 0.007941393181681633]"
613,"[0.9958438277244568, 0.011861658655107021, 0.005060185212641954, 0.011157609522342682]"
252,"[0.021780893206596375, 0.01421444583684206, 0.009203432127833366, 0.9966760873794556]"
256,"[0.044605694711208344, 0.014005536213517189, 0.006618063431233168, 0.9976468682289124]"
531,"[0.014641073532402515, 0.017378171905875206, 0.010965868830680847, 0.9964478015899658]"
400,"[0.0155757712200284, 0.9976771473884583, 0.1442928910255432, 0.002148272469639778]"
182,"[0.028639234602451324, 0.01452500931918621, 0.008212558925151825, 0.9972125887870789]"
81,"[0.996112048625946, 0.021708423271775246, 0.004924727603793144, 0.006378773134201765]"
0,"[0.016764970496296883, 0.01732219196856022, 0.00956806167960167, 0.9965453743934631]"
170,"[0.995701014995575, 0.013315144926309586, 0.005751413758844137, 0.008136156015098095]"
59,"[0.025178859010338783, 0.9965149164199829, 0.008056745864450932, 0.005773407872766256]"
233,"[0.9957049489021301, 0.01120495330542326, 0.00596617953851819, 0.009580099023878574]"
156,"[0.9961280822753906, 0.010481101460754871, 0.005408569239079952, 0.012699639424681664]"
68,"[0.02161899022758007, 0.9966161847114563, 0.008269662037491798, 0.00670185312628746]"
154,"[0.9956102967262268, 0.011610536836087704, 0.005227304063737392, 0.01030919048935175]"
118,"[0.026606261730194092, 0.9967901110649109, 0.009359275922179222, 0.005156769882887602]"
54,"[0.021281123161315918, 0.9962792992591858, 0.008064710535109043, 0.006322882603853941]"
468,"[0.02354767546057701, 0.9967202544212341, 0.008215589448809624, 0.006459599360823631]"
166,"[0.9956257343292236, 0.01165544893592596, 0.006651334930211306, 0.008129456080496311]"
390,"[0.005997267551720142, 0.02891300991177559, 0.9972341656684875, 0.010871370323002338]"
409,"[0.9962185025215149, 0.0075606247410178185, 0.009859427809715271, 0.010850280523300171]"
455,"[0.9500464200973511, 0.007577649783343077, 0.00463928421959281, 0.9965881109237671]"
357,"[0.9959675073623657, 0.010827530175447464, 0.004793187603354454, 0.013667205348610878]"
52,"[0.02661324292421341, 0.9967085123062134, 0.008794545195996761, 0.005397840403020382]"
251,"[0.9938183426856995, 0.012570553459227085, 0.0023513282649219036, 0.9653747081756592]"
3,"[0.00758587708696723, 0.016169894486665726, 0.9965826869010925, 0.0120155718177557]"
311,"[0.02912728674709797, 0.9964518547058105, 0.007905485108494759, 0.005076714791357517]"
299,"[0.022686680778861046, 0.9964011907577515, 0.008182263001799583, 0.006061576772481203]"
269,"[0.018482565879821777, 0.016556359827518463, 0.009936929680407047, 0.9969255328178406]"
310,"[0.023234644904732704, 0.9963143467903137, 0.008047441951930523, 0.005869065411388874]"
106,"[0.9955971837043762, 0.011459529399871826, 0.008737318217754364, 0.006420773454010487]"
413,"[0.9958016276359558, 0.00941532850265503, 0.010263326577842236, 0.007494436576962471]"
448,"[0.9976224303245544, 0.01175029668956995, 0.0022399534936994314, 0.8471742272377014]"
643,"[0.008594187907874584, 0.011962958611547947, 0.9961695075035095, 0.013780736364424229]"
99,"[0.27219340205192566, 0.9974428415298462, 0.004735431633889675, 0.0031127778347581625]"
575,"[0.03611470386385918, 0.996992826461792, 0.008627383038401604, 0.004628716502338648]"
146,"[0.9960079193115234, 0.021194593980908394, 0.004218277055770159, 0.007341411896049976]"
476,"[0.0344272255897522, 0.01470374409109354, 0.0074715944938361645, 0.9974821209907532]"
623,"[0.007066508289426565, 0.020550504326820374, 0.9968583583831787, 0.01076721865683794]"
103,"[0.44813984632492065, 0.997208297252655, 0.00485161691904068, 0.0024539160076528788]"
101,"[0.9962026476860046, 0.007870247587561607, 0.0316934809088707, 0.004720909520983696]"
115,"[0.996391236782074, 0.023206941783428192, 0.003666427917778492, 0.008575121872127056]"
359,"[0.9973088502883911, 0.09164906293153763, 0.003022888908162713, 0.005391397979110479]"
489,"[0.02523416094481945, 0.9968606233596802, 0.007913854904472828, 0.0066286795772612095]"
354,"[0.9957484602928162, 0.01276939082890749, 0.005494050681591034, 0.009012950584292412]"
587,"[0.014593538828194141, 0.9976702332496643, 0.0540953204035759, 0.0035200181882828474]"
238,"[0.016363060101866722, 0.017243552953004837, 0.01004520058631897, 0.996634304523468]"
21,"[0.014102259650826454, 0.018293898552656174, 0.010617696680128574, 0.9964104294776917]"
301,"[0.038085103034973145, 0.9970543384552002, 0.006332071032375097, 0.006254828069359064]"
141,"[0.016825474798679352, 0.0172263253480196, 0.009983410127460957, 0.9966887831687927]"
333,"[0.9911708235740662, 0.9463668465614319, 0.00258533819578588, 0.002569445176050067]"
224,"[0.9967181086540222, 0.018013576045632362, 0.004012089688330889, 0.011343404650688171]"
295,"[0.9844036102294922, 0.9739634394645691, 0.0028663964476436377, 0.0023988729808479548]"
450,"[0.016214413568377495, 0.018140340223908424, 0.009758919477462769, 0.9966480135917664]"
90,"[0.03401612862944603, 0.9968281388282776, 0.009201615117490292, 0.0043036481365561485]"
225,"[0.9956691265106201, 0.012338092550635338, 0.006018213462084532, 0.008381468243896961]"
441,"[0.006805955432355404, 0.019473493099212646, 0.9968386888504028, 0.012003978714346886]"
288,"[0.018978307023644447, 0.016664359718561172, 0.009174718521535397, 0.9967342615127563]"
563,"[0.9956756234169006, 0.008447403088212013, 0.012604333460330963, 0.00677345460280776]"
526,"[0.0190631914883852, 0.016591878607869148, 0.008807082660496235, 0.9965392351150513]"
229,"[0.9970291256904602, 0.20193535089492798, 0.0023451049346476793, 0.0037792481016367674]"
245,"[0.026272904127836227, 0.013866066001355648, 0.008417868055403233, 0.9968655705451965]"
185,"[0.9968546628952026, 0.06569316983222961, 0.0028072362765669823, 0.005498805083334446]"
148,"[0.9957547187805176, 0.016119329258799553, 0.004346312955021858, 0.009091400541365147]"
511,"[0.018566109240055084, 0.9975341558456421, 0.020894071087241173, 0.004890099633485079]"
538,"[0.11937734484672546, 0.9971195459365845, 0.006825712975114584, 0.0028203013353049755]"
316,"[0.969471275806427, 0.9885051846504211, 0.0035095231141895056, 0.0024961933959275484]"
250,"[0.01433477271348238, 0.02038169838488102, 0.009688211604952812, 0.9965835213661194]"
125,"[0.02197413705289364, 0.9971849322319031, 0.015982359647750854, 0.004456102382391691]"
183,"[0.021830985322594643, 0.015651684254407883, 0.008985170163214207, 0.9969005584716797]"
355,"[0.995780348777771, 0.022846879437565804, 0.004849043674767017, 0.005727750714868307]"
189,"[0.995746910572052, 0.009290313348174095, 0.005145480390638113, 0.014590096659958363]"
274,"[0.9967613816261292, 0.009219047613441944, 0.003521219128742814, 0.9304780960083008]"
309,"[0.19709013402462006, 0.9975529313087463, 0.005866172723472118, 0.003027341328561306]"
535,"[0.015515661798417568, 0.018674010410904884, 0.0099582364782691, 0.9966541528701782]"
23,"[0.016930731013417244, 0.0181104876101017, 0.00936877727508545, 0.9966097474098206]"
351,"[0.9945923686027527, 0.9237310886383057, 0.002774203661829233, 0.0029622837901115417]"
493,"[0.9966707825660706, 0.014738517813384533, 0.003682367969304323, 0.015770062804222107]"
371,"[0.9958433508872986, 0.009250704199075699, 0.005729451309889555, 0.013327146880328655]"
64,"[0.9975259900093079, 0.43093037605285645, 0.0017148497281596065, 0.005668626166880131]"
132,"[0.9932333827018738, 0.008743069134652615, 0.004080571234226227, 0.979415774345398]"
358,"[0.02756662480533123, 0.9965484738349915, 0.008353984914720058, 0.005167554598301649]"
203,"[0.9968810081481934, 0.01820552535355091, 0.0031039402820169926, 0.016292370855808258]"
104,"[0.11483920365571976, 0.011474907398223877, 0.005669036880135536, 0.9982398748397827]"
607,"[0.17407739162445068, 0.9918949007987976, 0.773749828338623, 0.00037244713166728616]"
29,"[0.9875293970108032, 0.010842657648026943, 0.0049490006640553474, 0.9924699664115906]"
117,"[0.9969156980514526, 0.3078887462615967, 0.002661591162905097, 0.002734964480623603]"
263,"[0.01821915991604328, 0.015820322558283806, 0.009968932718038559, 0.9967094659805298]"
270,"[0.9957072734832764, 0.010229417122900486, 0.005306609440594912, 0.01210138387978077]"
216,"[0.9958730340003967, 0.010202214121818542, 0.0050386060029268265, 0.013332397677004337]"
473,"[0.2855704724788666, 0.9967020153999329, 0.0011069814208894968, 0.06169797107577324]"
165,"[0.9956369996070862, 0.013194182887673378, 0.00599306495860219, 0.007786097005009651]"
497,"[0.01633455790579319, 0.017049264162778854, 0.010146730579435825, 0.9965818524360657]"
631,"[0.9958795309066772, 0.009343961253762245, 0.008149809204041958, 0.009056196548044682]"
126,"[0.2598995566368103, 0.9973301887512207, 0.00533016724511981, 0.0027276920154690742]"
249,"[0.014983425848186016, 0.018432658165693283, 0.009969789534807205, 0.9964794516563416]"
144,"[0.9958339929580688, 0.008700910955667496, 0.003302107099443674, 0.9490077495574951]"
431,"[0.9981275200843811, 0.008166735991835594, 0.002835651859641075, 0.39645346999168396]"
214,"[0.9958672523498535, 0.010889628902077675, 0.0053834798745810986, 0.011487061157822609]"
523,"[0.014750106260180473, 0.018912527710199356, 0.010135361924767494, 0.9965219497680664]"
95,"[0.03674183785915375, 0.9968569278717041, 0.007969934493303299, 0.004690316040068865]"
211,"[0.995553195476532, 0.01054818369448185, 0.006365968380123377, 0.009276647120714188]"
37,"[0.012827492319047451, 0.024318069219589233, 0.010441985912621021, 0.9966959953308105]"
152,"[0.9955997467041016, 0.011948762461543083, 0.005744423717260361, 0.009013147093355656]"
488,"[0.0016999024664983153, 0.8063844442367554, 0.993678629398346, 0.006973803974688053]"
260,"[0.015940140932798386, 0.0172754917293787, 0.01015126146376133, 0.9965633749961853]"
580,"[0.020879317075014114, 0.9969213008880615, 0.010402770712971687, 0.006114288233220577]"
290,"[0.9079241156578064, 0.9949414134025574, 0.004427682142704725, 0.002512689447030425]"
435,"[0.9936689734458923, 0.00372458272613585, 0.10807881504297256, 0.004101960454136133]"
621,"[0.008681518957018852, 0.012883405201137066, 0.9963933825492859, 0.01298675686120987]"
605,"[0.9953120946884155, 0.009483491070568562, 0.00825816486030817, 0.00816759280860424]"
169,"[0.9955623149871826, 0.010729759931564331, 0.007878566160798073, 0.007478545885533094]"
14,"[0.31070706248283386, 0.01074991375207901, 0.004078339319676161, 0.9985159039497375]"
537,"[0.015315880067646503, 0.01797187142074108, 0.01009741984307766, 0.9965047836303711]"
78,"[0.9957493543624878, 0.012369982898235321, 0.006649451330304146, 0.007729921489953995]"
475,"[0.9981718063354492, 0.012416853569447994, 0.0024911242071539164, 0.1533597707748413]"
150,"[0.9956960678100586, 0.011794576421380043, 0.005432510282844305, 0.009938431903719902]"
447,"[0.02084393985569477, 0.015354784205555916, 0.009136345237493515, 0.9967696666717529]"
403,"[0.01498282141983509, 0.01905556581914425, 0.009946353733539581, 0.9965586066246033]"
385,"[0.9966468214988708, 0.009884395636618137, 0.004386391490697861, 0.023960189893841743]"
196,"[0.01145360991358757, 0.010490234941244125, 0.9963650703430176, 0.012683609500527382]"
31,"[0.7906630635261536, 0.9964303374290466, 0.004603941459208727, 0.002602600958198309]"
463,"[0.039406005293130875, 0.9970380067825317, 0.007318294607102871, 0.005258744116872549]"
177,"[0.9965260624885559, 0.009654911234974861, 0.003731583710759878, 0.0258439052850008]"
135,"[0.9976927042007446, 0.34577974677085876, 0.0021858976688236, 0.004839729052037001]"
6,"[0.03146062791347504, 0.010871154256165028, 0.9966511130332947, 0.0064734769985079765]"
308,"[0.036114245653152466, 0.9967216849327087, 0.007691627833992243, 0.004732412286102772]"
319,"[0.9957442879676819, 0.01282648928463459, 0.010528738610446453, 0.005071033723652363]"
50,"[0.9953978657722473, 0.8336540460586548, 0.002422969089820981, 0.002534574829041958]"
230,"[0.9955673813819885, 0.012144051492214203, 0.006463728379458189, 0.007854717783629894]"
474,"[0.018579090014100075, 0.018313441425561905, 0.009256649762392044, 0.9970024228096008]"
42,"[0.1279466152191162, 0.9975078105926514, 0.005416878964751959, 0.003969487734138966]"
387,"[0.9980536699295044, 0.29206690192222595, 0.0013188982848078012, 0.012345533818006516]"
396,"[0.9957274198532104, 0.01199849508702755, 0.006251891143620014, 0.008405987173318863]"
406,"[0.016802668571472168, 0.01797456666827202, 0.009459082968533039, 0.9966333508491516]"
635,"[0.004319034982472658, 0.08338884264230728, 0.9977356195449829, 0.007850234396755695]"
490,"[0.027331475168466568, 0.9972666501998901, 0.010617045685648918, 0.005405017640441656]"
75,"[0.9957265853881836, 0.013977788388729095, 0.006045699585229158, 0.007409635931253433]"
345,"[0.02503184601664543, 0.9963332414627075, 0.008175871334969997, 0.005455418024212122]"
243,"[0.03155677393078804, 0.013345034793019295, 0.008080166764557362, 0.9972453117370605]"
582,"[0.00546611612662673, 0.9952796697616577, 0.7090533375740051, 0.0022221317049115896]"
76,"[0.9957618117332458, 0.017620451748371124, 0.006913282908499241, 0.005290304310619831]"
331,"[0.9688048362731934, 0.9883673787117004, 0.0032628572080284357, 0.0026271333917975426]"
364,"[0.9957102537155151, 0.008928531780838966, 0.009464312344789505, 0.00819565448909998]"
62,"[0.9964210987091064, 0.010152876377105713, 0.0037779107224196196, 0.022500546649098396]"
548,"[0.048161815851926804, 0.013790454715490341, 0.006720257457345724, 0.9976463913917542]"
276,"[0.9954352974891663, 0.011479576118290424, 0.0036753749009221792, 0.9705737829208374]"
530,"[0.01556428149342537, 0.01755521632730961, 0.010245008394122124, 0.9964653253555298]"
72,"[0.029015973210334778, 0.9967979788780212, 0.00720432261005044, 0.006307143252342939]"
414,"[0.9958143830299377, 0.004840514622628689, 0.03735785186290741, 0.0070420862175524235]"
480,"[0.012657713145017624, 0.02193252183496952, 0.01131469290703535, 0.996677041053772]"
566,"[0.020502353087067604, 0.9962882995605469, 0.0078433221206069, 0.006790147628635168]"
499,"[0.02507629245519638, 0.9969944953918457, 0.00855037197470665, 0.006409203168004751]"
642,"[0.008317308500409126, 0.013196137733757496, 0.9963409304618835, 0.01310398057103157]"
620,"[0.008778096176683903, 0.013609814457595348, 0.9964817762374878, 0.012554008513689041]"
200,"[0.009105050005018711, 0.01175638847053051, 0.9962069988250732, 0.013661421835422516]"
142,"[0.9862945675849915, 0.013269884511828423, 0.0032531777396798134, 0.990327775478363]"
326,"[0.01901273988187313, 0.9966919422149658, 0.00958322174847126, 0.006752145476639271]"
173,"[0.9930243492126465, 0.9502196907997131, 0.007509760092943907, 0.0015624557854607701]"
376,"[0.8743735551834106, 0.9954924583435059, 0.02363480255007744, 0.0009504143963567913]"
131,"[0.015742577612400055, 0.017233729362487793, 0.010461832396686077, 0.9964876174926758]"
87,"[0.9953745007514954, 0.8832862973213196, 0.0028083003126084805, 0.002643067855387926]"
596,"[0.9960606694221497, 0.014127427712082863, 0.005080813076347113, 0.009394991211593151]"
13,"[0.06303639709949493, 0.012145934626460075, 0.0063932533375918865, 0.9978263974189758]"
466,"[0.04829009622335434, 0.997331976890564, 0.0057907262817025185, 0.0066804890520870686]"
298,"[0.01986756920814514, 0.9962819218635559, 0.007711987476795912, 0.007135285530239344]"
484,"[0.008863689377903938, 0.9977005124092102, 0.028735516592860222, 0.011433289386332035]"
636,"[0.00650174031034112, 0.020807744935154915, 0.99693763256073, 0.012138419784605503]"
2,"[0.03769007697701454, 0.009330600500106812, 0.9965419173240662, 0.0065390197560191154]"
163,"[0.9964704513549805, 0.008532099425792694, 0.00458213035017252, 0.02334311604499817]"
119,"[0.03657197579741478, 0.9967719912528992, 0.007498481310904026, 0.004818998742848635]"
124,"[0.027436021715402603, 0.9968547821044922, 0.009196392260491848, 0.0052141170017421246]"
205,"[0.9956896901130676, 0.008718440309166908, 0.00984192080795765, 0.008006598800420761]"
367,"[0.9957162737846375, 0.01490217074751854, 0.005288186948746443, 0.00784602016210556]"
584,"[0.0029307433869689703, 0.5964480042457581, 0.9964995384216309, 0.0036682942882180214]"
516,"[0.0167903620749712, 0.9973018169403076, 0.016005391255021095, 0.006078806705772877]"
18,"[0.040868911892175674, 0.011798784136772156, 0.00762278214097023, 0.9973247051239014]"
445,"[0.008644778281450272, 0.01217083539813757, 0.9963061809539795, 0.01373248640447855]"
277,"[0.9924582839012146, 0.013515316881239414, 0.004207882564514875, 0.986115574836731]"
504,"[0.021314892917871475, 0.9973534345626831, 0.013683092780411243, 0.005638164468109608]"
275,"[0.9977527260780334, 0.02665715105831623, 0.0024557586293667555, 0.023183563724160194]"
451,"[0.016324346885085106, 0.018465960398316383, 0.009442692622542381, 0.9966387748718262]"
344,"[0.010690711438655853, 0.13806188106536865, 0.9981175661087036, 0.0033108205534517765]"
375,"[0.9947777986526489, 0.0072510745376348495, 0.07431606948375702, 0.003090876154601574]"
382,"[0.9956333041191101, 0.010524560697376728, 0.009078827686607838, 0.006849091965705156]"
98,"[0.010634450241923332, 0.013725236058235168, 0.9968147873878479, 0.010472445748746395]"
127,"[0.9958676099777222, 0.014032810926437378, 0.006526570301502943, 0.00706638116389513]"
334,"[0.9970806241035461, 0.06914491951465607, 0.0059248339384794235, 0.002968093380331993]"
347,"[0.9971023201942444, 0.15038646757602692, 0.002589018316939473, 0.004029837902635336]"
525,"[0.019485507160425186, 0.017973767593503, 0.00872065406292677, 0.9967936873435974]"
346,"[0.3400944769382477, 0.9973168969154358, 0.004180931486189365, 0.0030858872924000025]"
16,"[0.025028202682733536, 0.9967617392539978, 0.008522056974470615, 0.005954116117209196]"
325,"[0.9967122077941895, 0.03381095081567764, 0.0038764269556850195, 0.006242335774004459]"
641,"[0.22207199037075043, 0.3122579753398895, 0.9955174326896667, 0.00043896082206629217]"
134,"[0.017788385972380638, 0.018944019451737404, 0.008790627121925354, 0.9967694282531738]"
513,"[0.016211874783039093, 0.9973741769790649, 0.019873667508363724, 0.00538565032184124]"
464,"[0.12514759600162506, 0.9973695278167725, 0.006204299163073301, 0.003266304964199662]"
577,"[0.992705762386322, 0.9382111430168152, 0.0034173065796494484, 0.0024347177240997553]"
149,"[0.9952746629714966, 0.00788477435708046, 0.014314143918454647, 0.006617589388042688]"
285,"[0.030213236808776855, 0.013515857048332691, 0.008050281554460526, 0.997068464756012]"
328,"[0.029017915949225426, 0.9966323971748352, 0.008323516696691513, 0.005081357434391975]"
458,"[0.014689340256154537, 0.019989902153611183, 0.009451549500226974, 0.99649977684021]"
83,"[0.5879279971122742, 0.9967830181121826, 0.004720273427665234, 0.00215192255564034]"
388,"[0.0025973704177886248, 0.5576414465904236, 0.9961737990379333, 0.004361595027148724]"
341,"[0.996933102607727, 0.42841836810112, 0.0039939298294484615, 0.0019530067220330238]"
564,"[0.020716030150651932, 0.9971882700920105, 0.015014034695923328, 0.005063196644186974]"
86,"[0.6185819506645203, 0.9971920847892761, 0.007180466782301664, 0.0018556780414655805]"
350,"[0.0273588914424181, 0.9968153834342957, 0.009246381931006908, 0.005161527078598738]"
184,"[0.995790958404541, 0.010258445516228676, 0.0052808052860200405, 0.012373723089694977]"
130,"[0.021359968930482864, 0.01425146870315075, 0.9965747594833374, 0.007930292747914791]"
219,"[0.027607042342424393, 0.9967376589775085, 0.008349115960299969, 0.0054934644140303135]"
241,"[0.017059791833162308, 0.017399633303284645, 0.009483356960117817, 0.9966199398040771]"
542,"[0.007955568842589855, 0.015964671969413757, 0.9968383312225342, 0.012376589700579643]"
19,"[0.02182241715490818, 0.9965149164199829, 0.008058136329054832, 0.006624228786677122]"
520,"[0.019581597298383713, 0.012069614604115486, 0.9970169067382812, 0.0082388361915946]"
470,"[0.06651537120342255, 0.9981912970542908, 0.008266240358352661, 0.008944584056735039]"
624,"[0.9984307885169983, 0.05344341695308685, 0.007289563771337271, 0.009092845022678375]"
232,"[0.9962823987007141, 0.011004459112882614, 0.006345012690871954, 0.010602143593132496]"
143,"[0.05447052791714668, 0.017318224534392357, 0.00689486600458622, 0.9980846643447876]"
603,"[0.99553382396698, 0.011982079595327377, 0.007094241678714752, 0.007278326898813248]"
378,"[0.9956257343292236, 0.008936505764722824, 0.0073099019937217236, 0.010354080237448215]"
561,"[0.9971984624862671, 0.07997185736894608, 0.00456648226827383, 0.00337070575915277]"
432,"[0.005571597255766392, 0.9963611960411072, 0.4164266288280487, 0.002553676487877965]"
96,"[0.041220199316740036, 0.9975826740264893, 0.01642834022641182, 0.003139276523143053]"
179,"[0.8999101519584656, 0.009890856221318245, 0.0046229115687310696, 0.9978540539741516]"
138,"[0.9977225661277771, 0.00920000672340393, 0.0030266146641224623, 0.0910516083240509]"
491,"[0.01751767098903656, 0.01756995916366577, 0.009456908330321312, 0.9967564940452576]"
415,"[0.015400911681354046, 0.01747789792716503, 0.011064899154007435, 0.9964504241943359]"
534,"[0.014128410257399082, 0.018353432416915894, 0.010895239189267159, 0.9964189529418945]"
108,"[0.9126888513565063, 0.9941422343254089, 0.006093916483223438, 0.001991442171856761]"
204,"[0.9957085847854614, 0.010726263746619225, 0.005832629278302193, 0.01022359263151884]"
401,"[0.9955667853355408, 0.010575452819466591, 0.007066601887345314, 0.008402164094150066]"
611,"[0.011770878918468952, 0.01122747641056776, 0.9965606331825256, 0.011254601180553436]"
