index,logits
642,"[0.08981946855783463, 0.2478947639465332, 0.9752110838890076, 0.05788727477192879]"
73,"[0.9591173529624939, 0.22267524898052216, 0.3095718324184418, 0.040686093270778656]"
154,"[0.9782998561859131, 0.21198484301567078, 0.11751164495944977, 0.09302928298711777]"
409,"[0.9648710489273071, 0.10738126188516617, 0.2047281116247177, 0.11492618918418884]"
641,"[0.05913197621703148, 0.5738048553466797, 0.9649848937988281, 0.03446343168616295]"
473,"[0.9475367069244385, 0.07947124540805817, 0.04269437864422798, 0.7407721877098083]"
421,"[0.9738068580627441, 0.11260529607534409, 0.04890170693397522, 0.3792763948440552]"
638,"[0.05242712050676346, 0.5145006775856018, 0.9677960872650146, 0.04245347902178764]"
325,"[0.9520933628082275, 0.786737322807312, 0.04139479994773865, 0.06238334998488426]"
355,"[0.9667288661003113, 0.26083242893218994, 0.2940264046192169, 0.038221754133701324]"
625,"[0.10608305037021637, 0.25775784254074097, 0.9745362401008606, 0.04616895318031311]"
416,"[0.9717018604278564, 0.11444387584924698, 0.11044006049633026, 0.1915268898010254]"
587,"[0.09386616200208664, 0.9618927240371704, 0.519945502281189, 0.03423069417476654]"
313,"[0.9329494833946228, 0.8761348128318787, 0.053109463304281235, 0.0428570955991745]"
589,"[0.9364046454429626, 0.1548987179994583, 0.49454542994499207, 0.038841817528009415]"
488,"[0.11315789818763733, 0.9700450301170349, 0.25170794129371643, 0.06340215355157852]"
245,"[0.9683714509010315, 0.09898959845304489, 0.08187710493803024, 0.31099849939346313]"
639,"[0.08439382165670395, 0.22127467393875122, 0.9759085178375244, 0.06879846751689911]"
265,"[0.5758576989173889, 0.12387961149215698, 0.04874078929424286, 0.9594634175300598]"
486,"[0.4722265601158142, 0.15605564415454865, 0.035003989934921265, 0.96694016456604]"
496,"[0.9343743324279785, 0.06715894490480423, 0.06235632672905922, 0.7470987439155579]"
351,"[0.9644113183021545, 0.20164121687412262, 0.32697975635528564, 0.042334556579589844]"
68,"[0.1623321920633316, 0.9684967994689941, 0.11052908003330231, 0.09644275903701782]"
174,"[0.9622337818145752, 0.14462196826934814, 0.21092624962329865, 0.0857175663113594]"
279,"[0.9482206106185913, 0.5758329033851624, 0.025683114305138588, 0.26094868779182434]"
428,"[0.9571698904037476, 0.09624764323234558, 0.03549754247069359, 0.6470955014228821]"
584,"[0.08319628983736038, 0.33112043142318726, 0.9750341773033142, 0.04608466848731041]"
258,"[0.7403945326805115, 0.09863398224115372, 0.04060579836368561, 0.9456631541252136]"
626,"[0.09632033109664917, 0.21654227375984192, 0.9757434725761414, 0.06012861803174019]"
97,"[0.232410728931427, 0.9724338054656982, 0.23447437584400177, 0.03668684512376785]"
210,"[0.9772029519081116, 0.11673963814973831, 0.0696120485663414, 0.2617068886756897]"
549,"[0.9739301204681396, 0.10509177297353745, 0.0673094242811203, 0.3311741054058075]"
497,"[0.9233952164649963, 0.05970372259616852, 0.06078360229730606, 0.8109769225120544]"
45,"[0.9398840665817261, 0.11729547381401062, 0.034611914306879044, 0.7219915986061096]"
65,"[0.87736576795578, 0.15414412319660187, 0.6011389493942261, 0.04082803055644035]"
124,"[0.9493455290794373, 0.7381096482276917, 0.15366129577159882, 0.021921051666140556]"
444,"[0.9736220836639404, 0.12272845953702927, 0.15462592244148254, 0.11502091586589813]"
309,"[0.3610066771507263, 0.9681341052055359, 0.09905543178319931, 0.06863506138324738]"
153,"[0.9768606424331665, 0.20091404020786285, 0.08857271820306778, 0.11934810876846313]"
620,"[0.0894542932510376, 0.24693089723587036, 0.9756214618682861, 0.058471109718084335]"
391,"[0.8351505398750305, 0.16356801986694336, 0.7528249025344849, 0.02840016409754753]"
44,"[0.9703675508499146, 0.4577624201774597, 0.11847236007452011, 0.04519122466444969]"
187,"[0.9721226692199707, 0.24114422500133514, 0.16237106919288635, 0.053978417068719864]"
261,"[0.936901867389679, 0.07473773509263992, 0.03891322389245033, 0.8040313124656677]"
101,"[0.10892995446920395, 0.23247604072093964, 0.9748874306678772, 0.05052471533417702]"
63,"[0.5619067549705505, 0.9674103856086731, 0.09479950368404388, 0.04336896538734436]"
239,"[0.27892449498176575, 0.12248826771974564, 0.05406872183084488, 0.9745181202888489]"
209,"[0.9780132174491882, 0.1761573851108551, 0.11016147583723068, 0.11524447053670883]"
419,"[0.9758797883987427, 0.15248334407806396, 0.11377488821744919, 0.122456856071949]"
489,"[0.9587399959564209, 0.08024358004331589, 0.09998132288455963, 0.39283937215805054]"
622,"[0.08977041393518448, 0.22972744703292847, 0.9756011366844177, 0.06325583904981613]"
47,"[0.24381206929683685, 0.20024080574512482, 0.9573412537574768, 0.03739897161722183]"
133,"[0.96562659740448, 0.08195587247610092, 0.06594608724117279, 0.4394839107990265]"
160,"[0.9574970006942749, 0.11642467975616455, 0.03792591392993927, 0.598643958568573]"
282,"[0.9731883406639099, 0.2507997155189514, 0.04726089537143707, 0.2132652997970581]"
55,"[0.21342073380947113, 0.9735486507415771, 0.12132550030946732, 0.07161365449428558]"
173,"[0.9479604363441467, 0.17356930673122406, 0.41784656047821045, 0.03970494866371155]"
212,"[0.9714600443840027, 0.16210654377937317, 0.1899298131465912, 0.0715164989233017]"
204,"[0.9782319664955139, 0.16667340695858002, 0.05660562589764595, 0.22788943350315094]"
148,"[0.9538867473602295, 0.16871333122253418, 0.33660244941711426, 0.04753336310386658]"
371,"[0.8497321605682373, 0.07382456213235855, 0.05783595144748688, 0.8346370458602905]"
240,"[0.5798472166061401, 0.08773508667945862, 0.04592030122876167, 0.9696055054664612]"
165,"[0.9757378101348877, 0.2353602945804596, 0.18435469269752502, 0.054784465581178665]"
632,"[0.15550173819065094, 0.9643014669418335, 0.45369434356689453, 0.026748880743980408]"
575,"[0.13377360999584198, 0.2486789971590042, 0.9714406728744507, 0.04037602245807648]"
446,"[0.08349941670894623, 0.2247048020362854, 0.9760671257972717, 0.07138686627149582]"
354,"[0.9232960343360901, 0.1733386069536209, 0.568773627281189, 0.03320244699716568]"
248,"[0.9589206576347351, 0.12847130000591278, 0.22371745109558105, 0.09536891430616379]"
206,"[0.9725799560546875, 0.19569993019104004, 0.08758117258548737, 0.12701158225536346]"
139,"[0.9715680480003357, 0.18171778321266174, 0.22831715643405914, 0.05644479766488075]"
218,"[0.9741385579109192, 0.14448003470897675, 0.13083508610725403, 0.11633892357349396]"
304,"[0.9370787143707275, 0.1821141242980957, 0.47710493206977844, 0.035244815051555634]"
102,"[0.48201194405555725, 0.7715115547180176, 0.8046820759773254, 0.010162594728171825]"
449,"[0.4548063278198242, 0.09430623799562454, 0.05154157429933548, 0.9712439775466919]"
550,"[0.9692632555961609, 0.10004819184541702, 0.08281388878822327, 0.29329392313957214]"
190,"[0.11388162523508072, 0.33756235241889954, 0.9716847538948059, 0.03900357708334923]"
26,"[0.43497493863105774, 0.131532222032547, 0.04231535270810127, 0.9607902765274048]"
164,"[0.9771795868873596, 0.12083148956298828, 0.09695633500814438, 0.16374284029006958]"
82,"[0.06369831413030624, 0.8972712755203247, 0.8581581115722656, 0.024952983483672142]"
163,"[0.9712725281715393, 0.1241116151213646, 0.046598855406045914, 0.44252002239227295]"
289,"[0.9006273746490479, 0.1027730256319046, 0.028625672683119774, 0.8854460716247559]"
81,"[0.45055389404296875, 0.9713883996009827, 0.10108134150505066, 0.04931555315852165]"
562,"[0.8874668478965759, 0.17345665395259857, 0.6169993877410889, 0.039346035569906235]"
479,"[0.3264034390449524, 0.9580357670783997, 0.05699704959988594, 0.1636841744184494]"
482,"[0.7185609936714172, 0.07979574054479599, 0.04561726376414299, 0.9572153091430664]"
112,"[0.15416128933429718, 0.9716424345970154, 0.14099517464637756, 0.07845842093229294]"
297,"[0.9653035998344421, 0.5023240447044373, 0.20194752514362335, 0.026597488671541214]"
326,"[0.09149044007062912, 0.96755051612854, 0.3671162724494934, 0.053178876638412476]"
335,"[0.19803881645202637, 0.9734516739845276, 0.12059914320707321, 0.07828732579946518]"
57,"[0.9434910416603088, 0.8257588744163513, 0.038323625922203064, 0.06220175325870514]"
478,"[0.38239356875419617, 0.10437577962875366, 0.050238270312547684, 0.9754095673561096]"
370,"[0.9652318358421326, 0.21037590503692627, 0.2956535518169403, 0.04187498986721039]"
205,"[0.979957103729248, 0.18928323686122894, 0.08902556449174881, 0.12053628265857697]"
296,"[0.06729371100664139, 0.9138634204864502, 0.8300861120223999, 0.024709219112992287]"
534,"[0.41571369767189026, 0.10713055729866028, 0.04680835083127022, 0.9732165336608887]"
228,"[0.9796044826507568, 0.3091513216495514, 0.06933582574129105, 0.09345375746488571]"
360,"[0.1924431025981903, 0.9726401567459106, 0.10845641046762466, 0.08953200280666351]"
410,"[0.9702033400535583, 0.5554081201553345, 0.10439334064722061, 0.03917984664440155]"
199,"[0.8715393543243408, 0.25423938035964966, 0.6552802920341492, 0.026703085750341415]"
459,"[0.6222305297851562, 0.08087918907403946, 0.04440345987677574, 0.9635848999023438]"
629,"[0.07202068716287613, 0.34040921926498413, 0.9751498699188232, 0.048050519078969955]"
125,"[0.14572963118553162, 0.9708995223045349, 0.13454587757587433, 0.0851549580693245]"
115,"[0.9746116399765015, 0.32093822956085205, 0.09157504141330719, 0.07592198252677917]"
176,"[0.9736108779907227, 0.13027618825435638, 0.0417051836848259, 0.39926010370254517]"
250,"[0.9163744449615479, 0.06618759036064148, 0.04511575400829315, 0.8340919017791748]"
495,"[0.9566771984100342, 0.07342742383480072, 0.09865634888410568, 0.41433286666870117]"
136,"[0.9637433290481567, 0.08769765496253967, 0.14247876405715942, 0.20545360445976257]"
619,"[0.08109947293996811, 0.260921835899353, 0.9756243228912354, 0.056854285299777985]"
202,"[0.9066118001937866, 0.19885067641735077, 0.5850255489349365, 0.028263753280043602]"
627,"[0.05390810966491699, 0.7772365212440491, 0.9345604181289673, 0.031419869512319565]"
249,"[0.42747610807418823, 0.1049577072262764, 0.04782979190349579, 0.9732269644737244]"
214,"[0.9766248464584351, 0.48713546991348267, 0.05336711183190346, 0.08478905260562897]"
41,"[0.2405904084444046, 0.1342087984085083, 0.05678941681981087, 0.9732058048248291]"
431,"[0.9719602465629578, 0.10276585072278976, 0.11640910804271698, 0.19662483036518097]"
490,"[0.12731552124023438, 0.9707062840461731, 0.193698450922966, 0.06820659339427948]"
56,"[0.06852512061595917, 0.4349159300327301, 0.97226881980896, 0.04236581549048424]"
594,"[0.9216198921203613, 0.5185258984565735, 0.39726522564888, 0.01714986003935337]"
129,"[0.22456423938274384, 0.15038494765758514, 0.05179441720247269, 0.9705926179885864]"
192,"[0.5876701474189758, 0.32935139536857605, 0.8759952783584595, 0.026591159403324127]"
308,"[0.8896204233169556, 0.21722178161144257, 0.6705248951911926, 0.024098683148622513]"
110,"[0.15898284316062927, 0.9693971276283264, 0.10831968486309052, 0.10298854112625122]"
333,"[0.9669049382209778, 0.734051525592804, 0.04527173936367035, 0.058098189532756805]"
231,"[0.923255205154419, 0.22247739136219025, 0.5130319595336914, 0.030288560315966606]"
254,"[0.9348868727684021, 0.07151230424642563, 0.045762110501527786, 0.7548243999481201]"
43,"[0.9497084021568298, 0.3016231954097748, 0.025588642805814743, 0.4614804983139038]"
426,"[0.9613417983055115, 0.09603016078472137, 0.05525073781609535, 0.5072959661483765]"
621,"[0.09385613352060318, 0.25621455907821655, 0.9747979044914246, 0.05539651960134506]"
89,"[0.059349268674850464, 0.9572446942329407, 0.5337879657745361, 0.048553984612226486]"
216,"[0.9788219928741455, 0.15803082287311554, 0.07023758441209793, 0.19493339955806732]"
592,"[0.20123524963855743, 0.9729092121124268, 0.15292169153690338, 0.06441480666399002]"
519,"[0.11419706046581268, 0.21244950592517853, 0.973990797996521, 0.05691267549991608]"
32,"[0.8684688210487366, 0.1542772501707077, 0.6818370223045349, 0.03210941329598427]"
207,"[0.9786273837089539, 0.18858161568641663, 0.14249452948570251, 0.08302511274814606]"
552,"[0.9726229906082153, 0.1282040774822235, 0.11187238991260529, 0.15516045689582825]"
347,"[0.47048234939575195, 0.9699263572692871, 0.0688328891992569, 0.06799546629190445]"
385,"[0.9716792702674866, 0.13569822907447815, 0.1863706260919571, 0.08976385742425919]"
244,"[0.6564061641693115, 0.10123343020677567, 0.03332467004656792, 0.9593161940574646]"
508,"[0.4552510976791382, 0.9642341732978821, 0.05101710930466652, 0.10560811311006546]"
152,"[0.9718928337097168, 0.2340904325246811, 0.21346187591552734, 0.04777856916189194]"
263,"[0.7547247409820557, 0.12631145119667053, 0.032637178897857666, 0.9344519376754761]"
605,"[0.05132643133401871, 0.9335376620292664, 0.7586448788642883, 0.037544604390859604]"
77,"[0.9374634623527527, 0.8528683185577393, 0.08207003772258759, 0.030585916712880135]"
24,"[0.8841473460197449, 0.0693269819021225, 0.04548875242471695, 0.8962321877479553]"
434,"[0.9673242568969727, 0.08848271518945694, 0.05606010928750038, 0.4636874198913574]"
377,"[0.6586989760398865, 0.1506410539150238, 0.8461100459098816, 0.03911842778325081]"
277,"[0.9720929265022278, 0.1412392556667328, 0.05901075154542923, 0.2760801613330841]"
221,"[0.9710251092910767, 0.2987692952156067, 0.21045401692390442, 0.0460871197283268]"
468,"[0.06772303581237793, 0.9544486403465271, 0.5855116248130798, 0.03712958097457886]"
168,"[0.8583582639694214, 0.31354159116744995, 0.6591366529464722, 0.018330560997128487]"
415,"[0.442307710647583, 0.1029827669262886, 0.04299561679363251, 0.9721588492393494]"
433,"[0.052794426679611206, 0.46699973940849304, 0.9710790514945984, 0.05000685155391693]"
34,"[0.09208271652460098, 0.9669032692909241, 0.3614265024662018, 0.04938057065010071]"
599,"[0.9680063128471375, 0.11445926874876022, 0.1688016653060913, 0.11552082002162933]"
266,"[0.7301029562950134, 0.09207191318273544, 0.038145869970321655, 0.9450815320014954]"
235,"[0.9471602439880371, 0.19103144109249115, 0.392596960067749, 0.038336191326379776]"
151,"[0.9772536754608154, 0.24826282262802124, 0.13559205830097198, 0.07016923278570175]"
238,"[0.7852425575256348, 0.08088836073875427, 0.04268258810043335, 0.945249080657959]"
35,"[0.07032186537981033, 0.9526686072349548, 0.6296184659004211, 0.033421482890844345]"
275,"[0.9466522932052612, 0.3875860869884491, 0.047072164714336395, 0.23915237188339233]"
556,"[0.19243815541267395, 0.974152684211731, 0.12160716205835342, 0.07630208879709244]"
579,"[0.09903251379728317, 0.9686974287033081, 0.3186365067958832, 0.05274779349565506]"
104,"[0.9424015879631042, 0.1426147073507309, 0.05287287384271622, 0.4390994608402252]"
290,"[0.2566708028316498, 0.23984742164611816, 0.9562686085700989, 0.028623364865779877]"
70,"[0.28238096833229065, 0.9688608050346375, 0.0722583457827568, 0.10049261897802353]"
555,"[0.7492520809173584, 0.10671545565128326, 0.036941107362508774, 0.9517038464546204]"
363,"[0.9766338467597961, 0.22642649710178375, 0.1212601438164711, 0.08669765293598175]"
191,"[0.09145590662956238, 0.26921769976615906, 0.9748002886772156, 0.052298419177532196]"
135,"[0.9562103748321533, 0.151737242937088, 0.350831538438797, 0.04862909018993378]"
406,"[0.9574981927871704, 0.08467713743448257, 0.1074112132191658, 0.34152740240097046]"
230,"[0.977470874786377, 0.25549954175949097, 0.13593752682209015, 0.06042519956827164]"
22,"[0.9484425187110901, 0.5105406641960144, 0.036381129175424576, 0.15080489218235016]"
226,"[0.9763495922088623, 0.37210190296173096, 0.11473856121301651, 0.050682079046964645]"
11,"[0.39751243591308594, 0.10728279501199722, 0.051441922783851624, 0.969993531703949]"
303,"[0.3432294726371765, 0.9698712825775146, 0.06478972733020782, 0.09920120984315872]"
113,"[0.9806181788444519, 0.3238879144191742, 0.0796140506863594, 0.0755545124411583]"
634,"[0.2861574590206146, 0.7072650194168091, 0.8932943344116211, 0.014111045747995377]"
643,"[0.08384916931390762, 0.2468617707490921, 0.9756582379341125, 0.05980117246508598]"
171,"[0.9775275588035583, 0.15759646892547607, 0.07887215167284012, 0.16269946098327637]"
52,"[0.06608892232179642, 0.9426352381706238, 0.702532947063446, 0.029794050380587578]"
491,"[0.754297137260437, 0.1271219253540039, 0.03536907583475113, 0.9409772753715515]"
342,"[0.955073356628418, 0.24212487041950226, 0.272298663854599, 0.04604967311024666]"
146,"[0.9678581953048706, 0.2412438690662384, 0.15475258231163025, 0.06748896092176437]"
145,"[0.9697244167327881, 0.14027652144432068, 0.04924391955137253, 0.37915217876434326]"
276,"[0.9713341593742371, 0.1443983018398285, 0.07069329917430878, 0.22039543092250824]"
454,"[0.7710740566253662, 0.904125452041626, 0.04230853170156479, 0.12704984843730927]"
611,"[0.10704179108142853, 0.208049476146698, 0.9739728569984436, 0.05854817479848862]"
501,"[0.30545294284820557, 0.961431622505188, 0.0539340078830719, 0.16466951370239258]"
400,"[0.9763897061347961, 0.31992295384407043, 0.15193626284599304, 0.04732818901538849]"
609,"[0.9395492076873779, 0.4501890242099762, 0.3544292151927948, 0.02569422498345375]"
302,"[0.06644774973392487, 0.9171167016029358, 0.7941123247146606, 0.02954961732029915]"
384,"[0.5037273168563843, 0.19846254587173462, 0.9122015237808228, 0.02619887888431549]"
96,"[0.932816207408905, 0.8647388219833374, 0.0721094161272049, 0.03156677260994911]"
435,"[0.9527156352996826, 0.17323748767375946, 0.40606021881103516, 0.04547805339097977]"
451,"[0.9379594922065735, 0.0654662549495697, 0.05705836042761803, 0.7321882843971252]"
323,"[0.9420707821846008, 0.1587177813053131, 0.33877405524253845, 0.056845661252737045]"
15,"[0.9471619725227356, 0.07796289771795273, 0.1369324028491974, 0.29001209139823914]"
577,"[0.9341449737548828, 0.3064867854118347, 0.4876236319541931, 0.022799523547291756]"
344,"[0.9373840689659119, 0.26356184482574463, 0.5062413215637207, 0.023701168596744537]"
