index,logits
273,"[0.9999631643295288, 9.574577416060492e-05, 0.00012158350727986544, 0.00021819192625116557]"
44,"[0.9999600648880005, 0.0002495730295777321, 8.699041791260242e-05, 0.0001023923687171191]"
242,"[0.00016685231821611524, 0.0009093548869714141, 0.00027576927095651627, 0.9999579191207886]"
484,"[0.00020992250938434154, 0.0001608257443876937, 0.0016672139754518867, 0.9999454021453857]"
554,"[7.625568832736462e-05, 0.9999147653579712, 0.0002807642740663141, 8.953766518970951e-05]"
139,"[0.9999465942382812, 0.0001042419535224326, 0.00015045260079205036, 0.00010543872485868633]"
16,"[7.312928210012615e-05, 0.9999066591262817, 0.00027820514515042305, 8.798435737844557e-05]"
508,"[8.226863428717479e-05, 0.9999395608901978, 0.00019607626018114388, 0.00017124644364230335]"
483,"[0.0002201881870860234, 0.000516975240316242, 0.00042527623008936644, 0.999961256980896]"
368,"[0.055708322674036026, 5.556655742111616e-05, 0.9999825954437256, 7.553750765509903e-05]"
280,"[0.0005240181344561279, 0.0002807634591590613, 0.0003609062696341425, 0.999964714050293]"
288,"[0.00020939117530360818, 0.00046765513252466917, 0.0002781958901323378, 0.9999405145645142]"
567,"[0.9999377727508545, 8.447543223155662e-05, 0.0001517280179541558, 0.00011466988507891074]"
88,"[0.00036695669405162334, 0.00012785107537638396, 0.9999635219573975, 0.0003096327418461442]"
564,"[6.735681381542236e-05, 0.9998948574066162, 0.00033817780786193907, 7.432870916090906e-05]"
60,"[8.157243428286165e-05, 0.9999184608459473, 0.0002555062819737941, 9.413908264832571e-05]"
344,"[0.006109905429184437, 5.432260877569206e-05, 0.9999755620956421, 0.00016844141646288335]"
593,"[0.9999680519104004, 0.0001399829488946125, 0.00021660391939803958, 0.00010396220750408247]"
222,"[0.9999370574951172, 6.80812299833633e-05, 0.0002451751206535846, 9.815827070269734e-05]"
375,"[0.9999345541000366, 7.909051782917231e-05, 0.00017877036589197814, 0.00010390423994977027]"
1,"[0.9999663829803467, 6.424310413422063e-05, 0.0011967819882556796, 6.903488247189671e-05]"
349,"[7.282794103957713e-05, 0.9999076128005981, 0.0002856458886526525, 8.680447353981435e-05]"
424,"[0.9999884366989136, 0.7732664346694946, 2.149968349840492e-05, 0.0005042189150117338]"
95,"[8.162823360180482e-05, 0.9999219179153442, 0.0002454462228342891, 0.00010179317177971825]"
397,"[0.59773850440979, 0.9352549314498901, 0.819639265537262, 3.040886724647862e-07]"
227,"[0.9999423027038574, 9.90253611234948e-05, 0.00013654927897732705, 0.00011296508455416188]"
453,"[9.540517930872738e-05, 0.9999624490737915, 0.0001057042827596888, 0.000583738146815449]"
224,"[0.9999407529830933, 8.798318594926968e-05, 0.00015104726480785757, 0.00011442355753388256]"
