index,logits
256,"[0.0005254375864751637, 0.0016357601853087544, 0.000557307677809149, 0.9996610879898071]"
109,"[0.0008251548861153424, 0.9998568296432495, 0.00025995756732299924, 0.0004845552030019462]"
254,"[0.00048811762826517224, 0.0017381293000653386, 0.0005532208597287536, 0.9996500015258789]"
179,"[0.9998003840446472, 0.0004286944749765098, 0.00045652303379029036, 0.00023871895973570645]"
263,"[0.0004389011883176863, 0.001615970628336072, 0.0006416410906240344, 0.999624490737915]"
255,"[0.00046588314580731094, 0.0016851776745170355, 0.0005835159099660814, 0.9996368885040283]"
161,"[0.9997625946998596, 0.00035859609488397837, 0.00048677015001885593, 0.00023854033497627825]"
550,"[0.0003203578235115856, 0.002786085708066821, 0.0008083740249276161, 0.9997202754020691]"
477,"[0.00046233332250267267, 0.0015994536224752665, 0.0006192021537572145, 0.9996321201324463]"
619,"[0.00040788817568682134, 0.0006763883284293115, 0.9997169375419617, 0.000718445226084441]"
430,"[0.9998036026954651, 0.0003968225501012057, 0.0004944978863932192, 0.0002469009777996689]"
408,"[0.00047985633136704564, 0.0016139885410666466, 0.0005867010331712663, 0.9996337890625]"
212,"[0.9976605176925659, 4.824187999474816e-05, 0.2843766212463379, 0.0001684478484094143]"
293,"[0.0007812302792444825, 0.999858021736145, 0.00025921285850927234, 0.0005269868997856975]"
302,"[0.0008566622855141759, 0.9998764991760254, 0.00024828643654473126, 0.0005840150406584144]"
397,"[0.000808973447419703, 0.9998656511306763, 0.0002774356980808079, 0.000499044603202492]"
226,"[0.9998083710670471, 0.0006450597429648042, 0.00035337809822522104, 0.00023805823002476245]"
540,"[0.821996808052063, 0.999872088432312, 8.533030631951988e-05, 9.227890404872596e-05]"
42,"[0.0007640309049747884, 0.999863862991333, 0.0002629741793498397, 0.0005539125995710492]"
480,"[0.0007297532865777612, 0.9999347925186157, 0.00013784113980364054, 0.007754699792712927]"
592,"[0.0007732069352641702, 0.9998539686203003, 0.00028024782659485936, 0.00047083382378332317]"
307,"[0.0008077722159214318, 0.999861478805542, 0.0002664961793925613, 0.0005040937103331089]"
268,"[0.0004627385351341218, 0.0018007896142080426, 0.000569459400139749, 0.999650239944458]"
220,"[0.9994716048240662, 0.9244436621665955, 6.504882185254246e-05, 6.28326743026264e-05]"
582,"[0.0008026180439628661, 0.9998643398284912, 0.0003091545950155705, 0.00044304545735940337]"
243,"[0.0004934886237606406, 0.0016328722704201937, 0.0005793430609628558, 0.9996463060379028]"
65,"[0.9997877478599548, 0.00041852830327115953, 0.00043919202289544046, 0.00023709483502898365]"
333,"[0.0007557130302302539, 0.9998503923416138, 0.0002632606774568558, 0.0005062171840108931]"
418,"[0.0004297038249205798, 0.0005255885771475732, 0.9996892213821411, 0.000861446256749332]"
404,"[0.0004767623613588512, 0.0015755369095131755, 0.000597239239141345, 0.9996296167373657]"
505,"[0.0007805493078194559, 0.9998613595962524, 0.000267290830379352, 0.0005198045400902629]"
80,"[0.0007928771083243191, 0.9998596906661987, 0.0002640940365381539, 0.0005147507763467729]"
627,"[0.000806335243396461, 0.9998631477355957, 0.0002708796819206327, 0.0005027733859606087]"
285,"[0.00046683670370839536, 0.001646230579353869, 0.0005953287472948432, 0.9996312856674194]"
617,"[0.0005258221062831581, 0.002356205601245165, 0.9998204112052917, 0.0002830922603607178]"
197,"[0.000617684971075505, 0.0006024230387993157, 0.999778687953949, 0.0006357523961924016]"
610,"[0.042199041694402695, 0.0002014581550611183, 0.9990690350532532, 0.0002063864521915093]"
499,"[0.0008221411262638867, 0.999879002571106, 0.00025053645367734134, 0.0006252865423448384]"
57,"[0.000822894275188446, 0.9998600482940674, 0.0002552834921516478, 0.000515294203069061]"
213,"[0.0007215053774416447, 0.9998345375061035, 0.00028917822055518627, 0.00043281109537929296]"
55,"[0.0008617017301730812, 0.9998674392700195, 0.0002569902571849525, 0.0005115135572850704]"
34,"[0.0008264099596999586, 0.9999297857284546, 0.0001748520153341815, 0.0027807755395770073]"
323,"[0.01418212242424488, 0.9999580383300781, 0.0001576778304297477, 0.0003793722717091441]"
354,"[0.9997983574867249, 0.00040449039079248905, 0.00048151935334317386, 0.00023861996305640787]"
335,"[0.0007951235165819526, 0.999863862991333, 0.0002612356620375067, 0.0005345267709344625]"
639,"[0.0004375245771370828, 0.0006146607920527458, 0.999699592590332, 0.0007051884313113987]"
518,"[0.0008457117946818471, 0.9998923540115356, 0.0002223211486125365, 0.0008191991946659982]"
14,"[0.9998053908348083, 0.00046825819299556315, 0.00047488571726717055, 0.00021384147112257779]"
640,"[0.00042165647028014064, 0.0008037813822738826, 0.9997487664222717, 0.0006218160851858556]"
488,"[0.0009320284007117152, 0.9999289512634277, 0.00024445506278425455, 0.0014324813382700086]"
548,"[0.00042810209561139345, 0.001686555566266179, 0.0007100229267962277, 0.999645471572876]"
204,"[0.9997795224189758, 0.00037294262438081205, 0.000491209386382252, 0.0002367015986237675]"
563,"[0.9997201561927795, 0.00017896719509735703, 0.00747849652543664, 9.603444050299004e-05]"
155,"[0.9997625946998596, 0.00033875214285217226, 0.0004927684203721583, 0.00024792400654405355]"
122,"[0.9998977184295654, 0.00255859293974936, 0.0002835644409060478, 0.0001360625319648534]"
348,"[0.0007826012442819774, 0.9998562335968018, 0.00027410921757109463, 0.00048614348634146154]"
410,"[0.9997383952140808, 0.00035049807047471404, 0.0004571514145936817, 0.00023906970454845577]"
630,"[0.0003934138803742826, 0.0013945477548986673, 0.9998123049736023, 0.0004747771308757365]"
281,"[0.9998204112052917, 0.0003593549772631377, 0.0004294005630072206, 0.0003397678956389427]"
215,"[0.9998624324798584, 0.001275117858313024, 0.0002919183752965182, 0.00017862180538941175]"
143,"[0.00043646025005728006, 0.0016821783501654863, 0.0006702432292513549, 0.9996514320373535]"
101,"[0.9998376369476318, 0.0006297421059571207, 0.0008252063416875899, 0.0001333974942099303]"
41,"[0.000268876290647313, 0.1012776792049408, 0.00023322300694417208, 0.999826967716217]"
361,"[0.9997944235801697, 0.0003996639570686966, 0.0004989205044694245, 0.00022971008729655296]"
546,"[0.0009721372043713927, 0.0005957795074209571, 0.9998223185539246, 0.00046418095007538795]"
274,"[0.9999191761016846, 0.0004611372423823923, 0.00032102217664942145, 0.0010275806998834014]"
427,"[0.0012408675393089652, 0.9999144077301025, 0.0006426824256777763, 0.00028174190083518624]"
267,"[0.0004697417898569256, 0.001743118860758841, 0.0005918911192566156, 0.9996600151062012]"
47,"[0.0008008040022104979, 0.9998512268066406, 0.0003005879698321223, 0.0004093805328011513]"
166,"[0.9997658133506775, 0.000332851690473035, 0.0005452922196127474, 0.00023437546042259783]"
445,"[0.0004338001599535346, 0.0006051302771084011, 0.9997102618217468, 0.0007489495328627527]"
3,"[0.00040725874714553356, 0.0012457644334062934, 0.9997959733009338, 0.00047628837637603283]"
181,"[0.9998718500137329, 0.0004959263023920357, 0.0003501427127048373, 0.0004143078112974763]"
355,"[0.02064766176044941, 0.9999492168426514, 0.00013409662642516196, 0.0002633349795360118]"
332,"[0.0008604987524449825, 0.9998695850372314, 0.0002535314706619829, 0.0005306119564920664]"
191,"[0.0004883603542111814, 0.0005538405384868383, 0.9997316002845764, 0.00087042833911255]"
130,"[0.00026537803933024406, 0.001167158130556345, 0.9997569918632507, 0.0011908760061487556]"
91,"[0.0007885284721851349, 0.9998630285263062, 0.0002561961591709405, 0.0005518471007235348]"
87,"[0.1006600558757782, 0.9999527931213379, 0.00013388531806413084, 0.00015704119869042188]"
93,"[0.0007358701550401747, 0.999846339225769, 0.00027924260939471424, 0.0004749083600472659]"
8,"[0.9998003840446472, 0.0005392790772020817, 0.0004527960263658315, 0.00018955758423544466]"
393,"[0.8287783861160278, 0.99991774559021, 0.00042446336010470986, 4.880232154391706e-05]"
541,"[0.9998173117637634, 0.0004916644538752735, 0.0005470424075610936, 0.0001999044034164399]"
500,"[0.0008582685841247439, 0.9998764991760254, 0.00024314426991622895, 0.0005989603814668953]"
384,"[0.9997774958610535, 0.0004273905942682177, 0.0004908866249024868, 0.00020342232892289758]"
597,"[0.08281072229146957, 9.378935646964237e-05, 0.9993669390678406, 0.000810037599876523]"
154,"[0.9997655749320984, 0.00034648407017812133, 0.00047860329505056143, 0.00024826961453072727]"
409,"[0.0009713817271403968, 0.000539646774996072, 0.9997979998588562, 0.0004929412971250713]"
249,"[0.0004457530740182847, 0.0021554159466177225, 0.0005292446003295481, 0.9996742010116577]"
422,"[0.9923041462898254, 0.998934805393219, 3.494062184472568e-05, 0.034874290227890015]"
59,"[0.0008309900294989347, 0.9998619556427002, 0.00025908389943651855, 0.0005040860269218683]"
560,"[0.999901533126831, 0.01976974867284298, 0.0001476999605074525, 7.6118296419736e-05]"
340,"[0.0009438499109819531, 0.9998624324798584, 0.0002704196085687727, 0.0004172051849309355]"
308,"[0.0008886292343959212, 0.9998584985733032, 0.00024686564574949443, 0.00047890469431877136]"
522,"[0.0004753164539579302, 0.0016866734949871898, 0.0005731417331844568, 0.9996376037597656]"
417,"[0.0004241335263941437, 0.0009921574965119362, 0.9997902512550354, 0.000571583688724786]"
9,"[0.9998251795768738, 0.00017773514264263213, 0.00028246757574379444, 0.0019933225121349096]"
12,"[0.0007824454223737121, 0.9998766183853149, 0.0002533000078983605, 0.0006360117695294321]"
83,"[0.007284296676516533, 0.9999228715896606, 0.00016202835831791162, 0.00024233400472439826]"
177,"[0.9997783303260803, 0.0003645196557044983, 0.00046604039380326867, 0.000254195649176836]"
244,"[0.0005085432203486562, 0.001876350725069642, 0.0005543501465581357, 0.9996943473815918]"
459,"[0.00047162463306449354, 0.0016188195440918207, 0.0005850068992003798, 0.9996261596679688]"
438,"[0.0004112431197427213, 0.0005629424122162163, 0.9997047781944275, 0.0008706290973350406]"
511,"[0.0007318000425584614, 0.999852180480957, 0.0003228911373298615, 0.00042673308053053916]"
419,"[0.9999480247497559, 0.0007379800663329661, 0.0002851749013643712, 0.001108438242226839]"
284,"[0.0007228514878079295, 0.001279891817830503, 0.0006512149120680988, 0.999710738658905]"
568,"[0.0005136863910593092, 0.0007230289047583938, 0.9997805953025818, 0.0006233868189156055]"
402,"[0.9997568726539612, 0.00033647031523287296, 0.0005028313607908785, 0.00023976848751772195]"
514,"[0.0007165757706388831, 0.999862790107727, 0.00032601371640339494, 0.00047164238640107214]"
545,"[0.9997627139091492, 0.0004408106324262917, 0.00045718823093920946, 0.00019901151244994253]"
428,"[0.0006926386849954724, 0.004071885719895363, 0.0007876832387410104, 0.9997926354408264]"
591,"[0.0007811140385456383, 0.9998579025268555, 0.0002768298436421901, 0.0004888861440122128]"
515,"[0.0007737402338534594, 0.9998642206192017, 0.00025792207452468574, 0.0005648381193168461]"
470,"[0.0008062322158366442, 0.9998974800109863, 0.00021786720026284456, 0.0009717006469145417]"
491,"[0.00046109198592603207, 0.0017050161259248853, 0.0005896214279346168, 0.999639630317688]"
379,"[0.999742329120636, 0.00031156669137999415, 0.0005264913779683411, 0.00024141132598742843]"
20,"[0.000764492666348815, 0.9998757839202881, 0.00025139664649032056, 0.0006574154831469059]"
135,"[0.0009027510532177985, 0.9998718500137329, 0.00024875582312233746, 0.0005256878212094307]"
28,"[0.0005020418902859092, 0.0014763359213247895, 0.0006088307127356529, 0.9996347427368164]"
304,"[0.9997603297233582, 0.0004596775397658348, 0.00042857820517383516, 0.00019938111654482782]"
287,"[0.00043312477646395564, 0.001949943951331079, 0.0005738055915571749, 0.999652624130249]"
128,"[0.0008626056951470673, 0.9999006986618042, 0.00021090877999085933, 0.0009587703971192241]"
107,"[0.0009685838012956083, 0.9998714923858643, 0.0002844967821147293, 0.00041559041710570455]"
371,"[0.9997379183769226, 0.00030375487403944135, 0.0005031691398471594, 0.00025630267919041216]"
298,"[0.0008337362669408321, 0.9998655319213867, 0.0002586230984888971, 0.0005203019827604294]"
33,"[0.0003511974646244198, 0.004591506905853748, 0.000718011986464262, 0.9998070597648621]"
227,"[0.999946117401123, 0.048719990998506546, 0.00018232260481454432, 0.0001005309313768521]"
240,"[0.000496114429552108, 0.0015327556757256389, 0.0005862896796315908, 0.9996291399002075]"
424,"[0.9430873394012451, 0.999861478805542, 9.155430598184466e-05, 0.00014273394481278956]"
501,"[0.0008358565391972661, 0.9998810291290283, 0.00024648747057653964, 0.0006332319462671876]"
209,"[0.99977046251297, 0.00035978807136416435, 0.0004742664750665426, 0.0002444720594212413]"
306,"[0.0007879395852796733, 0.9998565912246704, 0.0002667740045581013, 0.0004967987188138068]"
103,"[0.0007519309292547405, 0.9998483657836914, 0.0002797264896798879, 0.0004696269170381129]"
6,"[0.9781814217567444, 0.9990087747573853, 0.0002337501646252349, 0.00010236152593279257]"
288,"[0.00046284394920803607, 0.0016723807202652097, 0.0005968678742647171, 0.9996390342712402]"
425,"[0.002896542428061366, 0.9999305009841919, 0.0001955447078216821, 0.0004717896517831832]"
618,"[0.00039962242590263486, 0.0008718532044440508, 0.999782383441925, 0.0006914595142006874]"
450,"[0.0004499995266087353, 0.001804928295314312, 0.0005753532168455422, 0.999640703201294]"
603,"[0.9997829794883728, 0.0008230409002862871, 0.00038566600414924324, 0.00013919152843300253]"
165,"[0.9997350573539734, 0.0003323386481497437, 0.0005090507329441607, 0.00022584445832762867]"
39,"[0.999812662601471, 0.0004761948366649449, 0.0004557071370072663, 0.00022505038941744715]"
342,"[0.9999867677688599, 0.16973523795604706, 0.00037772144423797727, 0.0010698757832869887]"
557,"[0.0007532070740126073, 0.9998453855514526, 0.0002867772418539971, 0.0004460080817807466]"
116,"[0.3330540359020233, 0.999947190284729, 0.0001605126162758097, 0.00011422538955230266]"
516,"[0.0007815872668288648, 0.99986732006073, 0.00025289991754107177, 0.0005868157022632658]"
15,"[0.00023874510952737182, 0.1523064225912094, 0.0005814947071485221, 0.9994152784347534]"
180,"[0.9997929930686951, 0.0003920946619473398, 0.0004366801877040416, 0.00026191349024884403]"
81,"[0.9721977114677429, 0.9996750354766846, 8.776364848017693e-05, 0.00010128522262675688]"
625,"[0.0004524226242210716, 0.0006689777364954352, 0.9997294545173645, 0.0006656816694885492]"
205,"[0.9997746348381042, 0.0003556670853868127, 0.0005223174230195582, 0.00023195055837277323]"
344,"[0.0008935796795412898, 0.9998641014099121, 0.0002530745405238122, 0.0004913803422823548]"
5,"[0.9997615218162537, 0.00034964270889759064, 0.0005244798958301544, 0.00022538495250046253]"
100,"[0.0007716917316429317, 0.9998559951782227, 0.0002705077931750566, 0.000501265749335289]"
278,"[0.9999467134475708, 0.00040706468280404806, 0.00020507279259618372, 0.8270105123519897]"
337,"[0.0008215768029913306, 0.9998562335968018, 0.0002649265225045383, 0.00047530801384709775]"
623,"[0.0004253287333995104, 0.0006960452301427722, 0.9997218251228333, 0.0006685768021270633]"
45,"[0.9998459815979004, 0.0005672345869243145, 0.0004092289018444717, 0.0002523151633795351]"
11,"[0.0008438101503998041, 0.9998807907104492, 0.0002475857618264854, 0.0006236023036763072]"
321,"[0.0008114741067402065, 0.9998490810394287, 0.00029332502163015306, 0.0004081543884240091]"
40,"[0.00046814503730274737, 0.0016333340900018811, 0.000604012981057167, 0.9996397495269775]"
549,"[0.9999408721923828, 0.023437751457095146, 0.00012666985276155174, 0.00016409858653787524]"
138,"[0.9997915625572205, 0.00039812520844861865, 0.0005186236812733114, 0.00022019741300027817]"
611,"[0.0004346476634964347, 0.000698004849255085, 0.9997407793998718, 0.0006846892647445202]"
383,"[0.9997648596763611, 0.0004423428326845169, 0.0004963635001331568, 0.0001875960879260674]"
596,"[0.9997740387916565, 0.0003626474644988775, 0.0004938407801091671, 0.0002397401403868571]"
324,"[0.9999122619628906, 0.9463576674461365, 0.00022811484814155847, 9.067796781891957e-05]"
435,"[0.9101720452308655, 4.324861947679892e-05, 0.9673506021499634, 9.464086906518787e-05]"
159,"[0.9998762607574463, 0.0005065214936621487, 0.00041094000334851444, 0.0003639458736870438]"
601,"[0.9997989535331726, 0.0002988626074511558, 0.0024419031105935574, 0.0001208904359373264]"
112,"[0.0008287311648018658, 0.9998632669448853, 0.00026221308507956564, 0.0005061544361524284]"
108,"[0.0007337850984185934, 0.9998691082000732, 0.0002464989956934005, 0.0006740555400028825]"
171,"[0.9997900128364563, 0.0004216132510919124, 0.00045776405022479594, 0.00023023808898869902]"
461,"[0.0004759985604323447, 0.0015223671216517687, 0.000619281199760735, 0.9996224641799927]"
369,"[0.9997490048408508, 0.0003808011533692479, 0.0004907993716187775, 0.0002106107713188976]"
24,"[0.0004489699495024979, 0.0017923273844644427, 0.0005805386463180184, 0.9996408224105835]"
495,"[0.9890637993812561, 0.0001681376452324912, 0.00014372740406543016, 0.9993941783905029]"
350,"[0.0007730773068033159, 0.9998565912246704, 0.0002681663609109819, 0.0005073294159956276]"
272,"[0.0004508477577473968, 0.0016317375702783465, 0.0006159433978609741, 0.9996280670166016]"
431,"[0.9998008608818054, 0.00042512218351475894, 0.0004918515332974494, 0.00022463646018877625]"
442,"[0.9997857213020325, 0.0003837151452898979, 0.00046356767416000366, 0.00024786777794361115]"
330,"[0.0008085815352387726, 0.9998633861541748, 0.00025042801280505955, 0.0005481434636749327]"
123,"[0.9958594441413879, 0.9992583394050598, 0.00011194925173185766, 0.00010558753274381161]"
225,"[0.9997643828392029, 0.0003465420741122216, 0.0004836837179027498, 0.00024540131562389433]"
564,"[0.0007763125468045473, 0.9998540878295898, 0.00027903501177206635, 0.0004724315949715674]"
95,"[0.0007621950935572386, 0.9998623132705688, 0.0002625164925120771, 0.000552299665287137]"
458,"[0.00045598152792081237, 0.0018558793235570192, 0.0005619217408820987, 0.9996510744094849]"
182,"[0.9998225569725037, 0.00024828617461025715, 0.0003491382231004536, 0.000716173613909632]"
626,"[0.0004116914642509073, 0.000799221801571548, 0.999748170375824, 0.0006439847638830543]"
543,"[0.9616262316703796, 0.9998587369918823, 0.001897471840493381, 2.7873471481143497e-05]"
457,"[0.0004859778273385018, 0.0016474262811243534, 0.000580896157771349, 0.9996449947357178]"
443,"[0.9997807145118713, 0.0004018616455141455, 0.0005223604384809732, 0.00020911445608362556]"
85,"[0.0007325986516661942, 0.9998457431793213, 0.0002805555413942784, 0.00047427634126506746]"
343,"[0.0007523276144638658, 0.9998542070388794, 0.0002679529716260731, 0.0005128745106048882]"
467,"[0.000767198100220412, 0.0011418648064136505, 0.0006677384953945875, 0.9997112154960632]"
633,"[0.000431077613029629, 0.0006911722593940794, 0.999722421169281, 0.0006633495213463902]"
635,"[0.0004134203481953591, 0.0007319552241824567, 0.9997462630271912, 0.0007149397861212492]"
18,"[0.0005074079963378608, 0.0014624539762735367, 0.000647062377538532, 0.999645471572876]"
208,"[0.9998013377189636, 0.0003890934749506414, 0.0005008595762774348, 0.0002432363253319636]"
524,"[0.0005122501170262694, 0.0015086799394339323, 0.0005798363126814365, 0.9996339082717896]"
370,"[0.9997573494911194, 0.00035314439446665347, 0.0006484563928097486, 0.00018884046585299075]"
322,"[0.0008080108091235161, 0.9998611211776733, 0.0002622778411023319, 0.0005115228705108166]"
632,"[0.0005358083872124553, 0.9998949766159058, 0.0021662928629666567, 0.00020091333135496825]"
68,"[0.0008267568773590028, 0.9998687505722046, 0.00025745894527062774, 0.0005431115860119462]"
99,"[0.0008042123517952859, 0.9998595714569092, 0.0002653281844686717, 0.0004991976311430335]"
468,"[0.0007990184822119772, 0.9998670816421509, 0.00025750018539838493, 0.0005577694973908365]"
359,"[0.0008350835414603353, 0.9998714923858643, 0.0002556439721956849, 0.0005535829695872962]"
114,"[0.9997760653495789, 0.00038991187466308475, 0.00042417473741807044, 0.00025412876857444644]"
620,"[0.00042518420377746224, 0.0005789800779893994, 0.9997037053108215, 0.0008052349439822137]"
276,"[0.9997850060462952, 0.00023944064741954207, 0.0001912144070956856, 0.976148247718811]"
400,"[0.000723104749340564, 0.9998449087142944, 0.00030626877560280263, 0.0004331091186031699]"
201,"[0.00043591760913841426, 0.0005571459769271314, 0.999698281288147, 0.0008036937215365469]"
570,"[0.0007940130890347064, 0.999854564666748, 0.000277357961749658, 0.00046442373422905803]"
484,"[0.000353830837411806, 0.9917540550231934, 0.00014978140825405717, 0.9970529079437256]"
301,"[0.0008032075711525977, 0.9998650550842285, 0.0002608874347060919, 0.0005367558333091438]"
525,"[0.0005271690315566957, 0.0014378129271790385, 0.0006462938617914915, 0.9996504783630371]"
44,"[0.0010478661861270666, 0.9999456405639648, 0.00010830238170456141, 0.014810273423790932]"
222,"[0.9997493624687195, 0.00045556380064226687, 0.0004359369049780071, 0.0001933984167408198]"
36,"[0.9998688697814941, 0.000940031255595386, 0.00046445781481452286, 0.00017293213750235736]"
433,"[0.0003707677824422717, 0.000982000958174467, 0.9997735619544983, 0.0006440866272896528]"
486,"[0.0005632118554785848, 0.9999381303787231, 0.0001673408260103315, 0.035878632217645645]"
584,"[0.0008026088471524417, 0.999881386756897, 0.00039261666825041175, 0.00041021808283403516]"
327,"[0.000768204452469945, 0.9998477697372437, 0.0002919314429163933, 0.00043475269922055304]"
373,"[0.9997434020042419, 0.0003329716273583472, 0.00047262394218705595, 0.00024656832101754844]"
600,"[0.9997585415840149, 0.0004465851525310427, 0.0004607011505868286, 0.00019831217650789768]"
368,"[0.9999403953552246, 0.12428995966911316, 0.00012281304225325584, 8.48181516630575e-05]"
411,"[0.9997901320457458, 0.0002586418413557112, 0.00213257921859622, 0.00013431483239401132]"
84,"[0.007120249327272177, 0.0004783829499501735, 0.9998503923416138, 0.00015365878061857074]"
211,"[0.9997726082801819, 0.00035004125675186515, 0.000468838814413175, 0.0002560513385105878]"
594,"[0.999783456325531, 0.0005335211753845215, 0.0005254456191323698, 0.00017184496391564608]"
493,"[0.999784529209137, 0.0003997121239081025, 0.0004873816214967519, 0.0002245539944851771]"
27,"[0.00044612903730012476, 0.0016725909663364291, 0.0006105306674726307, 0.9996277093887329]"
52,"[0.001719372346997261, 0.9999067783355713, 0.0002015730569837615, 0.0005120384739711881]"
510,"[0.0008375407196581364, 0.9998683929443359, 0.0002470394247211516, 0.0005586430779658258]"
35,"[8.549507765565068e-05, 0.00043989342520944774, 0.9986465573310852, 0.039006587117910385]"
462,"[0.0004984088009223342, 0.0012290867744013667, 0.0007322796736843884, 0.9996058344841003]"
414,"[0.9997978806495667, 0.0003034252149518579, 0.0009142373455688357, 0.0002065967273665592]"
556,"[0.0007800607709214091, 0.9998539686203003, 0.0002749339328147471, 0.0004789305094163865]"
498,"[0.9998113512992859, 0.00047567495494149625, 0.00043041264871135354, 0.00023481187236029655]"
399,"[0.9997794032096863, 0.00041233914089389145, 0.0004514205502346158, 0.00022779795108363032]"
118,"[0.0008364951354451478, 0.999861478805542, 0.0002706063387449831, 0.00047529127914458513]"
469,"[0.0007887647952884436, 0.9998759031295776, 0.0002559939748607576, 0.0006193860317580402]"
296,"[0.0014133729273453355, 0.9998842477798462, 0.0002420541422907263, 0.0003866597544401884]"
577,"[0.029516885057091713, 0.9999171495437622, 0.00018220930360257626, 0.00011121837451355532]"
196,"[0.00042505754390731454, 0.000551690929569304, 0.9997027516365051, 0.0008724553044885397]"
421,"[0.8325282335281372, 0.5765309929847717, 7.869952241890132e-05, 0.969557523727417]"
295,"[0.0007627265877090394, 0.999849796295166, 0.00027657474856823683, 0.0004710376379080117]"
156,"[0.9997774958610535, 0.0003915803390555084, 0.000529755896423012, 0.00020985347509849817]"
456,"[0.0004584066045936197, 0.001683644368313253, 0.0005917216185480356, 0.999632716178894]"
365,"[0.9999254941940308, 0.0006819856353104115, 0.0015178980538621545, 0.0002586926566436887]"
588,"[0.0008170747314579785, 0.9998636245727539, 0.0002598805003799498, 0.0005217312718741596]"
26,"[0.0004471246793400496, 0.001637863228097558, 0.0006221896037459373, 0.9996292591094971]"
362,"[0.0014449553564190865, 0.9998986721038818, 0.00023958955716807395, 0.00043791430653072894]"
492,"[0.999795138835907, 0.00041622554999776185, 0.0004473237495403737, 0.0002456381916999817]"
587,"[0.000769384962040931, 0.9998583793640137, 0.0002956843818537891, 0.00046507699880748987]"
218,"[0.9999293088912964, 0.00036173072294332087, 0.0010147899156436324, 0.0009227488189935684]"
286,"[0.0013455117587000132, 0.0040593817830085754, 0.0003115806612186134, 0.999868631362915]"
578,"[0.0007587246363982558, 0.999854326248169, 0.00028665040736086667, 0.00047495338367298245]"
117,"[0.9998294115066528, 0.0011697597801685333, 0.00031942487112246454, 0.00014330603880807757]"
401,"[0.9997649788856506, 0.000352453876985237, 0.00046240712981671095, 0.0002522548020351678]"
238,"[0.9998407363891602, 0.00036408472806215286, 0.000392575457226485, 0.00042474610381759703]"
66,"[0.001738379942253232, 0.9999223947525024, 0.0005777208134531975, 0.00023620629508513957]"
96,"[0.0007429367979057133, 0.9998539686203003, 0.00027246098034083843, 0.0005112237995490432]"
158,"[0.9997734427452087, 0.00035197220859117806, 0.0004791800456587225, 0.0002532355429138988]"
305,"[0.9998171925544739, 0.0004337393620517105, 0.0004260084533598274, 0.00026991963386535645]"
