index,logits
497,"[0.0030885625164955854, 0.003913919907063246, 0.003248638240620494, 0.9989511966705322]"
54,"[0.0021117094438523054, 0.9991458654403687, 0.0019484820077195764, 0.0021025913301855326]"
47,"[0.003563700709491968, 0.003662239760160446, 0.9994217157363892, 0.0021536918357014656]"
6,"[0.11692540347576141, 0.0011315849842503667, 0.9990856647491455, 0.0016195964999496937]"
104,"[0.007609804160892963, 0.999593198299408, 0.0019721968565136194, 0.0013542267261072993]"
414,"[0.9995802044868469, 0.0016061736969277263, 0.03068317100405693, 0.0007086313562467694]"
349,"[0.0021316104102879763, 0.9991957545280457, 0.002277516992762685, 0.0018914173124358058]"
531,"[0.002798928879201412, 0.0049813007935881615, 0.0031504326034337282, 0.9990645051002502]"
252,"[0.9940053820610046, 0.992440938949585, 0.00022370132501237094, 0.0027633444406092167]"
57,"[0.009207538329064846, 0.9995377063751221, 0.001556825009174645, 0.0013260046252980828]"
529,"[0.0006576360901817679, 0.08867489546537399, 0.9994283318519592, 0.00304086203686893]"
91,"[0.0017274817219004035, 0.9994208812713623, 0.00397728756070137, 0.0021509930957108736]"
211,"[0.9993072748184204, 0.0037006314378231764, 0.0012570065446197987, 0.001238394994288683]"
21,"[0.002767668105661869, 0.004922835156321526, 0.0030472902581095695, 0.9990129470825195]"
61,"[0.009328017011284828, 0.003803093684837222, 0.0015426272293552756, 0.9992511868476868]"
589,"[0.9994204044342041, 0.005905753001570702, 0.0013257646933197975, 0.0009114080457948148]"
33,"[0.0005515416269190609, 0.4282389283180237, 0.0023180311545729637, 0.9982239603996277]"
372,"[0.999286949634552, 0.003675885032862425, 0.0012112146941944957, 0.001269548200070858]"
533,"[0.002777647227048874, 0.004844993352890015, 0.003222985193133354, 0.9990330934524536]"
400,"[0.0015130717074498534, 0.9994174242019653, 0.009192668832838535, 0.0012136658187955618]"
204,"[0.9993191957473755, 0.003889538813382387, 0.0012448433553799987, 0.0012117860605940223]"
429,"[0.002935220953077078, 0.003014533780515194, 0.9994497895240784, 0.004002448171377182]"
406,"[0.0027547443751245737, 0.0055053927935659885, 0.0029254257678985596, 0.9990573525428772]"
18,"[0.00259322184138, 0.005908163730055094, 0.002879541600123048, 0.9990731477737427]"
40,"[0.0028251009061932564, 0.00429929606616497, 0.0033060451969504356, 0.9989662170410156]"
477,"[0.0028107038233429193, 0.004404702689498663, 0.003278888063505292, 0.9989815354347229]"
597,"[0.14815214276313782, 0.0007831390830688179, 0.9992782473564148, 0.0010983804240822792]"
538,"[0.002699722535908222, 0.9991925358772278, 0.0022639622911810875, 0.0014491002075374126]"
320,"[0.9994394183158875, 0.001544317346997559, 0.4362187087535858, 0.0004085435066372156]"
335,"[0.0021316714119166136, 0.9992389678955078, 0.0018862858414649963, 0.0024490358773618937]"
84,"[0.9995891451835632, 0.0031440011225640774, 0.005134508013725281, 0.0008786780526861548]"
345,"[0.0021478626877069473, 0.9991382360458374, 0.0020749231334775686, 0.0019284584559500217]"
260,"[0.002948526758700609, 0.004636035766452551, 0.0029971401672810316, 0.9990144968032837]"
282,"[0.9993552565574646, 0.0037413944955915213, 0.0010670170886442065, 0.0015738110523670912]"
347,"[0.9250626564025879, 0.998576283454895, 0.0009219947387464345, 0.0003995033912360668]"
246,"[0.002267407486215234, 0.999245285987854, 0.001987753203138709, 0.002139705466106534]"
182,"[0.9993636012077332, 0.002838604850694537, 0.0008241439354605973, 0.003098154440522194]"
194,"[0.004542714450508356, 0.0017773236613720655, 0.9991795420646667, 0.003213562536984682]"
130,"[0.007051451597362757, 0.0018789225723594427, 0.9992715716362, 0.003826878499239683]"
208,"[0.9993578791618347, 0.004238325636833906, 0.001234132330864668, 0.001186902285553515]"
55,"[0.0022633203770965338, 0.9992374181747437, 0.001973588252440095, 0.002137242117896676]"
336,"[0.0020643470343202353, 0.9992881417274475, 0.0018960959278047085, 0.002789879683405161]"
402,"[0.999320387840271, 0.0037907951045781374, 0.0014320284826681018, 0.001102142734453082]"
416,"[0.9993294477462769, 0.0037217086646705866, 0.0011066978331655264, 0.0014645165065303445]"
386,"[0.999506950378418, 0.7720849514007568, 0.000776540080551058, 0.0003814873343799263]"
365,"[0.9996298551559448, 0.0035310981329530478, 0.007148080039769411, 0.0008184719481505454]"
239,"[0.0029448545537889004, 0.004691715817898512, 0.002924182452261448, 0.9989990592002869]"
56,"[0.0021496834233403206, 0.9991785883903503, 0.0021074973046779633, 0.001976853935047984]"
175,"[0.9993529915809631, 0.0044594863429665565, 0.0011439278023317456, 0.0012094214325770736]"
136,"[0.9994028806686401, 0.0006857026601210237, 0.0009957202710211277, 0.11353614181280136]"
203,"[0.9996190071105957, 0.02304641529917717, 0.0007423790520988405, 0.0009466652409173548]"
423,"[0.0013124687829986215, 0.05018885061144829, 0.0019482889911159873, 0.9992761015892029]"
184,"[0.9992886781692505, 0.0039239865727722645, 0.001157146762125194, 0.001238462282344699]"
549,"[0.9997233748435974, 0.006922028958797455, 0.0005134711973369122, 0.012909761629998684]"
145,"[0.9994107484817505, 0.004271021578460932, 0.0012177738826721907, 0.001354049425572157]"
293,"[0.0021304250694811344, 0.9991455078125, 0.002102282363921404, 0.001924677286297083]"
524,"[0.0031659940723329782, 0.004107904154807329, 0.0030232840217649937, 0.9989675283432007]"
634,"[0.0014292682753875852, 0.04425482451915741, 0.9996939897537231, 0.0014481794787570834]"
200,"[0.004489518236368895, 0.001589015475474298, 0.9991483688354492, 0.0037744289729744196]"
198,"[0.005662654526531696, 0.0017610924551263452, 0.9992470741271973, 0.0026173051446676254]"
219,"[0.011934394016861916, 0.0015552908880636096, 0.9993889331817627, 0.001791667309589684]"
482,"[0.0009559495374560356, 0.9993237257003784, 0.0011722930939868093, 0.058121390640735626]"
206,"[0.9993487000465393, 0.0043455203995108604, 0.0012144747888669372, 0.001162939821369946]"
265,"[0.002948215464130044, 0.0040948954410851, 0.004273149650543928, 0.9991638660430908]"
267,"[0.0025403834879398346, 0.005996482912451029, 0.0029925983399152756, 0.9991070628166199]"
52,"[0.004925727844238281, 0.9994101524353027, 0.0016176755307242274, 0.0015104307094588876]"
469,"[0.0018845245940610766, 0.9993274211883545, 0.0017948603490367532, 0.0036232084967195988]"
388,"[0.0005105542368255556, 0.999308705329895, 0.37598058581352234, 0.0010635406943038106]"
76,"[0.999470055103302, 0.016225004568696022, 0.001047956058755517, 0.000584025343414396]"
633,"[0.004619191400706768, 0.001913825049996376, 0.9991582632064819, 0.002580491825938225]"
111,"[0.0013166794087737799, 0.9994589686393738, 0.012762184254825115, 0.0012545239878818393]"
287,"[0.0026542367413640022, 0.004625740461051464, 0.0031710199546068907, 0.9989117383956909]"
