index,logits
47,"[0.0001075564359780401, 0.9999785423278809, 0.00015269420691765845, 0.00015092302055563778]"
149,"[0.999934196472168, 6.761139229638502e-05, 0.00013183349801693112, 5.194364712224342e-05]"
497,"[0.00019223721756134182, 0.0005021373508498073, 0.0001086737829609774, 0.9999508857727051]"
589,"[0.9999427795410156, 9.260736260330305e-05, 0.00011387454287614673, 4.680294296122156e-05]"
538,"[0.00010502299119252712, 0.9999774694442749, 0.00014280473988037556, 0.00015855485980864614]"
611,"[0.00019965905812568963, 0.0002901378902606666, 0.9999665021896362, 8.035100472625345e-05]"
258,"[0.00015070803056005388, 0.000970583816524595, 0.00011262122279731557, 0.999966025352478]"
256,"[0.00016470541595481336, 0.9999929666519165, 5.7331744756083935e-05, 0.0023817475885152817]"
229,"[0.9999412298202515, 8.275046275230125e-05, 0.00012264253746252507, 4.8350113502237946e-05]"
489,"[0.00011038979573640972, 0.9999819993972778, 0.00011788153642555699, 0.00024030994973145425]"
237,"[0.9999390840530396, 9.077893628273159e-05, 0.0001209402471431531, 4.408955646795221e-05]"
579,"[9.502592729404569e-05, 0.9999771118164062, 0.00018515827832743526, 0.0001390025281580165]"
558,"[0.00014335005835164338, 0.9999817609786987, 0.00011581626313272864, 0.00017584497982170433]"
301,"[0.00010102728992933407, 0.9999786615371704, 0.00012871419312432408, 0.00019586100825108588]"
194,"[0.00019111961591988802, 0.0002505842421669513, 0.9999669790267944, 0.00010369094525231048]"
616,"[0.00022010233078617603, 0.0002813972532749176, 0.9999669790267944, 7.657909009139985e-05]"
492,"[0.9999386072158813, 9.514144039712846e-05, 0.00010954022582154721, 4.484614692046307e-05]"
574,"[0.9999570846557617, 0.00027045956812798977, 7.131971506169066e-05, 3.351627674419433e-05]"
20,"[0.00011041578545700759, 0.9999796152114868, 0.00012516624701675028, 0.00018925759650301188]"
545,"[0.9999372959136963, 9.079182927962393e-05, 0.00011228836956433952, 4.492850712267682e-05]"
546,"[0.000355077936546877, 0.0003339727991260588, 0.9999780654907227, 5.83462169743143e-05]"
294,"[9.818110265769064e-05, 0.9999771118164062, 0.00014967218157835305, 0.00015998589515220374]"
598,"[0.9999483823776245, 8.397754572797567e-05, 0.0001859796466305852, 3.8913593016332015e-05]"
167,"[0.9999444484710693, 0.00010029758414020762, 0.00011031908070435748, 4.538973007583991e-05]"
28,"[0.00019734415400307626, 0.0005284061189740896, 0.00010437474702484906, 0.9999531507492065]"
350,"[9.969103848561645e-05, 0.9999784231185913, 0.00013199263776186854, 0.00019010058895219117]"
193,"[0.00025215811911039054, 0.00022689059551339597, 0.9999656677246094, 0.00028545534587465227]"
135,"[0.0002092376962536946, 0.9999860525131226, 0.00010214281792286783, 0.0001885835372377187]"
308,"[0.00016334456449840218, 0.9999839067459106, 9.958367445506155e-05, 0.00020943410345353186]"
455,"[0.9999903440475464, 0.00013201315596234053, 9.633399167796597e-05, 0.0006599705666303635]"
377,"[0.999942421913147, 8.894944767234847e-05, 0.00014364230446517467, 4.079883001395501e-05]"
641,"[9.638729534344748e-05, 0.999975323677063, 0.00016867108934093267, 0.00013487272372003645]"
600,"[0.999927282333374, 7.486293179681525e-05, 0.00011756385356420651, 4.7588659072062e-05]"
560,"[0.9999744892120361, 0.0019116929033771157, 3.957287117373198e-05, 2.2040314433979802e-05]"
197,"[0.000245572387939319, 0.0002941979910247028, 0.9999722242355347, 7.635456859134138e-05]"
564,"[9.636073809815571e-05, 0.9999765157699585, 0.0001462126529077068, 0.00016191376198548824]"
98,"[0.0002088655746774748, 0.0003332368505652994, 0.9999679327011108, 6.979452155064791e-05]"
390,"[0.0019220885587856174, 0.9999904632568359, 3.5401862987782806e-05, 0.00016578043869230896]"
214,"[0.9999462366104126, 7.919564086478204e-05, 0.00011534377699717879, 5.795133620267734e-05]"
620,"[0.00019821085152216256, 0.00026392238214612007, 0.999964714050293, 8.591941877966747e-05]"
289,"[4.2765979742398486e-05, 0.9555742740631104, 3.021745396836195e-05, 0.9998464584350586]"
1,"[0.9999390840530396, 7.659012044314295e-05, 0.00013202473928686231, 4.86759417981375e-05]"
635,"[0.0001511034497525543, 0.00038838235195726156, 0.9999669790267944, 8.867733413353562e-05]"
203,"[0.9999463558197021, 9.531796968076378e-05, 0.00010428718815091997, 5.209911978454329e-05]"
127,"[0.9999357461929321, 0.00011070339678553864, 0.00010370476957177743, 3.946075958083384e-05]"
557,"[0.00015286596317309886, 0.9999810457229614, 0.0001660064881434664, 0.00010952999582514167]"
419,"[0.9999518394470215, 0.00011406091653043404, 0.0001008620165521279, 4.8708960093790665e-05]"
430,"[0.9999771118164062, 0.0014028282603248954, 4.286033799871802e-05, 4.0439292206428945e-05]"
134,"[0.00018057641864288598, 0.0005564353195950389, 0.00010905933595495299, 0.9999525547027588]"
623,"[0.00020020808733534068, 0.0003099502355325967, 0.9999655485153198, 7.329830987146124e-05]"
302,"[0.00010838979505933821, 0.9999799728393555, 0.0001265908795176074, 0.00019667466403916478]"
285,"[0.00037548691034317017, 0.0008077999227680266, 9.457222040509805e-05, 0.999977707862854]"
201,"[0.00021594118152279407, 0.00025894163991324604, 0.9999650716781616, 8.102425636025146e-05]"
396,"[0.9999489784240723, 0.00012149125541327521, 9.982754272641614e-05, 4.3931668187724426e-05]"
247,"[0.00010927898983936757, 0.9999856948852539, 9.52925329329446e-05, 0.00044898747000843287]"
632,"[0.00010471558925928548, 0.9999798536300659, 0.00019494877778925002, 0.00014598097186535597]"
178,"[0.9999427795410156, 0.00010313201346434653, 0.00010355082486057654, 4.5793549361405894e-05]"
366,"[0.999930739402771, 6.449723150581121e-05, 0.00012872375373262912, 5.3931773436488584e-05]"
313,"[9.819495608098805e-05, 0.999977707862854, 0.00013016803131904453, 0.00018925957556348294]"
575,"[0.0001665149029577151, 0.9999850988388062, 0.000119161450129468, 0.00018910336075350642]"
640,"[0.00018924352480098605, 0.0002888415474444628, 0.9999638795852661, 8.038380474317819e-05]"
317,"[0.00010607424337649718, 0.9999786615371704, 0.00012909855286125094, 0.0001833515561884269]"
274,"[0.9999727010726929, 8.100532431853935e-05, 7.814813579898328e-05, 0.0002126104518538341]"
219,"[0.009760749526321888, 0.0004928961861878633, 0.9999916553497314, 1.3881782251701225e-05]"
326,"[0.00010153897164855152, 0.9999768733978271, 0.00016013607091736048, 0.00014264756464399397]"
66,"[0.0002556427498348057, 0.0004892194410786033, 0.9999792575836182, 6.0563899751286954e-05]"
433,"[0.00020436872728168964, 0.00026172425714321434, 0.9999644756317139, 8.287484524771571e-05]"
604,"[0.0007417981396429241, 0.0002223847695859149, 0.9999794960021973, 5.3281579312169924e-05]"
140,"[0.9999402761459351, 8.763911318965256e-05, 0.000106829684227705, 5.0787293730536476e-05]"
291,"[0.00010623964772094041, 0.9999791383743286, 0.00013141156523488462, 0.00018439418636262417]"
182,"[0.9999561309814453, 7.180039392551407e-05, 9.150708501692861e-05, 0.00010102603846462443]"
500,"[0.0001066672193701379, 0.9999805688858032, 0.00011647835344774649, 0.0002296623570146039]"
475,"[0.9999908208847046, 0.005813110154122114, 1.882492142613046e-05, 0.00021649780683219433]"
14,"[0.9999489784240723, 0.0001036054381984286, 0.00010122796084033325, 5.114700616104528e-05]"
342,"[0.9999529123306274, 0.00011055370123358443, 0.00011452049511717632, 4.654620715882629e-05]"
152,"[0.9999359846115112, 7.853234274080023e-05, 0.00011831273150164634, 4.932085721520707e-05]"
424,"[0.9999721050262451, 0.001294092508032918, 4.440209158929065e-05, 2.3210728613776155e-05]"
364,"[0.9999452829360962, 9.431131184101105e-05, 0.00012437920668162405, 4.466935934033245e-05]"
385,"[0.9999500513076782, 0.00013829086674377322, 7.640038529643789e-05, 5.67499955650419e-05]"
139,"[0.9999485015869141, 0.00010766254854388535, 0.00010318995191482827, 4.7787983930902556e-05]"
441,"[0.00011454703781055287, 0.00014663333422504365, 0.9999605417251587, 0.0003274128830526024]"
70,"[0.00010994028707500547, 0.9999802112579346, 0.00012754628551192582, 0.0001950562436832115]"
121,"[0.999946117401123, 9.418431727681309e-05, 0.00010818285954883322, 5.058978422312066e-05]"
49,"[0.00010352584649808705, 0.9999780654907227, 0.00013313103409018368, 0.00017647822096478194]"
368,"[0.9999909400939941, 0.0004808632074855268, 0.018712550401687622, 8.686585715622641e-06]"
25,"[0.0001103197064367123, 0.9999815225601196, 0.00012442631123121828, 0.00021867926989216357]"
2,"[0.00026009391876868904, 0.00025630780146457255, 0.999971866607666, 8.571711805416271e-05]"
62,"[0.9999467134475708, 0.00015493124374188483, 8.828018326312304e-05, 3.7666894058929756e-05]"
597,"[0.0023738390300422907, 0.00011409257422201335, 0.9999868869781494, 0.00013263938308227807]"
398,"[0.4816480576992035, 0.9999887943267822, 2.4665490855113603e-05, 3.0533545213984326e-05]"
587,"[0.00010029174882220104, 0.9999781847000122, 0.00014331725833471864, 0.00017210650548804551]"
259,"[0.000186137345735915, 0.0005148812779225409, 0.00011456974607426673, 0.9999526739120483]"
436,"[0.00017253108671866357, 0.0002844441623892635, 0.9999643564224243, 9.150245750788599e-05]"
637,"[0.00019706565944943577, 0.00029194174567237496, 0.9999642372131348, 7.676574750803411e-05]"
225,"[0.9999393224716187, 8.109938789857551e-05, 0.0001148334558820352, 5.1070437621092424e-05]"
233,"[0.999950647354126, 0.00011170069046784192, 0.00010919440683210269, 4.5485750888474286e-05]"
160,"[0.0027547625359147787, 0.0012770905159413815, 5.8793033531401306e-05, 0.9999719858169556]"
42,"[0.00012097105354769155, 0.9999819993972778, 0.0001205014341394417, 0.0002096532698487863]"
27,"[0.005855537485331297, 0.002176061272621155, 6.205866520758718e-05, 0.9999947547912598]"
114,"[0.9999394416809082, 8.728606917429715e-05, 0.00010587738506728783, 5.089551268611103e-05]"
337,"[0.0003802093560807407, 0.9999862909317017, 8.238512964453548e-05, 0.00013061153003945947]"
283,"[0.0001882039796328172, 0.0005018488154746592, 0.00011316950258333236, 0.9999516010284424]"
547,"[0.00018947625358123332, 0.0003036741109099239, 0.9999645948410034, 7.718672713963315e-05]"
536,"[8.787627302808687e-05, 0.999984860420227, 7.40006216801703e-05, 0.0008974650409072638]"
7,"[0.00017547482275404036, 0.0005749129923060536, 0.00010799826122820377, 0.9999520778656006]"
583,"[0.00010509410640224814, 0.9999791383743286, 0.00013367061910685152, 0.000182951262104325]"
472,"[0.00010763308819150552, 0.9999796152114868, 0.0001272969675483182, 0.00019317466649226844]"
541,"[0.9999386072158813, 0.00010038187610916793, 0.00011183827882632613, 4.1949806472985074e-05]"
567,"[0.9999433755874634, 9.648899867897853e-05, 0.0001054390158969909, 4.846963565796614e-05]"
582,"[0.00010098866187036037, 0.9999784231185913, 0.00013348032371141016, 0.00018546095816418529]"
192,"[0.00015592867566738278, 0.0001968465221580118, 0.9999599456787109, 0.00015552225522696972]"
293,"[0.00010689989721868187, 0.9999785423278809, 0.00013161143579054624, 0.0001760399027261883]"
435,"[0.7649897933006287, 2.3161466742749326e-05, 0.9998131394386292, 2.0924228010699153e-05]"
493,"[0.9999420642852783, 9.372604836244136e-05, 0.00011000477388733998, 4.72820975119248e-05]"
306,"[9.841112478170544e-05, 0.9999774694442749, 0.0001324284530710429, 0.0001837824675021693]"
332,"[0.00011511007323861122, 0.9999803304672241, 0.00012166073429398239, 0.00019476446323096752]"
269,"[0.00015457237896043807, 0.0006772029446437955, 0.00011601577716646716, 0.9999545812606812]"
311,"[0.00010504361125640571, 0.9999786615371704, 0.00013283126463647932, 0.00018004259618464857]"
106,"[0.9999474287033081, 0.0002023687557084486, 8.266544318757951e-05, 3.379518602741882e-05]"
198,"[0.0002828308497555554, 0.00029244457255117595, 0.9999779462814331, 9.171727288048714e-05]"
406,"[0.00020959490211680532, 0.0004987481515854597, 0.00011604807514231652, 0.9999569654464722]"
179,"[0.9999481439590454, 0.00010791610839078203, 0.00010530116560403258, 4.658555189962499e-05]"
478,"[6.641798245254904e-05, 0.9999681711196899, 3.5036315239267424e-05, 0.3502594232559204]"
437,"[0.0001779068843461573, 0.0002479977847542614, 0.9999635219573975, 0.0001001379860099405]"
627,"[0.00011047097359551117, 0.9999804496765137, 0.0001259892451344058, 0.00020025830599479377]"
238,"[0.9999562501907349, 8.919371612137184e-05, 9.134823631029576e-05, 7.979816291481256e-05]"
257,"[0.9997839331626892, 1.9014334611711092e-05, 2.5230063329217955e-05, 0.9934638142585754]"
90,"[0.00010043329530162737, 0.9999775886535645, 0.0001410988625138998, 0.00016837910516187549]"
92,"[0.00010691926581785083, 0.9999794960021973, 0.00012881215661764145, 0.00019110685389023274]"
356,"[0.00011903198173968121, 0.9999809265136719, 0.00013008105452172458, 0.00018211135466117412]"
9,"[0.9999492168426514, 7.517017365898937e-05, 9.681333176558837e-05, 8.200092270271853e-05]"
561,"[0.9999473094940186, 0.00010566679702606052, 0.0001690554345259443, 3.3112391975009814e-05]"
108,"[9.861694707069546e-05, 0.9999802112579346, 0.0001140224194386974, 0.00025802780874073505]"
176,"[0.9999479055404663, 8.631482342025265e-05, 0.00012045237963320687, 5.2831728680757806e-05]"
520,"[0.00023899837106000632, 0.00025915945298038423, 0.9999698400497437, 8.495859947288409e-05]"
111,"[0.00010477311298018321, 0.99997878074646, 0.0001347728248219937, 0.00017977823154069483]"
200,"[0.00018370852922089398, 0.0002275743754580617, 0.999964714050293, 0.00011144725431222469]"
556,"[0.00010167936852667481, 0.9999773502349854, 0.00013559368380811065, 0.00017067136650439352]"
554,"[0.00011036116484319791, 0.9999799728393555, 0.00013462011702358723, 0.0001826276129577309]"
184,"[0.9999376535415649, 7.736416591797024e-05, 0.0001112651516450569, 5.384513133321889e-05]"
210,"[0.9999417066574097, 7.335424015764147e-05, 0.00011651511886157095, 5.8757785154739395e-05]"
391,"[0.9999423027038574, 9.515958663541824e-05, 0.0001119944136007689, 4.590420940076001e-05]"
639,"[0.00019314336532261223, 0.00028103715158067644, 0.9999638795852661, 8.084789442364126e-05]"
566,"[0.00010866424418054521, 0.9999792575836182, 0.00012961364700458944, 0.00018232349248137325]"
585,"[0.00010950440628221259, 0.999980092048645, 0.00012551070540212095, 0.0001981908135348931]"
189,"[0.9999353885650635, 7.767872011754662e-05, 0.0001097375134122558, 5.3288844355847687e-05]"
466,"[0.0001112805402954109, 0.9999822378158569, 0.00011145034659421071, 0.0002568467170931399]"
621,"[0.0001933180319610983, 0.0002819171058945358, 0.9999651908874512, 8.323345537064597e-05]"
504,"[0.00010165639105252922, 0.9999793767929077, 0.0001289412030018866, 0.00020129646873101592]"
351,"[0.9999493360519409, 0.00019228929886594415, 7.99380723037757e-05, 3.51884045812767e-05]"
384,"[0.9999445676803589, 0.00010001593182096258, 0.00011141676804982126, 4.5203636545920745e-05]"
195,"[0.016043901443481445, 0.0001980621600523591, 0.9999589920043945, 2.2792692107032053e-05]"
412,"[0.999942421913147, 8.571401122026145e-05, 0.00010180257959291339, 5.600469376076944e-05]"
431,"[0.9999500513076782, 0.00010464151273481548, 0.00011189289216417819, 4.710738721769303e-05]"
221,"[0.9999294281005859, 6.747529550921172e-05, 0.00013142508396413177, 4.9193884478881955e-05]"
443,"[0.9999403953552246, 9.941688040271401e-05, 0.0001106231939047575, 4.331077798269689e-05]"
467,"[0.00018353169434703887, 0.0005456592771224678, 0.00012702376989182085, 0.9999567270278931]"
35,"[3.7692512705689296e-05, 1.1750763405871112e-05, 0.9581649899482727, 0.8644508123397827]"
473,"[0.00010668655158951879, 0.9999904632568359, 3.269830995122902e-05, 0.02680007554590702]"
151,"[0.9999406337738037, 7.755038677714765e-05, 0.00011656645074253902, 5.389218495110981e-05]"
52,"[0.9998811483383179, 0.9800634384155273, 1.2135127690271474e-05, 1.391530349792447e-05]"
418,"[0.00020799254707526416, 0.00023586646420881152, 0.9999639987945557, 9.033618698595092e-05]"
469,"[0.00010604290582705289, 0.9999802112579346, 0.00012555677676573396, 0.00020809924171771854]"
508,"[0.00010179579112445936, 0.9999806880950928, 0.0001216647942783311, 0.00023376265016850084]"
325,"[0.00031805955222807825, 0.9999887943267822, 9.11351598915644e-05, 0.00018706987611949444]"
39,"[0.9999498128890991, 0.00010647504677763209, 0.0001010691121337004, 5.030062311561778e-05]"
130,"[0.0002628984802868217, 0.0001977611827896908, 0.9999375343322754, 0.000459692208096385]"
222,"[0.9999334812164307, 7.802914478816092e-05, 0.000123012054245919, 4.664262814912945e-05]"
524,"[0.0002017630176851526, 0.0004741699085570872, 0.00011492220073705539, 0.9999533891677856]"
230,"[0.9999366998672485, 6.882545858388767e-05, 0.00011077140516135842, 6.110777758294716e-05]"
13,"[0.9999631643295288, 9.33423507376574e-05, 4.863585490966216e-05, 0.00022519464255310595]"
65,"[0.999943733215332, 0.00010236972593702376, 0.00010408184607513249, 4.633045318769291e-05]"
608,"[0.9999438524246216, 6.165448576211929e-05, 0.22130054235458374, 6.153180947876535e-06]"
446,"[0.00019229862664360553, 0.0002859134692698717, 0.9999650716781616, 8.189565414795652e-05]"
484,"[9.533433330943808e-05, 0.9999881982803345, 6.239262438612059e-05, 0.001701245317235589]"
323,"[0.00013841052714269608, 0.9999828338623047, 0.00012316157517489046, 0.00018569878011476249]"
263,"[0.00015653125592507422, 0.0007021255441941321, 0.0001172152697108686, 0.9999574422836304]"
175,"[0.9999361038208008, 8.513774810126051e-05, 0.00010609427408780903, 4.98068802698981e-05]"
94,"[0.9999301433563232, 8.11229765531607e-05, 0.0001099000292015262, 4.730839282274246e-05]"
409,"[0.08859833329916, 0.00011223420733585954, 0.9999755620956421, 1.0275099157297518e-05]"
578,"[0.00010060160275315866, 0.99997878074646, 0.0001313976536039263, 0.0001930297730723396]"
628,"[0.9999687671661377, 0.00018904801981989294, 0.00010233361535938457, 4.8875117499846965e-05]"
51,"[0.999942421913147, 0.00012157097808085382, 9.76933297351934e-05, 4.071887815371156e-05]"
573,"[0.00010814944107551128, 0.9999796152114868, 0.00012678078201133758, 0.00019220569811295718]"
480,"[9.489616786595434e-05, 0.9999881982803345, 7.29844396119006e-05, 0.0012356272200122476]"
202,"[0.9999394416809082, 9.053428220795467e-05, 0.0001115105114877224, 4.6546829253202304e-05]"
272,"[0.00017423820099793375, 0.0005969941848888993, 0.00011622482998063788, 0.9999567270278931]"
442,"[0.9999455213546753, 9.424298332305625e-05, 0.00010922148067038506, 4.976139825885184e-05]"
393,"[0.9999392032623291, 8.643895125715062e-05, 0.00010914214362856, 5.0891383580164984e-05]"
212,"[0.9999858140945435, 3.318623930681497e-05, 0.0012515800772234797, 0.00029962119879201055]"
312,"[0.00010773433314170688, 0.9999791383743286, 0.00012948627409059554, 0.00018381173140369356]"
498,"[0.9999474287033081, 0.00010345824557589367, 0.00010672368807718158, 4.7367306251544505e-05]"
270,"[0.9999479055404663, 9.41369216889143e-05, 0.00010971051960950717, 5.141126530361362e-05]"
378,"[0.9999337196350098, 7.369000377366319e-05, 0.00011014406481990591, 5.450287426356226e-05]"
146,"[0.9999346733093262, 8.771586726652458e-05, 0.00010924949310719967, 4.603594425134361e-05]"
515,"[0.00010211389599135146, 0.9999791383743286, 0.00012721153325401247, 0.00020012218737974763]"
494,"[0.999941349029541, 8.551423525204882e-05, 0.00013129394210409373, 4.468733459361829e-05]"
596,"[0.9999390840530396, 8.526092278771102e-05, 0.00011124520824523643, 4.973488103132695e-05]"
415,"[0.00023650760704185814, 0.0004667401371989399, 0.0001432096032658592, 0.9999610185623169]"
316,"[0.00011593017552513629, 0.9999794960021973, 0.00017261401808355004, 0.00015041544975247234]"
87,"[0.9999492168426514, 0.0001479360507801175, 9.592296555638313e-05, 3.809678310062736e-05]"
395,"[0.9999380111694336, 8.383096428588033e-05, 0.0001132442121161148, 4.905671812593937e-05]"
525,"[0.00038866623071953654, 0.0004098908684682101, 0.00010608860611682758, 0.9999686479568481]"
137,"[0.9999324083328247, 8.080458064796403e-05, 0.00011778659245464951, 4.594651545630768e-05]"
408,"[0.00019441786571405828, 0.0004862002679146826, 0.00011002449900843203, 0.9999501705169678]"
67,"[0.0001063365489244461, 0.9999790191650391, 0.00012939014413859695, 0.00018493403331376612]"
315,"[0.0001098508873838, 0.9999794960021973, 0.00012689121649600565, 0.00018675280443858355]"
290,"[0.00010832758562173694, 0.9999792575836182, 0.0001345558266621083, 0.000176908346475102]"
626,"[0.00020395311003085226, 0.00028279039543122053, 0.9999634027481079, 7.507833652198315e-05]"
354,"[0.9999446868896484, 9.620694618206471e-05, 0.00010634942736942321, 4.926134351990186e-05]"
636,"[0.00020353213767521083, 0.0002548880293034017, 0.9999639987945557, 8.50077994982712e-05]"
376,"[0.9999754428863525, 0.002932308940216899, 3.5198267141822726e-05, 2.1151598048163578e-05]"
262,"[0.00014869237202219665, 0.0006460865843109787, 0.0001268541964236647, 0.9999547004699707]"
358,"[0.0001517565397080034, 0.9999845027923584, 0.00011955195077462122, 0.00020006229169666767]"
254,"[0.00019209650054108351, 0.0011978859547525644, 9.75103466771543e-05, 0.9999730587005615]"
170,"[0.999945878982544, 9.344708087155595e-05, 0.00011065611761296168, 4.987836291547865e-05]"
491,"[0.0001887636026367545, 0.000508829252794385, 0.00010817265865625814, 0.9999502897262573]"
344,"[0.9999340772628784, 8.69268988026306e-05, 0.00013044947991147637, 4.419850665726699e-05]"
402,"[0.9999394416809082, 8.552941289963201e-05, 0.00011354860180290416, 4.8846974095795304e-05]"
228,"[0.9999387264251709, 6.959307938814163e-05, 0.00011501010885694996, 6.076394856791012e-05]"
93,"[0.003091051010414958, 0.999990701675415, 9.534670243738219e-05, 3.7273086491040885e-05]"
490,"[0.00011459609231678769, 0.999980092048645, 0.00012566482473630458, 0.00018640393682289869]"
275,"[0.999947190284729, 0.00010055460006697103, 0.00010647017188603058, 4.8579768190393224e-05]"
180,"[0.9999468326568604, 0.00010090896103065461, 0.00010300404392182827, 4.977700882591307e-05]"
352,"[0.00010157490760320798, 0.9999790191650391, 0.00012975759455002844, 0.00019567133858799934]"
113,"[0.12172935158014297, 0.9999908208847046, 3.112986814812757e-05, 4.518334026215598e-05]"
17,"[0.00010963239765260369, 0.9999808073043823, 0.000122841855045408, 0.00021210263366810977]"
171,"[0.9999432563781738, 9.652700828155503e-05, 0.00010597446816973388, 4.8123150918399915e-05]"
123,"[0.9999401569366455, 9.30366586544551e-05, 0.00010896380263147876, 4.6844779717503116e-05]"
591,"[0.00010771110828500241, 0.9999792575836182, 0.00013795147242490202, 0.00017883960390463471]"
261,"[0.8336378335952759, 4.135862036491744e-05, 1.9578708815970458e-05, 0.9998800754547119]"
369,"[0.9999358654022217, 8.062270353548229e-05, 0.0001153994380729273, 4.884101144853048e-05]"
8,"[0.9999454021453857, 9.745168790686876e-05, 0.00010674608347471803, 4.88172699988354e-05]"
45,"[0.00011681024625431746, 0.9999817609786987, 0.00012168928515166044, 0.0002118821139447391]"
250,"[0.00015978069859556854, 0.0009424929739907384, 0.0001068981655407697, 0.9999656677246094]"
213,"[0.00011765391536755487, 0.9999810457229614, 0.0001350241800537333, 0.00018001324497163296]"
53,"[9.632673754822463e-05, 0.9999781847000122, 0.00012614348088391125, 0.00020617480913642794]"
154,"[0.999941349029541, 8.66582413436845e-05, 0.00010993577598128468, 5.0726790504995733e-05]"
64,"[0.9998396635055542, 0.9988918900489807, 3.433355232118629e-05, 3.157258834107779e-05]"
340,"[0.00020593278168234974, 0.9999836683273315, 0.00016379609587602317, 0.0001009067491395399]"
174,"[0.9999449253082275, 0.00010111171286553144, 0.0001043889787979424, 4.7596058720955625e-05]"
638,"[0.00019011851691175252, 0.00029211267246864736, 0.9999645948410034, 8.010854799067602e-05]"
341,"[0.9999645948410034, 0.002299075247719884, 3.482047395664267e-05, 1.868377330538351e-05]"
81,"[0.00014364943490363657, 0.9999834299087524, 0.0001143311892519705, 0.00020298271556384861]"
539,"[0.00010354213009122759, 0.9999802112579346, 0.00011920122051378712, 0.00022782162704970688]"
84,"[0.7754729390144348, 0.00012399138358887285, 0.9999399185180664, 3.831314643321093e-06]"
144,"[0.9999406337738037, 8.97338250069879e-05, 0.00011047530279029161, 4.836298103327863e-05]"
338,"[0.0020425431430339813, 0.999984622001648, 3.4911674447357655e-05, 8.56647384352982e-05]"
282,"[0.9999644756317139, 0.0002510246995370835, 8.121400605887175e-05, 3.9914888475323096e-05]"
236,"[0.9999325275421143, 8.547673496650532e-05, 0.00011957554670516402, 4.3527328671189025e-05]"
375,"[0.9999289512634277, 7.7501215855591e-05, 0.00011256131256232038, 4.8237372539006174e-05]"
559,"[0.04803949221968651, 0.9999920129776001, 1.9536428226274438e-05, 0.00012182419595774263]"
155,"[0.999941349029541, 8.415646880166605e-05, 0.00011622903548413888, 5.017089279135689e-05]"
456,"[0.00012012616207357496, 0.0011898011434823275, 0.0001259927375940606, 0.999964714050293]"
479,"[0.00010610106255626306, 0.9999810457229614, 0.00011797622573794797, 0.00023450737353414297]"
44,"[0.9999202489852905, 0.7596777677536011, 1.3058734111837111e-05, 1.2831169442506507e-05]"
548,"[0.00017951632617041469, 0.0005047317245043814, 0.00012030122161377221, 0.9999520778656006]"
23,"[0.00016614330525044352, 0.9999891519546509, 7.647167512914166e-05, 0.0005512662464752793]"
532,"[8.27700350782834e-05, 0.02120612934231758, 7.402941992040724e-05, 0.9999839067459106]"
166,"[0.9999462366104126, 9.089335799217224e-05, 0.00011736436863429844, 4.914366581942886e-05]"
24,"[0.00010178792581427842, 0.9999872446060181, 7.651711348444223e-05, 0.0008676005527377129]"
226,"[0.9999338388442993, 6.687959103146568e-05, 0.00012039554712828249, 5.824886466143653e-05]"
120,"[0.00011130038183182478, 0.9999810457229614, 0.00012117099686292931, 0.0002138392155757174]"
