index,logits
191,"[0.0005086830351501703, 0.00011487222946016118, 0.9999667406082153, 0.00035248062340542674]"
222,"[0.9999744892120361, 0.0006043930188752711, 0.0001443292130716145, 4.9400357966078445e-05]"
605,"[0.9999936819076538, 0.004529792349785566, 0.0034882540348917246, 2.066163142444566e-05]"
448,"[0.9999922513961792, 0.13548481464385986, 4.8603033064864576e-05, 4.635873483493924e-05]"
450,"[0.0006987402448430657, 0.00023078468802850693, 0.0004119366349186748, 0.9999622106552124]"
623,"[0.0005065026343800128, 0.0001647852041060105, 0.999966025352478, 0.0002112039946950972]"
356,"[0.00018348393496125937, 0.9999651908874512, 0.00013995465997140855, 0.00019540807988960296]"
341,"[0.00019338144920766354, 0.9999651908874512, 0.0001315093250013888, 0.00019781757146120071]"
376,"[0.0006365802837535739, 0.9999829530715942, 9.88976753433235e-05, 0.0001932384038809687]"
483,"[0.00044620881089940667, 0.0010494806338101625, 0.00017382467922288924, 0.9999735355377197]"
574,"[0.00043013476533815265, 0.9999798536300659, 0.00011251709656789899, 0.00019595347112044692]"
491,"[0.0005033931229263544, 0.0002892231859732419, 0.00021511998784262687, 0.999942421913147]"
353,"[0.9996111989021301, 0.9994958639144897, 0.0001690533390501514, 2.7229176339460537e-05]"
253,"[0.9999922513961792, 0.001568095525726676, 6.76624767947942e-05, 0.0002264393406221643]"
560,"[0.9999819993972778, 0.001974099315702915, 8.489518950227648e-05, 4.6276047214632854e-05]"
200,"[0.00047452328726649284, 0.00011757606989704072, 0.9999654293060303, 0.00034820864675566554]"
444,"[0.0012407846515998244, 0.00012442500155884773, 0.9999762773513794, 0.0001963739050552249]"
530,"[0.0005788306007161736, 0.00023272943508345634, 0.00023703018086962402, 0.9999418258666992]"
636,"[0.0005349770653992891, 0.00013244032743386924, 0.9999644756317139, 0.0002498775429558009]"
451,"[0.999982476234436, 0.0010147419525310397, 7.800421735737473e-05, 8.374522440135479e-05]"
606,"[0.0005359011120162904, 0.0001358418958261609, 0.999966025352478, 0.0002528680779505521]"
434,"[0.9999761581420898, 0.0005834168987348676, 0.00011297143646515906, 6.64357139612548e-05]"
6,"[0.9999750852584839, 0.003105927025899291, 0.019420228898525238, 7.613517027493799e-06]"
84,"[0.0010311341611668468, 0.00021831887715961784, 0.9999792575836182, 0.00012979966413695365]"
417,"[0.000589770614169538, 0.0001570669555803761, 0.9999680519104004, 0.00020257398136891425]"
573,"[0.00016551476437598467, 0.9999622106552124, 0.00013839865277986974, 0.0002057151432381943]"
638,"[0.0005054107750765979, 0.0001511025766376406, 0.9999653100967407, 0.00022954981250222772]"
594,"[0.9999750852584839, 0.0007403458002954721, 0.00012683738896157593, 4.773956607095897e-05]"
289,"[0.0004797465808223933, 0.0002986751787830144, 0.0002563361485954374, 0.99994957447052]"
38,"[0.0005206417990848422, 0.00039556671981699765, 0.00023718731245025992, 0.9999619722366333]"
563,"[0.9999773502349854, 0.0005809944705106318, 0.00013411504914984107, 6.102502811700106e-05]"
302,"[0.00016874894208740443, 0.999964714050293, 0.00012913622776977718, 0.00023463058460038155]"
336,"[0.00016245174629148096, 0.9999624490737915, 0.00013289459457155317, 0.00022226075816433877]"
279,"[0.9999803304672241, 0.0008995480020530522, 0.00010834432032424957, 5.909731044084765e-05]"
278,"[0.9999855756759644, 0.0014713989803567529, 8.400653314311057e-05, 7.6129479566589e-05]"
377,"[0.9999808073043823, 0.0006629478884860873, 0.0002553869562689215, 4.0445807826472446e-05]"
328,"[0.0001628801692277193, 0.9999606609344482, 0.00014181672304403037, 0.00019447962404228747]"
56,"[0.00017141635180450976, 0.9999639987945557, 0.0001299547147937119, 0.00022216032084543258]"
345,"[0.000161761898198165, 0.9999604225158691, 0.00014027798897586763, 0.00019630559836514294]"
276,"[0.9999781847000122, 0.0008033698541112244, 0.00010177123476751149, 6.074407065170817e-05]"
220,"[0.9999821186065674, 0.002017793245613575, 8.023469854379073e-05, 5.052923006587662e-05]"
86,"[0.0001619285758351907, 0.9999611377716064, 0.00014791700232308358, 0.00018890947103500366]"
166,"[0.9999792575836182, 0.0007403669878840446, 0.00012415146920830011, 5.8681343944044784e-05]"
67,"[0.00015556275320705026, 0.9999586343765259, 0.00014515094517264515, 0.0001884672383312136]"
240,"[0.0007694754749536514, 0.00022191771131474525, 0.00023264999617822468, 0.999951958656311]"
522,"[0.0005340548814274371, 0.00026977143716067076, 0.00021434300288092345, 0.999941349029541]"
131,"[0.00054805853869766, 0.0002382811944698915, 0.00023031975433696061, 0.9999384880065918]"
416,"[0.9999784231185913, 0.0007991348975338042, 0.00010676216334104538, 5.965855598333292e-05]"
105,"[0.00021429662592709064, 0.9999674558639526, 0.0001351072423858568, 0.00018470581562723964]"
566,"[0.0001635298685869202, 0.9999614953994751, 0.0001386435324093327, 0.0002029242750722915]"
34,"[0.00011131854262202978, 0.9301673173904419, 3.2084361009765416e-05, 0.9997997879981995]"
68,"[0.00017934883362613618, 0.9999686479568481, 0.00011172507947776467, 0.0003009263309650123]"
287,"[0.9999955892562866, 0.02909051440656185, 4.969680594513193e-05, 0.0001667971082497388]"
217,"[0.9999784231185913, 0.0007052394794300199, 0.0001155048084910959, 6.123704952187836e-05]"
635,"[0.0005235473508946598, 0.00013225658040028065, 0.9999662637710571, 0.00026865029940381646]"
33,"[0.0004114158800803125, 6.325880531221628e-05, 0.002717850496992469, 0.9999229907989502]"
433,"[0.0005211912211962044, 0.00013591808965429664, 0.9999644756317139, 0.0002474153880029917]"
582,"[0.00010849412501556799, 0.9999603033065796, 0.0006531015387736261, 9.321514517068863e-05]"
421,"[0.9999933242797852, 0.0037290833424776793, 0.00010255957022309303, 0.00016433550626970828]"
229,"[0.99997878074646, 0.0008550064521841705, 0.0001105317787732929, 5.574914030148648e-05]"
26,"[0.0003989393881056458, 0.00042505902820266783, 0.00026094564236700535, 0.9999579191207886]"
145,"[0.9999775886535645, 0.0008215843117795885, 0.0001116341445595026, 5.3658037359127775e-05]"
527,"[0.0005253980634734035, 0.00033475502277724445, 0.00021804987045470625, 0.9999525547027588]"
577,"[0.9998805522918701, 0.9790759086608887, 0.00031092128483578563, 5.418073214968899e-06]"
66,"[5.998160122544505e-05, 0.9990769624710083, 0.9127201437950134, 7.774932782922406e-06]"
130,"[0.0004249785852152854, 0.00010409495007479563, 0.9999613761901855, 0.0007882853969931602]"
473,"[0.00012356930528767407, 0.3390297591686249, 5.170963049749844e-05, 0.9999678134918213]"
357,"[0.9999744892120361, 0.0006313334451988339, 0.00012180734483990818, 5.4202715546125546e-05]"
396,"[0.0001673046062933281, 0.9999626874923706, 0.00014487342559732497, 0.00019454713037703186]"
214,"[0.9999814033508301, 0.0007883890648372471, 0.00012410280760377645, 6.332351040327922e-05]"
264,"[0.021886080503463745, 0.000116798109957017, 0.0001313276297878474, 0.9999854564666748]"
382,"[0.9999769926071167, 0.0005677597946487367, 0.00015835919475648552, 5.335057358024642e-05]"
414,"[0.9999784231185913, 0.0005596527480520308, 0.0001773652184056118, 5.3027721151011065e-05]"
281,"[0.9999784231185913, 0.0007914331508800387, 0.00010767794447019696, 5.93087388551794e-05]"
187,"[0.007593157235532999, 0.9999942779541016, 9.104229684453458e-05, 0.00018227705731987953]"
111,"[0.00016350024088751525, 0.9999634027481079, 0.00014879065565764904, 0.00020639353897422552]"
394,"[0.01165725663304329, 0.9999945163726807, 8.57384511618875e-05, 0.0001740827865432948]"
407,"[0.9999785423278809, 0.0005037265364080667, 0.00013300984574016184, 7.464992813766003e-05]"
435,"[0.9995836615562439, 4.0937851736089215e-05, 0.8415372371673584, 1.3986375051899813e-05]"
387,"[0.999981164932251, 0.0015726013807579875, 8.44636742840521e-05, 5.126370888319798e-05]"
455,"[0.9999935626983643, 0.004125878214836121, 0.0002153176028514281, 8.082191925495863e-05]"
562,"[0.9999762773513794, 0.000583309622015804, 0.0001396091829519719, 5.5639626225456595e-05]"
520,"[0.000602451735176146, 0.00014464498963207006, 0.9999700784683228, 0.00024480445426888764]"
201,"[0.0005792453303001821, 0.00013491864956449717, 0.9999649524688721, 0.00022717264073435217]"
90,"[0.00015400245320051908, 0.9999594688415527, 0.00014585784811060876, 0.00019470822007860988]"
231,"[0.004154121037572622, 0.00023662442981731147, 0.9999830722808838, 5.210130620980635e-05]"
534,"[0.0005098643596284091, 0.00027036727988161147, 0.0002473248168826103, 0.9999452829360962]"
626,"[0.000540014123544097, 0.00015335534408222884, 0.9999645948410034, 0.00020696384308394045]"
92,"[0.0001624220167286694, 0.999962329864502, 0.00013770819350611418, 0.00021058689162600785]"
397,"[0.000172961808857508, 0.9999624490737915, 0.0001441883505322039, 0.00018849312618840486]"
124,"[0.0001577769435243681, 0.9999595880508423, 0.00014447489229496568, 0.00019201281247660518]"
135,"[0.9999878406524658, 0.020846636965870857, 5.782812513643876e-05, 3.2992553315125406e-05]"
267,"[0.00045505494927056134, 0.0003420111024752259, 0.00023793068248778582, 0.9999514818191528]"
556,"[0.0001542821410112083, 0.9999587535858154, 0.00014495206414721906, 0.00019274857186246663]"
628,"[0.9999898672103882, 0.0011946071172133088, 0.00027529432554729283, 6.167324318084866e-05]"
499,"[0.00016834764392115176, 0.9999657869338989, 0.0001211264097946696, 0.0002646992797963321]"
265,"[0.0004806645738426596, 0.00029053178150206804, 0.0002295480517204851, 0.9999436140060425]"
128,"[0.0001452211436117068, 0.9999682903289795, 0.00010308717901352793, 0.00044148872257210314]"
295,"[0.00015403254656121135, 0.9999589920043945, 0.00014494570496026427, 0.00019386570784263313]"
73,"[0.9999758005142212, 0.0006347742746584117, 0.0001374450366711244, 5.2199324272805825e-05]"
402,"[0.9999758005142212, 0.0006111947004683316, 0.00012028732453472912, 5.9339905419619754e-05]"
48,"[0.00015247044211719185, 0.9999580383300781, 0.00014787301188334823, 0.00018667287076823413]"
180,"[0.9999779462814331, 0.000814467144664377, 0.00010510223364690319, 5.78789331484586e-05]"
183,"[0.9999783039093018, 0.0007082300144247711, 0.00010827223013620824, 6.485371704911813e-05]"
492,"[0.9999760389328003, 0.0007398771122097969, 0.00011119971168227494, 5.483815402840264e-05]"
237,"[0.9999754428863525, 0.0007030304986983538, 0.0001245262537850067, 5.076075831311755e-05]"
316,"[0.00019018306920770556, 0.9999651908874512, 0.0001580740645295009, 0.00017193445819430053]"
104,"[0.00023327259987127036, 0.9999774694442749, 0.00011300720507279038, 0.00035865113022737205]"
593,"[0.9999576807022095, 0.9787705540657043, 8.798469207249582e-05, 4.560963134281337e-05]"
441,"[0.00010712296352721751, 8.98800317372661e-06, 0.9991544485092163, 0.3672081232070923]"
10,"[0.9999833106994629, 0.0006798311951570213, 8.451991016045213e-05, 0.00011932620691368356]"
535,"[0.0004821722686756402, 0.0002839061198756099, 0.0002490845217835158, 0.9999456405639648]"
204,"[0.9999774694442749, 0.0007068432751111686, 0.00011953814828302711, 5.699584653484635e-05]"
226,"[0.9999808073043823, 0.0009588717366568744, 0.00013065277016721666, 5.439487722469494e-05]"
322,"[0.0001696888211881742, 0.999962568283081, 0.00013400230091065168, 0.00020701477478723973]"
95,"[0.00015592807903885841, 0.9999635219573975, 0.00013035061419941485, 0.0002460049872752279]"
558,"[0.9928561449050903, 0.9999428987503052, 8.66854315972887e-05, 4.760976662510075e-05]"
588,"[0.00016262145072687417, 0.9999620914459229, 0.0001353146944893524, 0.00021323654800653458]"
168,"[0.1209295317530632, 0.9999948740005493, 7.64741562306881e-05, 0.0001223903091158718]"
600,"[0.999974250793457, 0.0006089069647714496, 0.000114358015707694, 5.799418795504607e-05]"
14,"[0.9999814033508301, 0.0011300030164420605, 0.00010376342834206298, 5.4743795772083104e-05]"
69,"[0.9999758005142212, 0.0008353720768354833, 0.00010463743092259392, 5.19068562425673e-05]"
303,"[0.012959706597030163, 0.9999936819076538, 9.170975681627169e-05, 0.00011572594667086378]"
29,"[0.0034789233468472958, 0.00036149611696600914, 0.00014135755191091448, 0.9999854564666748]"
118,"[0.00016721738211344928, 0.9999607801437378, 0.0001485571701778099, 0.00017879305232781917]"
413,"[0.9999842643737793, 0.0004985370906069875, 0.0007125604315660894, 3.5744324122788385e-05]"
173,"[5.188324939808808e-05, 0.9965234398841858, 0.9557950496673584, 7.4729409789142665e-06]"
74,"[0.0001573258196003735, 0.9999600648880005, 0.00013934211165178567, 0.00020317982125561684]"
352,"[0.00015892887313384563, 0.9999619722366333, 0.00013604374544229358, 0.000217592969420366]"
476,"[0.0010601705871522427, 3.592856228351593e-05, 0.002790830098092556, 0.9999430179595947]"
64,"[0.8973780274391174, 0.9999920129776001, 0.0001227253524120897, 0.00011143716255901381]"
286,"[0.0005465415306389332, 0.00043956146691925824, 0.00023462902754545212, 0.9999665021896362]"
339,"[0.0001562966499477625, 0.9999631643295288, 0.00011525009904289618, 0.00029853597516193986]"
208,"[0.999980092048645, 0.0008348647388629615, 0.00011515639198478311, 5.869573215022683e-05]"
616,"[0.0006334719364531338, 0.00015225529205054045, 0.9999692440032959, 0.00020445798872970045]"
333,"[0.0001543170219520107, 0.9999597072601318, 0.00014337575703393668, 0.00019882679043803364]"
49,"[0.00015285912377294153, 0.9999573230743408, 0.0001513412280473858, 0.0001794394920580089]"
609,"[0.000613805023021996, 0.00019786549091804773, 0.9999691247940063, 0.00016448411042802036]"
379,"[0.9999760389328003, 0.0005719733890146017, 0.00012530715321190655, 6.107026274548844e-05]"
245,"[0.0005351015133783221, 0.00025796116096898913, 0.00022528589761350304, 0.9999411106109619]"
545,"[0.9999773502349854, 0.0010274926899001002, 0.0001083675742847845, 4.6604571252828464e-05]"
350,"[0.00015725802222732455, 0.9999608993530273, 0.0001400246110279113, 0.00020661151211243123]"
120,"[0.00016049500845838338, 0.9999610185623169, 0.0001401372137479484, 0.00020169993513263762]"
35,"[0.00014188177010510117, 7.2440811891283374e-06, 0.9982011318206787, 0.44587442278862]"
554,"[0.00018050771905109286, 0.9999648332595825, 0.00014511150948237628, 0.00019063858781009912]"
391,"[0.9999759197235107, 0.0007272785296663642, 0.00014096398081164807, 4.669990812544711e-05]"
119,"[0.00016460947517771274, 0.999961256980896, 0.00014496863877866417, 0.000190493039553985]"
349,"[0.00015809424803592265, 0.9999607801437378, 0.00014367615221999586, 0.00019875950238201767]"
70,"[0.00016307938494719565, 0.9999626874923706, 0.0001377159496769309, 0.00021231468417681754]"
580,"[0.00016327170305885375, 0.9999626874923706, 0.00012937618885189295, 0.00022856093710288405]"
190,"[0.000634368450846523, 0.00014741221093572676, 0.9999707937240601, 0.0002544953895267099]"
236,"[0.9999841451644897, 0.0014115504454821348, 0.00016494696319568902, 4.122426616959274e-05]"
76,"[0.9999734163284302, 0.0008277994347736239, 0.00010111248411703855, 4.944287138641812e-05]"
494,"[0.9999768733978271, 0.0006567814853042364, 0.00013272452633827925, 5.401989983511157e-05]"
456,"[0.00044277121196500957, 0.0002878982340916991, 0.00024618825409561396, 0.9999408721923828]"
613,"[0.9999786615371704, 0.000852764118462801, 0.00010277701949235052, 5.901980694034137e-05]"
40,"[0.9999841451644897, 0.0017992567736655474, 7.476219616364688e-05, 6.38129495200701e-05]"
596,"[0.9999761581420898, 0.0006580664776265621, 0.00012405808956827968, 5.539349149330519e-05]"
91,"[0.00015450076898559928, 0.9999630451202393, 0.00013041279453318566, 0.00025228317826986313]"
338,"[0.00021336651116143912, 0.999968409538269, 0.00011125771561637521, 0.0002551049110479653]"
30,"[0.9999785423278809, 0.0007638048846274614, 0.00012165795487817377, 5.56673803657759e-05]"
8,"[0.9999785423278809, 0.0007894209120422602, 0.00011709205864463001, 5.583053280133754e-05]"
372,"[0.9999756813049316, 0.0006023801979608834, 0.00011762585199903697, 6.098232915974222e-05]"
28,"[0.0005592704401351511, 0.0002568222407717258, 0.00022110754798632115, 0.9999428987503052]"
277,"[0.9999903440475464, 0.006642572581768036, 6.751944602001458e-05, 6.119291356299073e-05]"
15,"[0.17116715013980865, 0.9999933242797852, 6.311690231086686e-05, 0.00012111601972719654]"
551,"[0.00011486422590678558, 0.999969482421875, 8.512330532539636e-05, 0.000949211185798049]"
607,"[0.0034742234274744987, 0.9999865293502808, 0.0003585005470085889, 8.405790140386671e-05]"
502,"[0.00015353311027865857, 0.999962568283081, 0.00012840170529671013, 0.0002482885611243546]"
532,"[0.0004827974480576813, 0.00035379978362470865, 0.0002181600866606459, 0.9999525547027588]"
571,"[0.00016311438230331987, 0.9999608993530273, 0.00014314407599158585, 0.00019327783957123756]"
96,"[0.0001516447082394734, 0.9999595880508423, 0.0001458835758967325, 0.0001993864425458014]"
595,"[0.9999796152114868, 0.00045870343456044793, 0.000286376423900947, 4.7039109631441534e-05]"
99,"[0.0001715072721708566, 0.9999629259109497, 0.0001402475027134642, 0.00019668684399221092]"
442,"[0.9999780654907227, 0.0008376457262784243, 0.00010619396925903857, 5.631579551845789e-05]"
57,"[0.00019159546354785562, 0.9999650716781616, 0.00012063526082783937, 0.0002291618729941547]"
306,"[0.00016634493658784777, 0.999961256980896, 0.00013938584015704691, 0.0001964032999239862]"
464,"[0.00016670761397108436, 0.9999626874923706, 0.000138865812914446, 0.0002042105479631573]"
269,"[0.0005052626947872341, 0.0002890897449105978, 0.00021338685473892838, 0.9999423027038574]"
327,"[0.00017228892829734832, 0.9999629259109497, 0.00014392926823347807, 0.00019151858577970415]"
88,"[0.00017446828132960945, 0.9999624490737915, 0.00015504223119933158, 0.00017357425531372428]"
77,"[0.0002582379966042936, 0.9999732971191406, 0.00011640150478342548, 0.00022830675879959017]"
552,"[0.0001761067396728322, 0.999967098236084, 0.00011214445839868858, 0.00028729281621053815]"
194,"[0.0004803219926543534, 0.00012433390656951815, 0.9999668598175049, 0.000341609149472788]"
411,"[0.9999771118164062, 0.0006582010537385941, 0.0001312730455538258, 5.499594772118144e-05]"
47,"[0.0001612909254617989, 0.9999582767486572, 0.0001679767738096416, 0.00015418449766002595]"
19,"[0.0001638376561459154, 0.9999657869338989, 0.00012066022463841364, 0.00027302681701257825]"
634,"[0.0001719628053251654, 0.9999747276306152, 0.00042507905163802207, 0.00013540414511226118]"
343,"[0.00015262578381225467, 0.9999598264694214, 0.00014244462363421917, 0.00020423371461220086]"
127,"[0.00019163309480063617, 0.9999644756317139, 0.00014783762162551284, 0.0001737285783747211]"
299,"[0.00016238701937254518, 0.9999611377716064, 0.00014054817438591272, 0.00019970571156591177]"
151,"[0.9999759197235107, 0.0005606236518360674, 0.00012219509517308325, 6.35074102319777e-05]"
332,"[0.00017481681425124407, 0.999963641166687, 0.00013045170635450631, 0.00021377723896875978]"
388,"[0.00017063716950360686, 0.999969482421875, 0.00014276907313615084, 0.0002831964520737529]"
440,"[0.9999772310256958, 0.0006186709506437182, 0.00013923534424975514, 5.5630283895879984e-05]"
521,"[0.002774760127067566, 0.0001290525251533836, 0.0002182722237193957, 0.9999678134918213]"
163,"[0.999976396560669, 0.0006237894995138049, 0.00011392395390430465, 6.354696961352602e-05]"
284,"[0.9999855756759644, 0.000595004006754607, 8.464282291242853e-05, 0.00016692456847522408]"
297,"[0.9999891519546509, 0.09052622318267822, 4.491364234127104e-05, 3.217996345483698e-05]"
210,"[0.9999778270721436, 0.0006248874124139547, 0.0001181815896416083, 6.456972914747894e-05]"
452,"[0.9999761581420898, 0.0006883606547489762, 0.00010846351506188512, 5.9247911849524826e-05]"
423,"[0.0005051172920502722, 0.0005592275410890579, 0.0002806165430229157, 0.9999686479568481]"
627,"[0.00016281308489851654, 0.9999630451202393, 0.00014057726366445422, 0.00021234485029708594]"
144,"[0.9999768733978271, 0.0007378833252005279, 0.00010925502283498645, 5.78011640754994e-05]"
219,"[0.003915699198842049, 0.9994598031044006, 0.9867406487464905, 1.2909448514619726e-06]"
598,"[0.9999815225601196, 0.0007301702862605453, 0.00022114675084594637, 4.381147300591692e-05]"
94,"[0.9999891519546509, 0.03677595034241676, 4.856013401877135e-05, 3.649415884865448e-05]"
314,"[0.00015977017756085843, 0.9999611377716064, 0.00014039815869182348, 0.00020289505482651293]"
232,"[0.9999759197235107, 0.0006630521384067833, 0.00012453539238777012, 5.4499603720614687e-05]"
399,"[0.9999774694442749, 0.0008747389074414968, 0.00010185113205807284, 5.5319171224255115e-05]"
371,"[0.9999761581420898, 0.0006094408454373479, 0.00011434622865635902, 6.36467375443317e-05]"
108,"[0.00014640406880062073, 0.9999620914459229, 0.00012477370910346508, 0.00027226985548622906]"
0,"[0.9999920129776001, 0.008760273456573486, 5.3069863497512415e-05, 9.010270878206939e-05]"
337,"[0.00016661194968037307, 0.999961256980896, 0.00014426343841478229, 0.00018782535335049033]"
23,"[0.0004316277918405831, 0.0033375429920852184, 0.00013073813170194626, 0.9999773502349854]"
53,"[0.00017424733960069716, 0.9999656677246094, 0.00011771742720156908, 0.00026031621382571757]"
318,"[0.00363338110037148, 0.9999923706054688, 9.00338200153783e-05, 0.000182590534677729]"
177,"[0.999976396560669, 0.0006788354367017746, 0.00011235562851652503, 5.9311732911737636e-05]"
244,"[0.0005809712456539273, 0.00024125372874550521, 0.00024157389998435974, 0.9999456405639648]"
9,"[0.9999808073043823, 0.0008165847975760698, 9.310944005846977e-05, 7.541975355707109e-05]"
544,"[0.9999865293502808, 0.0070473263040184975, 0.00010468174878042191, 3.019651376234833e-05]"
640,"[0.000502452370710671, 0.00014986541646067053, 0.999964714050293, 0.00022999849170446396]"
630,"[0.0005297096795402467, 0.00014803426165599376, 0.9999657869338989, 0.00022703903960064054]"
36,"[0.9999947547912598, 0.4541512131690979, 0.00012596235319506377, 7.416147855110466e-05]"
620,"[0.0005183173343539238, 0.00013972171291243285, 0.9999651908874512, 0.0002457968075759709]"
176,"[0.9999828338623047, 0.001059636939316988, 0.00010926565300906077, 6.135617877589539e-05]"
260,"[0.0038497638888657093, 0.00012779391545336694, 0.00019041895575355738, 0.9999722242355347]"
50,"[0.953462541103363, 0.9999877214431763, 0.00010547009878791869, 8.784201054368168e-05]"
100,"[0.0001590270985616371, 0.9999589920043945, 0.0001460266503272578, 0.00018456074758432806]"
271,"[0.0002525404270272702, 0.043214086443185806, 7.191915210569277e-05, 0.9999861717224121]"
319,"[0.9999730587005615, 0.0006703498656861484, 0.00012698284990619868, 4.7193669161060825e-05]"
62,"[0.9999783039093018, 0.0009521237225271761, 9.98948744381778e-05, 5.485897418111563e-05]"
599,"[0.9999767541885376, 0.000678987882565707, 0.00011501691915327683, 5.86585738346912e-05]"
643,"[0.0005526079330593348, 0.0001372703118249774, 0.9999641180038452, 0.00022852235997561365]"
307,"[0.00016310691717080772, 0.9999611377716064, 0.00014104302681516856, 0.00019741924188565463]"
360,"[0.0003148246032651514, 0.9999833106994629, 0.0021206752862781286, 5.266517837299034e-05]"
300,"[0.00016292209329549223, 0.9999614953994751, 0.00013970452710054815, 0.00020130682969465852]"
578,"[0.0001558295334689319, 0.9999606609344482, 0.00015181211347226053, 0.00019478489411994815]"
270,"[0.9999785423278809, 0.0007560203084722161, 0.00011593095405260101, 5.814325777464546e-05]"
410,"[0.9999754428863525, 0.0006324252462945879, 0.00011452638864284381, 5.991746365907602e-05]"
174,"[0.99997878074646, 0.0009281310485675931, 0.00010802483302541077, 5.328457336872816e-05]"
308,"[0.00016453965508844703, 0.999961256980896, 0.0001350333186564967, 0.00020496077195275575]"
109,"[0.00015645663370378315, 0.999961256980896, 0.00014312182611320168, 0.0002060763508779928]"
586,"[0.00016576242342125624, 0.9999624490737915, 0.00013503035006579012, 0.00021139398450031877]"
543,"[0.997395396232605, 0.0073977140709757805, 0.9972357153892517, 9.377945389132947e-07]"
283,"[0.0004941800725646317, 0.0002945386804640293, 0.00022282985446508974, 0.9999444484710693]"
311,"[0.00016026789671741426, 0.9999610185623169, 0.00014366574760060757, 0.00019698074902407825]"
239,"[0.99997878074646, 0.000798536988440901, 9.852173388935626e-05, 6.5084190282505e-05]"
454,"[0.00016160757513716817, 0.9999626874923706, 0.0001280302822124213, 0.0002355417236685753]"
364,"[0.9999792575836182, 0.0006798030226491392, 0.00016360566951334476, 5.03376177221071e-05]"
202,"[0.9999735355377197, 0.0005816799239255488, 0.0001360625319648534, 5.1095041271764785e-05]"
330,"[0.00016793895338196307, 0.9999631643295288, 0.00013206868607085198, 0.0002183825708925724]"
365,"[0.0059908609837293625, 0.0003210956638213247, 0.9999862909317017, 5.206683636060916e-05]"
436,"[0.00045139712165109813, 0.00014561618445441127, 0.9999656677246094, 0.0002759910421445966]"
