index,logits
72,"[0.00036881721462123096, 0.9999006986618042, 0.00024784484412521124, 0.00021925612236373127]"
178,"[0.9999291896820068, 0.00013308353663887829, 0.0003579858457669616, 0.0004141454992350191]"
26,"[0.0005940455012023449, 0.0008159598219208419, 0.00034314062213525176, 0.9998661279678345]"
79,"[0.0010002818889915943, 0.0007809778326191008, 0.00032545661088079214, 0.9999154806137085]"
545,"[0.9999037981033325, 0.0001211075868923217, 0.00042003070120699704, 0.0002879794919863343]"
76,"[0.9999042749404907, 0.00012813275679945946, 0.0003412097867112607, 0.0003295530332252383]"
224,"[0.9999212026596069, 0.00011006846762029454, 0.0003952977422159165, 0.0004245357995387167]"
264,"[0.0006623475928790867, 0.001018472365103662, 0.00028763897716999054, 0.999889612197876]"
299,"[0.000371850241208449, 0.9998952150344849, 0.000260577944573015, 0.0001961777888936922]"
21,"[0.0007231797790154815, 0.0007578076329082251, 0.00033415816142223775, 0.9998823404312134]"
157,"[0.1027536392211914, 0.00014933760394342244, 0.00041410664562135935, 0.9999600648880005]"
341,"[0.0004160492680966854, 0.9999053478240967, 0.00022967765107750893, 0.0002181451127398759]"
15,"[0.15187789499759674, 0.009432252496480942, 0.00018591387197375298, 0.9995347261428833]"
49,"[0.0003859924036078155, 0.9998981952667236, 0.0002505722804926336, 0.00020156247774139047]"
309,"[0.0004500506038311869, 0.999920129776001, 0.00020406223484314978, 0.00026935714413411915]"
60,"[0.00042894078069366515, 0.9999139308929443, 0.00021980074234306812, 0.00024290075816679746]"
434,"[0.9999635219573975, 3.9374452171614394e-05, 0.00047681370051577687, 0.013611684553325176]"
123,"[0.0011581304715946317, 0.9999464750289917, 0.0001528355060145259, 0.0002213747939094901]"
1,"[0.999858021736145, 3.8348000089172274e-05, 0.02136162482202053, 0.0001673968363320455]"
364,"[0.9999217987060547, 0.00012062514724675566, 0.00041732628596946597, 0.00037315135705284774]"
325,"[0.00048558812704868615, 0.9999270439147949, 0.0002041542757069692, 0.00027515264810062945]"
387,"[0.0005229825037531555, 0.999936580657959, 0.00017170132196042687, 0.0003647119156084955]"
41,"[0.0003481757885310799, 0.9999430179595947, 0.00017057292279787362, 0.0007331754895858467]"
557,"[0.00037318249815143645, 0.999875545501709, 0.00043126626405864954, 0.00010680748528102413]"
489,"[0.0003949337115045637, 0.9999210834503174, 0.00020834343740716577, 0.0003149380791001022]"
194,"[0.0002495304506737739, 0.0008613938116468489, 0.9999063014984131, 0.0003070991369895637]"
