index,logits
462,"[0.0008033912745304406, 0.0005275191506370902, 0.0003416365070734173, 0.9998934268951416]"
188,"[0.9999076128005981, 0.0003963044146075845, 0.00012844015145674348, 0.00010803328768815845]"
597,"[0.0033551205415278673, 0.00019633086048997939, 0.9999572038650513, 0.0001745245244819671]"
286,"[0.7892777323722839, 0.9998050332069397, 1.0396732250228524e-05, 0.1768731027841568]"
196,"[0.00038472810410894454, 0.0002617517311591655, 0.9999343156814575, 0.0004808566009160131]"
284,"[0.9999141693115234, 0.00043882959289476275, 0.00011662772158160806, 0.00011487607116578147]"
493,"[0.9999147653579712, 0.0004094253818038851, 0.0001419600157532841, 0.00010257424582960084]"
400,"[9.960229363059625e-05, 0.9998421669006348, 0.006739689037203789, 3.3062442525988445e-05]"
37,"[0.00015028340567369014, 0.9999268054962158, 0.0003972335543949157, 0.0002748815168160945]"
528,"[3.559092147042975e-05, 0.9515783786773682, 0.9684911966323853, 2.8425298296497203e-05]"
437,"[0.0003499538288451731, 0.0002780351787805557, 0.9999347925186157, 0.0005008163279853761]"
439,"[0.0003765190776903182, 0.0002718838513828814, 0.999934196472168, 0.0004689097113441676]"
525,"[0.9897257685661316, 6.585892697330564e-05, 3.1723189749754965e-05, 0.9986516833305359]"
573,"[0.0001776644930941984, 0.9998997449874878, 0.0007088302518241107, 9.69532920862548e-05]"
596,"[0.9999101161956787, 0.0004241143469698727, 0.00012576431618072093, 0.00010661322448868304]"
599,"[0.9999123811721802, 0.0004138349322602153, 0.00012249796418473125, 0.0001130731834564358]"
579,"[0.00027679448248818517, 0.0006103176856413484, 0.9999436140060425, 0.00030734899337403476]"
165,"[0.9999048709869385, 0.0003634817840065807, 0.00013097783084958792, 0.00011201438610441983]"
255,"[0.0006195809110067785, 0.0010060372296720743, 0.00018441193969920278, 0.9999061822891235]"
562,"[0.9998999834060669, 0.00034447055077180266, 0.00015116787108127028, 0.00010042620124295354]"
15,"[0.004759033210575581, 0.9999721050262451, 0.00023443826648872346, 6.374264194164425e-05]"
95,"[0.00017405023390892893, 0.9999059438705444, 0.0005287890089675784, 0.00013229050091467798]"
417,"[0.00036990828812122345, 0.0003132832353003323, 0.9999376535415649, 0.0004218934627715498]"
589,"[0.9999188184738159, 0.000420573225710541, 0.0001346739154541865, 0.00010981057857861742]"
59,"[0.0001994421472772956, 0.999900221824646, 0.0005674338317476213, 0.00010154207120649517]"
201,"[0.00037783614243380725, 0.00027311089797876775, 0.9999337196350098, 0.00046088150702416897]"
508,"[0.00016752809460740536, 0.9999141693115234, 0.0005079146358184516, 0.0001590691099409014]"
542,"[0.0003785097796935588, 0.00032545538851991296, 0.999940037727356, 0.00040728008025325835]"
232,"[0.9999047517776489, 0.0003932292456738651, 0.00012778755626641214, 0.00010698902769945562]"
45,"[0.9999140501022339, 0.00048334154416806996, 0.00010980533988913521, 0.0001111500896513462]"
313,"[0.000177428315510042, 0.9998989105224609, 0.0005603266763500869, 0.0001153118719230406]"
145,"[0.9999144077301025, 0.0004467978433240205, 0.0001250232307938859, 0.00010573795589152724]"
637,"[0.00036423970595933497, 0.0002877684310078621, 0.9999332427978516, 0.0004468417027965188]"
590,"[0.0001815437281038612, 0.9999076128005981, 0.0005258682067506015, 0.0001290482032345608]"
1,"[0.9999231100082397, 0.0003326537262182683, 0.00032138905953615904, 7.83156938268803e-05]"
127,"[0.9998175501823425, 0.977181077003479, 4.8485260776942596e-05, 2.399422555754427e-05]"
330,"[0.0002841815003193915, 0.999924898147583, 0.0004758518480230123, 0.00010778354771900922]"
99,"[0.00024716899497434497, 0.9999189376831055, 0.000492831866722554, 0.00011044222628697753]"
421,"[0.9999532699584961, 0.0017268601804971695, 0.00014646773342974484, 6.997351738391444e-05]"
567,"[0.9999134540557861, 0.0003896203706972301, 0.0001263986196136102, 0.00011756116873584688]"
617,"[0.0003821026475634426, 0.00030109044746495783, 0.999936580657959, 0.00042242530616931617]"
3,"[0.0003688114520628005, 0.0003005644539371133, 0.9999343156814575, 0.0004234332300256938]"
563,"[0.9999126195907593, 0.00024121256137732416, 0.0004200875700917095, 7.570604066131637e-05]"
423,"[0.000291985459625721, 0.9999593496322632, 0.00025475028087385, 0.0004603914567269385]"
375,"[0.9999059438705444, 0.0004064341483172029, 0.00013117330672685057, 0.00010360188753111288]"
325,"[0.008693967014551163, 0.9999821186065674, 0.00017424052930437028, 0.0001019935225485824]"
349,"[0.00017427525017410517, 0.99989914894104, 0.0005753803416155279, 0.00011529275070643052]"
364,"[0.9999141693115234, 0.0004038773477077484, 0.0001642308634473011, 9.310970199294388e-05]"
434,"[0.9999052286148071, 0.00035065782140009105, 0.00012820033589378, 0.00012253627937752753]"
616,"[0.00037585649988614023, 0.00028161946102045476, 0.9999352693557739, 0.0004577784857247025]"
68,"[0.00018695324251893908, 0.9999045133590698, 0.0005648741498589516, 0.0001138780135079287]"
407,"[0.9999281167984009, 0.0002680163597688079, 0.00014583197480533272, 0.00019965069077443331]"
564,"[0.0001658620167290792, 0.9998844861984253, 0.0007113449391908944, 9.153684368357062e-05]"
502,"[0.00016594206681475043, 0.9999048709869385, 0.0005211550160311162, 0.00014059040404390544]"
206,"[0.9999229907989502, 0.00044977437937632203, 0.0001329541701124981, 0.00010912174911936745]"
591,"[3.3258758776355535e-05, 0.9924471378326416, 0.8857132792472839, 1.839620017562993e-05]"
393,"[0.999950647354126, 0.0006058181752450764, 0.00187736377120018, 2.6885252736974508e-05]"
47,"[0.00017952728376258165, 0.002503759693354368, 0.9999539852142334, 0.00016352722013834864]"
212,"[0.9999203681945801, 0.000245037954300642, 0.00039822616963647306, 8.522897405782714e-05]"
307,"[0.0001798000157577917, 0.999901294708252, 0.0005679638707078993, 0.00011477796215331182]"
472,"[0.00017000186198856682, 0.9999105930328369, 0.0005186219932511449, 0.0001462318905396387]"
583,"[0.0001784246851457283, 0.9998977184295654, 0.0006344539579004049, 0.00010224095603916794]"
547,"[0.0003654824977274984, 0.00028877900331281126, 0.9999334812164307, 0.00044476918992586434]"
433,"[0.0003641849907580763, 0.0002861889370251447, 0.9999350309371948, 0.0004617059603333473]"
354,"[0.9999110698699951, 0.0003738075611181557, 0.00013651752669829875, 0.00011179350258316845]"
380,"[0.9999723434448242, 0.011049555614590645, 0.00014348640979733318, 3.57284807250835e-05]"
565,"[0.00022046861704438925, 0.9999183416366577, 0.00047319100121967494, 0.00012985055218450725]"
623,"[0.0003595490998122841, 0.0003050838422495872, 0.9999347925186157, 0.00043213501339778304]"
458,"[0.00032824111985974014, 0.9999680519104004, 0.00016873639833647758, 0.0009264907566830516]"
600,"[0.9998966455459595, 0.00036731158616021276, 0.00013010685506742448, 0.00010527585982345045]"
554,"[0.0006213057786226273, 0.9999490976333618, 0.0005367332487367094, 7.069769344525412e-05]"
333,"[0.00018944426847156137, 0.9999064207077026, 0.00053506123367697, 0.00012020614667562768]"
84,"[0.000400862074457109, 0.0003652261511888355, 0.9999518394470215, 0.00041582444100640714]"
497,"[0.0005235091666691005, 0.0009048915235325694, 0.00020469848823267967, 0.9998835325241089]"
607,"[0.0004366169450804591, 0.0002655070857144892, 0.9999462366104126, 0.000521901878528297]"
543,"[0.9999203681945801, 0.00025091462885029614, 0.00162454170640558, 3.538502278388478e-05]"
