index,logits
524,"[0.00018422302673570812, 0.0003071155515499413, 0.0003719601663760841, 0.9999029636383057]"
91,"[0.00018841495329979807, 0.9999485015869141, 0.0001499929348938167, 0.00010360622400185093]"
464,"[0.00021235516760498285, 0.9999524354934692, 0.00015011841605883092, 9.604369552107528e-05]"
434,"[0.0035393889993429184, 8.452570909867063e-05, 0.00031897297594696283, 0.9999668598175049]"
583,"[0.000190488324733451, 0.9999434947967529, 0.0001841130870161578, 7.526916306233034e-05]"
615,"[0.0004457532777450979, 0.00019250152399763465, 0.9999725818634033, 0.0002285709633724764]"
462,"[0.00018243808881379664, 0.0002588999050203711, 0.0004897595499642193, 0.9999040365219116]"
569,"[0.9999960660934448, 0.005507121328264475, 3.998216561740264e-05, 0.02726602926850319]"
338,"[0.0003988616226706654, 0.9999634027481079, 0.00010875027510337532, 9.859973943093792e-05]"
326,"[0.00011497677769511938, 0.9999345541000366, 0.0010211713379248977, 3.344351353007369e-05]"
131,"[0.0001872042048489675, 0.00029380471096374094, 0.00037827150663360953, 0.9999009370803833]"
204,"[0.9999604225158691, 0.00011100688425358385, 0.000239386543398723, 9.632187720853835e-05]"
574,"[0.2718220055103302, 0.9999926090240479, 7.076696783769876e-05, 6.33415111224167e-05]"
302,"[0.00019524343952070922, 0.9999479055404663, 0.00015807978343218565, 9.118704474531114e-05]"
86,"[0.00020013003086205572, 0.9999473094940186, 0.0001702734298305586, 8.201210584957153e-05]"
248,"[0.9999728202819824, 0.00014439059305004776, 0.00018088192155119032, 0.00013983073586132377]"
106,"[0.9999790191650391, 0.00037271121982485056, 0.00020799096091650426, 7.620719406986609e-05]"
265,"[0.00016524354577995837, 0.0003529198875185102, 0.0003824801533482969, 0.9999079704284668]"
291,"[0.00019177276408299804, 0.999944806098938, 0.00016856995353009552, 8.247513324022293e-05]"
109,"[0.0003308020532131195, 0.999962568283081, 0.00012953630357515067, 9.091207903111354e-05]"
261,"[0.00022061898198444396, 0.00026329077081754804, 0.0004930431023240089, 0.9999253749847412]"
637,"[0.0004583452537190169, 0.00021466432372108102, 0.9999721050262451, 0.0001917996269185096]"
377,"[0.9999651908874512, 0.00011005828127963468, 0.00035090543678961694, 8.358493505511433e-05]"
388,"[0.0001964248513104394, 0.9999504089355469, 0.00017687799117993563, 8.996105316327885e-05]"
558,"[0.9983916878700256, 0.9996645450592041, 5.456314829643816e-05, 3.126317824353464e-05]"
309,"[0.00039932216168381274, 0.9999675750732422, 0.0001243097212864086, 9.28094596019946e-05]"
363,"[0.9999531507492065, 8.890941535355523e-05, 0.00023754421272315085, 0.00010639862739481032]"
294,"[0.0001735239347908646, 0.9999382495880127, 0.00019639151287265122, 7.175932842073962e-05]"
199,"[0.9995092153549194, 2.5536102839396335e-05, 0.7733816504478455, 2.4670031052664854e-05]"
366,"[0.9999562501907349, 8.660380262881517e-05, 0.00027146373759023845, 0.00010710897186072543]"
436,"[0.00038742535980418324, 0.00019029807299375534, 0.9999723434448242, 0.0002683904313016683]"
239,"[0.00016491112182848155, 0.0003117976011708379, 0.00042234943248331547, 0.9999016523361206]"
83,"[0.004612667020410299, 0.9999837875366211, 7.707897020736709e-05, 5.156057159183547e-05]"
17,"[0.00017620415019337088, 0.9999657869338989, 9.74116483121179e-05, 0.00029632190125994384]"
118,"[0.00020140012202318758, 0.9999473094940186, 0.00022502786305267364, 6.350116746034473e-05]"
504,"[0.00019566164701245725, 0.9999490976333618, 0.00015608948888257146, 9.550721733830869e-05]"
369,"[0.9999575614929199, 0.00010252280480926856, 0.0002361232036491856, 0.00010048119293060154]"
457,"[0.00016977652558125556, 0.0003432368393987417, 0.00038914172910153866, 0.9999089241027832]"
531,"[0.00018502488092053682, 0.0003276261268183589, 0.00035669695353135467, 0.9999066591262817]"
449,"[0.00012674658501055092, 0.00162681401707232, 0.00023334955039899796, 0.9999527931213379]"
439,"[0.00047896584146656096, 0.00017457811918575317, 0.999971866607666, 0.00023206867626868188]"
249,"[0.00016417200095020235, 0.00039061560528352857, 0.00034493455314077437, 0.9999086856842041]"
49,"[0.00017987100000027567, 0.9999396800994873, 0.0001782469917088747, 7.751533848932013e-05]"
235,"[0.9999607801437378, 0.00011483323760330677, 0.0002289890981046483, 9.776667138794437e-05]"
514,"[0.0001617791858734563, 0.9999583959579468, 0.0001547586580272764, 0.00016686919843778014]"
227,"[0.9999641180038452, 0.0001390026736771688, 0.0001910999562824145, 0.00010126185952685773]"
540,"[0.9999582767486572, 0.00013855748693458736, 0.00021040804858785123, 8.264188363682479e-05]"
529,"[0.00038364712963812053, 0.00011108418402727693, 0.9999685287475586, 0.0005517856334336102]"
27,"[0.00015289861767087132, 0.00040012007229961455, 0.0003621900104917586, 0.9999067783355713]"
426,"[0.00011428986908867955, 0.9999724626541138, 3.652250234154053e-05, 0.017593836411833763]"
183,"[0.0002848602016456425, 0.00024981205933727324, 0.0005094715743325651, 0.9999362230300903]"
279,"[0.9999657869338989, 0.00013931356079410762, 0.0001804407947929576, 0.00011093090870417655]"
245,"[0.00017878743528854102, 0.0003137019812129438, 0.00037486315704882145, 0.9999022483825684]"
469,"[0.0001812930713640526, 0.9999538660049438, 0.00013535120524466038, 0.00013409907114692032]"
598,"[0.9999644756317139, 0.00011274329881416634, 0.000338379672029987, 8.31318466225639e-05]"
519,"[0.00034297743695788085, 0.00019714179506991059, 0.9999802112579346, 0.0005269387038424611]"
207,"[0.99996018409729, 0.00011358020856278017, 0.00023068260634317994, 9.641046199249104e-05]"
198,"[0.00046691595343872905, 0.00018170442490372807, 0.9999750852584839, 0.0002613898541312665]"
164,"[0.9999760389328003, 0.00010872239363379776, 0.0004391382390167564, 0.00011180234287166968]"
593,"[0.9999922513961792, 0.00034322094870731235, 0.00017584950546734035, 0.0009691987070254982]"
432,"[0.0003675759071484208, 0.00019831614918075502, 0.9999717473983765, 0.0002652472467161715]"
489,"[5.599193536909297e-05, 0.9998583793640137, 2.8204554837429896e-05, 0.5910106897354126]"
451,"[0.0002330449497094378, 0.0003085256612394005, 0.0004003262729384005, 0.9999295473098755]"
319,"[0.9999555349349976, 0.00010481997742317617, 0.0003239082871004939, 7.425439252983779e-05]"
354,"[0.9999626874923706, 0.00011399284267099574, 0.00022836338030174375, 0.00010451417620060965]"
61,"[0.00019065113156102598, 0.00037055715802125633, 0.0003885508922394365, 0.9999268054962158]"
292,"[0.00020389186101965606, 0.9999463558197021, 0.00017261238826904446, 7.764050678815693e-05]"
97,"[0.0006951059331186116, 0.9999693632125854, 0.00012530453386716545, 6.416822725441307e-05]"
181,"[0.0006465362384915352, 0.00020312811830081046, 0.00036676120362244546, 0.9999585151672363]"
546,"[0.0005804783431813121, 0.0002440798416500911, 0.99997878074646, 0.00017231817764695734]"
343,"[0.0001821000623749569, 0.9999431371688843, 0.00016805430641397834, 8.509554754709825e-05]"
203,"[0.9999610185623169, 0.00012997243902646005, 0.00023137185780797154, 0.9974445104598999]"
479,"[0.00020286429207772017, 0.9999649524688721, 9.651301661506295e-05, 0.0002478925744071603]"
138,"[0.9999651908874512, 0.00012742909893859178, 0.0002296240272698924, 9.803973807720467e-05]"
364,"[0.9999666213989258, 0.00010472287976881489, 0.0004137763171456754, 8.181463635992259e-05]"
312,"[0.00019277042883913964, 0.9999457597732544, 0.00016672334459144622, 8.431133755948395e-05]"
76,"[0.9999527931213379, 0.00013048542314209044, 0.0002096826647175476, 7.846407970646396e-05]"
80,"[0.00019008407252840698, 0.9999450445175171, 0.00016290126950480044, 8.654915291117504e-05]"
253,"[0.00015761771646793932, 0.0003892302338499576, 0.00037887695361860096, 0.9999101161956787]"
155,"[0.9999583959579468, 9.307517029810697e-05, 0.00030497333500534296, 9.281335223931819e-05]"
454,"[0.00019276510283816606, 0.9999475479125977, 0.00015230565622914582, 9.600834891898558e-05]"
105,"[0.04859638959169388, 0.9999901056289673, 5.8931847888743505e-05, 4.573781552608125e-05]"
620,"[0.0004611588083207607, 0.00018736207857728004, 0.9999722242355347, 0.00022420528694055974]"
400,"[0.00017576116078998893, 0.999940037727356, 0.00024252841831184924, 6.15980607108213e-05]"
74,"[0.00019158450595568866, 0.9999439716339111, 0.00016261790005955845, 8.440433157375082e-05]"
329,"[0.8682138919830322, 0.9999797344207764, 4.974261173629202e-05, 2.9268856451380998e-05]"
573,"[0.00019625354616437107, 0.9999463558197021, 0.0001651836937526241, 8.51487202453427e-05]"
141,"[0.00016102845256682485, 0.00031926293740980327, 0.0004471643187571317, 0.9999037981033325]"
308,"[0.00023972503549885005, 0.9999533891677856, 0.00013793936523143202, 9.377728565596044e-05]"
390,"[0.7393816113471985, 0.9999829530715942, 4.364920823718421e-05, 5.769432755187154e-05]"
589,"[0.9999676942825317, 0.00015463694580830634, 0.0001999894593609497, 9.880388097371906e-05]"
31,"[0.6707763075828552, 0.0015011329669505358, 0.9917511343955994, 3.151684722979553e-05]"
356,"[0.0006919996812939644, 0.9999759197235107, 0.00010679331899154931, 9.145718649961054e-05]"
443,"[0.9999591112136841, 0.00011080891272285953, 0.00024174853751901537, 9.512357064522803e-05]"
30,"[0.9999626874923706, 0.00012613674334716052, 0.00022001189063303173, 9.544895146973431e-05]"
403,"[0.00017698528245091438, 0.0003474681871011853, 0.00034781917929649353, 0.9999055862426758]"
410,"[0.9999583959579468, 0.00010706924513215199, 0.00022135009930934757, 0.0001049633210641332]"
306,"[0.00019983219681307673, 0.9999463558197021, 0.00016014340508263558, 8.551415521651506e-05]"
346,"[0.0005657901638187468, 0.9999736547470093, 0.00010731537622632459, 9.795498772291467e-05]"
72,"[0.0001946578995557502, 0.999948263168335, 0.0001600708783371374, 9.09494556253776e-05]"
162,"[0.9999194145202637, 1.009584048006218e-05, 0.00012526749924290925, 0.19128352403640747]"
58,"[0.00047173837083391845, 0.9999833106994629, 6.366112211253494e-05, 0.00044786304351873696]"
421,"[0.00024614951689727604, 0.0002821443194989115, 0.0006075009587220848, 0.999937891960144]"
301,"[0.00019511148275341839, 0.9999469518661499, 0.0001588381128385663, 8.922205597627908e-05]"
438,"[0.00045427499571815133, 0.00018066028133034706, 0.999971866607666, 0.00023504595446866006]"
330,"[0.00021489878417924047, 0.9999520778656006, 0.00014363753143697977, 9.879004210233688e-05]"
581,"[0.0001834774448070675, 0.9999462366104126, 0.00015666682156734169, 9.624804806662723e-05]"
236,"[0.9999734163284302, 0.00012871675426140428, 0.0005077151581645012, 7.893318979768082e-05]"
327,"[0.0002292326680617407, 0.9999517202377319, 0.0001554069312987849, 8.474943024339154e-05]"
478,"[0.00016940751811489463, 0.00029396219179034233, 0.0005473827477544546, 0.9999184608459473]"
232,"[0.9999630451202393, 0.00010112116433447227, 0.0002564405440352857, 0.00011639019794529304]"
5,"[0.999958872795105, 9.872327063931152e-05, 0.0002636726130731404, 9.907154890242964e-05]"
205,"[0.9999610185623169, 9.518227307125926e-05, 0.0003373150248080492, 8.918308594729751e-05]"
214,"[0.9999839067459106, 4.682812141254544e-05, 0.00025121457292698324, 0.0014336605090647936]"
543,"[0.00013668711471837014, 0.00048269215039908886, 0.0005106807802803814, 0.9999326467514038]"
230,"[0.9999642372131348, 0.00012448160850908607, 0.00017951411427929997, 0.00012762706319335848]"
255,"[0.0001714770041871816, 0.0003548128006514162, 0.00035081550595350564, 0.999904990196228]"
2,"[0.0005749792908318341, 0.00017111604392994195, 0.9999755620956421, 0.0002339229395147413]"
342,"[0.9999679327011108, 0.00015156506560742855, 0.0002046085282927379, 9.939337178366259e-05]"
184,"[0.9999629259109497, 0.00011837445345008746, 0.00018168467795476317, 0.0001241403369931504]"
111,"[0.0001926274853758514, 0.9999474287033081, 0.00016881347983144224, 8.788826380623505e-05]"
599,"[0.9999594688415527, 0.00010978920909110457, 0.0002222154289484024, 0.00010146095883101225]"
266,"[0.00015508392243646085, 0.0003992776037193835, 0.00037654294283129275, 0.9999111890792847]"
175,"[0.9999566078186035, 0.00011059999087592587, 0.00020506222790572792, 0.00010190873581450433]"
621,"[0.00046909344382584095, 0.0002042677951976657, 0.9999725818634033, 0.00020144371956121176]"
578,"[0.00019389289082027972, 0.9999477863311768, 0.00017034162010531873, 8.801885269349441e-05]"
562,"[0.9999604225158691, 8.930690819397569e-05, 0.0003385600575711578, 9.486114868195727e-05]"
375,"[0.9999568462371826, 0.00010952894081128761, 0.00022608919243793935, 9.569100802764297e-05]"
153,"[0.9999608993530273, 0.00010769129585241899, 0.0002282952336827293, 0.00010490988643141463]"
44,"[0.0008313368307426572, 0.9999834299087524, 5.600464282906614e-05, 0.00030976798734627664]"
441,"[5.4466145229525864e-05, 1.356350003334228e-05, 0.6298143267631531, 0.9971930384635925]"
22,"[0.00012824349687434733, 0.0014783849474042654, 0.00024081433366518468, 0.9999496936798096]"
588,"[0.0001933104795170948, 0.9999465942382812, 0.00016053540457505733, 8.849536970956251e-05]"
370,"[0.9999634027481079, 0.00010007249511545524, 0.0003844760649371892, 8.24123271740973e-05]"
547,"[0.0004515668551903218, 0.00021525970078073442, 0.9999719858169556, 0.00019291715580038726]"
468,"[0.0002020785614149645, 0.9999555349349976, 0.00013668829342350364, 0.00012082084140274674]"
125,"[0.00018075850675813854, 0.9999430179595947, 0.00016838617739267647, 8.571932266931981e-05]"
100,"[0.00018979396554641426, 0.9999417066574097, 0.00018134941637981683, 7.424512295983732e-05]"
201,"[0.000508893805090338, 0.00018210768757853657, 0.9999722242355347, 0.00020944788411725312]"
115,"[0.9999616146087646, 0.00015219402848742902, 0.000174774817423895, 9.362074342789128e-05]"
304,"[0.999957799911499, 0.00012765701103489846, 0.0001952879538293928, 9.295382915297523e-05]"
169,"[0.9999568462371826, 8.89601360540837e-05, 0.0002891906478907913, 9.830401540966704e-05]"
405,"[0.00018022069707512856, 0.00034897070145234466, 0.00037623365642502904, 0.9999150037765503]"
365,"[0.6299838423728943, 6.247693090699613e-05, 0.999889612197876, 9.762254921952263e-05]"
229,"[0.9999681711196899, 0.00016573729226365685, 0.00020826102991122752, 9.256198245566338e-05]"
396,"[0.9941819310188293, 0.9999731779098511, 0.00020750582916662097, 0.00012298075307626277]"
85,"[0.00015471261576749384, 0.9999474287033081, 0.000609926413744688, 4.103020910406485e-05]"
628,"[0.0003539028693921864, 0.0001251428620889783, 0.0010130632435902953, 0.9999344348907471]"
325,"[0.0009969985112547874, 0.9999833106994629, 8.832649473333731e-05, 0.00013647171726915985]"
419,"[0.9999929666519165, 0.00020924548152834177, 0.0001233292859978974, 0.0012318827211856842]"
473,"[0.00012992782285436988, 0.0007844315841794014, 0.0003614833694882691, 0.9999418258666992]"
133,"[0.00019823071488644928, 0.0002620421291794628, 0.00048264567158184946, 0.9999129772186279]"
545,"[0.999956488609314, 0.00012426979083102196, 0.00023157070972956717, 8.158823038684204e-05]"
320,"[0.3268585801124573, 9.273797331843525e-05, 0.9999719858169556, 2.0969273464288563e-05]"
277,"[0.2997552752494812, 0.0001040049537550658, 0.00013335449330043048, 0.9999920129776001]"
368,"[0.002257484244182706, 0.0003718082152772695, 0.9999873638153076, 6.780606781831011e-05]"
586,"[0.0001975636841962114, 0.9999470710754395, 0.00016011409752536565, 8.737192547414452e-05]"
416,"[0.9999626874923706, 0.00012274690379854292, 0.00020035856869071722, 0.00010742370068328455]"
95,"[0.00019268349569756538, 0.9999502897262573, 0.00015027823974378407, 0.00010208546154899523]"
617,"[0.0005593776004388928, 0.00017353387374896556, 0.9999736547470093, 0.00021722461679019034]"
508,"[0.00019498782057780772, 0.9999603033065796, 0.000121631397632882, 0.0001680658315308392]"
212,"[0.0020844461396336555, 1.6711714124539867e-05, 0.9999593496322632, 0.006856994703412056]"
572,"[0.00018597273447085172, 0.9999449253082275, 0.00016571881133131683, 8.704286301508546e-05]"
559,"[0.39383572340011597, 0.9999632835388184, 2.269887409056537e-05, 0.0001960212830454111]"
282,"[0.9999836683273315, 0.0005361670046113431, 0.0001455678720958531, 9.368083556182683e-05]"
192,"[0.0003473191463854164, 0.00013193236372899264, 0.9999687671661377, 0.0004651015333365649]"
418,"[0.000477315072203055, 0.0001717809063848108, 0.9999717473983765, 0.00023651075025554746]"
11,"[0.00013619325181934983, 0.9999755620956421, 5.491272531799041e-05, 0.0021906213369220495]"
41,"[0.00018028446356765926, 0.0003578313044272363, 0.00034446577774360776, 0.9999105930328369]"
556,"[0.00018839984841179103, 0.9999436140060425, 0.00016749453789088875, 8.299180626636371e-05]"
314,"[0.00018926103075500578, 0.9999444484710693, 0.00016894923464860767, 8.278930181404576e-05]"
590,"[0.00019112270092591643, 0.9999479055404663, 0.00015909064677543938, 9.296659845858812e-05]"
60,"[0.00021712270972784609, 0.9999521970748901, 0.00014859145449008793, 9.443028102396056e-05]"
145,"[0.9999610185623169, 0.00011978951806668192, 0.00022465742949862033, 9.572157432558015e-05]"
594,"[0.9999586343765259, 0.00011998374975519255, 0.00025665992870926857, 8.334751328220591e-05]"
67,"[0.00018891450599767268, 0.9999425411224365, 0.00016864728240761906, 8.055030775722116e-05]"
482,"[8.966522727860138e-05, 0.003019042545929551, 0.00034592713927850127, 0.9999220371246338]"
511,"[6.508077058242634e-05, 0.9999452829360962, 0.011820086278021336, 2.3617596525582485e-05]"
324,"[0.9999749660491943, 0.00028387928614392877, 0.00017876816855277866, 7.856851880205795e-05]"
173,"[0.00012436331599019468, 0.057760726660490036, 0.9999412298202515, 1.848379361035768e-05]"
1,"[0.9999752044677734, 9.434990352019668e-05, 0.0009596846648491919, 7.815760181983933e-05]"
516,"[0.00018900964641943574, 0.9999464750289917, 0.00015627966786269099, 9.360511467093602e-05]"
447,"[0.0018911086954176426, 0.00020260470046196133, 0.000258150597801432, 0.9999732971191406]"
340,"[0.0002540776622481644, 0.9999638795852661, 0.0006647452828474343, 3.871190710924566e-05]"
146,"[0.9999587535858154, 0.00013375400158111006, 0.00019460389739833772, 9.161195339402184e-05]"
481,"[0.00020281884644646198, 0.9999740123748779, 6.553465937031433e-05, 0.0007246161694638431]"
336,"[0.0001969401928363368, 0.9999467134475708, 0.0001580124080646783, 8.917110244510695e-05]"
300,"[0.00019237693049944937, 0.9999451637268066, 0.0001662409194977954, 8.368878479814157e-05]"
15,"[0.0001841828052420169, 0.9997223019599915, 2.1800335161969997e-05, 0.632712721824646]"
591,"[0.0001955512270797044, 0.9999513626098633, 0.00015947628708090633, 0.0001025496021611616]"
66,"[9.472971578361467e-05, 0.9999399185180664, 0.006514359265565872, 2.460410541971214e-05]"
602,"[0.9999587535858154, 0.00010474445298314095, 0.0002384869148954749, 0.00010052440484287217]"
360,"[0.000286449067061767, 0.0011878454824909568, 0.9999841451644897, 0.00012249036808498204]"
378,"[0.9999536275863647, 9.392655920237303e-05, 0.00020920818496961147, 0.00011147531768074259]"
20,"[0.00018362884293310344, 0.9999572038650513, 0.00012567931844387203, 0.00015522477042395622]"
178,"[0.9999666213989258, 0.00016111675358843058, 0.00019843853078782558, 9.08636357053183e-05]"
450,"[0.00014853180618956685, 0.00039487704634666443, 0.0003843007143586874, 0.9999061822891235]"
515,"[0.00018947281932923943, 0.9999463558197021, 0.00015831479686312377, 9.174937440548092e-05]"
467,"[0.0001493841700721532, 0.0003746763104572892, 0.00039118295535445213, 0.9999027252197266]"
550,"[0.00019278329273220152, 0.0002703149220906198, 0.0004201967385597527, 0.9999048709869385]"
528,"[0.0001219640180352144, 0.9999465942382812, 0.0001762735628290102, 0.0001605002034921199]"
631,"[0.25858789682388306, 9.955243876902387e-05, 0.9999741315841675, 2.4019269403652288e-05]"
45,"[0.0007310016080737114, 0.8738552927970886, 3.449860741966404e-05, 0.9999165534973145]"
68,"[0.00021988523076288402, 0.9999573230743408, 0.00012966952635906637, 0.00012180642079329118]"
123,"[0.9999631643295288, 0.000131714521558024, 0.0002053743228316307, 9.90319749689661e-05]"
435,"[0.9996936321258545, 1.6118876374093816e-05, 0.8145187497138977, 3.911509702447802e-05]"
526,"[0.00016845106438267976, 0.00035442030639387667, 0.00036009468021802604, 0.999904990196228]"
298,"[0.00020071976177860051, 0.9999462366104126, 0.00016175465134438127, 8.383679232792929e-05]"
605,"[0.9999812841415405, 0.00018388553871773183, 0.039416730403900146, 4.4825239456258714e-05]"
580,"[0.00019349322246853262, 0.9999468326568604, 0.000155392408487387, 9.207656694343314e-05]"
522,"[0.00017734999710228294, 0.0003364357107784599, 0.00035624805605039, 0.9999043941497803]"
616,"[0.0006132976850494742, 0.00020125730952713639, 0.9999762773513794, 0.00018251169240102172]"
349,"[0.00018834398360922933, 0.9999445676803589, 0.0001706591428956017, 8.295272709801793e-05]"
555,"[0.99997878074646, 0.00013329679495655, 0.057488493621349335, 1.67227608471876e-05]"
520,"[0.0006075962446630001, 0.00016682893328834325, 0.9999772310256958, 0.0002587207709439099]"
371,"[0.9999581575393677, 8.844507829053327e-05, 0.00022629991872236133, 0.00012711573799606413]"
196,"[0.0005192573298700154, 0.00016363609756808728, 0.9999723434448242, 0.00023464873083867133]"
127,"[0.4037579596042633, 0.9999768733978271, 4.7811914555495605e-05, 1.8608023310662247e-05]"
241,"[0.00015828703180886805, 0.00035453197779133916, 0.00038063310785219073, 0.9999020099639893]"
622,"[0.0004501765361055732, 0.00026424540556035936, 0.9999732971191406, 0.0001631305494811386]"
335,"[0.00019743110169656575, 0.9999481439590454, 0.0001550794841023162, 9.22233157325536e-05]"
412,"[0.9999619722366333, 8.22447836981155e-05, 0.0001830524706747383, 0.00018573120178189129]"
380,"[0.9999722242355347, 0.00012113321281503886, 0.0009108472731895745, 5.2994408179074526e-05]"
70,"[0.00021353765623643994, 0.9999525547027588, 0.0001480288919992745, 9.690606384538114e-05]"
310,"[0.00018346503202337772, 0.9999428987503052, 0.0001740281586535275, 8.148823690135032e-05]"
431,"[0.999964714050293, 0.00011348939005983993, 0.00027558085275813937, 9.551559924148023e-05]"
275,"[0.9999662637710571, 0.00014146218018140644, 0.0002026732690865174, 0.00010061149077955633]"
525,"[0.0001879362389445305, 0.0003101166512351483, 0.000366307474905625, 0.9999041557312012]"
373,"[0.9999576807022095, 0.00010171980829909444, 0.00022454523423220962, 0.00010487246618140489]"
197,"[0.0005305474624037743, 0.00020377874898258597, 0.9999761581420898, 0.0002053750940831378]"
167,"[0.9999606609344482, 0.00012549263192340732, 0.00021885574096813798, 9.18083605938591e-05]"
34,"[0.00010187726729782298, 0.0051873670890927315, 0.00018117556464858353, 0.9999520778656006]"
143,"[0.00018557824660092592, 0.0004609939642250538, 0.00037972378777340055, 0.9999366998672485]"
513,"[0.00020074713393114507, 0.9999563694000244, 0.00012421338760759681, 0.0001503825915278867]"
47,"[0.00019671402696985751, 0.9999428987503052, 0.00018284628458786756, 7.23221673979424e-05]"
642,"[0.0005236434517428279, 0.00016782261081971228, 0.9999724626541138, 0.0002268179232487455]"
158,"[0.9999579191207886, 9.856533870333806e-05, 0.00023856968618929386, 0.00010475802992004901]"
170,"[0.9999606609344482, 0.0001102330643334426, 0.00023900202359072864, 9.81036209850572e-05]"
606,"[0.0004806510405614972, 0.00018419104162603617, 0.9999731779098511, 0.00022753029770683497]"
608,"[0.011983231641352177, 0.0001194169235532172, 0.9999821186065674, 6.841411959612742e-05]"
352,"[0.00021007508621551096, 0.9999516010284424, 0.00014998992264736444, 9.706587297841907e-05]"
532,"[0.00017508355085738003, 0.000372924841940403, 0.00034577021142467856, 0.999911904335022]"
486,"[0.0001766726782079786, 0.0002408288128208369, 0.0006131638074293733, 0.9999130964279175]"
640,"[0.00043927619117312133, 0.00020637837587855756, 0.9999717473983765, 0.00020656421838793904]"
238,"[0.9992544054985046, 3.363266296219081e-05, 8.678998710820451e-05, 0.999294638633728]"
78,"[0.9999662637710571, 0.00012211647117510438, 0.00046168375411070883, 6.424843013519421e-05]"
130,"[0.0003686838026624173, 0.00012909842189401388, 0.9999672174453735, 0.0009092906839214265]"
571,"[0.00020765032968483865, 0.9999481439590454, 0.00016264502482954413, 8.414964395342395e-05]"
121,"[0.9999616146087646, 0.00012406212044879794, 0.00020912640320602804, 9.84145954134874e-05]"
391,"[0.9999580383300781, 9.770719771040604e-05, 0.0004156916693318635, 7.259932317538187e-05]"
166,"[0.9999635219573975, 0.00011215620907023549, 0.000251957681030035, 0.00010051137360278517]"
194,"[0.0004326374619267881, 0.00016476053860969841, 0.9999735355377197, 0.0003125639632344246]"
208,"[0.999966025352478, 0.00013254770601633936, 0.00022360878938343376, 9.837518882704899e-05]"
568,"[0.00020113051868975163, 9.371550549985841e-05, 0.9999668598175049, 0.0016634769272059202]"
387,"[0.9999973773956299, 0.05101539194583893, 3.8280661101453006e-05, 0.001472368254326284]"
501,"[0.00010547230340307578, 0.9999744892120361, 4.165878635831177e-05, 0.008476694114506245]"
383,"[0.9999616146087646, 0.0001207305394927971, 0.0002658082521520555, 8.42468798509799e-05]"
263,"[0.00015455410175491124, 0.00039478164399042726, 0.00036088129854761064, 0.9999064207077026]"
216,"[0.9999618530273438, 0.00010515997564652935, 0.000239141532802023, 0.00010647088492987677]"
429,"[0.0004191874759271741, 0.00015933674876578152, 0.9999732971191406, 0.00032091265893541276]"
587,"[0.00018717012426350266, 0.9999521970748901, 0.0002712440909817815, 6.717130600009114e-05]"
