index,logits
349,"[0.0017626866465434432, 0.9989243149757385, 0.002609857125207782, 0.002483072690665722]"
495,"[0.0460028275847435, 0.0037736131343990564, 0.0015978607116267085, 0.9997046589851379]"
295,"[0.0018360661342740059, 0.9989283680915833, 0.002660429337993264, 0.002337707905098796]"
505,"[0.0018941900925710797, 0.9990389347076416, 0.0027145657222718, 0.0024376867804676294]"
560,"[0.00730149494484067, 0.9994655251502991, 0.0017317975871264935, 0.0017362604849040508]"
506,"[0.972605288028717, 0.998793363571167, 0.0009888253407552838, 0.000994218746200204]"
604,"[0.999165415763855, 0.0015678470954298973, 0.007801904808729887, 0.0011048607993870974]"
480,"[0.004563496448099613, 0.006717543117702007, 0.0033107197377830744, 0.9994845390319824]"
533,"[0.005399143323302269, 0.004818422254174948, 0.0034377509728074074, 0.9994244575500488]"
450,"[0.005058301147073507, 0.005003451835364103, 0.0035108309239149094, 0.9994229078292847]"
27,"[0.004741226322948933, 0.006308171898126602, 0.003057727823033929, 0.9994397759437561]"
182,"[0.9975324869155884, 0.0006933489930815995, 0.000674713053740561, 0.9783260822296143]"
502,"[0.0017731661209836602, 0.9990105628967285, 0.0025123655796051025, 0.0027844116557389498]"
34,"[0.0014439835213124752, 0.9992638230323792, 0.0013429614482447505, 0.01775866001844406]"
468,"[0.001813005656003952, 0.999097466468811, 0.00215568277053535, 0.003566338215023279]"
189,"[0.9990980625152588, 0.0019257565727457404, 0.001439874991774559, 0.0031909446697682142]"
636,"[0.0011820000363513827, 0.01609649881720543, 0.999658465385437, 0.004240310285240412]"
607,"[0.9979113936424255, 0.9585791826248169, 0.002535638166591525, 0.0005441167741082609]"
494,"[0.9990552067756653, 0.0016341787995770574, 0.0022333578672260046, 0.002198263304308057]"
37,"[0.00290672411210835, 0.02915443293750286, 0.0020666969940066338, 0.9995417594909668]"
382,"[0.9990129470825195, 0.001784021034836769, 0.0032304739579558372, 0.0013538928469642997]"
17,"[0.001688000513240695, 0.9991876482963562, 0.0015410938067361712, 0.0074150450527668]"
201,"[0.0024791851174086332, 0.005387773271650076, 0.9995861649513245, 0.004244870971888304]"
172,"[0.9995989203453064, 0.0008799242787063122, 0.0008777538314461708, 0.23409245908260345]"
152,"[0.9989830851554871, 0.0017419485375285149, 0.0025457332376390696, 0.0016473876312375069]"
25,"[0.003395645646378398, 0.9993289709091187, 0.002388081746175885, 0.002082729944959283]"
159,"[0.9995502829551697, 0.0008840931695885956, 0.0009666468831710517, 0.7319071292877197]"
136,"[0.013965575955808163, 0.003637959947809577, 0.0027710050344467163, 0.9995606541633606]"
102,"[0.0017662966856732965, 0.9993613362312317, 0.006805755198001862, 0.0017442520475015044]"
437,"[0.002085936488583684, 0.0051500569097697735, 0.9995487332344055, 0.0049930415116250515]"
355,"[0.9990854263305664, 0.0033916670363396406, 0.0018575601279735565, 0.0011755268787965178]"
148,"[0.9992875456809998, 0.002210065256804228, 0.001970774494111538, 0.003733755787834525]"
299,"[0.001822827267460525, 0.9989790916442871, 0.0025869812816381454, 0.0025108186528086662]"
432,"[0.0009440365829505026, 0.9994482398033142, 0.03270168974995613, 0.001540973549708724]"
347,"[0.0018675134051591158, 0.9989940524101257, 0.002650466514751315, 0.002421911107376218]"
167,"[0.9990001320838928, 0.0018913830863311887, 0.0024604075588285923, 0.001566449529491365]"
411,"[0.9991788268089294, 0.0013614472700282931, 0.005798902362585068, 0.0014042598195374012]"
430,"[0.5735086798667908, 0.0025123129598796368, 0.9995492100715637, 0.0008837689529173076]"
322,"[0.0017846684204414487, 0.9989264607429504, 0.0025825249031186104, 0.002488787518814206]"
2,"[0.10229916870594025, 0.0035851846914738417, 0.999270498752594, 0.0012506817001849413]"
537,"[0.0055616931058466434, 0.004385610576719046, 0.0035580042749643326, 0.9994072914123535]"
282,"[0.9994258880615234, 0.0011924880091100931, 0.0014937252271920443, 0.010282456874847412]"
456,"[0.0053003584034740925, 0.00506605114787817, 0.003333378816023469, 0.9994326233863831]"
230,"[0.9989532232284546, 0.0017562195425853133, 0.0024086791090667248, 0.0017003597458824515]"
22,"[0.001721331849694252, 0.9992400407791138, 0.0008171530207619071, 0.039391107857227325]"
590,"[0.0018385121366009116, 0.9989720582962036, 0.0022883564233779907, 0.002823276910930872]"
176,"[0.18480327725410461, 0.0020484912674874067, 0.0013978459173813462, 0.9997318387031555]"
424,"[0.006492386572062969, 0.01371094025671482, 0.0018863911973312497, 0.9996328353881836]"
568,"[0.0020963058341294527, 0.01138664223253727, 0.9997252821922302, 0.003684495808556676]"
117,"[0.9990077614784241, 0.002138029085472226, 0.0026168718468397856, 0.0013048184337094426]"
190,"[0.0031230340246111155, 0.007723389193415642, 0.9996465444564819, 0.00400953134521842]"
221,"[0.9989081621170044, 0.001966731622815132, 0.0024017649702727795, 0.0014682491309940815]"
376,"[0.7629797458648682, 0.9995298385620117, 0.0008010593010112643, 0.0010367255890741944]"
465,"[0.999129593372345, 0.0017506757285445929, 0.0033138159196823835, 0.0015036709373816848]"
479,"[0.0018599630566313863, 0.9992691874504089, 0.0018092901445925236, 0.005894976202398539]"
211,"[0.9989970326423645, 0.0015048448694869876, 0.0024431240744888783, 0.002061956562101841]"
292,"[0.0018674815073609352, 0.9989587068557739, 0.002778018591925502, 0.0022227871231734753]"
208,"[0.9990555644035339, 0.0017785649979487062, 0.002569046802818775, 0.001693972502835095]"
168,"[0.99919193983078, 0.0037044608034193516, 0.0017843726091086864, 0.0012482372112572193]"
444,"[0.9184573292732239, 0.0006381827988661826, 0.9931020736694336, 0.0012226647231727839]"
371,"[0.9990088939666748, 0.0012703471584245563, 0.002305267844349146, 0.0028373203240334988]"
146,"[0.9990931749343872, 0.0025953734293580055, 0.0019731956999748945, 0.0014814755413681269]"
265,"[0.9811182618141174, 0.001645370270125568, 0.00206357310526073, 0.9993610978126526]"
608,"[0.9990119934082031, 0.0018513445975258946, 0.004400449339300394, 0.0010603650007396936]"
513,"[0.001727077062241733, 0.9991927742958069, 0.0032351987902075052, 0.0027675351593643427]"
126,"[0.0018090300727635622, 0.9987898468971252, 0.002689884277060628, 0.0021640583872795105]"
552,"[0.0021493707317858934, 0.9992707371711731, 0.0016755842370912433, 0.005164566915482283]"
422,"[0.014424696564674377, 0.994403064250946, 0.000376882468117401, 0.9588387608528137]"
399,"[0.999016523361206, 0.001859829411841929, 0.0024104237090796232, 0.0016583532560616732]"
628,"[0.9963722229003906, 0.061061449348926544, 0.0029108673334121704, 0.9278819561004639]"
544,"[0.006771321874111891, 0.9994493126869202, 0.0015667889965698123, 0.001990758115425706]"
395,"[0.9989708662033081, 0.001975290011614561, 0.0023437030613422394, 0.0015219569904729724]"
63,"[0.9976162910461426, 0.9445605278015137, 0.00035991292679682374, 0.000733845925424248]"
232,"[0.99906986951828, 0.0015796325169503689, 0.002284222049638629, 0.00228038034401834]"
149,"[0.9990369081497192, 0.0012537773000076413, 0.004583206493407488, 0.0017569126794114709]"
567,"[0.9990463852882385, 0.0017893149051815271, 0.002510279882699251, 0.0017017832724377513]"
115,"[0.02394360676407814, 0.9996730089187622, 0.0009391981293447316, 0.0026870612055063248]"
388,"[0.0010814705165103078, 0.9995067119598389, 0.03581909090280533, 0.0014945782022550702]"
262,"[0.9997685551643372, 0.0007934512104839087, 0.003406306030228734, 0.19462040066719055]"
443,"[0.4352935552597046, 0.9995961785316467, 0.0007580102537758648, 0.0007793704862706363]"
561,"[0.006284781266003847, 0.9995656609535217, 0.006827915087342262, 0.0007526090485043824]"
455,"[0.9997264742851257, 0.022815581411123276, 0.0004788520163856447, 0.0068069640547037125]"
223,"[0.9992861151695251, 0.006545937154442072, 0.0016236655646935105, 0.0009333008783869445]"
579,"[0.0016304812161251903, 0.9992830157279968, 0.006185185629874468, 0.0018297317437827587]"
212,"[0.9994420409202576, 0.00037849281216040254, 0.02213693968951702, 0.024523014202713966]"
499,"[0.0018318997463211417, 0.9990730285644531, 0.0025894863065332174, 0.002746025798842311]"
522,"[0.005469152238219976, 0.004577734507620335, 0.003537244163453579, 0.9994195699691772]"
586,"[0.0017707024235278368, 0.9988964796066284, 0.0025906600058078766, 0.0024292597081512213]"
184,"[0.998971700668335, 0.00176798808388412, 0.00217124680057168, 0.0018789638997986913]"
158,"[0.9990413784980774, 0.0013550053117796779, 0.0022491735871881247, 0.002720835153013468]"
213,"[0.045253753662109375, 0.9996457099914551, 0.0014947697054594755, 0.0009123842464759946]"
336,"[0.001897095120511949, 0.9990720748901367, 0.0024663200601935387, 0.0027683775406330824]"
483,"[0.0014247266808524728, 0.9993810653686523, 0.0012815947411581874, 0.05016271770000458]"
156,"[0.9990968704223633, 0.0016067544929683208, 0.0031499520409852266, 0.00167816411703825]"
461,"[0.005285420920699835, 0.004812080878764391, 0.003315996378660202, 0.9993909597396851]"
583,"[0.001644878531806171, 0.9990658164024353, 0.0039544906467199326, 0.0020578200928866863]"
222,"[0.9989903569221497, 0.0021361173130571842, 0.0025355322286486626, 0.0013454766012728214]"
405,"[0.9992375373840332, 0.0010870896512642503, 0.007439082022756338, 0.0016964699607342482]"
280,"[0.005735299084335566, 0.0047827791422605515, 0.0032882830128073692, 0.9994339346885681]"
472,"[0.0016185104614123702, 0.999231219291687, 0.00292806513607502, 0.0035999149549752474]"
464,"[0.0019018512684851885, 0.9989724159240723, 0.002496154513210058, 0.0024607868399471045]"
44,"[0.001966762589290738, 0.9991204142570496, 0.0006658758502453566, 0.15716592967510223]"
629,"[0.0014934955397620797, 0.011803566478192806, 0.9996359348297119, 0.0038083884865045547]"
573,"[0.0017332225106656551, 0.9991401433944702, 0.003701357636600733, 0.0022199240047484636]"
445,"[0.0017518679378554225, 0.007087910082191229, 0.9995582699775696, 0.004332065582275391]"
597,"[0.9995658993721008, 0.0011867739958688617, 0.06160591170191765, 0.0017945426516234875]"
375,"[0.9989114999771118, 0.00193681544624269, 0.002246738411486149, 0.0016054307343438268]"
532,"[0.005209560506045818, 0.005270350258797407, 0.0032404479570686817, 0.9994314312934875]"
409,"[0.9704983234405518, 0.0008044277201406658, 0.9907113909721375, 0.00050413265125826]"
640,"[0.0017937978263944387, 0.007446106523275375, 0.9995624423027039, 0.004004275426268578]"
192,"[0.0016328503843396902, 0.006250504869967699, 0.9995678067207336, 0.006957184057682753]"
369,"[0.9990904331207275, 0.0024956995621323586, 0.0022182948887348175, 0.001390062621794641]"
353,"[0.9996247291564941, 0.034497134387493134, 0.0015886033652350307, 0.0005951463244855404]"
623,"[0.001448051887564361, 0.013200715184211731, 0.9996083378791809, 0.003325322177261114]"
324,"[0.9990954399108887, 0.0016775467665866017, 0.004210456740111113, 0.0012767761945724487]"
73,"[0.9990214109420776, 0.001628395519219339, 0.002289737109094858, 0.002085514599457383]"
103,"[0.0018278715433552861, 0.9988898634910583, 0.0029962158296257257, 0.002041818108409643]"
331,"[0.0019930379930883646, 0.998954176902771, 0.0025951836723834276, 0.0022361243609339]"
416,"[0.9991222023963928, 0.0015956059796735644, 0.0020122439600527287, 0.002650387352332473]"
467,"[0.005152146331965923, 0.004539052024483681, 0.0036882662680000067, 0.999394416809082]"
11,"[0.0017822921508923173, 0.9991084933280945, 0.00227748672477901, 0.003460427513346076]"
438,"[0.0016381860477849841, 0.0065677049569785595, 0.9995703101158142, 0.005476996302604675]"
255,"[0.005435582250356674, 0.004881019238382578, 0.003334302455186844, 0.9994267225265503]"
14,"[0.9997723698616028, 0.16961655020713806, 0.0004700958961620927, 0.002618252532556653]"
198,"[0.9887929558753967, 0.0009862256702035666, 0.9663071632385254, 0.00035854667657986283]"
358,"[0.0018154545687139034, 0.9989200830459595, 0.002843888709321618, 0.0022045006044209003]"
393,"[0.806796669960022, 0.9979704022407532, 0.0003447544004302472, 0.25283387303352356]"
577,"[0.02810055948793888, 0.9996206760406494, 0.0012826505117118359, 0.0012429606867954135]"
342,"[0.9997097849845886, 0.012914386577904224, 0.000711209315340966, 0.004394005052745342]"
109,"[0.0032347962260246277, 0.9991961121559143, 0.0019433051347732544, 0.0022668109741061926]"
195,"[0.03684840723872185, 0.008271981030702591, 0.9994781613349915, 0.0015227687545120716]"
598,"[0.9990341663360596, 0.002174551133066416, 0.0025495721492916346, 0.0013541590888053179]"
510,"[0.0020081927068531513, 0.9990656971931458, 0.002365357708185911, 0.0026657511480152607]"
343,"[0.0019110607681795955, 0.9989525079727173, 0.00243723695166409, 0.0024715035688132048]"
194,"[0.0018376617226749659, 0.006213546730577946, 0.9995711445808411, 0.005620806477963924]"
451,"[0.005366850178688765, 0.005476266611367464, 0.003056959481909871, 0.9994351267814636]"
314,"[0.0018064092146232724, 0.9989516735076904, 0.00249172723852098, 0.0025839684531092644]"
372,"[0.9989359974861145, 0.001484125154092908, 0.002303927903994918, 0.0021517823915928602]"
50,"[0.9992683529853821, 0.005056043621152639, 0.0018340547103434801, 0.0010086875408887863]"
588,"[0.0017922522965818644, 0.9989655017852783, 0.0024901917204260826, 0.0026403614319860935]"
523,"[0.005436667241156101, 0.00466345576569438, 0.00347115402109921, 0.9994188547134399]"
215,"[0.9987265467643738, 0.0015467825578525662, 0.00035390842822380364, 0.7316327691078186]"
105,"[0.027318861335515976, 0.9996107220649719, 0.0010369557421654463, 0.0015154449502006173]"
580,"[0.0017954251961782575, 0.999041736125946, 0.002787561621516943, 0.0025250138714909554]"
185,"[0.9995759129524231, 0.432462215423584, 0.0005641950992867351, 0.0006752611370757222]"
283,"[0.9992244243621826, 0.0012308447621762753, 0.001523609273135662, 0.006312073674052954]"
520,"[0.9896184802055359, 0.002104370854794979, 0.8965917825698853, 0.00041774779674597085]"
191,"[0.0019119003554806113, 0.007240546867251396, 0.9996135830879211, 0.0047608609311282635]"
151,"[0.9988914132118225, 0.0015004455344751477, 0.0027548044454306364, 0.001719146384857595]"
157,"[0.9993566870689392, 0.0007832425180822611, 0.0007877466268837452, 0.3154667913913727]"
137,"[0.9992269277572632, 0.004395799245685339, 0.00200963718816638, 0.0009940587915480137]"
310,"[0.001879675779491663, 0.9989550113677979, 0.002525151940062642, 0.002425106940791011]"
278,"[0.9993118047714233, 0.002223157323896885, 0.0010080193169414997, 0.9799386262893677]"
98,"[0.001970861805602908, 0.008261211216449738, 0.9996174573898315, 0.00361092621460557]"
269,"[0.0416279062628746, 0.002525285119190812, 0.0021620646584779024, 0.9996926784515381]"
340,"[0.002125384984537959, 0.9996110796928406, 0.05313976854085922, 0.0007555823540315032]"
318,"[0.0019313148222863674, 0.9989157915115356, 0.002752362284809351, 0.0021183930803090334]"
594,"[0.999346911907196, 0.006451308261603117, 0.0018618033500388265, 0.0009438651613891125]"
61,"[0.9995325803756714, 0.010278163477778435, 0.0013913249131292105, 0.0011187524069100618]"
284,"[0.006194313522428274, 0.004742034245282412, 0.0031986497342586517, 0.9994590878486633]"
338,"[0.0031142549123615026, 0.9993270635604858, 0.0020034965127706528, 0.0027836898807436228]"
199,"[0.27437710762023926, 0.001343937125056982, 0.999261200428009, 0.00101926876232028]"
81,"[0.9989972710609436, 0.003082806942984462, 0.00136347278021276, 0.001812904723919928]"
442,"[0.9992000460624695, 0.0017213402315974236, 0.0020725755020976067, 0.002575209829956293]"
164,"[0.9991434812545776, 0.0013432269915938377, 0.0025964786764234304, 0.0026973201893270016]"
36,"[0.15926605463027954, 0.9997077584266663, 0.0007721823640167713, 0.001403602072969079]"
638,"[0.0018668442498892546, 0.007117427885532379, 0.9995583891868591, 0.003947804216295481]"
264,"[0.004878280218690634, 0.007833201438188553, 0.0028223951812833548, 0.9995181560516357]"
316,"[0.002182838972657919, 0.9991355538368225, 0.0026932007167488337, 0.0022968396078795195]"
267,"[0.005172837525606155, 0.005727579817175865, 0.0033390182070434093, 0.9994798302650452]"
106,"[0.997768759727478, 0.9765433669090271, 0.0005131588550284505, 0.0006568462704308331]"
501,"[0.0016736254328861833, 0.9992941617965698, 0.0014132821233943105, 0.011197716929018497]"
622,"[0.0009832839714363217, 0.046690262854099274, 0.999607264995575, 0.0027385770808905363]"
319,"[0.9919175505638123, 0.9952971339225769, 0.000680243712849915, 0.0005823039100505412]"
237,"[0.9996912479400635, 0.3544604182243347, 0.000302136322716251, 0.06163802742958069]"
236,"[0.9984886646270752, 0.9699965715408325, 0.0003043682954739779, 0.002192519139498472]"
256,"[0.0015894141979515553, 0.9993320107460022, 0.0009744554990902543, 0.04571647197008133]"
67,"[0.0019380351295694709, 0.9989582300186157, 0.002633792581036687, 0.0022374452091753483]"
383,"[0.9992079138755798, 0.3100247383117676, 0.0005283411010168493, 0.0004142199468333274]"
474,"[0.0038074213080108166, 0.015194376930594444, 0.0023010065779089928, 0.9995476603507996]"
257,"[0.021451864391565323, 0.00587384682148695, 0.001578737050294876, 0.99969482421875]"
551,"[0.0013744686730206013, 0.9993610978126526, 0.002311869291588664, 0.010275650769472122]"
219,"[0.9990418553352356, 0.0016190515598282218, 0.0033584614284336567, 0.0015523909823969007]"
356,"[0.0038145824801176786, 0.9992601275444031, 0.001982431160286069, 0.002007072791457176]"
491,"[0.005091195926070213, 0.005194904748350382, 0.00335987051948905, 0.9994269609451294]"
315,"[0.0019769780337810516, 0.9993498921394348, 0.0029026649426668882, 0.0035472160670906305]"
625,"[0.0019842754118144512, 0.007341004908084869, 0.9996029734611511, 0.003954950720071793]"
488,"[0.00010155513882637024, 0.9961531758308411, 0.9124736189842224, 0.04758515954017639]"
111,"[0.0016204725252464414, 0.9990971088409424, 0.003718114225193858, 0.0023093533236533403]"
82,"[0.0017275194404646754, 0.9989725351333618, 0.0026828579138964415, 0.0025824657641351223]"
203,"[0.9991945624351501, 0.0019882151391357183, 0.0017996791284531355, 0.002450997242704034]"
3,"[0.0017696081195026636, 0.00848141685128212, 0.9995799660682678, 0.003689456032589078]"
29,"[0.9992008805274963, 0.0015560751780867577, 0.001732331933453679, 0.003553797258064151]"
96,"[0.0017703586490824819, 0.9990056157112122, 0.0031178866047412157, 0.0022222616244107485]"
334,"[0.004716477356851101, 0.9994206428527832, 0.0021116090938448906, 0.0019592533353716135]"
270,"[0.9979270696640015, 0.0009238761849701405, 0.0011863495456054807, 0.991011381149292]"
23,"[0.0015923975734040141, 0.4685317277908325, 0.0008927626768127084, 0.9989697933197021]"
521,"[0.005754323210567236, 0.004783795680850744, 0.0033363725524395704, 0.9994387030601501]"
429,"[0.0014037477085366845, 0.009655076079070568, 0.9996650218963623, 0.006133270915597677]"
21,"[0.00508292717859149, 0.005354057531803846, 0.0032685832120478153, 0.999426007270813]"
381,"[0.9989323019981384, 0.0024689282290637493, 0.0019958519842475653, 0.00140798045322299]"
114,"[0.9990899562835693, 0.0019734990783035755, 0.002110343426465988, 0.0018770304741337895]"
290,"[0.0025178755167871714, 0.9990518689155579, 0.0023691041860729456, 0.0020676227286458015]"
337,"[0.0020704453345388174, 0.9990397095680237, 0.0026231445372104645, 0.002270657802000642]"
218,"[0.9991496801376343, 0.0004249253252055496, 0.38961488008499146, 0.0058172596618533134]"
635,"[0.0012728591682389379, 0.014068408869206905, 0.9996697902679443, 0.0046090492978692055]"
7,"[0.006350432522594929, 0.004075487609952688, 0.0033599326852709055, 0.9994052648544312]"
200,"[0.0017618312267586589, 0.005569497123360634, 0.9995424747467041, 0.006188533268868923]"
266,"[0.0051209148950874805, 0.00535968504846096, 0.003247495973482728, 0.9994300007820129]"
41,"[0.0021004355512559414, 0.2204817235469818, 0.0012985155917704105, 0.9985744953155518]"
546,"[0.0032587270252406597, 0.006149624940007925, 0.9996700286865234, 0.00320367980748415]"
603,"[0.9987481832504272, 0.8240276575088501, 0.0005343250231817365, 0.0003161260101478547]"
489,"[0.001760220853611827, 0.9995806813240051, 0.003310954198241234, 0.00821832474321127]"
0,"[0.002975693205371499, 0.0323481485247612, 0.0019045949447900057, 0.9995681643486023]"
124,"[0.00167152751237154, 0.9990823268890381, 0.004215105436742306, 0.0019516355823725462]"
363,"[0.998745322227478, 0.0013631032779812813, 0.002328764647245407, 0.0021009882912039757]"
557,"[0.002160608535632491, 0.9990329742431641, 0.0032106267753988504, 0.001762161497026682]"
26,"[0.0051850080490112305, 0.005101969465613365, 0.0034188060089945793, 0.9994389414787292]"
188,"[0.9990922212600708, 0.001473111566156149, 0.0018949277000501752, 0.0030986994970589876]"
357,"[0.9990391731262207, 0.0016172627219930291, 0.002490354236215353, 0.002006294671446085]"
116,"[0.007400547619909048, 0.9995624423027039, 0.0028185532428324223, 0.0014244255144149065]"
243,"[0.0020547397434711456, 0.9993547797203064, 0.0010977631900459528, 0.015754712745547295]"
531,"[0.005379845388233662, 0.004977026954293251, 0.003362183691933751, 0.9994316697120667]"
418,"[0.0019491655984893441, 0.005418062675744295, 0.9995433688163757, 0.005098603665828705]"
490,"[0.0017918787198141217, 0.9992958307266235, 0.0041315872222185135, 0.0024275975301861763]"
10,"[0.016679909080266953, 0.004218779504299164, 0.0022202124819159508, 0.9996414184570312]"
122,"[0.9991409778594971, 0.002218729816377163, 0.0026408452540636063, 0.0014052705373615026]"
512,"[0.002023957436904311, 0.999218225479126, 0.002640537451952696, 0.00292070466093719]"
75,"[0.9969706535339355, 0.9846105575561523, 0.0005305937374942005, 0.0005238138837739825]"
254,"[0.004887914285063744, 0.005878233816474676, 0.0030385672580450773, 0.9994137287139893]"
155,"[0.9990209341049194, 0.0014413587050512433, 0.0025164976250380278, 0.002198779722675681]"
108,"[0.0018973182886838913, 0.9991025924682617, 0.002277016406878829, 0.0031777299009263515]"
110,"[0.0016718950355425477, 0.9989018440246582, 0.002518254332244396, 0.002706449246034026]"
138,"[0.9991029500961304, 0.002084714127704501, 0.0023422997910529375, 0.0016139361541718245]"
433,"[0.001442758715711534, 0.010717332363128662, 0.9996434450149536, 0.004515619482845068]"
171,"[0.9990712404251099, 0.0019433330744504929, 0.002265826566144824, 0.0017471053870394826]"
311,"[0.001856231945566833, 0.9989111423492432, 0.0025514147710055113, 0.002361421473324299]"
244,"[0.004597593564540148, 0.007703676354140043, 0.002810560865327716, 0.9994773268699646]"
247,"[0.004065798595547676, 0.010541453026235104, 0.002509680576622486, 0.9994944334030151]"
226,"[0.9989874958992004, 0.0016913546714931726, 0.0021406596060842276, 0.002421111799776554]"
527,"[0.011605317704379559, 0.0043754721991717815, 0.0023708289954811335, 0.9995724558830261]"
169,"[0.999037504196167, 0.0015591179253533483, 0.002846292220056057, 0.0017934461357071996]"
183,"[0.9987823367118835, 0.0006477240822277963, 0.0011185233015567064, 0.9486171007156372]"
471,"[0.0018549381056800485, 0.999067485332489, 0.0022043839562684298, 0.003213652642443776]"
228,"[0.9993288516998291, 0.0028882278129458427, 0.0010633670026436448, 0.003876191796734929]"
558,"[0.007766149006783962, 0.9994202852249146, 0.0015646234387531877, 0.0016571054002270103]"
406,"[0.005492237862199545, 0.005311182234436274, 0.0031276484951376915, 0.9994364380836487]"
326,"[0.00161281181499362, 0.9990575909614563, 0.003748921910300851, 0.002207034733146429]"
268,"[0.005382172763347626, 0.004533851984888315, 0.003577479626983404, 0.9994124174118042]"
119,"[0.0029728792142122984, 0.9991425275802612, 0.002329466165974736, 0.001951041049323976]"
205,"[0.9990899562835693, 0.0011943705612793565, 0.0062059080228209496, 0.0014433057513087988]"
179,"[0.9993346333503723, 0.0013960906071588397, 0.001371795660816133, 0.007177412044256926]"
632,"[0.000611032999586314, 0.28421804308891296, 0.9997045397758484, 0.0027687065303325653]"
9,"[0.9942710399627686, 0.000787253666203469, 0.0006959298043511808, 0.9912189841270447]"
619,"[0.0017959754914045334, 0.007266547065228224, 0.999567449092865, 0.004151707049459219]"
1,"[0.9992055296897888, 0.001188096241094172, 0.005659293849021196, 0.002046177862212062]"
15,"[0.021074332296848297, 0.7117497324943542, 0.00042478780960664153, 0.9988725781440735]"
245,"[0.006014321465045214, 0.004484629724174738, 0.0032507621217519045, 0.9994183778762817]"
572,"[0.001718034502118826, 0.9989927411079407, 0.0030419218819588423, 0.00232866732403636]"
633,"[0.0018840376287698746, 0.007482775952666998, 0.9995751976966858, 0.00382400956004858]"
165,"[0.9989210367202759, 0.0014887992292642593, 0.003472861833870411, 0.0014744889922440052]"
469,"[0.001716548460535705, 0.99925297498703, 0.002196493325755, 0.004931094590574503]"
439,"[0.001356271910481155, 0.01046311017125845, 0.9996258020401001, 0.00500370841473341]"
147,"[0.9994506239891052, 0.0030126855708658695, 0.0017396871699020267, 0.0024745739065110683]"
497,"[0.005743154790252447, 0.004306164104491472, 0.0034794409293681383, 0.999404788017273]"
39,"[0.9991475343704224, 0.0016581062227487564, 0.0040864297188818455, 0.0013911400455981493]"
263,"[0.004987908061593771, 0.005161314271390438, 0.0035334457643330097, 0.9994351267814636]"
554,"[0.00401423592120409, 0.9994813799858093, 0.005531171336770058, 0.001131390337832272]"
571,"[0.0017827579285949469, 0.9991326928138733, 0.004616353195160627, 0.001753892982378602]"
