index,logits
312,"[0.0006169762928038836, 0.9997678399085999, 0.00045068011968396604, 0.0005203282926231623]"
382,"[0.9998323917388916, 0.0004024301888421178, 0.0009214872261509299, 0.0003796667733695358]"
71,"[0.9998564720153809, 0.0008988184272311628, 0.0005342045915313065, 0.00032628580811433494]"
269,"[0.0005998708074912429, 0.0018964065238833427, 0.0009071165695786476, 0.9996726512908936]"
140,"[0.9999737739562988, 0.00038641432183794677, 0.0005479768151417375, 0.528649091720581]"
470,"[0.0004708598426077515, 0.9998914003372192, 0.00019321961735840887, 0.014087759889662266]"
81,"[0.999862551689148, 0.0012187301181256771, 0.00047310080844908953, 0.0002711114357225597]"
591,"[0.0006805193261243403, 0.999784529209137, 0.0005494985380209982, 0.00040764635195955634]"
226,"[0.9998557567596436, 0.00036191006074659526, 0.0008128010085783899, 0.0006269522709771991]"
427,"[0.2025778591632843, 0.999896764755249, 0.004804669879376888, 0.00013995465997140855]"
554,"[0.0006357590318657458, 0.9997560381889343, 0.0004877390165347606, 0.0004385855863802135]"
473,"[0.0003330268955323845, 0.9998321533203125, 0.00014854669279884547, 0.23171643912792206]"
34,"[0.00040266523137688637, 0.9998741149902344, 0.00020898747607134283, 0.01848292350769043]"
79,"[0.006405927240848541, 0.0012861357536166906, 0.0006050734664313495, 0.9999245405197144]"
183,"[0.9998661279678345, 0.0003419211134314537, 0.0007118864450603724, 0.0007559157675132155]"
597,"[0.9293303489685059, 3.306338840047829e-05, 0.9990435242652893, 0.0013333858223631978]"
222,"[0.9998237490653992, 0.00038076378405094147, 0.0008802309166640043, 0.000402166711864993]"
294,"[0.0005892543122172356, 0.9997264742851257, 0.000543872534763068, 0.0003860074793919921]"
128,"[0.0005868719308637083, 0.9998340606689453, 0.0003212070732843131, 0.001264670048840344]"
110,"[0.0005564250168390572, 0.9997542500495911, 0.0004883510409854352, 0.0005126018077135086]"
438,"[0.003956167958676815, 0.00024406312149949372, 0.9998635053634644, 0.0011131358332931995]"
387,"[0.9998462200164795, 0.0005330624408088624, 0.0006728932494297624, 0.00039945979369804263]"
157,"[0.9998831748962402, 0.00030489510390907526, 0.0007884296355769038, 0.0009596088202670217]"
416,"[0.9998558759689331, 0.0004223423602525145, 0.0007189849857240915, 0.0005176413687877357]"
450,"[0.0006005961913615465, 0.0018427312606945634, 0.0009168315446004272, 0.999665379524231]"
617,"[0.01844971999526024, 0.00017040905368048698, 0.9998786449432373, 0.0007213327335193753]"
590,"[0.0006153823924250901, 0.9997772574424744, 0.0004325267218519002, 0.0005719796172343194]"
208,"[0.9998559951782227, 0.000433149776654318, 0.0008068329188972712, 0.0004512396699283272]"
411,"[0.9996496438980103, 8.525938028469682e-05, 0.6598034501075745, 0.00016458609024994075]"
200,"[0.003730646101757884, 0.00022513733711093664, 0.9998579025268555, 0.0012807229068130255]"
572,"[0.000595522578805685, 0.9997625946998596, 0.00046231705346144736, 0.0005170146469026804]"
23,"[0.00023395083553623408, 0.9962984919548035, 0.00014000337978359312, 0.9666798710823059]"
580,"[0.0006120209582149982, 0.9997662901878357, 0.0004389946989249438, 0.0005394171457737684]"
504,"[0.0006219130009412766, 0.999784529209137, 0.00045733992010354996, 0.0005490585463121533]"
404,"[0.0006345377769321203, 0.0017535013612359762, 0.0009104008786380291, 0.9996699094772339]"
202,"[0.9999024868011475, 0.005900044925510883, 0.0003855025570373982, 0.00013481845962814987]"
477,"[0.000603708263952285, 0.0018513535615056753, 0.0009668808779679239, 0.9996823072433472]"
345,"[0.0006186240934766829, 0.999752938747406, 0.00047567495494149625, 0.0004604322894010693]"
608,"[0.9988289475440979, 0.00010579483205219731, 0.9575311541557312, 0.00012761526159010828]"
93,"[0.9999104738235474, 0.0035605309531092644, 0.000762915937229991, 0.0001251839130418375]"
566,"[0.0006310677854344249, 0.9997712969779968, 0.00043941146577708423, 0.0005294280708767474]"
563,"[0.9998612403869629, 0.00026281774626113474, 0.002035207115113735, 0.0004268789489287883]"
159,"[0.13352718949317932, 0.001360398600809276, 0.00032754367566667497, 0.9999247789382935]"
62,"[0.9999117851257324, 0.0003125132934655994, 0.0005008626612834632, 0.0022246597800403833]"
169,"[0.9998394250869751, 0.00035300891613587737, 0.0008965040324255824, 0.0004704830062109977]"
161,"[0.9998569488525391, 0.0004287390038371086, 0.0008322559297084808, 0.00046621367800980806]"
612,"[0.010570069774985313, 0.0001990209857467562, 0.9998924732208252, 0.0008867802680470049]"
482,"[0.00048458061064593494, 0.9998995065689087, 0.00018516623822506517, 0.02050854079425335]"
321,"[0.9999068975448608, 0.003117581596598029, 0.0005293634021654725, 0.0001661741844145581]"
489,"[0.00019670766778290272, 0.6650450825691223, 0.0002897749072872102, 0.9995459914207458]"
455,"[0.9999291896820068, 0.00026198665727861226, 0.0006828460609540343, 0.0035677989944815636]"
512,"[0.000671123038046062, 0.999797523021698, 0.0004060041392222047, 0.0006142374477349222]"
102,"[0.000996813760139048, 0.9998877048492432, 0.0017108129104599357, 0.00022697432723362]"
118,"[0.0006595992017537355, 0.9997588992118835, 0.0005095878732390702, 0.0004042765940539539]"
445,"[0.003912055864930153, 0.0002515592204872519, 0.9998645782470703, 0.0010873827850446105]"
148,"[0.9998832941055298, 0.0006562786875292659, 0.0006843085284344852, 0.0004529032448772341]"
485,"[0.00021939708676654845, 0.9992548823356628, 0.00013313254748936743, 0.7804839611053467]"
361,"[0.9998550415039062, 0.0004528020217549056, 0.0008154301322065294, 0.00042261864291504025]"
323,"[0.0007728714845143259, 0.9997736811637878, 0.0004514169122558087, 0.00040981292841024697]"
35,"[0.001902213436551392, 0.00020900840172544122, 0.999850869178772, 0.004371223971247673]"
372,"[0.9998296499252319, 0.00034197085187770426, 0.0009396139648742974, 0.0004547860298771411]"
466,"[0.0006127624656073749, 0.9998515844345093, 0.00030063840677030385, 0.001520689344033599]"
127,"[0.9996010661125183, 0.951962947845459, 0.0001141975008067675, 5.8519286540104076e-05]"
292,"[0.0013728621415793896, 0.9998247027397156, 0.0004705136816482991, 0.00028387957718223333]"
82,"[0.000628354144282639, 0.9997645020484924, 0.0004965163534507155, 0.0004554485494736582]"
621,"[0.003965839743614197, 0.0002602142048999667, 0.999864935874939, 0.0010267782490700483]"
362,"[0.17954520881175995, 0.9999312162399292, 0.0002118889824487269, 0.00011604386963881552]"
634,"[0.002249849960207939, 0.007082629017531872, 0.9999502897262573, 0.0002591953088995069]"
258,"[0.02071099914610386, 0.0008255559368990362, 0.0005611047963611782, 0.9999425411224365]"
194,"[0.004023867193609476, 0.00022507141693495214, 0.9998592138290405, 0.001198139856569469]"
350,"[0.0005992793594487011, 0.9997588992118835, 0.00046329465112648904, 0.0005047331796959043]"
626,"[0.003897041315212846, 0.00026678090216591954, 0.9998648166656494, 0.001007165526971221]"
217,"[0.9998501539230347, 0.0003725638089235872, 0.0008025200804695487, 0.0005236311699263752]"
507,"[0.9998675584793091, 0.0012817070819437504, 0.0005944850854575634, 0.00021685397950932384]"
380,"[0.9998557567596436, 0.00042052887147292495, 0.0014568237820640206, 0.0003020162112079561]"
129,"[0.0006398063851520419, 0.0016842008335515857, 0.0009228196577169001, 0.9996631145477295]"
539,"[0.0006194937159307301, 0.9998037219047546, 0.00040307562449015677, 0.0007085175020620227]"
309,"[0.26273760199546814, 0.999942421913147, 0.00020117346139159054, 0.00016662385314702988]"
461,"[0.0006222984520718455, 0.0017975474474951625, 0.000892837590072304, 0.9996621608734131]"
330,"[0.002124577993527055, 0.9998637437820435, 0.0003214683965779841, 0.00036548892967402935]"
629,"[0.004249766003340483, 0.00032626776373945177, 0.9998860359191895, 0.0008502062410116196]"
442,"[0.9998528957366943, 0.00041279298602603376, 0.0007977251661941409, 0.0004815129505004734]"
146,"[0.9998602867126465, 0.0010905872331932187, 0.0005505255539901555, 0.00026084986166097224]"
456,"[0.0006098540034145117, 0.0019228936871513724, 0.0008900791290216148, 0.9996780157089233]"
275,"[0.9998611211776733, 0.0004783517215400934, 0.0007231394993141294, 0.0004620192339643836]"
413,"[0.4208947718143463, 8.802833326626569e-05, 0.9997499585151672, 0.00033866221201606095]"
249,"[0.0003671657759696245, 0.013831064105033875, 0.0005298634641803801, 0.9997506737709045]"
270,"[0.9998524188995361, 0.00038529076846316457, 0.0007247649482451379, 0.0005595157272182405]"
446,"[0.00394967058673501, 0.00025231274776160717, 0.9998682737350464, 0.0011027686996385455]"
251,"[0.0019007617374882102, 0.013288315385580063, 0.000296033569611609, 0.9999175071716309]"
4,"[0.9995492100715637, 0.005564561113715172, 0.2561560571193695, 1.4535700756823644e-05]"
74,"[0.0006035552360117435, 0.9997684359550476, 0.0004394705465529114, 0.0005532947252504528]"
422,"[0.001005968195386231, 0.002874057972803712, 0.0007176432409323752, 0.9998323917388916]"
13,"[0.001586468075402081, 0.001056589768268168, 0.0009214705205522478, 0.9997796416282654]"
104,"[0.9981030225753784, 0.5148429274559021, 9.136261360254139e-05, 0.9813492894172668]"
250,"[0.00039020844269543886, 0.02097478322684765, 0.00043806873145513237, 0.9998352527618408]"
31,"[0.017229298129677773, 0.9999383687973022, 0.000173991167685017, 0.0016579799121245742]"
60,"[0.000652747112326324, 0.9997792840003967, 0.0004379639576654881, 0.0005269688554108143]"
458,"[0.0006232617888599634, 0.002164845122024417, 0.0008486089645884931, 0.9997100234031677]"
11,"[0.0006164760561659932, 0.999784529209137, 0.0004363874322734773, 0.0005812345771118999]"
439,"[0.004132535308599472, 0.00022920819174032658, 0.9998593330383301, 0.0011329083936288953]"
167,"[0.9998363256454468, 0.0004326444468460977, 0.0008076244266703725, 0.00040024748886935413]"
107,"[0.0007928242557682097, 0.999786913394928, 0.0005325969541445374, 0.00035742047475650907]"
150,"[0.9998530149459839, 0.0003503190237097442, 0.0007128269644454122, 0.0006610280252061784]"
244,"[0.0005988057819195092, 0.003387969685718417, 0.0007613751804456115, 0.9997785687446594]"
443,"[0.9998655319213867, 0.0007315960829146206, 0.0007062763907015324, 0.0003197643382009119]"
113,"[0.0010379228042438626, 0.9998136162757874, 0.0004352233954705298, 0.00038055222830735147]"
91,"[0.0006835417589172721, 0.9997798800468445, 0.0004457611357793212, 0.000493771571200341]"
534,"[0.0006514256238006055, 0.0017482077237218618, 0.0009140674956142902, 0.9996790885925293]"
425,"[0.9974051117897034, 0.9996935129165649, 0.0003024282632395625, 0.0011915200157091022]"
357,"[0.9998428821563721, 0.00040192677988670766, 0.0007769998046569526, 0.0004751980013679713]"
410,"[0.9998263716697693, 0.00043706686119548976, 0.0007785706548020244, 0.0003969246754422784]"
187,"[0.000685757608152926, 0.9997790455818176, 0.0004287872288841754, 0.0005029698950238526]"
396,"[0.9998563528060913, 0.0004346045898273587, 0.0008936052327044308, 0.0004145254788454622]"
176,"[0.000997656024992466, 0.0013171285390853882, 0.0009311270550824702, 0.9997414946556091]"
165,"[0.9998257756233215, 0.0003453713725320995, 0.0008742660866118968, 0.0004554448532871902]"
242,"[0.0006005933391861618, 0.0017924639396369457, 0.0009602623176760972, 0.9996734857559204]"
314,"[0.0006740453536622226, 0.9997801184654236, 0.0005781873478554189, 0.00038054242031648755]"
121,"[0.9998471736907959, 0.0004422033089213073, 0.0007359777810052037, 0.0004507807025220245]"
273,"[0.9998980760574341, 0.00037775508826598525, 0.0006071707466617227, 0.0011047428706660867]"
514,"[0.0004761912568937987, 0.999859094619751, 0.001965475035831332, 0.0003496440185699612]"
274,"[0.10465200990438461, 0.0007897259783931077, 0.00034844610490836203, 0.9999474287033081]"
437,"[0.0037095765583217144, 0.00023251120001077652, 0.9998589754104614, 0.0012259498471394181]"
606,"[0.0040712011978030205, 0.0002498008543625474, 0.9998693466186523, 0.0010981571394950151]"
545,"[0.9998288154602051, 0.0004892665892839432, 0.0007968772551976144, 0.00033811284811235964]"
340,"[0.0015323478728532791, 0.9998303651809692, 0.00047842765343375504, 0.000265853333985433]"
515,"[0.0006022886955179274, 0.9997711777687073, 0.0004470647545531392, 0.0005494994111359119]"
16,"[0.0006527922814711928, 0.9998199343681335, 0.0003798870893660933, 0.0007972182356752455]"
459,"[0.0006098955636844039, 0.0018140474567189813, 0.0009026878979057074, 0.9996592998504639]"
402,"[0.9998328685760498, 0.00040437353891320527, 0.0008131635840982199, 0.0004203463322483003]"
328,"[0.0006050976808182895, 0.9997460246086121, 0.00048258170136250556, 0.0004540937952697277]"
63,"[0.059327591210603714, 0.999934196472168, 0.00022375637490767986, 0.00018862364231608808]"
433,"[0.0038995319046080112, 0.00026022488600574434, 0.9998700618743896, 0.0010826410725712776]"
255,"[0.0005959589034318924, 0.002004534937441349, 0.0008752471767365932, 0.9996777772903442]"
386,"[0.9998387098312378, 0.0005493700155057013, 0.0007923469529487193, 0.0003219346108380705]"
233,"[0.9998512268066406, 0.0004243045696057379, 0.0008742344798520207, 0.00041998023516498506]"
2,"[0.00501250708475709, 0.0001982469402719289, 0.9998632669448853, 0.0012452577939257026]"
106,"[0.9998990297317505, 0.010606992058455944, 0.00033092068042606115, 0.00012444551975931972]"
536,"[0.0005595482653006911, 0.002542854519560933, 0.0008128280751407146, 0.9997051358222961]"
72,"[0.0006267324206419289, 0.9997773766517639, 0.00044736723066307604, 0.0005326548707671463]"
324,"[0.9998437166213989, 0.0004230031627230346, 0.0010138892102986574, 0.00035635672975331545]"
299,"[0.000605612643994391, 0.9997609257698059, 0.0004725129110738635, 0.0004903663648292422]"
430,"[0.9998956918716431, 0.00035594351356849074, 0.0009628237457945943, 0.0007443366921506822]"
538,"[0.03223510459065437, 0.9999053478240967, 0.0003006490005645901, 9.969959501177073e-05]"
37,"[0.0003748872841242701, 0.9998669624328613, 0.00016853412671480328, 0.04341717064380646]"
305,"[0.9998488426208496, 0.0005270135588943958, 0.0007020432385616004, 0.0003967585798818618]"
463,"[0.0005989407654851675, 0.9997784495353699, 0.0004500915529206395, 0.0005656384164467454]"
598,"[0.9998825788497925, 0.00019096332835033536, 0.04500342160463333, 0.0001944114192156121]"
53,"[0.0006493267719633877, 0.999795138835907, 0.0003858284908346832, 0.0006717747892253101]"
282,"[0.9999128580093384, 0.0004726104671135545, 0.0008304319344460964, 0.0007667588070034981]"
95,"[0.0006027064519003034, 0.9997672438621521, 0.00045047892490401864, 0.0005322059732861817]"
467,"[0.000565740279853344, 0.0018592363921925426, 0.000965176906902343, 0.9996521472930908]"
418,"[0.003951967228204012, 0.00023042759858071804, 0.9998602867126465, 0.0011830475414171815]"
537,"[0.0006154308211989701, 0.0017548676114529371, 0.0009445669129490852, 0.9996647834777832]"
368,"[0.04975644499063492, 0.00016808202781248838, 0.9999145269393921, 0.0006190634449012578]"
22,"[0.0006693622563034296, 0.9998233914375305, 0.00037059371243231, 0.0007965704426169395]"
483,"[0.0004116955678910017, 0.012678475119173527, 0.0005702304188162088, 0.999826967716217]"
383,"[0.9998360872268677, 0.0005418099462985992, 0.0008261933689936996, 0.00031425454653799534]"
320,"[0.9950973391532898, 0.0001243782608071342, 0.9970545768737793, 0.00015857117250561714]"
48,"[0.0006896243430674076, 0.9997479319572449, 0.0004820426693186164, 0.0003944127820432186]"
541,"[0.9999356269836426, 0.0013065695529803634, 0.0005693858256563544, 0.0005735174054279923]"
61,"[0.9998784065246582, 0.00046127839596010745, 0.0006794684450142086, 0.0005980845307931304]"
573,"[0.0006329266470856965, 0.9997672438621521, 0.00047539593651890755, 0.000474393687909469]"
399,"[0.9998365640640259, 0.00047342426842078567, 0.000740942545235157, 0.0003892639942932874]"
337,"[0.0006666952976956964, 0.9997649788856506, 0.0004523512034211308, 0.00046409820788539946]"
158,"[0.9998432397842407, 0.0003587089304346591, 0.0007847785018384457, 0.0005343675729818642]"
188,"[0.99983811378479, 0.00038531702011823654, 0.0008485498838126659, 0.00044490848085843027]"
529,"[0.0028988101985305548, 0.0008629694930277765, 0.9999072551727295, 0.0005520302220247686]"
526,"[0.0006544027710333467, 0.0016991160809993744, 0.0009101938921958208, 0.999669075012207]"
449,"[0.0005597325507551432, 0.0026303138583898544, 0.0008907680748961866, 0.9997394680976868]"
405,"[0.9998868703842163, 0.00027302419766783714, 0.0006967065273784101, 0.0013201708206906915]"
627,"[0.0006441339501179755, 0.9997848868370056, 0.0004548788128886372, 0.0005307720275595784]"
643,"[0.004042692016810179, 0.00024485954781994224, 0.9998611211776733, 0.0010734244715422392]"
576,"[0.00469073886051774, 0.9994357228279114, 0.8987727165222168, 2.764981400105171e-05]"
447,"[0.0007030418491922319, 0.0017543747089803219, 0.0009710093727335334, 0.9997228980064392]"
51,"[0.9998488426208496, 0.0005164851318113506, 0.0009864724706858397, 0.0003111392434220761]"
87,"[0.9997004270553589, 0.982779860496521, 0.00030182162299752235, 7.093046588124707e-05]"
230,"[0.9998708963394165, 0.000451881205663085, 0.0006310142343863845, 0.0006944898050278425]"
560,"[0.9998931884765625, 0.010923240333795547, 0.000271893193712458, 0.00011658135190373287]"
325,"[0.0032437520567327738, 0.9999310970306396, 0.00023469769803341478, 0.0009711370221339166]"
633,"[0.0037982987705618143, 0.000282000721199438, 0.999869704246521, 0.0009937406284734607]"
278,"[0.9970989227294922, 0.0009738921653479338, 0.000368212116882205, 0.9997304081916809]"
210,"[0.999657392501831, 7.449908298440278e-05, 0.0005258148303255439, 0.9148455858230591]"
502,"[0.0005761198117397726, 0.9997684359550476, 0.0004432514251675457, 0.0005792938754893839]"
546,"[0.017565786838531494, 0.00020887033315375447, 0.9999145269393921, 0.000709951447788626]"
138,"[0.9998483657836914, 0.0004484408418647945, 0.0007896702736616135, 0.0004208583268336952]"
214,"[0.4569047689437866, 0.00014175196702126414, 0.0003878552815876901, 0.9996381998062134]"
192,"[0.004019409418106079, 0.0002106623724102974, 0.9998605251312256, 0.0013675789814442396]"
638,"[0.003883670549839735, 0.0002658654993865639, 0.9998657703399658, 0.0010203267447650433]"
287,"[0.0020281148608773947, 0.0013275600504130125, 0.0006781849660910666, 0.9998407363891602]"
9,"[0.9998877048492432, 0.000211193531868048, 0.0006120580364950001, 0.0030818721279501915]"
310,"[0.0006105233333073556, 0.9997562766075134, 0.0004752747481688857, 0.00047385322977788746]"
488,"[7.495965110138059e-05, 0.9997702240943909, 0.09656224399805069, 0.004867412615567446]"
326,"[0.0006379312835633755, 0.9997571110725403, 0.0004968654830008745, 0.00043054725392721593]"
144,"[0.9998703002929688, 0.00040941991028375924, 0.000745633093174547, 0.0005875122151337564]"
585,"[0.00063547701574862, 0.9997987151145935, 0.0004190430627204478, 0.0006298631196841598]"
397,"[0.0010888080578297377, 0.9998630285263062, 0.00041123214759863913, 0.0005587517516687512]"
141,"[0.0009107252699322999, 0.0012179838959127665, 0.0010629213647916913, 0.9997103810310364]"
625,"[0.004344128537923098, 0.00025712113711051643, 0.9998818635940552, 0.0011022157268598676]"
519,"[0.0022804716136306524, 0.9998526573181152, 0.000695098249707371, 0.0001679336855886504]"
628,"[0.7043122053146362, 0.0012834630906581879, 0.0007340497686527669, 0.9996070265769958]"
77,"[0.02351449988782406, 0.9999152421951294, 0.00023011692974250764, 0.00017983395082410425]"
423,"[0.001079416018910706, 0.0016705308808013797, 0.0009696932975202799, 0.9998052716255188]"
631,"[0.999920129776001, 0.0002613597025629133, 0.03449023514986038, 0.00023797630274202675]"
565,"[0.0007885923841968179, 0.9998078942298889, 0.0005490420735441148, 0.0004055629833601415]"
510,"[0.0006683241808786988, 0.9997943043708801, 0.0003995784209109843, 0.0006126606022007763]"
549,"[0.014772521331906319, 0.9707797765731812, 7.163025293266401e-05, 0.9981020092964172]"
78,"[0.9998499155044556, 0.0004064523964188993, 0.001133180339820683, 0.00035898687201552093]"
203,"[0.9998413324356079, 0.00042873312486335635, 0.0008247496443800628, 0.0004092137096449733]"
221,"[0.9998466968536377, 0.0007705794414505363, 0.0006251279846765101, 0.0002935608208645135]"
434,"[0.001085584401153028, 0.001086112461052835, 0.0010454022558405995, 0.9997308850288391]"
231,"[0.999849796295166, 0.00038982005207799375, 0.0016136618796736002, 0.00029507215367630124]"
246,"[0.9999685287475586, 0.0003549239190761, 0.0005293851136229932, 0.6121670603752136]"
289,"[0.000605975219514221, 0.0022047050297260284, 0.0008391683222725987, 0.9997005462646484]"
460,"[0.0005762955406680703, 0.001956503838300705, 0.0009254977921955287, 0.9996739625930786]"
267,"[0.0006133008864708245, 0.0018987074727192521, 0.0009112348197959363, 0.9996850490570068]"
412,"[0.0008748088730499148, 0.0012601724592968822, 0.0010229592444375157, 0.9997066855430603]"
592,"[0.0006459323922172189, 0.9997668862342834, 0.00048311901628039777, 0.00045329376007430255]"
448,"[0.9999655485153198, 0.0021826105657964945, 0.0004030834825243801, 0.0014529755571857095]"
559,"[0.8804813027381897, 0.9985122084617615, 0.0009271618910133839, 5.676580258295871e-05]"
19,"[0.0006152698188088834, 0.9997815489768982, 0.0004149894812144339, 0.0006102961488068104]"
444,"[0.9998948574066162, 0.00022150634322315454, 0.0031745925080031157, 0.000580684223677963]"
216,"[0.9998444318771362, 0.000367594271665439, 0.0008186509367078543, 0.0004983078688383102]"
52,"[0.9996947050094604, 0.9278367161750793, 0.00017299891624134034, 5.548998524318449e-05]"
130,"[0.004431442357599735, 0.00023794201842974871, 0.9998824596405029, 0.0015292830066755414]"
256,"[0.0006287150899879634, 0.0033768562134355307, 0.0006889429059810936, 0.9997730851173401]"
5,"[0.9998428821563721, 0.00033163916668854654, 0.0009048096253536642, 0.0005193036049604416]"
24,"[0.0005991109064780176, 0.0020991647616028786, 0.0008493856294080615, 0.9996858835220337]"
166,"[0.9998430013656616, 0.0003659095673356205, 0.0010512087028473616, 0.0004076061595696956]"
480,"[0.00024920186842791736, 0.174025759100914, 0.0002962543803732842, 0.9997218251228333]"
527,"[0.0006735537899658084, 0.0016689928015694022, 0.0009538225131109357, 0.9996858835220337]"
579,"[0.0006558925961144269, 0.9997807145118713, 0.0007155872299335897, 0.0003238848294131458]"
308,"[0.0032429334241896868, 0.9998515844345093, 0.00027498480631038547, 0.0002771142462734133]"
506,"[0.999914288520813, 0.016610609367489815, 0.000325704924762249, 0.00010063854278996587]"
205,"[0.9998540878295898, 0.00034278244129382074, 0.0012232564622536302, 0.00042415171628817916]"
464,"[0.0006318589439615607, 0.9997708201408386, 0.0004555245104711503, 0.0005035997601225972]"
298,"[0.0006472789100371301, 0.9997726082801819, 0.0004452631692402065, 0.0005052330670878291]"
236,"[0.9998527765274048, 0.0005720834597013891, 0.0008628185605630279, 0.0003251815214753151]"
207,"[0.9998453855514526, 0.0004025355156045407, 0.000863534165546298, 0.0004307274939492345]"
567,"[0.9998477697372437, 0.0004057377518620342, 0.0007781723397783935, 0.0004781041934620589]"
379,"[0.999833345413208, 0.00033017853274941444, 0.0011054407805204391, 0.00042007133015431464]"
342,"[0.0334717333316803, 0.9999672174453735, 0.00010185704741161317, 0.005369712598621845]"
232,"[0.9998414516448975, 0.0003505095955915749, 0.0008743830840103328, 0.0005131028592586517]"
624,"[0.999929666519165, 0.00018124484631698579, 0.024078957736492157, 0.0004989703884348273]"
218,"[0.9999053478240967, 0.0002912153722718358, 0.0012902963208034635, 0.0008630105294287205]"
630,"[0.004332277458161116, 0.00027237291214987636, 0.9998774528503418, 0.0009753774502314627]"
228,"[0.9998472929000854, 0.0003998482134193182, 0.0006917560240253806, 0.0005476663936860859]"
618,"[0.0038703083992004395, 0.0002744005178101361, 0.9998868703842163, 0.0011750018456950784]"
356,"[0.9279516935348511, 0.9998668432235718, 0.00020673111430369318, 0.00012393807992339134]"
252,"[0.0017602242296561599, 0.999934196472168, 0.00014533833018504083, 0.005395029671490192]"
457,"[0.0006972641567699611, 0.001742606284096837, 0.0009038730058819056, 0.9996962547302246]"
594,"[0.9998288154602051, 0.00043552511488087475, 0.0008360460633412004, 0.0003827199980150908]"
491,"[0.0006080263992771506, 0.0018796765943989158, 0.0008939676336012781, 0.9996711015701294]"
481,"[0.0005040538380853832, 0.9998996257781982, 0.00019687446183525026, 0.020961184054613113]"
409,"[0.06041797623038292, 0.00014908549201209098, 0.9998973608016968, 0.0005286340601742268]"
266,"[0.0008152113878168166, 0.0016989074647426605, 0.0008599852444604039, 0.9997329115867615]"
472,"[0.0005716057494282722, 0.9997981190681458, 0.0004445820231921971, 0.0006750993197783828]"
486,"[0.0005110878846608102, 0.002785269869491458, 0.0010059240739792585, 0.9997517466545105]"
131,"[0.0006906710914336145, 0.001551133580505848, 0.0009297180222347379, 0.9996668100357056]"
243,"[0.0007122684037312865, 0.0017643528990447521, 0.0008761582430452108, 0.9997033476829529]"
543,"[0.01561372634023428, 0.00035627727629616857, 0.9999493360519409, 0.0011825405526906252]"
317,"[0.0005884651909582317, 0.9997469782829285, 0.0004676452954299748, 0.0004893694422207773]"
193,"[0.004107558634132147, 0.00021787945297546685, 0.9998735189437866, 0.0015705752884969115]"
478,"[0.00037216179771348834, 0.015464989468455315, 0.0005467244773171842, 0.9998230338096619]"
172,"[0.9998681545257568, 0.0003832322545349598, 0.0006968390080146492, 0.0006653328891843557]"
601,"[0.999809205532074, 0.00013496959581971169, 0.31395041942596436, 0.00021082030434627086]"
215,"[0.9998418092727661, 0.0004945758846588433, 0.0007176825893111527, 0.00039557236596010625]"
237,"[0.9998741149902344, 0.00035059216315858066, 0.0020724039059132338, 0.00034544599475339055]"
239,"[0.0007074960158206522, 0.001658644643612206, 0.0009597226744517684, 0.9997074007987976]"
227,"[0.9998576641082764, 0.000637506484054029, 0.0007022928912192583, 0.0003411933721508831]"
384,"[0.9998378753662109, 0.0005406970740295947, 0.0007690858910791576, 0.0003308560117147863]"
