index,logits
425,"[0.02306928113102913, 0.010808808729052544, 0.0011541255516931415, 0.9996083378791809]"
295,"[0.002819707151502371, 0.9986269474029541, 0.004119930323213339, 0.0011710302205756307]"
312,"[0.002614069264382124, 0.9986248016357422, 0.003435487626120448, 0.00148058554623276]"
264,"[0.005354694556444883, 0.004331209696829319, 0.0029270353261381388, 0.9987910389900208]"
398,"[0.05916544049978256, 0.9996094107627869, 0.005061719566583633, 0.00048086800961755216]"
368,"[0.9991027116775513, 0.00296677160076797, 0.001987244701012969, 0.002145892009139061]"
58,"[0.004607990849763155, 0.9992828965187073, 0.001958167413249612, 0.003411120269447565]"
628,"[0.004408311098814011, 0.004151553381234407, 0.007242236752063036, 0.9988923668861389]"
81,"[0.9994829893112183, 0.10522709786891937, 0.0007157830987125635, 0.0009284242987632751]"
529,"[0.0005340083152987063, 0.8708773255348206, 0.9964191913604736, 0.0012182907667011023]"
614,"[0.01746894046664238, 0.0020811993163079023, 0.9995086193084717, 0.002411636058241129]"
359,"[0.020785268396139145, 0.9993131160736084, 0.0016032442217692733, 0.0010417397134006023]"
76,"[0.9990563988685608, 0.002116499003022909, 0.00416842894628644, 0.0015977207804098725]"
349,"[0.0026369458064436913, 0.998611569404602, 0.004052285570651293, 0.0012584141222760081]"
447,"[0.004887344315648079, 0.004553988575935364, 0.003006816143169999, 0.9987457990646362]"
454,"[0.002031879499554634, 0.998910665512085, 0.0019466255325824022, 0.0053112502209842205]"
555,"[0.014551336877048016, 0.02512115240097046, 0.999819815158844, 0.0009228081908077002]"
380,"[0.9994920492172241, 0.0032535381615161896, 0.009858314879238605, 0.0010901386849582195]"
254,"[0.0054695624858140945, 0.004233088344335556, 0.002925013890489936, 0.9987826943397522]"
268,"[0.005559773650020361, 0.003962268587201834, 0.0031424383632838726, 0.9988027811050415]"
257,"[0.005452203098684549, 0.004155732691287994, 0.002940321806818247, 0.9987552165985107]"
545,"[0.9991908669471741, 0.0025946355890482664, 0.003630600869655609, 0.001619736896827817]"
6,"[0.04389754310250282, 0.0027918105479329824, 0.9994788765907288, 0.0020486912690103054]"
262,"[0.005405250936746597, 0.003899755422025919, 0.0036389140877872705, 0.9988523721694946]"
124,"[0.0018007031176239252, 0.9991092085838318, 0.10087649524211884, 0.0004666031454689801]"
378,"[0.9989281296730042, 0.0019054344156756997, 0.002078699180856347, 0.0028398819267749786]"
466,"[0.0015666903927922249, 0.9979801774024963, 0.0007626985898241401, 0.263924241065979]"
328,"[0.0028492442797869444, 0.9987384676933289, 0.004340094048529863, 0.0011841818923130631]"
411,"[0.9958330988883972, 0.000923039042390883, 0.9516075253486633, 0.0007522096857428551]"
356,"[0.32347503304481506, 0.9996060729026794, 0.0013451792765408754, 0.0007514212629757822]"
311,"[0.00273971538990736, 0.998583197593689, 0.003600458847358823, 0.0013192709302529693]"
1,"[0.8602963089942932, 0.0007728493073955178, 0.9966011047363281, 0.0009017628617584705]"
525,"[0.005379246082156897, 0.004389293026179075, 0.002866948489099741, 0.9987623691558838]"
158,"[0.9990444779396057, 0.0017367508262395859, 0.002900525229051709, 0.00260140304453671]"
402,"[0.9990143775939941, 0.0016184572596102953, 0.003760651918128133, 0.002218151232227683]"
281,"[0.9990948438644409, 0.0017595406388863921, 0.0019161407835781574, 0.004083103034645319]"
208,"[0.9991081357002258, 0.0022876139264553785, 0.002304923254996538, 0.0024352113250643015]"
7,"[0.00521979620680213, 0.004384723491966724, 0.0030287234112620354, 0.9988102912902832]"
640,"[0.004054367076605558, 0.00297815864905715, 0.9992591738700867, 0.004119228105992079]"
522,"[0.005342095158994198, 0.004141050856560469, 0.0030964924953877926, 0.9987815022468567]"
370,"[0.9990442395210266, 0.0010418801102787256, 0.24608556926250458, 0.0007476117461919785]"
67,"[0.0030534197576344013, 0.9987918734550476, 0.004678543657064438, 0.001076386426575482]"
215,"[0.9990571141242981, 0.0021506319753825665, 0.0023348538670688868, 0.002502015559002757]"
236,"[0.9993172883987427, 0.0034196553751826286, 0.003008543513715267, 0.001695688464678824]"
498,"[0.9993234872817993, 0.0007747067138552666, 0.0011853933101519942, 0.27473437786102295]"
627,"[0.00035874274908564985, 0.9983816146850586, 0.2247130125761032, 0.016247572377324104]"
327,"[0.00547790015116334, 0.9993364214897156, 0.01209243107587099, 0.0006427026819437742]"
289,"[0.004817614797502756, 0.005212005227804184, 0.002821485511958599, 0.9988246560096741]"
79,"[0.008894998580217361, 0.9992882609367371, 0.0016254894435405731, 0.0020898727234452963]"
438,"[0.0040658703073859215, 0.002865510992705822, 0.9992737174034119, 0.0043720961548388]"
255,"[0.0055353352800011635, 0.0041922591626644135, 0.0029897785279899836, 0.9988201260566711]"
155,"[0.9991549253463745, 0.0014287735102698207, 0.007454272825270891, 0.0018424943555146456]"
279,"[0.9996750354766846, 0.0017922940896824002, 0.0009139798930846155, 0.3238884508609772]"
50,"[0.9993135929107666, 0.0049073100090026855, 0.0021820340771228075, 0.0015224404633045197]"
543,"[0.004795059561729431, 0.0051238625310361385, 0.0030685574747622013, 0.9989049434661865]"
42,"[0.002341432962566614, 0.9989845156669617, 0.001850329921580851, 0.004927834030240774]"
249,"[0.0053187147714197636, 0.004444700200110674, 0.00288525503128767, 0.9987967014312744]"
171,"[0.9990816116333008, 0.0022457572631537914, 0.002467711688950658, 0.0022684657014906406]"
128,"[0.0012506608618423343, 0.9983069896697998, 0.0008028792217373848, 0.051064394414424896]"
494,"[0.9991527795791626, 0.001942270784638822, 0.0032559821847826242, 0.002332165138795972]"
587,"[0.0007905500824563205, 0.9782788157463074, 0.9951938986778259, 0.0005599123542197049]"
161,"[0.9992724061012268, 0.0015338208759203553, 0.008399948477745056, 0.0018412241479381919]"
536,"[0.005176627542823553, 0.0046760751865804195, 0.0028593549504876137, 0.9988161325454712]"
564,"[0.0025961489882320166, 0.9988871216773987, 0.005999468266963959, 0.0011378591880202293]"
0,"[0.00527017330750823, 0.0043989974074065685, 0.0028914157301187515, 0.9987667798995972]"
213,"[0.008073653094470501, 0.012546385638415813, 0.0017020790837705135, 0.9993390440940857]"
101,"[0.5289468765258789, 0.0018012748332694173, 0.9991872906684875, 0.0006536012515425682]"
558,"[0.9995185136795044, 0.4615928530693054, 0.001988088246434927, 0.0003835672396235168]"
241,"[0.005420879926532507, 0.00438145874068141, 0.002908464288339019, 0.9988143444061279]"
92,"[0.0031438383739441633, 0.9987092018127441, 0.002980562159791589, 0.0014699986204504967]"
482,"[0.0046346052549779415, 0.005645084660500288, 0.0029007720295339823, 0.9989191293716431]"
624,"[0.007503674831241369, 0.0031166379339993, 0.9995388984680176, 0.0032886017579585314]"
201,"[0.0045911455526947975, 0.002580830594524741, 0.9992413520812988, 0.004219090566039085]"
501,"[0.0008883997797966003, 0.982060432434082, 0.0006047940696589649, 0.9448750019073486]"
560,"[0.9995784163475037, 0.2871624231338501, 0.0007707601762376726, 0.0007677717949263752]"
193,"[0.0039313435554504395, 0.003324492136016488, 0.9993636012077332, 0.005186715163290501]"
432,"[0.0005164367030374706, 0.9343238472938538, 0.9978700876235962, 0.0007769908988848329]"
164,"[0.9992609620094299, 0.0013929608976468444, 0.0077995797619223595, 0.002105550840497017]"
427,"[0.0006828359910286963, 0.9990631937980652, 0.21455733478069305, 0.013216140680015087]"
153,"[0.9991781115531921, 0.002161965938284993, 0.002765493467450142, 0.002398643409833312]"
517,"[0.0025894183199852705, 0.9989843964576721, 0.003796754404902458, 0.0018682496156543493]"
630,"[0.00424967473372817, 0.003269412787631154, 0.9993641972541809, 0.003945738542824984]"
612,"[0.0071981316432356834, 0.002733486006036401, 0.9994256496429443, 0.0032145660370588303]"
168,"[0.9991242289543152, 0.002657101256772876, 0.002411185298115015, 0.0020126565359532833]"
127,"[0.9992603659629822, 0.001728468807414174, 0.009968358092010021, 0.00143907917663455]"
578,"[0.0013648115564137697, 0.9990308284759521, 0.3451552093029022, 0.0004412905836943537]"
573,"[0.0024006925523281097, 0.9991750121116638, 0.010157506912946701, 0.0011234949342906475]"
30,"[0.9991482496261597, 0.001981152221560478, 0.0031692974735051394, 0.0023133568465709686]"
599,"[0.9990697503089905, 0.0020424537360668182, 0.002741832286119461, 0.0022888658568263054]"
495,"[0.004788522608578205, 0.005319396033883095, 0.002969051245599985, 0.9988574981689453]"
321,"[0.9993752837181091, 0.0013645841972902417, 0.03806598484516144, 0.0011672142427414656]"
607,"[0.010986321605741978, 0.002500088419765234, 0.9995263814926147, 0.0030762937385588884]"
190,"[0.004799797665327787, 0.0028950527776032686, 0.9993426203727722, 0.0042120544239878654]"
214,"[0.9990516304969788, 0.0017233972903341055, 0.0022846644278615713, 0.0033223095815628767]"
86,"[0.17744186520576477, 0.9995229244232178, 0.17000114917755127, 9.267688437830657e-05]"
174,"[0.9991973042488098, 0.0018775432836264372, 0.005537605844438076, 0.0016763948369771242]"
74,"[0.00250419694930315, 0.9986655712127686, 0.0034282971173524857, 0.0016008912352845073]"
305,"[0.9991717338562012, 0.00241027120500803, 0.0024468540214002132, 0.0023528265301138163]"
320,"[0.9993466734886169, 0.0014531256165355444, 0.01869269832968712, 0.0013657769886776805]"
150,"[0.9991794228553772, 0.0016178225632756948, 0.0023091852199286222, 0.0052121831104159355]"
191,"[0.004375486169010401, 0.0026776459999382496, 0.9992690682411194, 0.00442259619012475]"
636,"[0.00326098152436316, 0.0042075710371136665, 0.9993894100189209, 0.004196768160909414]"
41,"[0.005131559446454048, 0.004996274132281542, 0.0027467638719826937, 0.9988476037979126]"
112,"[0.002730411011725664, 0.9987151622772217, 0.003338608890771866, 0.0015413520159199834]"
43,"[0.005013974849134684, 0.004690954927355051, 0.002920174039900303, 0.9988100528717041]"
415,"[0.005333398934453726, 0.0037071455735713243, 0.0036448233295232058, 0.9987385869026184]"
637,"[0.00397827010601759, 0.0031997007317841053, 0.999298095703125, 0.004009459167718887]"
511,"[0.0015778173692524433, 0.999257504940033, 0.06141358241438866, 0.0007102434756234288]"
553,"[0.004786073230206966, 0.9989847540855408, 0.0034851576201617718, 0.0010761249577626586]"
200,"[0.004030053969472647, 0.0026375227607786655, 0.9992387294769287, 0.004813447128981352]"
293,"[0.0025926765520125628, 0.9986541271209717, 0.004390633199363947, 0.0012204510858282447]"
198,"[0.007115012034773827, 0.002580065745860338, 0.9994269609451294, 0.0034499280154705048]"
17,"[0.0013416134752333164, 0.548541784286499, 0.0006737139192409813, 0.9968957901000977]"
11,"[0.001956833526492119, 0.9989522695541382, 0.0018177051097154617, 0.006632523611187935]"
310,"[0.0027881888672709465, 0.998664140701294, 0.0035247011110186577, 0.0013784951297566295]"
230,"[0.9989343285560608, 0.0017369135748595, 0.0025085587985813618, 0.002720081014558673]"
493,"[0.9996273517608643, 0.004517295863479376, 0.02384624443948269, 0.0008300727349705994]"
451,"[0.005334507208317518, 0.004617244936525822, 0.0028264885768294334, 0.9988204836845398]"
515,"[0.0026244185864925385, 0.9988899827003479, 0.00458312826231122, 0.0014004022814333439]"
57,"[0.0041206912137568, 0.9990346431732178, 0.004345256835222244, 0.0010925729293376207]"
539,"[0.002141086384654045, 0.9992737174034119, 0.0034256670624017715, 0.005401302129030228]"
395,"[0.9989826083183289, 0.0022434743586927652, 0.0022108457051217556, 0.002299604704603553]"
334,"[0.9977109432220459, 0.9697723984718323, 0.001169435097835958, 0.00045278199831955135]"
422,"[0.003602178767323494, 0.0137660326436162, 0.0022632181644439697, 0.9990662932395935]"
641,"[0.00139187544118613, 0.9085336923599243, 0.9978426694869995, 0.00038596830563619733]"
111,"[0.0020224247127771378, 0.9990129470825195, 0.012679369188845158, 0.000956582254730165]"
113,"[0.25380900502204895, 0.9995725750923157, 0.0032699801959097385, 0.00037471932591870427]"
185,"[0.9994686245918274, 0.032090771943330765, 0.0009495589765720069, 0.001034921151585877]"
165,"[0.9990874528884888, 0.0015544580528512597, 0.005767736118286848, 0.0018455180106684566]"
461,"[0.005388494115322828, 0.004088714253157377, 0.003029117826372385, 0.9987524747848511]"
383,"[0.9991490840911865, 0.0023672240786254406, 0.003729357849806547, 0.0016953237354755402]"
445,"[0.0039379894733428955, 0.0029734924901276827, 0.9992625117301941, 0.004279872868210077]"
176,"[0.006026808638125658, 0.0032181390561163425, 0.0035327859222888947, 0.9986697435379028]"
156,"[0.9993428587913513, 0.001374822692014277, 0.022733863443136215, 0.0013162849936634302]"
66,"[0.021845754235982895, 0.004520755726844072, 0.9997135996818542, 0.001741312793456018]"
551,"[0.0015269207069650292, 0.06034616753458977, 0.002478482434526086, 0.9986422657966614]"
387,"[0.9321539402008057, 0.9955621957778931, 0.00010409067908767611, 0.31879353523254395]"
229,"[0.999656081199646, 0.15921463072299957, 0.00099648954346776, 0.0009105782373808324]"
540,"[0.9994187355041504, 0.0034668550360947847, 0.011173373088240623, 0.0009300272795371711]"
589,"[0.9993091821670532, 0.004238110035657883, 0.002177843824028969, 0.0017160092247650027]"
397,"[0.9953472018241882, 0.9914788603782654, 0.007620146032422781, 0.0002508385805413127]"
62,"[0.9990580677986145, 0.0024592645931988955, 0.0018394626677036285, 0.0026218523271381855]"
40,"[0.0051628644578158855, 0.004066293127834797, 0.0031793161761015654, 0.9987397789955139]"
625,"[0.004214158747345209, 0.0030281804502010345, 0.9992990493774414, 0.004051438998430967]"
534,"[0.0053571537137031555, 0.0041211568750441074, 0.003094600047916174, 0.9987761378288269]"
239,"[0.005527419038116932, 0.00412043696269393, 0.0029724370688199997, 0.9987830519676208]"
322,"[0.0026719956658780575, 0.9985876083374023, 0.003470364026725292, 0.001407991978339851]"
488,"[0.00023596386017743498, 0.1135035902261734, 0.9990609288215637, 0.025357656180858612]"
575,"[0.003612963017076254, 0.9994519352912903, 0.003409255063161254, 0.003939332440495491]"
36,"[0.9994381070137024, 0.004574298392981291, 0.0016045275842770934, 0.0028188934084028006]"
430,"[0.013442165218293667, 0.0020722521003335714, 0.9995402097702026, 0.0032869656570255756]"
94,"[0.999104917049408, 0.0023765098303556442, 0.002900936407968402, 0.0019460743060335517]"
580,"[0.0025229526218026876, 0.9988719820976257, 0.0048981462605297565, 0.0013524139067158103]"
235,"[0.9990360736846924, 0.002171511296182871, 0.0024821904953569174, 0.0022486611269414425]"
287,"[0.006629453040659428, 0.0033046985045075417, 0.0032079280354082584, 0.9987578392028809]"
107,"[0.005061822477728128, 0.9992190599441528, 0.005192924290895462, 0.0009380020783282816]"
248,"[0.9996840953826904, 0.1653689742088318, 0.0007825307548046112, 0.0014938220847398043]"
307,"[0.002611380536109209, 0.9986107349395752, 0.0035477725323289633, 0.0014278501039370894]"
609,"[0.0047075930051505566, 0.0030108613427728415, 0.999327540397644, 0.003837927244603634]"
98,"[0.004493081010878086, 0.003227269509807229, 0.9993423819541931, 0.003643192583695054]"
556,"[0.002680879784747958, 0.9987564086914062, 0.005479609593749046, 0.0010552683379501104]"
34,"[0.003026388818398118, 0.01397484540939331, 0.0024852054193615913, 0.9990136623382568]"
296,"[0.9946402907371521, 0.9939016103744507, 0.001441397238522768, 0.0005845694104209542]"
189,"[0.998885452747345, 0.0019588095601648092, 0.001892843865789473, 0.002941075712442398]"
503,"[0.003191278548911214, 0.9991196990013123, 0.0030700599309056997, 0.002348229754716158]"
186,"[0.005688363686203957, 0.0056992401368916035, 0.0026985788717865944, 0.9990673661231995]"
361,"[0.9991266131401062, 0.0024947214405983686, 0.0023172914516180754, 0.002245847135782242]"
31,"[0.002009827643632889, 0.9994208812713623, 0.011290611699223518, 0.002851035911589861]"
629,"[0.003913838416337967, 0.003527737222611904, 0.9993491768836975, 0.003876039059832692]"
19,"[0.002147891093045473, 0.9987406134605408, 0.0022160036023706198, 0.003298817202448845]"
590,"[0.002560168271884322, 0.9986928105354309, 0.0028151615988463163, 0.001927358447574079]"
256,"[0.002254287013784051, 0.9990177154541016, 0.001989208860322833, 0.005006677005439997]"
253,"[0.9992639422416687, 0.0017521983245387673, 0.0021575954742729664, 0.004812019877135754]"
135,"[0.9962105751037598, 0.9902642965316772, 0.0016863243654370308, 0.00045760045759379864]"
410,"[0.9988706707954407, 0.0019286226015537977, 0.0021627540700137615, 0.002630585106089711]"
593,"[0.9997400641441345, 0.09372706711292267, 0.02465245872735977, 0.00042278485489077866]"
420,"[0.19152940809726715, 0.001215027878060937, 0.0894583910703659, 0.9905334711074829]"
615,"[0.0047655669040977955, 0.002612309530377388, 0.999279797077179, 0.004142821300774813]"
104,"[0.9996955394744873, 0.1255626380443573, 0.0010099437786266208, 0.0011245302157476544]"
258,"[0.005219362676143646, 0.004745138809084892, 0.002917953534051776, 0.998832643032074]"
32,"[0.9997393488883972, 0.15300913155078888, 0.0026358389295637608, 0.0006828235927969217]"
206,"[0.9990654587745667, 0.002204227726906538, 0.0021872385405004025, 0.0025525072123855352]"
446,"[0.003954289946705103, 0.0030752220191061497, 0.9993128776550293, 0.004322091117501259]"
399,"[0.9990724325180054, 0.002298473846167326, 0.0024339258670806885, 0.002244706265628338]"
642,"[0.003683846676722169, 0.0033815198112279177, 0.9993378520011902, 0.004384280182421207]"
351,"[0.9959256649017334, 0.9941169023513794, 0.0018721912056207657, 0.0006955614662729204]"
294,"[0.0019266053568571806, 0.9990229606628418, 0.0765191912651062, 0.0004043038352392614]"
468,"[0.001511326408945024, 0.9989959597587585, 0.0015495746629312634, 0.018622199073433876]"
159,"[0.9991487264633179, 0.002054792596027255, 0.002629023278132081, 0.0025911012198776007]"
14,"[0.9993228912353516, 0.0009206529939547181, 0.0010778579162433743, 0.3762044906616211]"
479,"[0.0016240723198279738, 0.9990361928939819, 0.0013657418312504888, 0.030725402757525444]"
375,"[0.9990090131759644, 0.001828636508435011, 0.003310202155262232, 0.0021515509579330683]"
526,"[0.005390275735408068, 0.0041531166061758995, 0.0030790604650974274, 0.9987976551055908]"
181,"[0.9991918206214905, 0.0021831297781318426, 0.0016392548568546772, 0.004143816418945789]"
437,"[0.004257090389728546, 0.0026428515557199717, 0.9992365837097168, 0.00442748237401247]"
263,"[0.005005394574254751, 0.00436322670429945, 0.00315439747646451, 0.9987988471984863]"
167,"[0.9991051554679871, 0.0024004082661122084, 0.0025350365322083235, 0.002101896097883582]"
23,"[0.004355920944362879, 0.007048850879073143, 0.002442786004394293, 0.9988970756530762]"
85,"[0.0020658073481172323, 0.9991292357444763, 0.03632333129644394, 0.0005758274346590042]"
133,"[0.006867478135973215, 0.003184801898896694, 0.0033512278459966183, 0.9987736344337463]"
439,"[0.004119683522731066, 0.002837761305272579, 0.9992673993110657, 0.0043596369214355946]"
319,"[0.999272882938385, 0.0015767778968438506, 0.021406618878245354, 0.0010464320657774806]"
212,"[0.996929943561554, 0.00040515183354727924, 0.6685499548912048, 0.0023606554605066776]"
528,"[0.00108466693200171, 0.9992128610610962, 0.016964692622423172, 0.002646096283569932]"
38,"[0.003939139656722546, 0.00870760902762413, 0.002475271001458168, 0.998961329460144]"
484,"[0.002194324741140008, 0.026523800566792488, 0.0029441381338983774, 0.9990643858909607]"
324,"[0.9991903901100159, 0.0024925738107413054, 0.0032340059988200665, 0.0018283388344570994]"
285,"[0.9815090894699097, 0.7146920561790466, 0.00023944770509842783, 0.7227057814598083]"
331,"[0.006662916392087936, 0.99909508228302, 0.0030575478449463844, 0.000978684751316905]"
60,"[0.0026703912299126387, 0.998636782169342, 0.0030458695255219936, 0.0016317501431331038]"
404,"[0.005374877247959375, 0.004034626763314009, 0.003098543267697096, 0.9987660646438599]"
225,"[0.9990025162696838, 0.0019472953863441944, 0.0024979286827147007, 0.0024592855479568243]"
120,"[0.0027695258613675833, 0.9986944794654846, 0.00330067565664649, 0.0015313888434320688]"
568,"[0.000644416082650423, 0.949269711971283, 0.9945639371871948, 0.0015758556546643376]"
4,"[0.027345428243279457, 0.004796832799911499, 0.9996188879013062, 0.001274234731681645]"
391,"[0.9994681477546692, 0.00284095318056643, 0.02489515207707882, 0.0007937964401207864]"
71,"[0.9991326928138733, 0.0038409836124628782, 0.0017091117333620787, 0.0019361564191058278]"
261,"[0.007788801100105047, 0.0034383866004645824, 0.0028075233567506075, 0.9988935589790344]"
416,"[0.9990667700767517, 0.0016511091962456703, 0.0018670335412025452, 0.004453685134649277]"
475,"[0.004504082724452019, 0.007844720967113972, 0.002648906549438834, 0.9990461468696594]"
143,"[0.013607746921479702, 0.0029647054616361856, 0.003335024928674102, 0.9991381168365479]"
299,"[0.0025825961492955685, 0.9986118078231812, 0.004083843436092138, 0.0012740836245939136]"
121,"[0.9990443587303162, 0.0023150192573666573, 0.001955929445102811, 0.0026289394591003656]"
35,"[0.001994355581700802, 0.002541370689868927, 0.9982572197914124, 0.043164923787117004]"
598,"[0.9992396831512451, 0.0013422544579952955, 0.012357166968286037, 0.0016021209303289652]"
207,"[0.9991227984428406, 0.0020170153584331274, 0.003008526284247637, 0.0022671970073133707]"
115,"[0.9994901418685913, 0.7799325585365295, 0.0007854645955376327, 0.0008923086570575833]"
149,"[0.9991379976272583, 0.0013376723509281874, 0.009564213454723358, 0.0019525049719959497]"
247,"[0.0053687016479671, 0.0044916775077581406, 0.0028651594184339046, 0.998818576335907]"
574,"[0.9995595812797546, 0.017161300405859947, 0.0015467648627236485, 0.001270472421310842]"
16,"[0.002707673469558358, 0.9989610910415649, 0.003953765612095594, 0.0017003873363137245]"
199,"[0.004836030770093203, 0.002490183338522911, 0.9992768168449402, 0.0044754319824278355]"
132,"[0.9992877840995789, 0.0012954712146893144, 0.0019044362707063556, 0.009469481185078621]"
594,"[0.9992988109588623, 0.001966796349734068, 0.03427644819021225, 0.0008219926385208964]"
485,"[0.004468205850571394, 0.006152758840471506, 0.002830115845426917, 0.9989321827888489]"
175,"[0.9990993738174438, 0.0027757608331739902, 0.0018744852859526873, 0.0023539550602436066]"
348,"[0.0029392584692686796, 0.9986886382102966, 0.004235994070768356, 0.0011349704582244158]"
372,"[0.9989387392997742, 0.0018758149817585945, 0.0021379212848842144, 0.002850721124559641]"
388,"[0.0006146672531031072, 0.9630156755447388, 0.9953880906105042, 0.0006975439609959722]"
504,"[0.0022186064161360264, 0.9992119073867798, 0.011091960594058037, 0.0012384469155222178]"
152,"[0.9990248680114746, 0.0020942240953445435, 0.002595866098999977, 0.0022456408478319645]"
436,"[0.004339571110904217, 0.002832840895280242, 0.9992902278900146, 0.004201613366603851]"
592,"[0.002660696394741535, 0.9992014765739441, 0.011643892154097557, 0.0009951300453394651]"
633,"[0.004212636500597, 0.0029974039644002914, 0.999278724193573, 0.003984933719038963]"
187,"[0.00337852886877954, 0.9986801743507385, 0.0032940045930445194, 0.0012242497177794576]"
487,"[0.0004729615175165236, 0.9188385009765625, 0.0022629026789218187, 0.9840331673622131]"
13,"[0.006053294520825148, 0.003932163584977388, 0.002854266669601202, 0.9987471103668213]"
306,"[0.0026067954022437334, 0.9988051652908325, 0.004230803810060024, 0.0014260053867474198]"
147,"[0.9996471405029297, 0.003310608211904764, 0.0035400318447500467, 0.006912208627909422]"
620,"[0.0041804686188697815, 0.0028596175834536552, 0.9992651343345642, 0.004196215886622667]"
442,"[0.9991320967674255, 0.00226819165982306, 0.002462259726598859, 0.0023952103219926357]"
458,"[0.003180180676281452, 0.014706839807331562, 0.002087435917928815, 0.9989977478981018]"
409,"[0.05303321033716202, 0.0017291979165747762, 0.9995236396789551, 0.0016124909743666649]"
423,"[0.004677960183471441, 0.005632155574858189, 0.00318057369440794, 0.9989801049232483]"
52,"[0.997692346572876, 0.9671971201896667, 0.0006958608282729983, 0.0004890189738944173]"
519,"[0.002907936228439212, 0.9992419481277466, 0.3553016483783722, 0.00027921516448259354]"
272,"[0.03371815383434296, 0.0020560738630592823, 0.0018221552018076181, 0.9991186261177063]"
570,"[0.5982092022895813, 0.3549745976924896, 0.9990770816802979, 0.00010509050480322912]"
500,"[0.0029222769662737846, 0.9990942478179932, 0.004932042211294174, 0.0014724377542734146]"
140,"[0.006566087249666452, 0.0035807634703814983, 0.002870560623705387, 0.9987454414367676]"
223,"[0.9992665648460388, 0.002051534363999963, 0.007666179444640875, 0.001404126756824553]"
407,"[0.4190264642238617, 0.0006852702354080975, 0.0011657075956463814, 0.9985396862030029]"
565,"[0.0025606381241232157, 0.9990488886833191, 0.006171893328428268, 0.0013727222103625536]"
