index,logits
406,"[0.00023753539426252246, 0.0004890288109891117, 0.0001582311961101368, 0.9999699592590332]"
151,"[0.9999501705169678, 7.322019519051537e-05, 7.35980793251656e-05, 0.00011779096530517563]"
50,"[0.9999560117721558, 0.00010570338054094464, 7.793975237291306e-05, 8.202766912290826e-05]"
266,"[0.00020516743825282902, 0.0005788812995888293, 0.00014885848213452846, 0.9999685287475586]"
81,"[0.99993896484375, 9.40151876420714e-05, 6.346460577333346e-05, 8.51463628350757e-05]"
80,"[7.031727000139654e-05, 0.9999735355377197, 0.0001367231016047299, 0.0002442523546051234]"
566,"[6.633455632254481e-05, 0.9999724626541138, 0.00014506460865959525, 0.0002374135801801458]"
270,"[0.9999587535858154, 9.343826241092756e-05, 6.94958507665433e-05, 0.00011192511738045141]"
233,"[0.9999573230743408, 0.00010747688793344423, 6.874530663480982e-05, 9.316867362940684e-05]"
371,"[0.9999488592147827, 5.7394379837205634e-05, 7.69322577980347e-05, 0.00015204984811134636]"
370,"[0.9999539852142334, 7.628761522937566e-05, 0.0001042918665916659, 8.739517215872183e-05]"
103,"[7.206518057500944e-05, 0.9999747276306152, 0.0001462279906263575, 0.0002362680243095383]"
293,"[6.535180000355467e-05, 0.9999717473983765, 0.0001443626533728093, 0.00023533610510639846]"
524,"[0.0002404360129730776, 0.0005099292611703277, 0.0001471865107305348, 0.9999699592590332]"
321,"[0.9999580383300781, 0.0001132475517806597, 6.548680539708585e-05, 9.419223351869732e-05]"
640,"[0.00019698581309057772, 0.00022836534481029958, 0.9999606609344482, 9.769080497790128e-05]"
37,"[4.8043919377960265e-05, 0.9999853372573853, 4.4843625801149756e-05, 0.026837153360247612]"
342,"[0.9999608993530273, 0.0001057298868545331, 7.67854435252957e-05, 9.432858496438712e-05]"
157,"[0.9999507665634155, 6.123576167738065e-05, 7.845711661502719e-05, 0.00014093575009610504]"
433,"[0.00020882672106381506, 0.0002127006882801652, 0.9999613761901855, 0.00010007889068219811]"
514,"[6.546033546328545e-05, 0.9999754428863525, 0.00013695548113901168, 0.00030087094637565315]"
574,"[0.9999673366546631, 0.0003740087558981031, 4.149218511884101e-05, 6.10499337199144e-05]"
351,"[0.9999570846557617, 0.0001593811175553128, 5.599641735898331e-05, 7.53682033973746e-05]"
396,"[0.9999593496322632, 0.00012933721882291138, 6.325181311694905e-05, 8.72575183166191e-05]"
180,"[0.9999562501907349, 9.978138405131176e-05, 6.521086470456794e-05, 0.00010494810703676194]"
70,"[0.00019902385247405618, 0.9999881982803345, 9.667559788795188e-05, 0.0003108730015810579]"
20,"[7.372170512098819e-05, 0.9999780654907227, 0.00012149241229053587, 0.0003352139610797167]"
597,"[0.0001290916552534327, 1.8258213458466344e-05, 0.1971934586763382, 0.9995551705360413]"
276,"[0.999954342842102, 8.8832552137319e-05, 6.546688382513821e-05, 0.00011384088429622352]"
162,"[0.9999573230743408, 5.665217759087682e-05, 7.678515248699114e-05, 0.00019375667034182698]"
426,"[0.00016925913223531097, 0.9999854564666748, 8.219946175813675e-05, 0.00035961868707090616]"
176,"[0.9999780654907227, 9.355229121865705e-05, 6.252789171412587e-05, 0.00028564452077262104]"
627,"[7.138564978959039e-05, 0.9999752044677734, 0.0001348467485513538, 0.00026511424221098423]"
234,"[0.9999483823776245, 7.08317820681259e-05, 7.697635010117665e-05, 0.00011268063099123538]"
102,"[5.769872950622812e-05, 0.9999676942825317, 0.00017901549290399998, 0.00019247637828812003]"
601,"[0.9999626874923706, 8.022008114494383e-05, 0.00010151776950806379, 0.00011004559200955555]"
537,"[0.00021193143038544804, 0.001074845204129815, 0.0001526310370536521, 0.9999797344207764]"
604,"[0.0003057150752283633, 0.00019376682757865638, 0.999970555305481, 0.00010108289279742166]"
623,"[0.00021045499306637794, 0.0002412318717688322, 0.9999624490737915, 8.916923252400011e-05]"
