index,logits
227,"[0.9998784065246582, 0.0018462076550349593, 0.00036564283072948456, 0.0010843059280887246]"
622,"[0.0011163188610225916, 0.001385079463943839, 0.9998151659965515, 0.0013024817453697324]"
142,"[0.9964775443077087, 0.9994625449180603, 0.0004451689892448485, 0.0006255658227019012]"
15,"[0.003212274983525276, 0.6942141652107239, 0.0001593557244632393, 0.9994076490402222]"
240,"[0.002738649956882, 0.0010381403844803572, 0.0010324626928195357, 0.9996564388275146]"
57,"[0.20989689230918884, 0.9998857975006104, 0.0002624649496283382, 0.00023868618882261217]"
394,"[0.9953628778457642, 0.9996019005775452, 0.0010676266392692924, 0.0005110157653689384]"
347,"[0.9999226331710815, 0.0077117145992815495, 0.00046525607467629015, 0.0004821177863050252]"
67,"[0.8397776484489441, 0.9998761415481567, 0.000433908513514325, 0.0001721375301713124]"
639,"[0.0011386062251403928, 0.0013317334232851863, 0.999810516834259, 0.0013073094887658954]"
310,"[0.0018422226421535015, 0.9998103976249695, 0.0009695676271803677, 0.00043569470290094614]"
229,"[0.9992175102233887, 0.9970757961273193, 0.0005343242664821446, 0.00032970638130791485]"
478,"[0.0020084038842469454, 0.9999229907989502, 0.00028488898533396423, 0.0316547192633152]"
244,"[0.0026416226755827665, 0.001333685009740293, 0.0009561960469000041, 0.9997125267982483]"
306,"[0.0024579335004091263, 0.999842643737793, 0.0007833749987185001, 0.000497749075293541]"
553,"[0.0018379049142822623, 0.9997968077659607, 0.001017050351947546, 0.0003923212643712759]"
635,"[0.0008258235175162554, 0.003569581313058734, 0.9998769760131836, 0.0010189882013946772]"
265,"[0.0031323363073170185, 0.001455186982639134, 0.000870276999194175, 0.9997554421424866]"
595,"[0.9998480081558228, 0.0011148947523906827, 0.0005884687998332083, 0.0008901024702936411]"
204,"[0.9998443126678467, 0.0013321032747626305, 0.0004934379830956459, 0.0008182980818673968]"
327,"[0.001865451573394239, 0.9998250603675842, 0.000997512019239366, 0.0004632579511962831]"
512,"[0.001739183091558516, 0.9998223185539246, 0.0009157799067907035, 0.0005251231486909091]"
139,"[0.9998916387557983, 0.002470502397045493, 0.00041286007035523653, 0.0008298058528453112]"
52,"[0.999809205532074, 0.9284794926643372, 0.00018769822781905532, 0.0003019730211235583]"
409,"[0.03981383889913559, 0.00033964982139877975, 0.9998495578765869, 0.0007436210289597511]"
510,"[0.0020551192574203014, 0.999828577041626, 0.0008108105976134539, 0.0005144819733686745]"
610,"[0.7291457653045654, 0.00043195957550778985, 0.9965906143188477, 0.00037977431202307343]"
140,"[0.013167978264391422, 0.0007404773496091366, 0.0006366179441101849, 0.9998121857643127]"
448,"[0.6253553628921509, 0.9999393224716187, 0.00034639076329767704, 0.0005204071640037]"
338,"[0.9998584985733032, 0.7986223101615906, 0.00018194645235780627, 0.0003068316727876663]"
382,"[0.9998431205749512, 0.0011419381480664015, 0.0007167833973653615, 0.00068477145396173]"
615,"[0.0011744083603844047, 0.0011168214259669185, 0.9998064637184143, 0.0015255502657964826]"
4,"[0.0031412721145898104, 0.002222591545432806, 0.9998732805252075, 0.0006129549583420157]"
489,"[0.0019379918230697513, 0.9998518228530884, 0.000994829460978508, 0.0005361532093957067]"
94,"[0.9998384714126587, 0.0012594638392329216, 0.0005948392208665609, 0.0007120058289729059]"
611,"[0.0011823317036032677, 0.001301189768128097, 0.9998216032981873, 0.0013515899190679193]"
481,"[0.0018701872322708368, 0.9998737573623657, 0.0006410518544726074, 0.0011125007877126336]"
261,"[0.009985568933188915, 0.0007270918576978147, 0.0008178003481589258, 0.9997925162315369]"
637,"[0.0011068006278946996, 0.0014497883385047317, 0.9998175501823425, 0.0012713026953861117]"
178,"[0.9998644590377808, 0.0018485316541045904, 0.0004601104592438787, 0.0007375476416200399]"
192,"[0.0009123486233875155, 0.0010991623857989907, 0.9998021721839905, 0.002260120352730155]"
378,"[0.9998311996459961, 0.0012277704663574696, 0.0004777329450007528, 0.0008486930164508522]"
529,"[0.0006699248333461583, 0.005620489362627268, 0.999876856803894, 0.0014061682159081101]"
215,"[0.9998552799224854, 0.0017283650813624263, 0.00046899015433155, 0.0007222231943160295]"
82,"[0.043533362448215485, 0.9999059438705444, 0.0012482741149142385, 0.00012682225496973842]"
573,"[0.0017563013825565577, 0.9998210072517395, 0.001057330402545631, 0.00044764240738004446]"
599,"[0.999852180480957, 0.001487263827584684, 0.00046249263687059283, 0.0008291431004181504]"
495,"[0.002561250701546669, 0.0011541899293661118, 0.0010268061887472868, 0.9996696710586548]"
132,"[0.019039945676922798, 0.0004897408653050661, 0.0006761710974387825, 0.9997735619544983]"
421,"[0.0022861233446747065, 0.9998955726623535, 0.00042806766577996314, 0.002161559648811817]"
58,"[0.002174719935283065, 0.9998376369476318, 0.0007803370244801044, 0.0005409460864029825]"
601,"[0.999861478805542, 0.0009454055107198656, 0.0009537147707305849, 0.000812053622212261]"
