index,logits
81,"[0.055350832641124725, 0.13558878004550934, 0.9850538372993469, 0.036971673369407654]"
442,"[0.985750675201416, 0.11009082198143005, 0.11916001886129379, 0.027674106881022453]"
116,"[0.031202048063278198, 0.9718446135520935, 0.5600008964538574, 0.027142398059368134]"
496,"[0.24200864136219025, 0.068597212433815, 0.028783440589904785, 0.9862502813339233]"
564,"[0.035134829580783844, 0.9783766269683838, 0.3276680111885071, 0.03733110427856445]"
545,"[0.9872207045555115, 0.08283164352178574, 0.09841585159301758, 0.04277808591723442]"
75,"[0.9865124225616455, 0.10021213442087173, 0.08134753257036209, 0.03839181736111641]"
69,"[0.6005106568336487, 0.04440326988697052, 0.9471230506896973, 0.018696755170822144]"
380,"[0.07928644120693207, 0.05902433395385742, 0.9835302233695984, 0.05340440198779106]"
333,"[0.23042777180671692, 0.9831011891365051, 0.04419451579451561, 0.042676568031311035]"
95,"[0.06391636282205582, 0.9833819270133972, 0.08198344707489014, 0.06303781270980835]"
221,"[0.9448634386062622, 0.1641482710838318, 0.5662500858306885, 0.01210307702422142]"
94,"[0.9840260148048401, 0.13138937950134277, 0.1524210274219513, 0.020033882930874825]"
254,"[0.08874888718128204, 0.0985790565609932, 0.037104133516550064, 0.9829047918319702]"
214,"[0.8964628577232361, 0.20476120710372925, 0.01028166152536869, 0.8793525099754333]"
274,"[0.9157007336616516, 0.08590013533830643, 0.017088962718844414, 0.9206010699272156]"
16,"[0.0703444555401802, 0.9835795760154724, 0.07251854240894318, 0.06599138677120209]"
485,"[0.0842883363366127, 0.10500244796276093, 0.03684287518262863, 0.9831966161727905]"
475,"[0.9879254102706909, 0.14229632914066315, 0.033777154982089996, 0.07845880091190338]"
336,"[0.38618889451026917, 0.9810701608657837, 0.0394606776535511, 0.03723408654332161]"
495,"[0.644228994846344, 0.0434391163289547, 0.028990594670176506, 0.9795036315917969]"
320,"[0.22934547066688538, 0.042003337293863297, 0.9754683971405029, 0.033914607018232346]"
589,"[0.9864705204963684, 0.12195634096860886, 0.11177404224872589, 0.026446323841810226]"
71,"[0.3407215476036072, 0.41063323616981506, 0.9598793983459473, 0.006496718619018793]"
68,"[0.0728195309638977, 0.9824390411376953, 0.07108970731496811, 0.06128844991326332]"
199,"[0.37812408804893494, 0.05986819043755531, 0.9668713808059692, 0.02284548617899418]"
439,"[0.06053478270769119, 0.0750875324010849, 0.9841922521591187, 0.055492039769887924]"
565,"[0.032679151743650436, 0.6850235462188721, 0.9596603512763977, 0.022388877347111702]"
3,"[0.058555882424116135, 0.0845118835568428, 0.9846740961074829, 0.04982554167509079]"
462,"[0.13085265457630157, 0.09198135137557983, 0.03708985447883606, 0.9821608066558838]"
585,"[0.06171351298689842, 0.9837445020675659, 0.08670066297054291, 0.06786391139030457]"
637,"[0.065315842628479, 0.058741580694913864, 0.9834006428718567, 0.06395958364009857]"
