index,logits
382,"[0.9999480247497559, 7.678808469790965e-05, 0.00011032686597900465, 0.00011673597327899188]"
13,"[0.09545622766017914, 4.5438842789735645e-05, 0.00011234621342737228, 0.999977707862854]"
8,"[0.9999547004699707, 9.402253635926172e-05, 8.771720604272559e-05, 0.00013176225183997303]"
464,"[0.00014981896674726158, 0.999924898147583, 0.00017998336988966912, 3.6774519685423e-05]"
560,"[0.9999781847000122, 0.0007301605655811727, 5.2172454161336645e-05, 6.523729098262265e-05]"
131,"[0.00024565577041357756, 0.0001851127453846857, 0.00017134739027824253, 0.9998816251754761]"
404,"[0.00021457242837641388, 0.00020621492876671255, 0.00017762502830009907, 0.9998817443847656]"
32,"[0.999954342842102, 0.00010113302414538339, 8.546361641492695e-05, 0.00012311802129261196]"
540,"[0.9999434947967529, 8.493340283166617e-05, 8.971081115305424e-05, 0.0001183825806947425]"
17,"[0.00014119778643362224, 0.9999328851699829, 0.00016070142737589777, 4.7676690883236006e-05]"
375,"[0.9999406337738037, 7.163851842051372e-05, 0.00010185491555603221, 0.0001246751198777929]"
617,"[0.0003102219197899103, 8.789102867012843e-05, 0.9999352693557739, 0.00018696821643970907]"
628,"[0.9999955892562866, 5.400563168223016e-05, 0.00040684101986698806, 0.013522043824195862]"
492,"[0.9999463558197021, 8.913454075809568e-05, 9.137663437286392e-05, 0.00011477697262307629]"
259,"[0.00024043578014243394, 0.0001944790710695088, 0.00016856689762789756, 0.9998842477798462]"
222,"[0.9999427795410156, 6.722327816532925e-05, 0.00011270416143815964, 0.00012563834025058895]"
214,"[0.9999691247940063, 7.852073758840561e-05, 9.840934217208996e-05, 0.0002283468347741291]"
398,"[0.999988317489624, 0.21825772523880005, 3.084644049522467e-05, 2.572938501543831e-05]"
184,"[0.9999470710754395, 7.382863259408623e-05, 9.24408741411753e-05, 0.00014358972839545459]"
401,"[0.9999537467956543, 8.555101521778852e-05, 9.057339775608853e-05, 0.00014048413140699267]"
432,"[0.00022550921130459756, 9.46216459851712e-05, 0.9999250173568726, 0.00020840586512349546]"
60,"[0.00013971759472042322, 0.9999185800552368, 0.00018453154189046472, 3.610775820561685e-05]"
504,"[0.000136536531499587, 0.9999216794967651, 0.00018361308320891112, 3.9137667044997215e-05]"
82,"[0.00014370985445566475, 0.9999164342880249, 0.00018618420290295035, 3.46032866218593e-05]"
345,"[0.00013367838982958347, 0.999910831451416, 0.0001922170486068353, 3.378854671609588e-05]"
148,"[0.9999496936798096, 6.608515832340345e-05, 0.00010902542999247089, 0.00014919896784704179]"
106,"[0.9999852180480957, 0.002688128501176834, 4.344037370174192e-05, 5.972378494334407e-05]"
529,"[0.0002504944277461618, 7.270519563462585e-05, 0.999923586845398, 0.00026800407795235515]"
611,"[0.0002601812011562288, 0.00010001859482144937, 0.9999372959136963, 0.00019125433755107224]"
473,"[0.00015202055510599166, 0.000372375245206058, 0.00020760421466547996, 0.9999165534973145]"
89,"[0.00013096722250338644, 0.9999092817306519, 0.0002121663565048948, 3.157677565468475e-05]"
168,"[0.9999561309814453, 0.00010468643449712545, 8.626126509625465e-05, 0.00012211344437673688]"
245,"[0.00023586356837768108, 0.00019730106578208506, 0.00017118148389272392, 0.999885082244873]"
569,"[0.9999305009841919, 0.9983839988708496, 7.651784108020365e-05, 9.928869258146733e-05]"
274,"[0.9931150078773499, 4.887064278591424e-05, 0.0001494733733125031, 0.9999688863754272]"
146,"[0.9999493360519409, 8.255689317593351e-05, 9.155692532658577e-05, 0.00013221256085671484]"
360,"[0.00041683806921355426, 0.15630663931369781, 0.9999507665634155, 3.3637161322985776e-06]"
585,"[0.000137519629788585, 0.9999165534973145, 0.00018573860870674253, 3.5653632949106395e-05]"
136,"[0.0018418877152726054, 9.447144839214161e-05, 0.000186804638360627, 0.999962329864502]"
29,"[0.0002033385680988431, 0.00023301939654629678, 0.00017046283755917102, 0.9998863935470581]"
637,"[0.0002515467640478164, 9.108737140195444e-05, 0.9999266862869263, 0.00019686002633534372]"
576,"[0.00011682538752211258, 0.0015788684831932187, 0.9999481439590454, 4.990581874153577e-05]"
355,"[0.9999557733535767, 0.00011761207861127332, 8.248181984527037e-05, 0.00011208607611479238]"
543,"[0.00011392938904464245, 0.0004611235926859081, 0.00031686347210779786, 0.9999256134033203]"
348,"[0.00013245345326140523, 0.9999109506607056, 0.0001979037915589288, 3.338176247780211e-05]"
383,"[0.9999523162841797, 0.00010250032937619835, 0.00011997872934443876, 8.568532939534634e-05]"
276,"[0.9999583959579468, 9.267494169762358e-05, 8.319743210449815e-05, 0.0001554878690512851]"
307,"[0.00013638715608976781, 0.999913215637207, 0.00019212489132769406, 3.3908690966200083e-05]"
257,"[0.00026566078304313123, 0.0002068277244688943, 0.0001771448296494782, 0.9999067783355713]"
386,"[0.9999513626098633, 8.903830166673288e-05, 9.093106928048655e-05, 0.00012596030137501657]"
185,"[0.999953031539917, 0.00010663131979526952, 8.37997067719698e-05, 0.00011536170495674014]"
12,"[0.00013866362860426307, 0.9999232292175293, 0.00017612302326597273, 3.9688064134679735e-05]"
208,"[0.9999603033065796, 0.00010442829807288945, 9.038591088028625e-05, 0.00012843711010646075]"
465,"[0.9999566078186035, 9.887976193567738e-05, 9.048007632372901e-05, 0.00012442404113244265]"
626,"[0.0002546320320107043, 9.086736099561676e-05, 0.9999256134033203, 0.00019258212705608457]"
624,"[0.004873475059866905, 0.00011540527339093387, 0.9999819993972778, 7.529005233664066e-05]"
156,"[0.9999542236328125, 9.13074763957411e-05, 9.906654304359108e-05, 0.00012093355326214805]"
316,"[0.0001655864471103996, 0.9999347925186157, 0.0003505120985209942, 2.5840186935965903e-05]"
