index,logits
75,"[0.02265707403421402, 0.999982476234436, 0.00012199950288049877, 9.960314491763711e-05]"
205,"[0.9999083280563354, 0.00045188554213382304, 0.00021752201428171247, 7.027678657323122e-05]"
199,"[0.9999030828475952, 0.00023142568534240127, 0.001795743010006845, 3.6366658605402336e-05]"
518,"[0.00016070051060523838, 0.9998992681503296, 0.00027871248312294483, 0.0003067576908506453]"
629,"[0.0006235900800675154, 0.00029069968149997294, 0.999950647354126, 0.0003800011763814837]"
575,"[0.00036020969855599105, 0.999923825263977, 0.00028897871379740536, 0.00015155553410295397]"
342,"[0.9921871423721313, 0.9999213218688965, 0.0001647528406465426, 0.0003129784599877894]"
517,"[0.00016856094589456916, 0.9998975992202759, 0.00027680082712322474, 0.0002869974123314023]"
494,"[0.9999037981033325, 0.00039140303852036595, 0.00025392603129148483, 7.05268612364307e-05]"
524,"[0.0002462241391185671, 0.00043851492227986455, 0.0005592411034740508, 0.9997105002403259]"
192,"[0.00031261015101335943, 0.0001617065427126363, 0.9999126195907593, 0.0018868695478886366]"
335,"[0.00016490153211634606, 0.999880313873291, 0.0003242571256123483, 0.0002123339072568342]"
348,"[0.00016439647879451513, 0.9998613595962524, 0.00037960507324896753, 0.00015941682795528322]"
84,"[0.0003397311083972454, 9.526944631943479e-05, 0.99991774559021, 0.005310343578457832]"
42,"[0.00015663696103729308, 0.9998819828033447, 0.00032650644425302744, 0.00022639617964159697]"
181,"[0.9999430179595947, 0.0005966437747702003, 0.00013541473890654743, 0.00013980035146232694]"
19,"[0.00016199637320823967, 0.9998737573623657, 0.0003440745349507779, 0.00019440861069597304]"
574,"[0.0002945895248558372, 0.9999146461486816, 0.00029978007660247386, 0.00016168697038665414]"
112,"[0.00017237092833966017, 0.9998701810836792, 0.0003532432019710541, 0.00017077065422199667]"
333,"[0.00015283317770808935, 0.9998563528060913, 0.00037744699511677027, 0.00016932806465774775]"
449,"[7.836738950572908e-05, 0.9994590878486633, 9.008200140669942e-05, 0.9648655652999878]"
278,"[0.9841177463531494, 8.641514432383701e-05, 9.848848276305944e-05, 0.9997125267982483]"
545,"[0.9999085664749146, 0.0005894950008951128, 0.00020240870071575046, 6.0216236306587234e-05]"
444,"[0.9998985528945923, 0.00018335224012844265, 0.0021159620955586433, 4.435190203366801e-05]"
566,"[0.00016839821182657033, 0.9998680353164673, 0.0003592587017919868, 0.00017048169684130698]"
97,"[0.00020451589080039412, 0.9998772144317627, 0.00035704532638192177, 0.00014663473120890558]"
450,"[0.00020968147146049887, 0.0005096201784908772, 0.0005704296636395156, 0.9997047781944275]"
110,"[0.0001508814311819151, 0.9998645782470703, 0.0003550472902134061, 0.00019446534861344844]"
422,"[0.00028413571999408305, 0.0004100409569218755, 0.0005968078621663153, 0.999755322933197]"
170,"[0.9999123811721802, 0.00046161244972608984, 0.00021857359388377517, 7.164801354520023e-05]"
442,"[0.9999080896377563, 0.0004025351081509143, 0.00022004902712069452, 7.912604633020237e-05]"
540,"[0.9999507665634155, 0.008052162826061249, 9.989734826376662e-05, 3.45179250871297e-05]"
516,"[0.00015891826478764415, 0.9998749494552612, 0.00033445071312598884, 0.0002072814095299691]"
401,"[0.9999164342880249, 0.0005811594892293215, 0.0001798850717023015, 7.192305929493159e-05]"
63,"[0.0002873070479836315, 0.9999128580093384, 0.0002947898465208709, 0.00016400379536207765]"
57,"[0.0001799180026864633, 0.999874472618103, 0.00032101606484502554, 0.00018494883261155337]"
114,"[0.9996927976608276, 0.9976240992546082, 9.062341268872842e-05, 6.038235733285546e-05]"
535,"[0.00022393395192921162, 0.0005057657253928483, 0.000544838432688266, 0.9997177720069885]"
314,"[0.00017020119412336498, 0.9998722076416016, 0.00035318953450769186, 0.00017520648543722928]"
39,"[0.9999176263809204, 0.0005173225654289126, 0.0002056172670563683, 7.16853974154219e-05]"
294,"[0.0001513799070380628, 0.9998300075531006, 0.0004719340358860791, 0.0001211415437865071]"
286,"[0.00023004256945569068, 0.0006878924905322492, 0.0005325106903910637, 0.9998094439506531]"
179,"[0.9999163150787354, 0.00047264667227864265, 0.00020899286027997732, 7.71502309362404e-05]"
556,"[0.00015823736612219363, 0.9998579025268555, 0.0003790953487623483, 0.00016420627071056515]"
453,"[0.00012545649951789528, 0.9999364614486694, 0.0001582313416292891, 0.001967074116691947]"
190,"[0.002699577482417226, 0.0003156950406264514, 0.9999532699584961, 0.00020400523499120027]"
108,"[0.00014076707884669304, 0.9998787641525269, 0.00031594253960065544, 0.0002671117545105517]"
94,"[0.021217593923211098, 0.9999775886535645, 9.239283826900646e-05, 0.00010010427649831399]"
295,"[0.00015844000154174864, 0.999858021736145, 0.0003809520276263356, 0.00016232307825703174]"
432,"[0.0005976127577014267, 0.00019691033230628818, 0.9999438524246216, 0.0005682838382199407]"
93,"[0.00015014132077340037, 0.9998382329940796, 0.0004446850798558444, 0.00013462782953865826]"
595,"[0.9999070167541504, 0.00039257228490896523, 0.00023081440303940326, 7.690893107792363e-05]"
465,"[0.9999191761016846, 0.0006269155419431627, 0.00021996615396346897, 5.886956205358729e-05]"
562,"[0.9999034404754639, 0.0003519326273817569, 0.0002644966880325228, 7.512023148592561e-05]"
229,"[0.0017789867706596851, 0.9999635219573975, 0.0001475179597036913, 0.00015386183804366738]"
138,"[0.9999237060546875, 0.0005865353159606457, 0.0002095479576382786, 6.834904343122616e-05]"
197,"[0.0007964065298438072, 0.00021365599241107702, 0.9999573230743408, 0.0004950218717567623]"
262,"[0.00021188110986258835, 0.0004685705353040248, 0.0006242099916562438, 0.9997053742408752]"
292,"[0.00017044204287230968, 0.9998561143875122, 0.00039185272180475295, 0.0001425152731826529]"
627,"[0.00016505019448231906, 0.999874472618103, 0.00034322048304602504, 0.00019094874733127654]"
397,"[0.00017566047608852386, 0.9998801946640015, 0.0003370017802808434, 0.00018859756528399885]"
526,"[0.0002216470311395824, 0.0004798185545951128, 0.0005591691588051617, 0.9997003078460693]"
299,"[0.00015983646153472364, 0.9998584985733032, 0.00038009535637684166, 0.00016121650696732104]"
569,"[0.00016003196651581675, 0.9998786449432373, 0.0003450161311775446, 0.00020310544641688466]"
546,"[0.0007666678866371512, 0.00022442643239628524, 0.9999557733535767, 0.00046141823986545205]"
331,"[0.0001591140025993809, 0.9998557567596436, 0.0003862839366775006, 0.00015738687943667173]"
624,"[0.9999363422393799, 0.0039033640641719103, 0.008944503962993622, 8.926542250264902e-06]"
428,"[0.0002744201337918639, 0.0005516075761988759, 0.0008065485744737089, 0.9998043179512024]"
538,"[0.0001514633622718975, 0.9998337030410767, 0.0004283707239665091, 0.00013405585195869207]"
41,"[0.00016166074783541262, 0.003770280396565795, 0.0003124346549157053, 0.9998904466629028]"
467,"[0.0002094748488161713, 0.0004741577140521258, 0.000599076331127435, 0.9996911287307739]"
158,"[0.9999029636383057, 0.0003870121145155281, 0.00021233249572105706, 7.970765727804974e-05]"
406,"[0.0002576806873548776, 0.0004681638383772224, 0.0005356214824132621, 0.9997363686561584]"
481,"[0.00015236579929478467, 0.9999281167984009, 0.00020240274898242205, 0.0007483131485059857]"
14,"[0.9999815225601196, 0.00019132986199110746, 0.00011292145791230723, 0.05124425143003464]"
168,"[0.984717071056366, 0.9999215602874756, 0.0001457721955375746, 6.827510514995083e-05]"
398,"[0.0005369382561184466, 0.9999381303787231, 0.00021313187608029693, 0.00017326718079857528]"
490,"[0.00017395117902196944, 0.9998766183853149, 0.0003378165711183101, 0.000184874254046008]"
264,"[0.000224925548536703, 0.0005346964462660253, 0.0005189795047044754, 0.9997251629829407]"
140,"[0.0003799001278821379, 0.00034500312176533043, 0.0005732518038712442, 0.9997817873954773]"
588,"[0.0001631114282645285, 0.9998688697814941, 0.00035445019602775574, 0.00018074040417559445]"
6,"[0.6135295629501343, 0.9999179840087891, 3.950593963963911e-05, 4.8734793381299824e-05]"
174,"[0.9999120235443115, 0.00047483143862336874, 0.00021273067977745086, 7.096429180819541e-05]"
106,"[0.0002937296812888235, 0.9999115467071533, 0.0002575657272245735, 0.00018103049660567194]"
491,"[0.00022170855663716793, 0.00047610385809093714, 0.0005730303237214684, 0.9997053742408752]"
497,"[0.00022162652749102563, 0.00046200930955819786, 0.000588193244766444, 0.999701201915741]"
597,"[0.0002690571127459407, 0.00023581429559271783, 0.0018245208775624633, 0.9997450709342957]"
324,"[0.9999178647994995, 0.0005238173762336373, 0.00023896170023363084, 6.320749525912106e-05]"
533,"[0.00023969257017597556, 0.0004548515425994992, 0.0005579032003879547, 0.9997119307518005]"
226,"[0.9999086856842041, 0.000497960252687335, 0.00017667892097961158, 8.153720409609377e-05]"
602,"[0.9999043941497803, 0.00044095100020058453, 0.00021518667927011847, 7.05954953446053e-05]"
642,"[0.0007479587802663445, 0.00017374828166794032, 0.9999445676803589, 0.0005252768751233816]"
585,"[0.0001711724908091128, 0.9998853206634521, 0.0003246490377932787, 0.00021038578415755183]"
350,"[0.00015897130651865155, 0.9998610019683838, 0.00037201508530415595, 0.00016892845451366156]"
9,"[0.00026782500208355486, 0.0004155323840677738, 0.0005719267064705491, 0.9997287392616272]"
258,"[0.0002199299051426351, 0.000470206345198676, 0.0005879583768546581, 0.9997050166130066]"
231,"[0.9999349117279053, 0.6051215529441833, 0.001076979679055512, 5.008555035601603e-06]"
605,"[0.0004469978448469192, 0.006347818300127983, 0.9999680519104004, 6.734416092513129e-05]"
236,"[0.999941349029541, 0.7475911974906921, 5.2050854719709605e-05, 3.325432044221088e-05]"
613,"[0.9999158382415771, 0.0006412932416424155, 0.00016639237583149225, 7.06402788637206e-05]"
414,"[0.9999064207077026, 0.00038968631997704506, 0.00025536722387187183, 7.07081489963457e-05]"
384,"[0.999945878982544, 0.003274882212281227, 0.00011393155728001148, 4.390947287902236e-05]"
159,"[0.9999210834503174, 0.0005030243191868067, 0.00020609088824130595, 7.812250987626612e-05]"
399,"[0.9999139308929443, 0.00056884391233325, 0.0001905655226437375, 6.796019442845136e-05]"
593,"[0.943925142288208, 0.998843789100647, 3.260784797021188e-05, 0.0019056937890127301]"
237,"[0.9999423027038574, 0.00026666620397008955, 0.0012541029136627913, 6.791996565880254e-05]"
60,"[0.00018042357987724245, 0.9998873472213745, 0.00031492699054069817, 0.00020570572814904153]"
76,"[0.9999080896377563, 0.0006934184348210692, 0.00015662187070120126, 6.503728945972398e-05]"
339,"[0.00014882159302942455, 0.9998747110366821, 0.0003240856167394668, 0.0002389687579125166]"
322,"[0.00017428107094019651, 0.9998753070831299, 0.000335663091391325, 0.0001837060844991356]"
373,"[0.9999054670333862, 0.00043674593325704336, 0.00019685120787471533, 7.723885209998116e-05]"
184,"[0.9999133348464966, 0.00042992300586774945, 0.0001891553110908717, 8.87625283212401e-05]"
47,"[0.00017105747247114778, 0.9998431205749512, 0.00048694509314373136, 0.00011000992526533082]"
302,"[0.0001714918907964602, 0.9998871088027954, 0.0003181681386195123, 0.0002172952372347936]"
13,"[0.0003075216372963041, 0.0004216572851873934, 0.0005696817534044385, 0.9997760653495789]"
152,"[0.9998984336853027, 0.00037330383202061057, 0.00023291166871786118, 7.331389497267082e-05]"
458,"[0.00021212246792856604, 0.0005556933465413749, 0.000540820590686053, 0.9997273087501526]"
274,"[0.007976606488227844, 0.00012069751392118633, 0.00037936720764264464, 0.9999090433120728]"
287,"[0.0002101319987559691, 0.0006297922227531672, 0.0005844858242198825, 0.9997780919075012]"
167,"[0.9999185800552368, 0.0005563643062487245, 0.00021115949493832886, 6.653309537796304e-05]"
480,"[0.00019641999097075313, 0.0016579270595684648, 0.00038404911174438894, 0.9998695850372314]"
147,"[0.7152875065803528, 0.9999414682388306, 6.820124690420926e-05, 4.3133994040545076e-05]"
