index,logits
261,"[0.5697948336601257, 0.0004930085269734263, 0.0002628783986438066, 0.9993430972099304]"
228,"[0.9997358918190002, 0.01000081654638052, 0.00011380821524653584, 0.002761309500783682]"
396,"[0.09787510335445404, 0.9997807145118713, 0.0003924892225768417, 0.0002882264379877597]"
439,"[0.003572482615709305, 0.0007601604447700083, 0.9995973706245422, 0.0016884321812540293]"
15,"[0.0007366380305029452, 0.9996284246444702, 0.0004556456988211721, 0.29777586460113525]"
401,"[0.9994470477104187, 0.0009347702143713832, 0.0006782518466934562, 0.001040651579387486]"
56,"[0.0007801057654432952, 0.9993875026702881, 0.0012436825782060623, 0.0011698150774464011]"
116,"[0.000728921324480325, 0.9994444251060486, 0.0014565227320417762, 0.0011970504419878125]"
160,"[0.0003421784203965217, 0.7711784243583679, 0.0023833129089325666, 0.9966309666633606]"
612,"[0.9997408986091614, 0.0003688114520628005, 0.04679234325885773, 0.0005555265233851969]"
347,"[0.0007431127596646547, 0.9993823766708374, 0.001374924322590232, 0.0011142678558826447]"
68,"[0.0007770811789669096, 0.9994291663169861, 0.0012802483979612589, 0.0012227195547893643]"
608,"[0.9997548460960388, 0.0005925230216234922, 0.013727322220802307, 0.0005117901018820703]"
385,"[0.9994252920150757, 0.001010542968288064, 0.0005847817519679666, 0.001074134954251349]"
381,"[0.9997672438621521, 0.0015536285936832428, 0.0019925825763493776, 0.0007597129442729056]"
224,"[0.9995142221450806, 0.0009788712486624718, 0.0005754543817602098, 0.0013209222815930843]"
364,"[0.9995218515396118, 0.0009704053518362343, 0.000795171654317528, 0.0009858509292826056]"
443,"[0.0008430880843661726, 0.9993669390678406, 0.0015340991085395217, 0.0008334419107995927]"
100,"[0.0007774952100589871, 0.9993991851806641, 0.0012763907434418797, 0.0011637216666713357]"
135,"[0.0007699507987126708, 0.9994082450866699, 0.0011576904216781259, 0.0013214477803558111]"
304,"[0.9994398951530457, 0.0010434500873088837, 0.0006410918431356549, 0.0009533768170513213]"
521,"[0.0013960166834294796, 0.0026638361159712076, 0.002133249072358012, 0.999420166015625]"
111,"[0.0005265648942440748, 0.9995573163032532, 0.005429092328995466, 0.0007324230391532183]"
34,"[0.0006367896567098796, 0.9995343685150146, 0.0013526304392144084, 0.0018926195334643126]"
590,"[0.0007724966271780431, 0.9994020462036133, 0.001166152418591082, 0.0013066398678347468]"
542,"[0.004226422868669033, 0.0010649069445207715, 0.9997242093086243, 0.001297476002946496]"
468,"[0.0007451671408489347, 0.9994658827781677, 0.0011766550596803427, 0.0015070883091539145]"
102,"[0.00038234275416471064, 0.9996989965438843, 0.032708484679460526, 0.000541512796189636]"
265,"[0.0012493958929553628, 0.002613562159240246, 0.0024646290112286806, 0.9994248151779175]"
136,"[0.9995757937431335, 0.0006478253635577857, 0.0008948292816057801, 0.0018812186317518353]"
13,"[0.995102047920227, 0.0006296841311268508, 8.358566265087575e-05, 0.6707446575164795]"
191,"[0.004481045994907618, 0.0006865927134640515, 0.9996438026428223, 0.0017688610823825002]"
400,"[0.0006219020579010248, 0.9994221925735474, 0.0026394552551209927, 0.0008181783487088978]"
323,"[0.0007494703750126064, 0.9994459748268127, 0.0012659046333283186, 0.001330705126747489]"
456,"[0.0011604472529143095, 0.0036926916800439358, 0.002085353946313262, 0.9995023012161255]"
594,"[0.9996289014816284, 0.006660717073827982, 0.00038964286795817316, 0.0004949017893522978]"
181,"[0.9996854066848755, 0.0011583240702748299, 0.0002893966739065945, 0.004591184668242931]"
305,"[0.9995238780975342, 0.0010273595107719302, 0.0006854838575236499, 0.0010636126389726996]"
527,"[0.001334899221546948, 0.0024552238173782825, 0.0023326908703893423, 0.9993950128555298]"
327,"[0.0007024043588899076, 0.99941086769104, 0.001524998340755701, 0.0011419778456911445]"
88,"[0.0007295429822988808, 0.9994103908538818, 0.001555030350573361, 0.001053006388247013]"
384,"[0.9994768500328064, 0.0011445704149082303, 0.0006163242505863309, 0.0009480976732447743]"
393,"[0.9996774196624756, 0.0010188280139118433, 0.0007794722332619131, 0.001597690163180232]"
386,"[0.9994744658470154, 0.001074087806046009, 0.0006274824845604599, 0.000998596427962184]"
485,"[0.000769507372751832, 0.9994623064994812, 0.001120049157179892, 0.0015198563924059272]"
410,"[0.9993752837181091, 0.000936255615670234, 0.0005974865634925663, 0.0010823342017829418]"
373,"[0.9994378685951233, 0.0009448369382880628, 0.0006631551659666002, 0.0010427231900393963]"
475,"[0.0006758154486306012, 0.9997127652168274, 0.0006719944649375975, 0.01177206076681614]"
359,"[0.0010615824721753597, 0.9994908571243286, 0.000994962640106678, 0.0012302551185712218]"
427,"[0.0005657149595208466, 0.9998102784156799, 0.005891615524888039, 0.0026352873537689447]"
559,"[0.0019961008802056313, 0.9996957778930664, 0.0006997518939897418, 0.0031101317144930363]"
593,"[0.0007336616399697959, 0.9994764924049377, 0.0017213867977261543, 0.0010647972812876105]"
237,"[0.14700740575790405, 0.9998241066932678, 0.0004360905440989882, 0.0015178764006122947]"
307,"[0.0007916613249108195, 0.9994025230407715, 0.0012251472799107432, 0.0011936976807191968]"
503,"[0.0007096260669641197, 0.9994372725486755, 0.0013017308665439487, 0.0013715579407289624]"
607,"[0.024253450334072113, 0.0005095670348964632, 0.9997709393501282, 0.0014639748260378838]"
625,"[0.003826455445960164, 0.0008550484199076891, 0.9996581077575684, 0.0015495525440201163]"
95,"[0.000728198850993067, 0.9994297623634338, 0.0012063460890203714, 0.0014258314622566104]"
507,"[0.0007541135419160128, 0.9993557333946228, 0.001390107674524188, 0.0010426620719954371]"
209,"[0.9994580149650574, 0.0009565162472426891, 0.000640182988718152, 0.0010939415078610182]"
482,"[0.0005354195600375533, 0.9997197985649109, 0.0009622240322642028, 0.010667919181287289]"
98,"[0.0042207310907542706, 0.0009292109753005207, 0.9996745586395264, 0.0013098788913339376]"
