index,logits
174,"[0.9999721050262451, 8.329150296049193e-05, 0.0002999106945935637, 3.5928595025325194e-05]"
31,"[0.0001343308249488473, 0.9999886751174927, 0.00013109315477777272, 0.0002717856259550899]"
296,"[0.9999715089797974, 8.652687392896041e-05, 0.00030401619733311236, 3.3670818083919585e-05]"
588,"[9.566437074681744e-05, 0.9999858140945435, 0.00016760335711296648, 0.00020201595907565206]"
138,"[0.9999737739562988, 8.392718154937029e-05, 0.0002954378433059901, 3.833823575405404e-05]"
473,"[3.530810135998763e-05, 0.9975494742393494, 5.395440894062631e-05, 0.9993495345115662]"
70,"[0.01308786403387785, 0.999997615814209, 8.494977373629808e-05, 0.00013704340381082147]"
180,"[0.999974250793457, 8.680777682457119e-05, 0.0002960894489660859, 3.778576137847267e-05]"
165,"[0.9999688863754272, 6.684752588625997e-05, 0.00035373371792957187, 3.614265733631328e-05]"
91,"[6.841966387582943e-05, 0.9999872446060181, 0.0004985757987014949, 0.0002694244321901351]"
231,"[0.999974250793457, 8.062731649260968e-05, 0.0005519031547009945, 2.694683280424215e-05]"
355,"[0.9999690055847168, 7.631788321305066e-05, 0.00030963096651248634, 3.473894685157575e-05]"
575,"[0.0001456154859624803, 0.9999887943267822, 0.00016172873438335955, 0.00017748397658579051]"
499,"[9.165083611151204e-05, 0.999985933303833, 0.00016459346807096153, 0.00021846398885827512]"
464,"[9.801245323615149e-05, 0.9999867677688599, 0.00016602168034296483, 0.00021683474187739193]"
366,"[0.9999637603759766, 5.7335899327881634e-05, 0.0003531592374201864, 3.708071744767949e-05]"
459,"[8.041032560868189e-05, 0.000553622841835022, 0.00015876634279266, 0.9999336004257202]"
494,"[0.9999674558639526, 6.7797394876834e-05, 0.00032892305171117187, 3.613859007600695e-05]"
389,"[0.0003194306918885559, 0.00038327716174535453, 0.9999865293502808, 6.897262937854975e-05]"
527,"[7.665017619729042e-05, 0.0006124211940914392, 0.0001549386215629056, 0.9999349117279053]"
346,"[0.0872853621840477, 0.9999955892562866, 3.324575664009899e-05, 6.338211824186146e-05]"
143,"[0.0019379707518965006, 0.0004124621918890625, 8.781922952039167e-05, 0.9999899864196777]"
327,"[8.094408985925838e-05, 0.999982476234436, 0.00020537471573334187, 0.00015584187349304557]"
133,"[0.00024714096798561513, 0.0002916835655923933, 0.0001597861701156944, 0.9999618530273438]"
352,"[9.084950579563156e-05, 0.9999852180480957, 0.00018163981440011412, 0.00018943850591313094]"
153,"[0.999974250793457, 8.230974344769493e-05, 0.00030454446095973253, 3.874148751492612e-05]"
508,"[8.386174158658832e-05, 0.9999858140945435, 0.0001682696456555277, 0.00023861153749749064]"
470,"[8.4027684351895e-05, 0.9999862909317017, 0.00015212596917990595, 0.0002809731522575021]"
292,"[0.9999693632125854, 9.603472426533699e-05, 0.0003063137410208583, 2.845003291440662e-05]"
179,"[0.9999740123748779, 9.016527474159375e-05, 0.00029547244776040316, 3.602050492190756e-05]"
324,"[0.9999749660491943, 8.988181798486039e-05, 0.00032502191606909037, 3.514701529638842e-05]"
19,"[9.306416905019432e-05, 0.999985933303833, 0.00016789301298558712, 0.0002104606101056561]"
7,"[7.482974615413696e-05, 0.0006081652245484293, 0.00015796029765624553, 0.9999334812164307]"
377,"[0.9999725818634033, 8.065176371019334e-05, 0.0003274125629104674, 3.554089562385343e-05]"
551,"[7.576512143714353e-05, 0.9999860525131226, 0.00016305279859807342, 0.0002955147356260568]"
168,"[0.9999717473983765, 8.860725210979581e-05, 0.0002888621820602566, 3.4378077543806285e-05]"
339,"[1.45544536280795e-05, 0.9962683916091919, 0.8348360657691956, 5.9026002418249846e-05]"
80,"[9.628780389903113e-05, 0.9999853372573853, 0.0001732703240122646, 0.00018347782315686345]"
432,"[0.0002006237191380933, 0.00043254325282759964, 0.9999837875366211, 7.923605880932882e-05]"
554,"[9.72432826529257e-05, 0.9999858140945435, 0.00020689083612523973, 0.00016279055853374302]"
14,"[0.9999808073043823, 8.547013567294925e-05, 0.00024200452025979757, 6.122011836851016e-05]"
20,"[9.664581739343703e-05, 0.9999865293502808, 0.0001579657255206257, 0.0002276781015098095]"
540,"[0.9999641180038452, 6.963708437979221e-05, 0.0003398856788408011, 3.138481770292856e-05]"
205,"[0.9999703168869019, 6.957708683330566e-05, 0.0003825507592409849, 3.439762440393679e-05]"
161,"[0.9999672174453735, 6.211621075635776e-05, 0.0003436189144849777, 3.810779526247643e-05]"
310,"[9.031232912093401e-05, 0.999984860420227, 0.00019011471886187792, 0.00017509942699689418]"
126,"[0.9999828338623047, 0.9705004692077637, 6.129623216111213e-05, 2.0108031094423495e-05]"
262,"[6.839376874268055e-05, 0.0006353610660880804, 0.0001860406482592225, 0.9999380111694336]"
159,"[0.9999802112579346, 8.772130968281999e-05, 0.0003047925129067153, 4.848530807066709e-05]"
234,"[0.9999676942825317, 6.662789382971823e-05, 0.0003321011026855558, 3.6561425076797605e-05]"
226,"[0.9999639987945557, 5.6404529459541664e-05, 0.0003459975414443761, 3.8939760997891426e-05]"
152,"[0.9999687671661377, 6.911748641869053e-05, 0.0003533939307089895, 3.496302088024095e-05]"
558,"[0.9997989535331726, 0.9927979111671448, 1.989343400055077e-05, 8.489281754009426e-06]"
85,"[0.00022936736058909446, 0.0006718436488881707, 0.9999871253967285, 5.825881089549512e-05]"
424,"[0.9999854564666748, 0.000910841568838805, 0.00011032307520508766, 2.025030153163243e-05]"
345,"[9.714040788821876e-05, 0.9999855756759644, 0.00017518759705126286, 0.00018427254690323025]"
329,"[0.9999812841415405, 0.4616146981716156, 2.9497539799194783e-05, 8.314206752402242e-06]"
12,"[9.360716649098322e-05, 0.9999864101409912, 0.00016749982023611665, 0.00022232455376069993]"
241,"[7.27675505913794e-05, 0.0006507207290269434, 0.00016227418382186443, 0.9999372959136963]"
590,"[9.537370351608843e-05, 0.9999856948852539, 0.00016988841525744647, 0.00019743468146771193]"
156,"[0.9999732971191406, 8.189424988813698e-05, 0.00034213386243209243, 3.4871183743234724e-05]"
607,"[0.0026862078811973333, 0.0005121956346556544, 0.9999923706054688, 2.558963569754269e-05]"
313,"[8.521849667886272e-05, 0.9999841451644897, 0.00017721881158649921, 0.000190150982234627]"
316,"[0.9978773593902588, 0.9942805767059326, 3.6454297514865175e-05, 3.1341003250418e-06]"
320,"[0.9999699592590332, 7.57847010390833e-05, 0.00036452020867727697, 3.23776803270448e-05]"
481,"[8.512995555065572e-05, 0.9999872446060181, 0.00013868055248167366, 0.0003412994265090674]"
75,"[0.9999731779098511, 8.450241148239002e-05, 0.0003013805253431201, 3.6755376640940085e-05]"
25,"[8.088460162980482e-05, 0.0008518735994584858, 0.0001435252488590777, 0.9999524354934692]"
635,"[0.000224885021452792, 0.00038216912071220577, 0.9999843835830688, 8.236824942287058e-05]"
39,"[0.9999755620956421, 9.058004798134789e-05, 0.000277308514341712, 3.982868656748906e-05]"
255,"[7.687915785936639e-05, 0.0006199943600222468, 0.00015484941832255572, 0.9999357461929321]"
99,"[0.0003295552160125226, 0.9999904632568359, 0.0001263115118490532, 0.00012360161053948104]"
549,"[0.9999831914901733, 0.0005946726305410266, 0.00010276211105519906, 2.7448935725260526e-05]"
121,"[0.9999752044677734, 9.544002386974171e-05, 0.00028021124307997525, 3.6975561670260504e-05]"
283,"[7.762585300952196e-05, 0.0005713756545446813, 0.00015825880109332502, 0.9999324083328247]"
102,"[6.772774213459343e-05, 0.9999821186065674, 0.00045884770224802196, 9.583300561644137e-05]"
177,"[0.9999701976776123, 7.033188740024343e-05, 0.0003148699179291725, 3.903378819813952e-05]"
630,"[0.00021813616331201047, 0.00042102887528017163, 0.9999843835830688, 7.744655158603564e-05]"
405,"[5.7036621001316234e-05, 0.0027015218511223793, 0.00014549335173796862, 0.999969482421875]"
335,"[9.357638191431761e-05, 0.9999852180480957, 0.00017313423450104892, 0.00018955215637106448]"
90,"[8.520923438481987e-05, 0.9999836683273315, 0.0002209412632510066, 0.00014792785805184394]"
65,"[0.9999730587005615, 8.63107925397344e-05, 0.00029804030782543123, 3.5996294172946364e-05]"
254,"[7.858590834075585e-05, 0.000629443908110261, 0.00015990414249245077, 0.9999401569366455]"
534,"[7.887629908509552e-05, 0.0006182518554851413, 0.00016120006330311298, 0.9999399185180664]"
423,"[8.089902257779613e-05, 0.9862415790557861, 4.888859257334843e-05, 0.9996817111968994]"
361,"[0.9999767541885376, 0.0001011813510558568, 0.00028711563209071755, 3.648504207376391e-05]"
187,"[0.9999781847000122, 0.00013936523464508355, 0.0002117698168149218, 3.629560160334222e-05]"
104,"[0.9999799728393555, 0.0002454743080306798, 0.00019608410366345197, 2.57380488619674e-05]"
528,"[6.290911551332101e-05, 0.020180298015475273, 0.9999078512191772, 5.002179022994824e-05]"
491,"[7.80735063017346e-05, 0.0005780972423963249, 0.0001584824494784698, 0.9999340772628784]"
360,"[0.0002402460522716865, 0.0006725364946760237, 0.9999892711639404, 6.901605956954882e-05]"
373,"[0.9999712705612183, 7.373949483735487e-05, 0.0003130428958684206, 3.854128226521425e-05]"
480,"[4.3233856558799744e-05, 0.006355447228997946, 0.0001314565452048555, 0.999971866607666]"
482,"[0.00010025616938946769, 0.9999886751174927, 0.000137223323690705, 0.00033377576619386673]"
546,"[0.00026714688283391297, 0.0004590101889334619, 0.9999873638153076, 7.178061787271872e-05]"
195,"[0.0029385036323219538, 0.0003558772150427103, 0.9999903440475464, 3.01190357276937e-05]"
594,"[0.9999707937240601, 9.533933916827664e-05, 0.0004311345110181719, 2.448746090522036e-05]"
627,"[0.00010608010779833421, 0.9999873638153076, 0.00022653068299405277, 0.00016637350199744105]"
24,"[7.59657341404818e-05, 0.0006780081894248724, 0.00015356707444880158, 0.9999402761459351]"
100,"[8.944702858570963e-05, 0.9999831914901733, 0.00027009466430172324, 0.00011186195479240268]"
472,"[9.037867130246013e-05, 0.999985933303833, 0.00016496678290423006, 0.00022356508998200297]"
402,"[0.9999704360961914, 7.387779623968527e-05, 0.00032016178010962903, 3.678237408166751e-05]"
