index,logits
23,"[9.897088602883741e-05, 0.45956429839134216, 9.549237438477576e-05, 0.999738872051239]"
619,"[0.00026887579588219523, 0.0004961307859048247, 0.9999715089797974, 0.00022543504019267857]"
390,"[0.18985894322395325, 0.9999792575836182, 5.5899578001117334e-05, 7.093168096616864e-05]"
403,"[0.0004149089800193906, 0.00027706747641786933, 0.0004974924959242344, 0.9999426603317261]"
215,"[0.9999582767486572, 0.00023013449390418828, 8.654064731672406e-05, 0.00018928702047560364]"
299,"[0.0001112683312385343, 0.9999239444732666, 0.0003512937400955707, 0.00010984460823237896]"
447,"[0.9999901056289673, 0.0004152093024458736, 3.887994898832403e-05, 0.004061192739754915]"
151,"[0.9999570846557617, 0.00015688463463447988, 0.00010347038187319413, 0.00023944246640894562]"
225,"[0.9999563694000244, 0.00016571738524362445, 0.00010049776028608903, 0.000224925548536703]"
366,"[0.9999548196792603, 0.00014534608635585755, 0.00011984471348114312, 0.00022059414186514914]"
203,"[0.9999665021896362, 0.0002188475918956101, 8.355840691365302e-05, 0.00027051602955907583]"
319,"[0.999950647354126, 0.00018268736312165856, 0.00011544325388967991, 0.000155628178617917]"
304,"[0.9999558925628662, 0.000176440182258375, 9.73832284216769e-05, 0.00021313187608029693]"
254,"[0.00045937771210446954, 0.00027001844136975706, 0.0005248051602393389, 0.9999492168426514]"
368,"[0.0003531088586896658, 0.0004325000918470323, 0.9999732971191406, 0.00020829301502089947]"
537,"[0.0006178150651976466, 0.0003959143359679729, 0.0005475664511322975, 0.9999678134918213]"
179,"[0.9999626874923706, 0.00021587201626971364, 9.415630483999848e-05, 0.00021258348715491593]"
175,"[0.9999568462371826, 0.0001723107707221061, 9.395603410666808e-05, 0.00023318696185015142]"
500,"[0.00014741995255462825, 0.9999407529830933, 0.0002591789816506207, 0.00013745736214332283]"
142,"[0.9999431371688843, 0.9113112092018127, 3.076195207540877e-05, 0.030559580773115158]"
6,"[0.9999723434448242, 0.00017379086057189852, 0.0005845488049089909, 0.0001271437358809635]"
234,"[0.9999558925628662, 0.000150807507452555, 0.0001083298702724278, 0.00023195717949420214]"
336,"[0.00012135370343457907, 0.9999314546585083, 0.0003026959311682731, 0.0001262154255528003]"
265,"[0.0003230866859667003, 0.0003460940206423402, 0.0005984035087749362, 0.9999490976333618]"
560,"[0.9755233526229858, 0.9999655485153198, 7.193355850176886e-05, 5.9443893405841663e-05]"
83,"[0.10251109302043915, 0.9999872446060181, 7.402744085993618e-05, 4.22788507421501e-05]"
51,"[0.9999606609344482, 0.00025171926245093346, 8.971569332061335e-05, 0.00017834083701018244]"
453,"[0.00013008055975660682, 0.9999504089355469, 0.00019577285274863243, 0.0002612849639263004]"
78,"[0.9999555349349976, 0.00020906660938635468, 9.714764746604487e-05, 0.00017552333883941174]"
53,"[0.0001644213916733861, 0.9999439716339111, 0.00023674470139667392, 0.0001388672535540536]"
431,"[0.9999638795852661, 0.0001899130584206432, 0.00013171073806006461, 0.00018347290460951626]"
469,"[0.00011428432480897754, 0.9999352693557739, 0.00028296138043515384, 0.0001528374123154208]"
257,"[0.9999748468399048, 0.00013524787209462374, 6.462386954808608e-05, 0.001122594578191638]"
183,"[0.9999901056289673, 9.300915553467348e-05, 8.814584725769237e-05, 0.14488621056079865]"
382,"[0.9999562501907349, 0.00016885597142390907, 0.00012750347377732396, 0.00017469302110839635]"
507,"[0.9976630210876465, 0.9998999834060669, 0.00010397768346592784, 7.040261698421091e-05]"
630,"[0.0002848230069503188, 0.00044437844189815223, 0.9999712705612183, 0.00023609778145328164]"
121,"[0.9999605417251587, 0.00019080916536040604, 9.563608909957111e-05, 0.0002239954483229667]"
536,"[0.00010934141755569726, 0.999951958656311, 0.00013351418601814657, 0.0006131352274678648]"
20,"[0.00011209645890630782, 0.99992835521698, 0.0003073835978284478, 0.0001302641467191279]"
361,"[0.9999635219573975, 0.00022821601305622607, 9.619391494197771e-05, 0.00019848336523864418]"
393,"[0.9999785423278809, 0.0005683009512722492, 8.24064263724722e-05, 0.00018442916916683316]"
637,"[0.0002843717811629176, 0.000448272010544315, 0.9999707937240601, 0.00022980580979492515]"
86,"[0.00010603055125102401, 0.9999216794967651, 0.0003854952228721231, 0.00010484877566341311]"
555,"[0.9999909400939941, 0.14584462344646454, 0.00042558059794828296, 1.8408029063721187e-05]"
505,"[0.00011658389848889783, 0.9999327659606934, 0.0002996214898303151, 0.0001356588618364185]"
604,"[0.00035554045462049544, 0.0003764460561797023, 0.9999735355377197, 0.00024698383640497923]"
554,"[0.00011159922723891214, 0.9999277591705322, 0.00035366896190680563, 0.00011470694153103977]"
640,"[0.0002728808030951768, 0.0004559608642011881, 0.9999706745147705, 0.0002358273632125929]"
199,"[0.010050147771835327, 0.0001418182218912989, 0.999966025352478, 6.845125608379021e-05]"
