index,logits
250,"[0.3942926228046417, 0.1941065639257431, 0.06445065140724182, 0.9527633786201477]"
215,"[0.8738595843315125, 0.36034882068634033, 0.03966357558965683, 0.6514527201652527]"
248,"[0.6975085139274597, 0.1720498949289322, 0.04519497603178024, 0.9340952634811401]"
459,"[0.45707690715789795, 0.20814429223537445, 0.07026669383049011, 0.9394446015357971]"
572,"[0.4372897446155548, 0.9399117231369019, 0.17329998314380646, 0.07840269058942795]"
421,"[0.4563120901584625, 0.1979282945394516, 0.057841211557388306, 0.9517715573310852]"
567,"[0.8644254803657532, 0.1495267003774643, 0.044907014816999435, 0.8742346167564392]"
393,"[0.9587514400482178, 0.4784221351146698, 0.04474334791302681, 0.2495538890361786]"
495,"[0.42897701263427734, 0.192566379904747, 0.05996698513627052, 0.9549875855445862]"
336,"[0.8087512850761414, 0.8703678846359253, 0.084608294069767, 0.10978952050209045]"
82,"[0.25853395462036133, 0.9461422562599182, 0.32530641555786133, 0.06550048291683197]"
641,"[0.2934836149215698, 0.9375759363174438, 0.3859994411468506, 0.04371590167284012]"
583,"[0.9509206414222717, 0.6001805067062378, 0.11586103588342667, 0.08315238356590271]"
558,"[0.9200727939605713, 0.7213736176490784, 0.09227614104747772, 0.08687832951545715]"
36,"[0.7234113812446594, 0.17215301096439362, 0.03966286778450012, 0.9244848489761353]"
217,"[0.9186925888061523, 0.28127920627593994, 0.032980889081954956, 0.6473599672317505]"
45,"[0.7310773134231567, 0.26503345370292664, 0.0434584803879261, 0.8907647728919983]"
322,"[0.8887587189674377, 0.7510638236999512, 0.0640256330370903, 0.16164274513721466]"
88,"[0.1168934553861618, 0.8712257742881775, 0.8873006701469421, 0.041101306676864624]"
179,"[0.4285508990287781, 0.2161766141653061, 0.06195516884326935, 0.9452911019325256]"
181,"[0.7609912753105164, 0.18133001029491425, 0.04055154323577881, 0.9228712320327759]"
631,"[0.856978714466095, 0.19595079123973846, 0.033970072865486145, 0.8618306517601013]"
540,"[0.9620776176452637, 0.48003676533699036, 0.07680497318506241, 0.14340448379516602]"
370,"[0.9244946837425232, 0.6743984222412109, 0.15458343923091888, 0.06430421769618988]"
19,"[0.6760748028755188, 0.2044275999069214, 0.044919561594724655, 0.9110509157180786]"
50,"[0.14313183724880219, 0.7790103554725647, 0.9355602264404297, 0.03756420314311981]"
438,"[0.11496119201183319, 0.6674047708511353, 0.9553235173225403, 0.06440434604883194]"
13,"[0.7120481729507446, 0.2124568074941635, 0.04010887071490288, 0.9158802628517151]"
101,"[0.9545424580574036, 0.5479073524475098, 0.10793307423591614, 0.09103117883205414]"
90,"[0.838824987411499, 0.873016893863678, 0.2527880370616913, 0.028304295614361763]"
161,"[0.5724180340766907, 0.17815296351909637, 0.049252964556217194, 0.9490247368812561]"
166,"[0.9538509845733643, 0.31972089409828186, 0.05147074908018112, 0.36590418219566345]"
552,"[0.5208334922790527, 0.1836707890033722, 0.055731408298015594, 0.949455976486206]"
93,"[0.8401632905006409, 0.8675088286399841, 0.11091019213199615, 0.0681772455573082]"
492,"[0.6412400007247925, 0.1949256956577301, 0.050245244055986404, 0.941114068031311]"
105,"[0.907202422618866, 0.24467642605304718, 0.043450336903333664, 0.6550816893577576]"
63,"[0.7683063745498657, 0.8606313467025757, 0.20665328204631805, 0.05386308208107948]"
476,"[0.7115786075592041, 0.2139565497636795, 0.04826479032635689, 0.9214814901351929]"
229,"[0.9171494841575623, 0.25038954615592957, 0.028011512011289597, 0.7011805176734924]"
20,"[0.7901848554611206, 0.877307116985321, 0.1215883269906044, 0.07447098195552826]"
163,"[0.5289836525917053, 0.19804243743419647, 0.06253957003355026, 0.9464248418807983]"
482,"[0.4519047737121582, 0.19180697202682495, 0.06733696907758713, 0.9492981433868408]"
208,"[0.9126414656639099, 0.2541257441043854, 0.03586684167385101, 0.7380243539810181]"
256,"[0.5475855469703674, 0.2044324278831482, 0.046968139708042145, 0.9449654817581177]"
297,"[0.9462231397628784, 0.6280409097671509, 0.09332012385129929, 0.09860428422689438]"
191,"[0.11060908436775208, 0.7751245498657227, 0.9389116168022156, 0.0494864322245121]"
522,"[0.39021065831184387, 0.20452849566936493, 0.07041040062904358, 0.9445480704307556]"
9,"[0.651090145111084, 0.19309014081954956, 0.048237670212984085, 0.9379162192344666]"
405,"[0.46875694394111633, 0.23761925101280212, 0.06279810518026352, 0.9418650269508362]"
38,"[0.544045627117157, 0.19110704958438873, 0.052854813635349274, 0.9423165917396545]"
470,"[0.44379693269729614, 0.20137201249599457, 0.06327620148658752, 0.9528952240943909]"
31,"[0.9498698115348816, 0.36003074049949646, 0.04007720202207565, 0.3885890543460846]"
56,"[0.12810268998146057, 0.7394140362739563, 0.9448012709617615, 0.04837926849722862]"
253,"[0.47201037406921387, 0.23089267313480377, 0.0660652220249176, 0.9438713192939758]"
224,"[0.688896894454956, 0.17701901495456696, 0.044594671577215195, 0.938366174697876]"
290,"[0.9493482112884521, 0.5213310718536377, 0.10605015605688095, 0.1019321158528328]"
520,"[0.393077552318573, 0.9344798922538757, 0.46488887071609497, 0.03187458962202072]"
532,"[0.38447678089141846, 0.21237295866012573, 0.06531253457069397, 0.9462693929672241]"
417,"[0.9640675187110901, 0.3533414602279663, 0.06925695389509201, 0.20086832344532013]"
505,"[0.5150554180145264, 0.18481697142124176, 0.06146419793367386, 0.9479299783706665]"
634,"[0.945867121219635, 0.6302141547203064, 0.07526341825723648, 0.11039891839027405]"
426,"[0.46177151799201965, 0.19746363162994385, 0.06446173042058945, 0.9506369829177856]"
624,"[0.7148086428642273, 0.17935723066329956, 0.04139966517686844, 0.931792140007019]"
398,"[0.9427893757820129, 0.5405770540237427, 0.12381039559841156, 0.08865074068307877]"
390,"[0.8813005089759827, 0.778118908405304, 0.285820871591568, 0.04160385951399803]"
585,"[0.6914373636245728, 0.9165818095207214, 0.13736583292484283, 0.07042955607175827]"
267,"[0.4011169373989105, 0.20461109280586243, 0.0648665800690651, 0.9476045966148376]"
70,"[0.914921224117279, 0.7071942687034607, 0.0726507231593132, 0.12487868964672089]"
443,"[0.512681245803833, 0.19740957021713257, 0.062121108174324036, 0.9395605325698853]"
606,"[0.12415989488363266, 0.6642246246337891, 0.9550291299819946, 0.05849338322877884]"
423,"[0.4690796732902527, 0.20048801600933075, 0.06393788754940033, 0.9488722085952759]"
365,"[0.9640188813209534, 0.3900436460971832, 0.06365904957056046, 0.20303437113761902]"
119,"[0.9305121302604675, 0.40360960364341736, 0.044796060770750046, 0.43151354789733887]"
209,"[0.8324626684188843, 0.18851463496685028, 0.03984112665057182, 0.8755521178245544]"
95,"[0.5295029282569885, 0.9351807832717896, 0.12336841225624084, 0.09157214313745499]"
35,"[0.6032679080963135, 0.9366723299026489, 0.2027520090341568, 0.044216226786375046]"
369,"[0.9599239230155945, 0.5060306191444397, 0.08048904687166214, 0.12495477497577667]"
512,"[0.24335910379886627, 0.9396224617958069, 0.3777007758617401, 0.06885664165019989]"
312,"[0.3029938042163849, 0.9382280707359314, 0.23751704394817352, 0.10190048813819885]"
236,"[0.8611756563186646, 0.24063095450401306, 0.02957819774746895, 0.8393921256065369]"
504,"[0.9031322002410889, 0.7032158374786377, 0.04420636221766472, 0.24703651666641235]"
612,"[0.9210736155509949, 0.7764795422554016, 0.13799269497394562, 0.05321374908089638]"
639,"[0.11435654759407043, 0.6518180966377258, 0.9558548331260681, 0.06649771332740784]"
244,"[0.4669628143310547, 0.19485338032245636, 0.06170298159122467, 0.9490407109260559]"
619,"[0.11325808614492416, 0.7366853952407837, 0.949123740196228, 0.05216524004936218]"
147,"[0.4266176223754883, 0.1986672580242157, 0.05959651991724968, 0.9541016817092896]"
310,"[0.8737497329711914, 0.842387855052948, 0.13730330765247345, 0.050403933972120285]"
77,"[0.6549837589263916, 0.927832841873169, 0.1270565688610077, 0.0654582679271698]"
559,"[0.9378237128257751, 0.21548901498317719, 0.04260735586285591, 0.6053353548049927]"
479,"[0.4678046405315399, 0.21520909667015076, 0.06299261748790741, 0.9490760564804077]"
433,"[0.127810999751091, 0.9013371467590332, 0.7388051152229309, 0.06385926902294159]"
257,"[0.4345453679561615, 0.19580580294132233, 0.0658114105463028, 0.9521284699440002]"
324,"[0.932205855846405, 0.7014066576957703, 0.18008224666118622, 0.04677528887987137]"
146,"[0.9220457673072815, 0.23137427866458893, 0.03273364529013634, 0.705906331539154]"
507,"[0.9338151216506958, 0.3689342141151428, 0.043630145490169525, 0.3620888292789459]"
304,"[0.9617061614990234, 0.4809408485889435, 0.06816720962524414, 0.1457458883523941]"
168,"[0.9280730485916138, 0.5651440024375916, 0.09841049462556839, 0.13620759546756744]"
276,"[0.5184975266456604, 0.18987318873405457, 0.055280160158872604, 0.9451749324798584]"
103,"[0.9560572504997253, 0.5483202338218689, 0.10033831000328064, 0.0987832248210907]"
410,"[0.7719495892524719, 0.8961915373802185, 0.1243923157453537, 0.0715857446193695]"
