index,logits
542,"[0.6420613527297974, 0.8222317099571228, 0.6743693947792053, 0.09490938484668732]"
188,"[0.8407077789306641, 0.27598443627357483, 0.12096894532442093, 0.788865327835083]"
628,"[0.8575751185417175, 0.299418181180954, 0.1308712512254715, 0.7569482326507568]"
327,"[0.7493479251861572, 0.7443990707397461, 0.4755088686943054, 0.131667822599411]"
240,"[0.7182379364967346, 0.3032742142677307, 0.14285100996494293, 0.8609645962715149]"
99,"[0.7242127060890198, 0.7962834239006042, 0.5505833625793457, 0.1074117124080658]"
319,"[0.5166082382202148, 0.8523438572883606, 0.7163655161857605, 0.10187296569347382]"
508,"[0.8352404236793518, 0.5769421458244324, 0.28838956356048584, 0.2716693580150604]"
449,"[0.7425110936164856, 0.29122936725616455, 0.13788051903247833, 0.8652001619338989]"
618,"[0.5298262238502502, 0.819728672504425, 0.764816164970398, 0.10777955502271652]"
177,"[0.7186866402626038, 0.3158155679702759, 0.1353154182434082, 0.8608965873718262]"
304,"[0.5825027227401733, 0.8351605534553528, 0.6746652126312256, 0.09169048070907593]"
379,"[0.5146924257278442, 0.8361485004425049, 0.6936051249504089, 0.10466505587100983]"
79,"[0.8678361773490906, 0.4002488851547241, 0.16260337829589844, 0.5235018730163574]"
351,"[0.8507978916168213, 0.6292880177497864, 0.3698751628398895, 0.18110592663288116]"
281,"[0.8546099662780762, 0.30890953540802, 0.11810615658760071, 0.7581336498260498]"
564,"[0.5407204627990723, 0.8431625366210938, 0.6815531253814697, 0.10771038383245468]"
467,"[0.8567991852760315, 0.29328685998916626, 0.13147345185279846, 0.7366649508476257]"
297,"[0.5416038632392883, 0.8529024124145508, 0.7111647725105286, 0.09067096561193466]"
329,"[0.8493428826332092, 0.5893822312355042, 0.3020152151584625, 0.2411525696516037]"
66,"[0.5400797724723816, 0.8189850449562073, 0.740755558013916, 0.1020514965057373]"
310,"[0.6066444516181946, 0.8439959287643433, 0.6821449398994446, 0.08676153421401978]"
107,"[0.6011509299278259, 0.8335301876068115, 0.6781368255615234, 0.08473263680934906]"
382,"[0.8037973642349243, 0.6636523604393005, 0.3771744668483734, 0.18079662322998047]"
466,"[0.8442206978797913, 0.3156670331954956, 0.12187685072422028, 0.7503801584243774]"
241,"[0.7782933712005615, 0.29229646921157837, 0.14009031653404236, 0.8450822830200195]"
598,"[0.5083845257759094, 0.8403995633125305, 0.7354981303215027, 0.09654299169778824]"
65,"[0.8552627563476562, 0.37286877632141113, 0.1707567274570465, 0.5676570534706116]"
441,"[0.5114723443984985, 0.8211036920547485, 0.7721945643424988, 0.1090252622961998]"
125,"[0.5558955073356628, 0.8489353656768799, 0.6686224341392517, 0.09458132833242416]"
492,"[0.867588996887207, 0.3412008285522461, 0.12527990341186523, 0.6601939797401428]"
359,"[0.5998876690864563, 0.8333194851875305, 0.5378087759017944, 0.12137358635663986]"
433,"[0.5125489234924316, 0.8494415283203125, 0.7049787044525146, 0.10376976430416107]"
158,"[0.8041929006576538, 0.27741390466690063, 0.11641521006822586, 0.8306134939193726]"
636,"[0.5156291127204895, 0.8293386101722717, 0.7398942708969116, 0.09667986631393433]"
59,"[0.523015558719635, 0.834592342376709, 0.6862654685974121, 0.10523522645235062]"
548,"[0.8474457859992981, 0.2837976813316345, 0.137040913105011, 0.7385373115539551]"
480,"[0.7765515446662903, 0.2856796383857727, 0.13720107078552246, 0.8633155822753906]"
459,"[0.8330363631248474, 0.29942652583122253, 0.1547643095254898, 0.6791678071022034]"
64,"[0.863389790058136, 0.41223639249801636, 0.1605840027332306, 0.5226781368255615]"
251,"[0.8453746438026428, 0.2922051250934601, 0.12109114229679108, 0.7625734806060791]"
344,"[0.7371609210968018, 0.7249269485473633, 0.5202294588088989, 0.13338714838027954]"
172,"[0.7715010643005371, 0.3078283965587616, 0.1444169282913208, 0.8465385437011719]"
604,"[0.5612438917160034, 0.8399786353111267, 0.7084556221961975, 0.10228700190782547]"
114,"[0.8685515522956848, 0.34903597831726074, 0.13766032457351685, 0.6238057017326355]"
269,"[0.8073076009750366, 0.2766292095184326, 0.14046084880828857, 0.7710534930229187]"
342,"[0.8456708788871765, 0.44374626874923706, 0.21726110577583313, 0.4421207308769226]"
417,"[0.8355454206466675, 0.4694600999355316, 0.24291260540485382, 0.37154293060302734]"
425,"[0.8501473665237427, 0.31638985872268677, 0.1407729834318161, 0.66541588306427]"
575,"[0.8612502813339233, 0.38415414094924927, 0.17221194505691528, 0.4941762387752533]"
288,"[0.8457706570625305, 0.30306944251060486, 0.14779658615589142, 0.6863200068473816]"
612,"[0.5508120059967041, 0.8318727612495422, 0.7056675553321838, 0.09593324363231659]"
148,"[0.852950930595398, 0.4029674828052521, 0.17188091576099396, 0.5118184685707092]"
588,"[0.6448023915290833, 0.8223105072975159, 0.6676267981529236, 0.0915411114692688]"
