index,logits
509,"[0.025893229991197586, 0.9917863011360168, 0.0801219716668129, 0.03226890787482262]"
261,"[0.6001784801483154, 0.02931917831301689, 0.013922736980021, 0.9940944314002991]"
508,"[0.009066559374332428, 0.9729943871498108, 0.038253821432590485, 0.5120040774345398]"
212,"[0.99443119764328, 0.03979189693927765, 0.01880723051726818, 0.08209098130464554]"
135,"[0.9948304295539856, 0.3724537193775177, 0.013174100778996944, 0.02420135959982872]"
229,"[0.9947116374969482, 0.27476370334625244, 0.00999475084245205, 0.03312641754746437]"
310,"[0.0524107851088047, 0.9917993545532227, 0.04966467618942261, 0.019802385941147804]"
635,"[0.038615770637989044, 0.03214474394917488, 0.9921263456344604, 0.03235619142651558]"
408,"[0.029619812965393066, 0.05578795447945595, 0.03280267119407654, 0.9914593696594238]"
255,"[0.021691791713237762, 0.06797156482934952, 0.03514081612229347, 0.9899471402168274]"
460,"[0.02708115428686142, 0.056291427463293076, 0.03558753430843353, 0.9912111163139343]"
334,"[0.9944047927856445, 0.2213413268327713, 0.019757315516471863, 0.017225712537765503]"
52,"[0.2746118903160095, 0.9941376447677612, 0.058787159621715546, 0.010829553008079529]"
561,"[0.9770211577415466, 0.013289021328091621, 0.6844455003738403, 0.013876782730221748]"
148,"[0.9938067197799683, 0.06472840160131454, 0.022973522543907166, 0.029554132372140884]"
570,"[0.8594448566436768, 0.9787415862083435, 0.007971679791808128, 0.09224715828895569]"
153,"[0.9940142035484314, 0.045629166066646576, 0.014007261954247952, 0.08381909877061844]"
510,"[0.022457879036664963, 0.991204023361206, 0.05417633801698685, 0.05019018054008484]"
30,"[0.9934640526771545, 0.03481125459074974, 0.01292540691792965, 0.1282341480255127]"
537,"[0.02169010601937771, 0.06562192738056183, 0.037196703255176544, 0.9902134537696838]"
602,"[0.9649133086204529, 0.01792382448911667, 0.015324613079428673, 0.9387988448143005]"
289,"[0.0247727632522583, 0.06469792127609253, 0.034919317811727524, 0.9913902282714844]"
257,"[0.029036635532975197, 0.0612763874232769, 0.030663225799798965, 0.9916133880615234]"
296,"[0.9936794638633728, 0.6892907023429871, 0.039211809635162354, 0.012023449875414371]"
383,"[0.9326106309890747, 0.3711715042591095, 0.8194026947021484, 0.004007818177342415]"
576,"[0.009726569056510925, 0.9875229001045227, 0.08804630488157272, 0.1223195344209671]"
361,"[0.9924575090408325, 0.04272245988249779, 0.025326943024992943, 0.03248462826013565]"
123,"[0.9929619431495667, 0.07298564165830612, 0.020083168521523476, 0.02637050487101078]"
218,"[0.9581698179244995, 0.059206005185842514, 0.007061033509671688, 0.9632632732391357]"
600,"[0.9732329249382019, 0.023747026920318604, 0.016737496480345726, 0.8404799699783325]"
165,"[0.9944086670875549, 0.10105463117361069, 0.01641811802983284, 0.0321623757481575]"
331,"[0.9833278656005859, 0.9095489382743835, 0.011302265338599682, 0.01723749376833439]"
432,"[0.03852386400103569, 0.028996944427490234, 0.9918376803398132, 0.0337073840200901]"
441,"[0.05079452693462372, 0.024183860048651695, 0.991340696811676, 0.030780380591750145]"
558,"[0.8502691984176636, 0.9864206314086914, 0.051054857671260834, 0.00812548864632845]"
278,"[0.9902082681655884, 0.05336542800068855, 0.006499067414551973, 0.7507342100143433]"
566,"[0.028207561001181602, 0.9904959201812744, 0.045058589428663254, 0.036386117339134216]"
252,"[0.053203411400318146, 0.06476372480392456, 0.022162562236189842, 0.9936752915382385]"
306,"[0.0674167200922966, 0.99333655834198, 0.05067979544401169, 0.022077584639191628]"
312,"[0.0345560647547245, 0.991117000579834, 0.04817802831530571, 0.02833307720720768]"
616,"[0.054390475153923035, 0.023955367505550385, 0.9912007451057434, 0.029702985659241676]"
2,"[0.06395494192838669, 0.02749323658645153, 0.9913733601570129, 0.025718171149492264]"
235,"[0.9930955767631531, 0.04578297212719917, 0.019675517454743385, 0.04319378733634949]"
538,"[0.42915067076683044, 0.9922560453414917, 0.022200079634785652, 0.02765553817152977]"
407,"[0.08376693725585938, 0.044131770730018616, 0.02332231216132641, 0.9934552311897278]"
449,"[0.020313583314418793, 0.07389870285987854, 0.03665304556488991, 0.9899896383285522]"
571,"[0.012597824446856976, 0.9480124711990356, 0.9167991876602173, 0.010689067654311657]"
421,"[0.049658387899398804, 0.05467667803168297, 0.026805292814970016, 0.9933631420135498]"
422,"[0.08488456159830093, 0.07302400469779968, 0.01909022405743599, 0.9946240186691284]"
19,"[0.027830645442008972, 0.9900774955749512, 0.02852170541882515, 0.07226559519767761]"
530,"[0.019781479611992836, 0.0711633563041687, 0.04037937521934509, 0.9891173243522644]"
378,"[0.9927090406417847, 0.036477118730545044, 0.013185202144086361, 0.14443473517894745]"
321,"[0.05991528183221817, 0.025152364745736122, 0.9918067455291748, 0.027203446254134178]"
553,"[0.9857026934623718, 0.8918554782867432, 0.00855202879756689, 0.03551435470581055]"
584,"[0.029346749186515808, 0.04216808080673218, 0.9920638203620911, 0.03090484067797661]"
80,"[0.008100941777229309, 0.9082455039024353, 0.9389734864234924, 0.012237736023962498]"
139,"[0.9927936792373657, 0.025204328820109367, 0.016132712364196777, 0.13586100935935974]"
1,"[0.18567918241024017, 0.02079857885837555, 0.9883415102958679, 0.020193124189972878]"
78,"[0.9935250282287598, 0.04610314965248108, 0.03318776935338974, 0.027472753077745438]"
638,"[0.04378678277134895, 0.02711903117597103, 0.9916307330131531, 0.03134015575051308]"
481,"[0.013556301593780518, 0.9877460598945618, 0.0425744466483593, 0.15138278901576996]"
623,"[0.04573042318224907, 0.025507990270853043, 0.9910424947738647, 0.030637413263320923]"
44,"[0.9917560815811157, 0.6441271305084229, 0.0066636293195188046, 0.03604923188686371]"
410,"[0.9926108717918396, 0.04842423275113106, 0.023329736664891243, 0.03318396210670471]"
318,"[0.993762195110321, 0.04774743691086769, 0.01995980739593506, 0.04488905146718025]"
453,"[0.01956154592335224, 0.10282927006483078, 0.030178461223840714, 0.9902601838111877]"
171,"[0.9934198260307312, 0.043604008853435516, 0.01589963771402836, 0.0642576739192009]"
339,"[0.017405733466148376, 0.8223133683204651, 0.9699576497077942, 0.010558854788541794]"
358,"[0.9283319711685181, 0.9801438450813293, 0.022845111787319183, 0.012111831456422806]"
603,"[0.9926860332489014, 0.1906401365995407, 0.24836117029190063, 0.0061454763635993]"
316,"[0.2756650149822235, 0.9940751791000366, 0.05880555883049965, 0.011575720272958279]"
184,"[0.9936717748641968, 0.04513709992170334, 0.014632238075137138, 0.07704849541187286]"
590,"[0.03435923531651497, 0.9913204312324524, 0.0530865304172039, 0.026811091229319572]"
185,"[0.9942962527275085, 0.15433892607688904, 0.01548387948423624, 0.02336055412888527]"
187,"[0.9919388890266418, 0.31983712315559387, 0.0034551171120256186, 0.2165583074092865]"
272,"[0.15471024811267853, 0.04172288998961449, 0.018600737676024437, 0.9949648380279541]"
75,"[0.9936882853507996, 0.09581075608730316, 0.019298972561955452, 0.024092862382531166]"
487,"[0.005378067027777433, 0.9766209125518799, 0.14022478461265564, 0.2850643992424011]"
269,"[0.046489737927913666, 0.049206484109163284, 0.02839389257133007, 0.9932271838188171]"
111,"[0.007804500870406628, 0.9759949445724487, 0.7061467170715332, 0.017661919817328453]"
274,"[0.9502760171890259, 0.0672786682844162, 0.0088106794282794, 0.9785431623458862]"
36,"[0.9682477712631226, 0.9555166959762573, 0.01124771498143673, 0.01756810024380684]"
391,"[0.9927992820739746, 0.05031714215874672, 0.028636109083890915, 0.025736074894666672]"
4,"[0.0668632984161377, 0.025250732898712158, 0.9913269877433777, 0.02526356466114521]"
336,"[0.11377839744091034, 0.9940400123596191, 0.0556437149643898, 0.017240280285477638]"
475,"[0.9850513935089111, 0.7323235273361206, 0.004389824345707893, 0.1954030841588974]"
396,"[0.9928168058395386, 0.049320247024297714, 0.027331097051501274, 0.027223745360970497]"
92,"[0.05084143951535225, 0.9916975498199463, 0.042866043746471405, 0.0232252050191164]"
191,"[0.050496622920036316, 0.025684921070933342, 0.9913333058357239, 0.029510611668229103]"
47,"[0.040134869515895844, 0.03048207238316536, 0.9921804666519165, 0.03285883739590645]"
344,"[0.1477084904909134, 0.9709822535514832, 0.8279555439949036, 0.004070201423019171]"
522,"[0.01858951337635517, 0.06627098470926285, 0.04280553758144379, 0.988670825958252]"
465,"[0.9924662709236145, 0.02675650827586651, 0.012183562852442265, 0.23103679716587067]"
182,"[0.10356548428535461, 0.04545249417424202, 0.02082066982984543, 0.9942838549613953]"
93,"[0.8192814588546753, 0.9886046648025513, 0.041962724179029465, 0.008923820219933987]"
564,"[0.009848206304013729, 0.9733361601829529, 0.7191935777664185, 0.017166288569569588]"
74,"[0.8799788951873779, 0.9829978942871094, 0.013042783364653587, 0.015475586988031864]"
466,"[0.014751695096492767, 0.974941611289978, 0.01711965538561344, 0.5015576481819153]"
610,"[0.9936467409133911, 0.10054662078619003, 0.12284758687019348, 0.012892596423625946]"
280,"[0.8195958733558655, 0.0499805249273777, 0.011388365179300308, 0.9924518465995789]"
72,"[0.03788082301616669, 0.990598738193512, 0.019476957619190216, 0.11136706918478012]"
7,"[0.6567206382751465, 0.03498964384198189, 0.014550674706697464, 0.9944177865982056]"
581,"[0.003983550705015659, 0.7893380522727966, 0.9546104669570923, 0.03692400082945824]"
380,"[0.8242958188056946, 0.015020299702882767, 0.9592756032943726, 0.010219452902674675]"
402,"[0.9923428893089294, 0.03636870160698891, 0.03000415302813053, 0.03276737406849861]"
491,"[0.045734770596027374, 0.04924686625599861, 0.02919202484190464, 0.9933333992958069]"
143,"[0.06299185007810593, 0.050675857812166214, 0.02618778869509697, 0.9941926598548889]"
43,"[0.7210506200790405, 0.04461832717061043, 0.012717653065919876, 0.9941765069961548]"
437,"[0.05235791951417923, 0.02358446642756462, 0.9911171197891235, 0.03195177763700485]"
303,"[0.6355576515197754, 0.9894639253616333, 0.00984052661806345, 0.033114224672317505]"
518,"[0.012473572045564651, 0.989318311214447, 0.09555511176586151, 0.05479047819972038]"
444,"[0.9498474597930908, 0.23704427480697632, 0.008998669683933258, 0.8301166296005249]"
552,"[0.2385745346546173, 0.9768821597099304, 0.004622125532478094, 0.492740660905838]"
189,"[0.9899175763130188, 0.0593881793320179, 0.0074901459738612175, 0.4920623302459717]"
214,"[0.9512335658073425, 0.04543290659785271, 0.0072491588070988655, 0.970173716545105]"
502,"[0.015379494056105614, 0.9901456236839294, 0.06331878900527954, 0.07204465568065643]"
192,"[0.043459393084049225, 0.027222096920013428, 0.9912722706794739, 0.035254333168268204]"
204,"[0.9925060868263245, 0.026010947301983833, 0.017377138137817383, 0.10307136178016663]"
224,"[0.9938402771949768, 0.04597105830907822, 0.008105241693556309, 0.4244997799396515]"
50,"[0.9933732748031616, 0.6357893347740173, 0.012550787068903446, 0.020549573004245758]"
515,"[0.01587739773094654, 0.9903302192687988, 0.07223574072122574, 0.055408891290426254]"
65,"[0.9954190254211426, 0.24035508930683136, 0.010391741059720516, 0.04789816215634346]"
115,"[0.9935356378555298, 0.04659700021147728, 0.01588151790201664, 0.05966661125421524]"
497,"[0.026451028883457184, 0.056257735937833786, 0.034980885684490204, 0.9909670948982239]"
384,"[0.9922497272491455, 0.031760938465595245, 0.03307638317346573, 0.0339026004076004]"
628,"[0.03281157463788986, 0.05279333144426346, 0.03492165729403496, 0.9921554923057556]"
166,"[0.9922860860824585, 0.0420260913670063, 0.025657692924141884, 0.031784627586603165]"
393,"[0.9779526591300964, 0.9320091605186462, 0.012599924579262733, 0.01487593725323677]"
283,"[0.899790346622467, 0.05872298777103424, 0.010990280658006668, 0.9879526495933533]"
587,"[0.006344153080135584, 0.7246173620223999, 0.9727019667625427, 0.02324703522026539]"
66,"[0.06469307839870453, 0.022358793765306473, 0.9912943243980408, 0.027778007090091705]"
31,"[0.9817065596580505, 0.9184038639068604, 0.009347258135676384, 0.026308869943022728]"
357,"[0.9937642812728882, 0.035412177443504333, 0.01698656752705574, 0.08823934197425842]"
541,"[0.1843021661043167, 0.05816369503736496, 0.015445631928741932, 0.9953906536102295]"
642,"[0.04156405106186867, 0.02820109762251377, 0.9914901852607727, 0.03159140422940254]"
580,"[0.007839260622859001, 0.9863220453262329, 0.3130699694156647, 0.04276638850569725]"
6,"[0.07856445014476776, 0.04782839119434357, 0.9921912550926208, 0.018955953419208527]"
456,"[0.02100144326686859, 0.0672123059630394, 0.03717996925115585, 0.9899809956550598]"
114,"[0.9935632944107056, 0.12791307270526886, 0.014667059294879436, 0.026031456887722015]"
549,"[0.9860721230506897, 0.06139751523733139, 0.006892342586070299, 0.8798976540565491]"
591,"[0.013392886146903038, 0.9866011738777161, 0.47080206871032715, 0.0156028401106596]"
32,"[0.9943706393241882, 0.0634477287530899, 0.01905941031873226, 0.04067489132285118]"
624,"[0.023123852908611298, 0.8026816844940186, 0.028486747294664383, 0.9488927125930786]"
286,"[0.04239126667380333, 0.04558763653039932, 0.03271665424108505, 0.992887556552887]"
170,"[0.9926417469978333, 0.039317432790994644, 0.023491643369197845, 0.039366208016872406]"
89,"[0.033939383924007416, 0.042204227298498154, 0.9922353625297546, 0.026499612256884575]"
601,"[0.992279052734375, 0.03128334507346153, 0.009194492362439632, 0.46367982029914856]"
484,"[0.00618821382522583, 0.9747048020362854, 0.10220429301261902, 0.348327100276947]"
39,"[0.11566271632909775, 0.03426606208086014, 0.023941099643707275, 0.9945461750030518]"
232,"[0.9947261214256287, 0.05709602311253548, 0.011694254353642464, 0.11232687532901764]"
266,"[0.05016956850886345, 0.05391717702150345, 0.026403017342090607, 0.993852972984314]"
482,"[0.019066384062170982, 0.07510772347450256, 0.03996133431792259, 0.9903321862220764]"
585,"[0.031773537397384644, 0.9911049008369446, 0.043621644377708435, 0.035181675106287]"
620,"[0.04860574007034302, 0.02585010975599289, 0.9914223551750183, 0.030271848663687706]"
26,"[0.02841362915933132, 0.06204739958047867, 0.03277922421693802, 0.9919816851615906]"
140,"[0.2732182443141937, 0.03403736278414726, 0.016669299453496933, 0.994931161403656]"
49,"[0.030051404610276222, 0.9917111396789551, 0.09330245852470398, 0.021565163508057594]"
631,"[0.9933074116706848, 0.034842170774936676, 0.021827219054102898, 0.05485259369015694]"
551,"[0.02091982401907444, 0.09490987658500671, 0.03271357715129852, 0.9911583065986633]"
595,"[0.994322657585144, 0.030110210180282593, 0.03286665305495262, 0.07822559028863907]"
223,"[0.9946342706680298, 0.18552890419960022, 0.018672332167625427, 0.020299330353736877]"
373,"[0.9928575754165649, 0.038583919405937195, 0.02351491153240204, 0.04263925552368164]"
360,"[0.00976005382835865, 0.8652238845825195, 0.9636088013648987, 0.011835996992886066]"
