index,logits
315,"[0.008261269889771938, 0.9983296990394592, 0.003564757527783513, 0.005308494903147221]"
552,"[0.017084188759326935, 0.9988428354263306, 0.0012131400872021914, 0.02734609693288803]"
474,"[0.005011845845729113, 0.037496116012334824, 0.0035841898061335087, 0.9982933402061462]"
414,"[0.9982092380523682, 0.0014258342562243342, 0.0993187353014946, 0.003847433254122734]"
351,"[0.6754592061042786, 0.9988309741020203, 0.0015586161753162742, 0.0018723336979746819]"
579,"[0.0073877559043467045, 0.9989743232727051, 0.023093797266483307, 0.002175841946154833]"
280,"[0.013462137430906296, 0.010307240299880505, 0.004196102265268564, 0.9984338879585266]"
517,"[0.009290778078138828, 0.9983250498771667, 0.0036893056239932775, 0.004377865698188543]"
482,"[0.004250774625688791, 0.06359337270259857, 0.0034210453741252422, 0.9983568787574768]"
622,"[0.0022096247412264347, 0.044039592146873474, 0.998365581035614, 0.00424883933737874]"
582,"[0.01096077635884285, 0.9987345337867737, 0.006935501471161842, 0.0027959367725998163]"
54,"[0.009156842716038227, 0.9980621933937073, 0.003624978940933943, 0.003829353488981724]"
73,"[0.9984209537506104, 0.0027933469973504543, 0.007534279953688383, 0.006501331459730864]"
183,"[0.006881603505462408, 0.01454060710966587, 0.00497572124004364, 0.9980884194374084]"
454,"[0.009094099514186382, 0.9984710812568665, 0.002883166540414095, 0.006998616736382246]"
236,"[0.9992966651916504, 0.014097830280661583, 0.0023835226893424988, 0.011459140107035637]"
329,"[0.038939714431762695, 0.9987447261810303, 0.00226962729357183, 0.0028489246033132076]"
80,"[0.008746582083404064, 0.9980965256690979, 0.0034615674521774054, 0.004317202139645815]"
403,"[0.00502656539902091, 0.021405205130577087, 0.004723481833934784, 0.9979795813560486]"
558,"[0.999038577079773, 0.7157383561134338, 0.0024541974999010563, 0.0013573619071394205]"
346,"[0.009816878475248814, 0.9982789754867554, 0.0030483391601592302, 0.004996669478714466]"
448,"[0.011041839607059956, 0.040907371789216995, 0.0023018375504761934, 0.9988366961479187]"
587,"[0.008333477191627026, 0.9990649819374084, 0.017219755798578262, 0.0027759242802858353]"
434,"[0.9444646239280701, 0.0012209051055833697, 0.0016438734019175172, 0.9913540482521057]"
425,"[0.9954074025154114, 0.00357979373075068, 0.0029554918874055147, 0.9930556416511536]"
248,"[0.9994365572929382, 0.07493727654218674, 0.0017565983580425382, 0.004711582325398922]"
11,"[0.008239935152232647, 0.9984140396118164, 0.002973721595481038, 0.0070456708781421185]"
325,"[0.18821552395820618, 0.999261200428009, 0.0010610572062432766, 0.016811085864901543]"
638,"[0.0031791934743523598, 0.012941848486661911, 0.9983890056610107, 0.006233470980077982]"
605,"[0.007249402813613415, 0.03250036761164665, 0.9992226362228394, 0.003263345919549465]"
289,"[0.004535360727459192, 0.029133455827832222, 0.00435567507520318, 0.9980335831642151]"
584,"[0.001955849351361394, 0.9979567527770996, 0.7548887729644775, 0.0016373292310163379]"
391,"[0.9990395903587341, 0.020674923434853554, 0.00286464742384851, 0.0030937660485506058]"
519,"[0.010305683128535748, 0.9984388947486877, 0.003417977597564459, 0.004639867693185806]"
244,"[0.0056904894299805164, 0.025466544553637505, 0.003932465799152851, 0.9981739521026611]"
102,"[0.009405304677784443, 0.9987061023712158, 0.005974666215479374, 0.003645465476438403]"
599,"[0.998084306716919, 0.002240545116364956, 0.007190462201833725, 0.0072164228186011314]"
451,"[0.005441091023385525, 0.021960223093628883, 0.004333389922976494, 0.9980252981185913]"
254,"[0.004706259351223707, 0.023113669827580452, 0.004625158384442329, 0.9978798627853394]"
438,"[0.0030129363294690847, 0.012404529377818108, 0.9984129667282104, 0.0073561775498092175]"
180,"[0.9988572597503662, 0.002071528462693095, 0.003544592997059226, 0.04405192285776138]"
239,"[0.005336420610547066, 0.019964998587965965, 0.004729163367301226, 0.9980106949806213]"
401,"[0.9979142546653748, 0.0021368840243667364, 0.0074310628697276115, 0.006962446495890617]"
277,"[0.9983922839164734, 0.0022103977389633656, 0.002928417408838868, 0.9423876404762268]"
432,"[0.0030602554325014353, 0.998735249042511, 0.22353512048721313, 0.0015354912029579282]"
127,"[0.9981922507286072, 0.0025875545106828213, 0.007243690546602011, 0.00623041158542037]"
360,"[0.008418476209044456, 0.9981890320777893, 0.0037693188060075045, 0.004389357287436724]"
242,"[0.005612531676888466, 0.023053867742419243, 0.004801465198397636, 0.9983989596366882]"
539,"[0.009973871521651745, 0.9988359808921814, 0.0029327967204153538, 0.010245298966765404]"
135,"[0.012438143603503704, 0.9983159303665161, 0.003263885388150811, 0.003705777460709214]"
314,"[0.00936832558363676, 0.9981986880302429, 0.003600072581321001, 0.004066209774464369]"
2,"[0.01860225759446621, 0.006907808128744364, 0.9986438155174255, 0.004454697947949171]"
317,"[0.008862772025167942, 0.9980558156967163, 0.003467551665380597, 0.0041553121991455555]"
99,"[0.014786768704652786, 0.9983478784561157, 0.0030672012362629175, 0.00336700608022511]"
119,"[0.011266201734542847, 0.9981529116630554, 0.003354351967573166, 0.003525520209223032]"
141,"[0.005113569088280201, 0.01971735805273056, 0.00505600031465292, 0.9979852437973022]"
16,"[0.00809991080313921, 0.9982331991195679, 0.003390554804354906, 0.0053284079767763615]"
191,"[0.004180599935352802, 0.010819372721016407, 0.9985276460647583, 0.006464515812695026]"
327,"[0.014418543316423893, 0.9985113739967346, 0.003703448688611388, 0.0033166948705911636]"
364,"[0.9981277585029602, 0.002074215328320861, 0.009931100532412529, 0.006377050187438726]"
361,"[0.9982098340988159, 0.0026228015776723623, 0.006561848800629377, 0.006698321085423231]"
231,"[0.998038113117218, 0.0026828821282833815, 0.0070761037059128284, 0.005529789254069328]"
305,"[0.9983968138694763, 0.002821063157171011, 0.0061167399398982525, 0.007326831109821796]"
509,"[0.014966743066906929, 0.998531699180603, 0.003105515381321311, 0.003880878444761038]"
216,"[0.9953931570053101, 0.001038893824443221, 0.0020227094646543264, 0.8865126371383667]"
463,"[0.009789485484361649, 0.998104453086853, 0.0034934445284307003, 0.003854784881696105]"
466,"[0.008364087902009487, 0.998448371887207, 0.0026112960185855627, 0.008691583760082722]"
241,"[0.005102864932268858, 0.020945385098457336, 0.004650269169360399, 0.9979572296142578]"
381,"[0.9986070990562439, 0.008885344490408897, 0.0032771010883152485, 0.003972652833908796]"
106,"[0.9987202882766724, 0.003709872718900442, 0.007034107577055693, 0.006776429247111082]"
134,"[0.005619588773697615, 0.02021881192922592, 0.004500662907958031, 0.9980674386024475]"
477,"[0.005176784470677376, 0.016849108040332794, 0.005394213832914829, 0.997865617275238]"
421,"[0.0062457118183374405, 0.05934793874621391, 0.0032207632903009653, 0.9985128045082092]"
442,"[0.9982659220695496, 0.0025149742141366005, 0.006194481160491705, 0.00767174968495965]"
237,"[0.9994057416915894, 0.00862195249646902, 0.002655496820807457, 0.14079180359840393]"
498,"[0.9989355206489563, 0.0018095193663612008, 0.003125392133370042, 0.7691202163696289]"
515,"[0.009223255328834057, 0.9983088970184326, 0.0036473190411925316, 0.00439896434545517]"
583,"[0.009414981119334698, 0.9983603358268738, 0.0043557616882026196, 0.003699258668348193]"
551,"[0.003621160751208663, 0.07567372173070908, 0.004009716212749481, 0.9982879757881165]"
206,"[0.998187243938446, 0.002456466667354107, 0.006442920304834843, 0.0073654246516525745]"
367,"[0.9981811046600342, 0.002931217197328806, 0.0061475238762795925, 0.005945734679698944]"
530,"[0.004797094967216253, 0.02206333354115486, 0.004891673102974892, 0.9979313611984253]"
394,"[0.9993767142295837, 0.2376932054758072, 0.0016395468264818192, 0.0026503116823732853]"
67,"[0.009963140822947025, 0.9982484579086304, 0.0035181017592549324, 0.004041003063321114]"
393,"[0.7783432602882385, 0.9988909363746643, 0.001449699280783534, 0.003141270484775305]"
197,"[0.16304193437099457, 0.0024963715113699436, 0.9978942275047302, 0.0023753391578793526]"
6,"[0.01482948288321495, 0.01747065968811512, 0.9983755350112915, 0.006068933289498091]"
428,"[0.005855254363268614, 0.04672728478908539, 0.005784067325294018, 0.9982116222381592]"
563,"[0.9981460571289062, 0.002278953092172742, 0.007835118100047112, 0.006757399067282677]"
354,"[0.9981157779693604, 0.0025775881949812174, 0.006122923456132412, 0.006926616188138723]"
144,"[0.9988693594932556, 0.0014824789250269532, 0.0029804331716150045, 0.3284541070461273]"
310,"[0.009556654840707779, 0.9980350136756897, 0.0035683312453329563, 0.0036734479945153]"
383,"[0.999193012714386, 0.01916113868355751, 0.004356791730970144, 0.003066797275096178]"
200,"[0.0034264728892594576, 0.01075919158756733, 0.9983890056610107, 0.008096080273389816]"
404,"[0.005879587959498167, 0.017367379739880562, 0.0048638200387358665, 0.9980409741401672]"
344,"[0.0028366176411509514, 0.5145167112350464, 0.9983464479446411, 0.0030464704614132643]"
69,"[0.9982873797416687, 0.004162706434726715, 0.005686184391379356, 0.004396348260343075]"
608,"[0.9980728626251221, 0.0016746878391131759, 0.10082252323627472, 0.002566882409155369]"
4,"[0.9664826989173889, 0.9862611889839172, 0.04004139453172684, 0.0002975527895614505]"
281,"[0.999177873134613, 0.0017362895887345076, 0.0036383678670972586, 0.35256052017211914]"
373,"[0.9979434609413147, 0.0024117608554661274, 0.006544126663357019, 0.006646355148404837]"
423,"[0.004874415695667267, 0.021762652322649956, 0.005046077538281679, 0.9980582594871521]"
363,"[0.9976955056190491, 0.0019324860768392682, 0.006938716862350702, 0.008230124600231647]"
7,"[0.005165076814591885, 0.018897343426942825, 0.004997867159545422, 0.9979193806648254]"
369,"[0.9982307553291321, 0.0027922275476157665, 0.007314293645322323, 0.005758343264460564]"
76,"[0.9977705478668213, 0.0028678253293037415, 0.005043595097959042, 0.006264382041990757]"
91,"[0.009535013698041439, 0.9982448816299438, 0.003491808194667101, 0.004272261168807745]"
34,"[0.006002707872539759, 0.9985796213150024, 0.002285688417032361, 0.024901987984776497]"
62,"[0.9981445074081421, 0.0021219279151409864, 0.005384603049606085, 0.010807259008288383]"
623,"[0.00286858226172626, 0.0159464031457901, 0.998285710811615, 0.005439844913780689]"
165,"[0.9985431432723999, 0.0038878784980624914, 0.006406825501471758, 0.005280720070004463]"
505,"[0.010089077055454254, 0.9982877373695374, 0.0034028843510895967, 0.004269243683665991]"
388,"[0.009437368251383305, 0.9989815354347229, 0.012930291704833508, 0.0027690608985722065]"
504,"[0.009556257165968418, 0.9984682202339172, 0.0038641656283289194, 0.004540254361927509]"
279,"[0.5757633447647095, 0.003607046091929078, 0.0019816753920167685, 0.9991198182106018]"
65,"[0.3479612171649933, 0.9991249442100525, 0.0020407214760780334, 0.0021247328259050846]"
56,"[0.009463530033826828, 0.9982048273086548, 0.0039303842931985855, 0.0036940407007932663]"
545,"[0.9985610842704773, 0.0055387066677212715, 0.004935094621032476, 0.004301023203879595]"
60,"[0.00937202200293541, 0.9981104135513306, 0.0030938955023884773, 0.004601449239999056]"
42,"[0.015975290909409523, 0.9986005425453186, 0.0018434374360367656, 0.007528092712163925]"
554,"[0.2727946937084198, 0.9974420070648193, 0.0008922796696424484, 0.26773014664649963]"
129,"[0.004920016508549452, 0.018374349921941757, 0.0052278246730566025, 0.997844934463501]"
15,"[0.9989287257194519, 0.003749043447896838, 0.002017360180616379, 0.32493939995765686]"
287,"[0.0075152101926505566, 0.015298241749405861, 0.004557528533041477, 0.9981927275657654]"
269,"[0.005164687521755695, 0.018423981964588165, 0.005135243758559227, 0.9979504942893982]"
246,"[0.010102754458785057, 0.12629248201847076, 0.001729306299239397, 0.9988407492637634]"
447,"[0.006193479988723993, 0.016948765143752098, 0.004739928990602493, 0.9980319142341614]"
455,"[0.016425766050815582, 0.01695098914206028, 0.0031906352378427982, 0.9988577365875244]"
371,"[0.9980624318122864, 0.0019666668958961964, 0.006364185828715563, 0.010479356162250042]"
138,"[0.9984570741653442, 0.003473859978839755, 0.004604862071573734, 0.007590911816805601]"
510,"[0.009351145476102829, 0.9983356595039368, 0.0031258617527782917, 0.005311666056513786]"
461,"[0.005634372588247061, 0.019218815490603447, 0.004580862354487181, 0.9980024695396423]"
642,"[0.002979852259159088, 0.01400770340114832, 0.9984329342842102, 0.00660375552251935]"
162,"[0.014456409029662609, 0.011471440084278584, 0.004292177967727184, 0.9984931945800781]"
32,"[0.9926359057426453, 0.9923242330551147, 0.0021964837796986103, 0.002657414646819234]"
38,"[0.004312902223318815, 0.9884755611419678, 0.0010856196749955416, 0.8922445178031921]"
508,"[0.007142467889934778, 0.9986288547515869, 0.0030762148089706898, 0.010881075635552406]"
416,"[0.9985780715942383, 0.00190124218352139, 0.004145169164985418, 0.027853375300765038]"
382,"[0.9981191754341125, 0.0020893884357064962, 0.01356657687574625, 0.004917969927191734]"
392,"[0.09064594656229019, 0.9989709854125977, 0.0019915085285902023, 0.0025306453462690115]"
484,"[0.0047469069249928, 0.9984069466590881, 0.002067022491246462, 0.1312137395143509]"
481,"[0.007329776417464018, 0.9987908005714417, 0.002372630639001727, 0.03009229153394699]"
628,"[0.01077975146472454, 0.021387668326497078, 0.004559780936688185, 0.9987741112709045]"
300,"[0.008640644140541553, 0.9980762004852295, 0.0034414040856063366, 0.0043634031899273396]"
9,"[0.9985004663467407, 0.0017768151592463255, 0.005240859463810921, 0.02251828834414482]"
174,"[0.9981114864349365, 0.0025425655767321587, 0.0065728649497032166, 0.006631198339164257]"
473,"[0.003863532328978181, 0.2048902064561844, 0.0025148463901132345, 0.9979838132858276]"
224,"[0.9984558820724487, 0.0021535083651542664, 0.0049066487699747086, 0.015016814693808556]"
368,"[0.998599112033844, 0.003188340226188302, 0.007293633185327053, 0.00668178079649806]"
14,"[0.999325156211853, 0.0044630421325564384, 0.0017551606288179755, 0.5932003259658813]"
553,"[0.025359133258461952, 0.9985210299491882, 0.0024322951212525368, 0.003156509483233094]"
181,"[0.059260088950395584, 0.006854562554508448, 0.0026540777180343866, 0.9989262223243713]"
538,"[0.02716037444770336, 0.9984838366508484, 0.0028619079384952784, 0.002412002068012953]"
415,"[0.005486432462930679, 0.018507003784179688, 0.005798418074846268, 0.9979496598243713]"
593,"[0.9984503984451294, 0.9384960532188416, 0.0014743473147973418, 0.004473688080906868]"
170,"[0.9980533123016357, 0.002568162279203534, 0.006506624165922403, 0.006350820418447256]"
124,"[0.01072377897799015, 0.9982507824897766, 0.0037803754676133394, 0.003475714474916458]"
625,"[0.0033426336012780666, 0.011733746156096458, 0.9983419179916382, 0.00646628625690937]"
74,"[0.009002292528748512, 0.9979865550994873, 0.0034124287776649, 0.004048115573823452]"
303,"[0.00862094946205616, 0.998104453086853, 0.0032412258442491293, 0.0047626798041164875]"
483,"[0.003268287982791662, 0.9134190082550049, 0.0016488870605826378, 0.9893407225608826]"
496,"[0.0053815520368516445, 0.016790149733424187, 0.005092219915241003, 0.9978389143943787]"
322,"[0.00993107259273529, 0.9980607628822327, 0.0036503514274954796, 0.003504857188090682]"
10,"[0.006029822863638401, 0.019173787906765938, 0.004627973772585392, 0.9981604218482971]"
219,"[0.9982671737670898, 0.00244018342345953, 0.009817996062338352, 0.005515783093869686]"
633,"[0.0031561553478240967, 0.013509075157344341, 0.998306155204773, 0.005775074940174818]"
555,"[0.9987887740135193, 0.8905571103096008, 0.003737078048288822, 0.009390846826136112]"
101,"[0.004556944128125906, 0.08181469887495041, 0.9992369413375854, 0.003075056942179799]"
342,"[0.9992602467536926, 0.00534683046862483, 0.003796478733420372, 0.01735089346766472]"
35,"[0.0014147653710097075, 0.024809421971440315, 0.9982776641845703, 0.01517769880592823]"
591,"[0.01051299273967743, 0.9987717270851135, 0.00751926563680172, 0.0028526289388537407]"
568,"[0.01249791868031025, 0.9988493919372559, 0.0040575661696493626, 0.004861215129494667]"
18,"[0.005159026011824608, 0.0229499451816082, 0.004426813684403896, 0.9980283379554749]"
167,"[0.9981727600097656, 0.00275262794457376, 0.006009443197399378, 0.006583032663911581]"
64,"[0.060182441025972366, 0.998845100402832, 0.0017616130644455552, 0.0031973954755812883]"
262,"[0.006321282591670752, 0.018672319129109383, 0.005047288723289967, 0.9983707070350647]"
331,"[0.017239851877093315, 0.998290479183197, 0.002815157873556018, 0.003112471429631114]"
149,"[0.9980430603027344, 0.0016174197662621737, 0.01921074651181698, 0.006692647933959961]"
430,"[0.02348504774272442, 0.0016022437484934926, 0.9978407621383667, 0.060555409640073776]"
169,"[0.9978817105293274, 0.0018312224419787526, 0.010368749499320984, 0.006436992436647415]"
194,"[0.004227631259709597, 0.010935666970908642, 0.9985017776489258, 0.007300469558686018]"
575,"[0.015204548835754395, 0.9988632202148438, 0.0031799038406461477, 0.005367436446249485]"
580,"[0.009437091648578644, 0.9982771873474121, 0.0038454888854175806, 0.003953434992581606]"
613,"[0.9988491535186768, 0.007804530207067728, 0.0032882061786949635, 0.006209393963217735]"
533,"[0.004624539986252785, 0.02236832119524479, 0.005034398287534714, 0.9979046583175659]"
37,"[0.002871502423658967, 0.6381305456161499, 0.0018589673563838005, 0.9950844645500183]"
210,"[0.997579038143158, 0.0010264472803100944, 0.0034453540574759245, 0.7602975368499756]"
362,"[0.04308260232210159, 0.9989649057388306, 0.0023796423338353634, 0.003331619082018733]"
316,"[0.01026804931461811, 0.9980555772781372, 0.0035922706592828035, 0.0034412259701639414]"
173,"[0.004003096837550402, 0.01489361934363842, 0.9988452196121216, 0.005822887644171715]"
546,"[0.015157603658735752, 0.006085301283746958, 0.998863935470581, 0.0038809834513813257]"
620,"[0.003285939572378993, 0.01228060107678175, 0.9984084963798523, 0.006638376507908106]"
520,"[0.006855679675936699, 0.012217514216899872, 0.998867392539978, 0.006310365628451109]"
643,"[0.002947359113022685, 0.013194307684898376, 0.9982500672340393, 0.006385852117091417]"
192,"[0.002929683541879058, 0.013339712284505367, 0.9985009431838989, 0.00885044876486063]"
462,"[0.006271382328122854, 0.015368429012596607, 0.006407454144209623, 0.9979984164237976]"
284,"[0.005437753163278103, 0.019173715263605118, 0.004862170200794935, 0.9980069994926453]"
418,"[0.003581346943974495, 0.010116931051015854, 0.9983559250831604, 0.0074344961903989315]"
307,"[0.00925943162292242, 0.9980661273002625, 0.0034972364082932472, 0.003944529686123133]"
639,"[0.0031266510486602783, 0.013017279095947742, 0.9981876015663147, 0.005820726975798607]"
522,"[0.004592415876686573, 0.02208530716598034, 0.00503919180482626, 0.9979270696640015]"
211,"[0.9979508519172668, 0.0019126757979393005, 0.007663603872060776, 0.008230650797486305]"
26,"[0.004891835618764162, 0.019735796377062798, 0.005103225354105234, 0.9979401230812073]"
66,"[0.997368574142456, 0.00697947945445776, 0.7139078974723816, 0.0008041065884754062]"
611,"[0.004709308966994286, 0.011069539934396744, 0.998672366142273, 0.005365331191569567]"
306,"[0.01200056355446577, 0.9983236193656921, 0.0036638372112065554, 0.003397093154489994]"
526,"[0.005799559410661459, 0.017633788287639618, 0.004695603158324957, 0.9979645013809204]"
240,"[0.004983114078640938, 0.019676970317959785, 0.004969450179487467, 0.9978981018066406]"
616,"[0.005508001893758774, 0.008689377456903458, 0.9984679818153381, 0.005604458041489124]"
581,"[0.008463283069431782, 0.9983661770820618, 0.004476723726838827, 0.0040947129018604755]"
120,"[0.99958735704422, 0.259956955909729, 0.0008613137761130929, 0.01800881326198578]"
49,"[0.009622231125831604, 0.9980387091636658, 0.0035010238643735647, 0.0037390224169939756]"
112,"[0.010137476958334446, 0.9982109069824219, 0.003488695016130805, 0.0038870011921972036]"
521,"[0.006558089051395655, 0.015495316125452518, 0.005072116386145353, 0.9980462789535522]"
439,"[0.0031157787889242172, 0.012439942918717861, 0.9984549283981323, 0.007284348364919424]"
39,"[0.9991934895515442, 0.0026911920867860317, 0.002901566680520773, 0.08692637085914612]"
588,"[0.0091268140822649, 0.9981131553649902, 0.0035710791125893593, 0.004001870285719633]"
370,"[0.9980996251106262, 0.002924745436757803, 0.006546058226376772, 0.005453927908092737]"
179,"[0.9876300692558289, 0.0033069425262510777, 0.0026093630585819483, 0.9966456294059753]"
291,"[0.009184390306472778, 0.9980583786964417, 0.0035605058073997498, 0.00388796697370708]"
570,"[0.012594569474458694, 0.9984061121940613, 0.003066935809329152, 0.004167539998888969]"
471,"[0.008873597718775272, 0.9982445240020752, 0.0034274731297045946, 0.004686913453042507]"
23,"[0.004633069969713688, 0.08155179768800735, 0.002611459931358695, 0.9982439279556274]"
578,"[0.01070630643516779, 0.9987210631370544, 0.006972776725888252, 0.0028444835916161537]"
145,"[0.9988310933113098, 0.0032315014395862818, 0.0036674058064818382, 0.016876617446541786]"
100,"[0.010607232339680195, 0.9982175230979919, 0.0041012028232216835, 0.003157565835863352]"
534,"[0.004597722552716732, 0.02260022610425949, 0.005072528030723333, 0.9979362487792969]"
202,"[0.9984782338142395, 0.005168861243873835, 0.004504967946559191, 0.004722047597169876]"
5,"[0.9978309273719788, 0.0008430233574472368, 0.004836099222302437, 0.36096346378326416]"
561,"[0.9792226552963257, 0.9960083961486816, 0.0027675984892994165, 0.001386788790114224]"
547,"[0.0029067611321806908, 0.014845904894173145, 0.998349666595459, 0.005903623532503843]"
379,"[0.9980097413063049, 0.0022604966070502996, 0.011517916806042194, 0.0049432083033025265]"
528,"[0.006402583327144384, 0.998690664768219, 0.004696965217590332, 0.008066610433161259]"
159,"[0.595531165599823, 0.0030087451450526714, 0.002131233224645257, 0.9989194869995117]"
446,"[0.002859971020370722, 0.014057552441954613, 0.998475968837738, 0.006903563626110554]"
276,"[0.009152430109679699, 0.013469238765537739, 0.004314200486987829, 0.9982600808143616]"
592,"[0.009303304366767406, 0.9988967180252075, 0.006312414538115263, 0.004947563633322716]"
198,"[0.022844495251774788, 0.005579817108809948, 0.9988089799880981, 0.00392477260902524]"
586,"[0.009150566533207893, 0.998045802116394, 0.0036220517940819263, 0.0038011183496564627]"
572,"[0.009179869666695595, 0.9981831908226013, 0.0037602302618324757, 0.003925472032278776]"
75,"[0.99825519323349, 0.0037520418409258127, 0.00556604890152812, 0.005005429964512587]"
340,"[0.005788939539343119, 0.9876076579093933, 0.9855380058288574, 0.0008375414763577282]"
352,"[0.010448449291288853, 0.9984211921691895, 0.0034093535505235195, 0.004527389537543058]"
292,"[0.7539902329444885, 0.9987977743148804, 0.0028669731691479683, 0.0011949042091146111]"
502,"[0.009356782771646976, 0.9982790946960449, 0.0034793515224009752, 0.004488363396376371]"
273,"[0.22668246924877167, 0.005368849262595177, 0.0023011236917227507, 0.9986795783042908]"
486,"[0.00291216978803277, 0.5412991642951965, 0.0020210016518831253, 0.9966742992401123]"
395,"[0.9979385733604431, 0.002582480665296316, 0.006245629396289587, 0.006272707600146532]"
348,"[0.013601930812001228, 0.9982134103775024, 0.0032928776927292347, 0.0031014566775411367]"
332,"[0.008859321475028992, 0.9981239438056946, 0.0034462481271475554, 0.004349266644567251]"
175,"[0.9986230134963989, 0.0020440600346773863, 0.003098207525908947, 0.04157554358243942]"
55,"[0.010415625758469105, 0.9982403516769409, 0.0033033250365406275, 0.0040953331626951694]"
630,"[0.0029240765143185854, 0.01650557480752468, 0.9985454082489014, 0.005798882804811001]"
68,"[0.009311926551163197, 0.9982540011405945, 0.0034429889637976885, 0.0044454350136220455]"
297,"[0.013207201845943928, 0.9981427192687988, 0.0029934917110949755, 0.0034191682934761047]"
470,"[0.006035167258232832, 0.9984468817710876, 0.0018588542006909847, 0.15783433616161346]"
345,"[0.00918629951775074, 0.9980454444885254, 0.0035744758788496256, 0.003851135727018118]"
46,"[0.9983715415000916, 0.0036593195982277393, 0.00589063810184598, 0.005305519327521324]"
17,"[0.0059676640667021275, 0.9984375834465027, 0.0020060655660927296, 0.026295650750398636]"
122,"[0.9984606504440308, 0.0040475488640367985, 0.005664141848683357, 0.00506358128041029]"
412,"[0.8409779667854309, 0.0020090893376618624, 0.0019137475173920393, 0.9981073141098022]"
84,"[0.9978064894676208, 0.0004543884424492717, 0.2931188941001892, 0.030885031446814537]"
420,"[0.9991851449012756, 0.0020929640159010887, 0.02980894409120083, 0.01809013821184635]"
589,"[0.9986371397972107, 0.005233920644968748, 0.0050505222752690315, 0.004735033959150314]"
51,"[0.04345931485295296, 0.9987803101539612, 0.0019140325020998716, 0.003468369133770466]"
624,"[0.030203666538000107, 0.004919822793453932, 0.9966892600059509, 0.06141756847500801]"
19,"[0.00819612666964531, 0.9981631636619568, 0.0031726614106446505, 0.005359540227800608]"
97,"[0.013082046061754227, 0.998752236366272, 0.005922980606555939, 0.002805150579661131]"
88,"[0.009736252017319202, 0.9985390901565552, 0.005116993561387062, 0.0034645739942789078]"
604,"[0.8749999403953552, 0.0010687393369153142, 0.9704300761222839, 0.0033440173137933016]"
641,"[0.01013990305364132, 0.9987302422523499, 0.01167544350028038, 0.001992521109059453]"
160,"[0.004559207707643509, 0.04027455672621727, 0.006504116114228964, 0.9982736110687256]"
597,"[0.021576905623078346, 0.0029594344086945057, 0.9986775517463684, 0.014226176775991917]"
