index,logits
0,"[0.00030069288914091885, 0.9918628931045532, 0.8648024797439575, 7.864122744649649e-05]"
1,"[0.00031615435727871954, 0.00032794487196952105, 0.9999910593032837, 0.0005145145114511251]"
2,"[0.00028610980371013284, 0.015518772415816784, 0.9999299049377441, 0.00016212230548262596]"
3,"[0.00012062237510690466, 0.782989501953125, 0.9949070811271667, 0.0002935222291853279]"
4,"[0.0009419063571840525, 0.0007331870147027075, 0.999893307685852, 0.0027702408842742443]"
5,"[0.001478130230680108, 0.03600633144378662, 0.9981285929679871, 0.0039345137774944305]"
6,"[0.0027000175323337317, 0.03987850248813629, 0.9986584186553955, 0.0011611178051680326]"
7,"[0.004763373639434576, 0.0040531768463552, 0.9999629259109497, 0.0001710266515146941]"
8,"[0.0009241363150067627, 0.008645779453217983, 0.9995946288108826, 0.0058998409658670425]"
9,"[0.0022829812951385975, 0.34080958366394043, 0.9443882703781128, 0.00104961555916816]"
10,"[0.00013545723049901426, 0.23465079069137573, 0.9994537234306335, 0.00020895121269859374]"
11,"[0.09919333457946777, 0.0014647592324763536, 0.9993663430213928, 0.0008933592471294105]"
12,"[0.0006057751015760005, 0.0007135216146707535, 0.999890923500061, 0.0017016472993418574]"
13,"[0.002494770335033536, 0.001411515986546874, 0.999904990196228, 0.0017628134228289127]"
14,"[0.0002675249124877155, 0.0005404650000855327, 0.9999852180480957, 0.0006446838960982859]"
15,"[0.0008471640176139772, 0.0012778376694768667, 0.9999915361404419, 0.0012674931203946471]"
16,"[0.0005964231095276773, 0.0026713539846241474, 0.9998819828033447, 0.005633554887026548]"
17,"[0.0005387314595282078, 0.0003102985501755029, 4.5192991819931194e-05, 0.9999905824661255]"
18,"[0.00020298812887631357, 1.524755953141721e-05, 6.02821382926777e-05, 0.9999998807907104]"
19,"[0.00041592217166908085, 0.0002037371596088633, 0.000265309470705688, 0.9999935626983643]"
20,"[0.0005013876361772418, 0.00045395074994303286, 0.0004945971304550767, 0.9999767541885376]"
21,"[0.00870803277939558, 0.0012609630357474089, 0.008258496411144733, 0.998989999294281]"
22,"[0.0012089400552213192, 0.0003962432383559644, 0.0012493885587900877, 0.9999456405639648]"
23,"[0.000354713702108711, 0.0005340371280908585, 0.9406219720840454, 0.8975468873977661]"
24,"[0.0006978787132538855, 0.0002708187384996563, 0.00030479312408715487, 0.999985933303833]"
25,"[0.00022156907652970403, 0.000472407293273136, 0.0033155709970742464, 0.9999120235443115]"
26,"[0.0017982167191803455, 0.003594118170440197, 0.9995806813240051, 0.006946038454771042]"
27,"[0.0001915764732984826, 0.00022758953855372965, 0.00023948356101755053, 0.9999942779541016]"
