index,logits
158,"[0.0008584964089095592, 4.034741868963465e-05, 0.0001544419937999919, 0.9999980926513672]"
159,"[0.0009308480657637119, 0.003995121456682682, 9.704865806270391e-05, 0.9999884366989136]"
160,"[0.0006402965518645942, 8.834107575239614e-05, 0.0001674485538387671, 0.9999958276748657]"
161,"[0.003061378840357065, 0.001380495959892869, 0.0026414592284709215, 0.9995183944702148]"
162,"[0.0009123255149461329, 5.183166649658233e-05, 0.00025338720297440886, 0.9999972581863403]"
163,"[0.00014789303531870246, 0.9999727010726929, 6.0645968915196136e-05, 0.0011430924059823155]"
164,"[0.0009101345203816891, 0.9994810223579407, 0.0007973933825269341, 0.0018661043141037226]"
165,"[0.0014603774761781096, 0.9985873699188232, 0.0013920232886448503, 9.861629223451018e-05]"
166,"[0.0005716076120734215, 7.943177479319274e-05, 5.656899156747386e-05, 0.9999994039535522]"
167,"[0.0011283991625532508, 0.00021988543448969722, 0.0003634890599641949, 0.999963641166687]"
168,"[0.003176545724272728, 0.0016307397745549679, 0.0012347614392638206, 0.9994358420372009]"
169,"[0.3029850721359253, 2.8020720492349938e-05, 1.1581700164242648e-05, 0.9998942613601685]"
170,"[0.9999744892120361, 1.617962993805122e-06, 6.808847956563113e-07, 0.9145998358726501]"
171,"[0.9999264478683472, 6.925128400325775e-05, 7.232079224195331e-05, 0.0018709697760641575]"
172,"[0.9696202874183655, 0.0002752914442680776, 0.00036706551327370107, 0.8562448024749756]"
173,"[0.9992635846138, 0.0038602338172495365, 0.001027251360937953, 0.0018864009762182832]"
174,"[0.04141215607523918, 0.0008195946575142443, 0.0017039825906977057, 0.9974067807197571]"
175,"[0.9999572038650513, 7.243413051583047e-07, 5.855912377228378e-07, 0.9948207139968872]"
176,"[0.0051330276764929295, 0.00020521480473689735, 0.000529102107975632, 0.9999336004257202]"
177,"[0.9999934434890747, 2.779906390060205e-05, 2.7267669793218374e-06, 0.011127878911793232]"
178,"[0.9988884329795837, 0.00010092599404742941, 0.00019777023408096284, 0.14287516474723816]"
179,"[0.9999982118606567, 0.0012570950202643871, 7.463706310772977e-07, 0.00027023220900446177]"
180,"[0.002809592057019472, 0.00041153471102006733, 0.0005073760403320193, 0.9999258518218994]"
181,"[0.9949464201927185, 0.9259662628173828, 1.3818359434480953e-07, 0.010642535984516144]"
182,"[4.031703429063782e-05, 0.9999963045120239, 6.094663331168704e-05, 0.0003026676713488996]"
183,"[0.0006368178292177618, 0.9998624324798584, 0.000838582927826792, 0.00030924862949177623]"
184,"[9.765150753082708e-05, 0.9997265934944153, 0.0001455258170608431, 0.0005474132485687733]"
185,"[4.41845586465206e-05, 0.9999806880950928, 0.004790002014487982, 4.494277527555823e-05]"
186,"[4.5468190364772454e-05, 0.999946117401123, 0.0009372061467729509, 0.0005052190972492099]"
187,"[0.0007439102046191692, 0.9993884563446045, 0.0030402725096791983, 0.0014373480807989836]"
188,"[4.418203025124967e-05, 0.9999957084655762, 9.219209459843114e-05, 0.00012564864300657064]"
189,"[5.262677586870268e-05, 0.9999905824661255, 4.6366734750336036e-05, 0.00015225294919218868]"
190,"[0.0002494150830898434, 0.9983134269714355, 0.0011537749087437987, 0.0019322028383612633]"
191,"[0.0018406781600788236, 0.999596893787384, 0.0014290920225903392, 0.0009248647838830948]"
192,"[0.42355939745903015, 0.9899214506149292, 0.0012706491397693753, 6.462282908614725e-05]"
193,"[0.0005556101677939296, 0.9999035596847534, 0.0004930710420012474, 0.0004831964324694127]"
194,"[0.0004287833289708942, 0.9997848868370056, 0.00022984460520092398, 0.0018619089387357235]"
195,"[0.0003753303608391434, 0.9999468326568604, 0.0006401619757525623, 0.00038164720172062516]"
196,"[9.790605690795928e-05, 0.999645471572876, 0.0007215035730041564, 0.0015332367038354278]"
197,"[0.00040148585685528815, 0.9998713731765747, 0.0011805911781266332, 0.00025178000214509666]"
198,"[0.0011288248933851719, 0.9990783929824829, 0.003224578918889165, 0.0009412594954483211]"
199,"[3.9291891880566254e-05, 0.9999682903289795, 0.0007077559712342918, 0.0002247094816993922]"
200,"[0.0003034119145013392, 0.9995032548904419, 0.001638229819945991, 0.0013476945459842682]"
201,"[0.0005558502161875367, 0.9872865080833435, 0.04987559840083122, 0.0001779431913746521]"
202,"[0.0020372034050524235, 0.9948285222053528, 0.028906745836138725, 0.00031729211332276464]"
203,"[0.0015993134584277868, 0.9980080723762512, 0.0038478095084428787, 0.004686448723077774]"
204,"[0.0002446166181471199, 0.9998094439506531, 0.002551864832639694, 0.0009633555891923606]"
205,"[0.0005382741801440716, 0.9999179840087891, 0.00022414179693441838, 0.0003297472430858761]"
206,"[0.0005541254067793489, 0.9998235106468201, 0.003529296489432454, 0.00011547804024303332]"
207,"[0.0004848867829423398, 0.9999251365661621, 0.0002631376846693456, 0.00016132536984514445]"
208,"[0.0010756185511127114, 0.999406099319458, 0.001167187700048089, 0.00022316323884297162]"
209,"[0.013423202559351921, 0.9997562766075134, 8.137828262988478e-05, 7.347010250668973e-05]"
210,"[0.00011150710633955896, 0.9999892711639404, 1.4590544196835253e-05, 0.00022804003674536943]"
211,"[0.00014272087719291449, 0.9997408986091614, 0.0010735875694081187, 0.0005691991536878049]"
212,"[2.309571391378995e-05, 0.9993959665298462, 0.024561231955885887, 7.118747362255817e-06]"
213,"[0.0004373358970042318, 0.9999227523803711, 0.00017292438133154064, 0.00034005841007456183]"
214,"[6.458087591454387e-05, 0.9999988079071045, 1.8351238395553082e-05, 4.6834196837153286e-05]"
215,"[0.0005222275503911078, 0.0033375222701579332, 0.9999595880508423, 0.00023752111883368343]"
216,"[6.924792251084e-05, 0.9995155334472656, 0.0007928843260742724, 0.001275086891837418]"
217,"[0.1436581313610077, 0.9993273019790649, 2.7298156055621803e-05, 2.5239593014703132e-05]"
218,"[2.27794807869941e-05, 0.9999982118606567, 8.392526069656014e-05, 3.738062150659971e-05]"
219,"[6.118925284681609e-06, 0.9999997615814209, 3.00265437545022e-05, 6.987210508668795e-05]"
220,"[0.0011899961391463876, 0.9994086027145386, 0.003471835283562541, 0.0006507743382826447]"
221,"[0.11011703312397003, 0.9856843948364258, 0.0006863846210762858, 0.0013982347445562482]"
222,"[0.002095970558002591, 0.9998785257339478, 0.00016876212612260133, 0.00020127478637732565]"
223,"[0.0008191620581783354, 0.9999006986618042, 0.0009510456584393978, 0.00045775965554639697]"
224,"[0.00019350631919223815, 0.6855846643447876, 0.9669016003608704, 0.0001172000847873278]"
225,"[0.0006672311574220657, 0.9992259740829468, 0.002713441848754883, 0.007186316419392824]"
226,"[0.9909451007843018, 0.00046095531433820724, 0.40998220443725586, 0.0004481961368583143]"
227,"[7.002291386015713e-05, 0.9999998807907104, 1.2960632375325076e-05, 3.086865763179958e-05]"
228,"[0.00016008141392376274, 0.9993182420730591, 0.04139835014939308, 9.099447925109416e-05]"
229,"[0.017003344371914864, 0.9999256134033203, 8.065169822657481e-05, 0.0002714337024372071]"
230,"[5.6626038713147864e-05, 0.9999551773071289, 0.0001030326311592944, 0.0003500923339743167]"
231,"[3.808726978604682e-05, 0.9999538660049438, 9.145220974460244e-05, 0.00012576756125781685]"
232,"[8.869001612765715e-05, 0.9998315572738647, 0.00024010543711483479, 3.976322113885544e-05]"
233,"[0.0007531325099989772, 0.9998151659965515, 0.001178654027171433, 0.0005163421737961471]"
234,"[0.009857122786343098, 0.6278917193412781, 0.6248617768287659, 0.00016974625759758055]"
235,"[0.00031193436007015407, 0.9741480350494385, 0.3414086401462555, 0.0005747746909037232]"
236,"[0.00030654220608994365, 0.9995922446250916, 0.00042610548553057015, 0.0003436618426349014]"
237,"[0.0007535642362199724, 0.0013570439768955112, 0.999966025352478, 3.3993082979577594e-06]"
238,"[0.9984044432640076, 0.00048034306382760406, 0.2748093605041504, 7.44732915336499e-06]"
239,"[7.979518159118015e-06, 0.9999938011169434, 6.746101280441508e-05, 7.420017209369689e-05]"
240,"[0.0004257394466549158, 0.9996275901794434, 0.0008800685172900558, 0.0015228013508021832]"
241,"[0.0036738733761012554, 0.9926775693893433, 0.038140565156936646, 2.5186309358105063e-05]"
242,"[0.0019032402196899056, 0.9995710253715515, 0.0013371182139962912, 0.0017417421331629157]"
243,"[0.004390952177345753, 0.9998465776443481, 0.000635510659776628, 0.00013058500189799815]"
244,"[0.9584440588951111, 0.9808182716369629, 5.677419176208787e-05, 4.266064934199676e-05]"
245,"[0.0019075548043474555, 0.0008684872882440686, 0.9998775720596313, 0.0002967632026411593]"
246,"[0.9995679259300232, 0.18194207549095154, 6.429832137655467e-05, 0.00019578200590331107]"
247,"[0.0004437579191289842, 0.0014484559651464224, 0.9999345541000366, 0.00013720410061068833]"
248,"[0.9995637536048889, 0.15780843794345856, 1.5594958313158713e-05, 0.00030251042335294187]"
249,"[0.030321860685944557, 0.9968745708465576, 0.0005475144716911018, 0.0021283712703734636]"
250,"[5.2670351578854024e-05, 0.9999994039535522, 3.6430355976335704e-05, 3.5581182601163164e-05]"
251,"[0.0016514009330421686, 0.9999436140060425, 0.0010803970508277416, 8.566882752347738e-05]"
252,"[0.0006068048533052206, 0.9997993111610413, 0.001294114044867456, 0.0006912489188835025]"
253,"[0.0010520562063902617, 0.9990954399108887, 0.00021344932611100376, 0.0038543143309652805]"
254,"[0.0008181884768418968, 0.9997344613075256, 0.0010648187017068267, 0.00019677499949466437]"
255,"[0.9994447827339172, 0.07597354054450989, 0.00015855666424613446, 0.0001596803340362385]"
256,"[0.5208437442779541, 0.9995079040527344, 9.443718226975761e-06, 3.747906885109842e-05]"
257,"[0.006155556067824364, 0.998699426651001, 0.001618637703359127, 0.001158880302682519]"
258,"[0.00510783726349473, 0.9996455907821655, 0.00039426449802704155, 0.0008135739481076598]"
259,"[0.24259042739868164, 0.9656631946563721, 0.0012239522766321898, 0.0012290856102481484]"
260,"[0.05123598873615265, 0.9918434023857117, 0.0012527520302683115, 0.002471459098160267]"
261,"[0.017062054947018623, 0.9997969269752502, 6.093500633141957e-05, 0.0001144392736023292]"
262,"[0.8527384400367737, 0.940643310546875, 8.482018165523186e-05, 0.00017898101941682398]"
263,"[0.02295668236911297, 0.9999814033508301, 2.580484533609706e-06, 4.693367736763321e-05]"
264,"[4.5351091102929786e-05, 0.9999412298202515, 0.0005987230106256902, 0.0005911043845117092]"
265,"[0.00041207310277968645, 0.9993849992752075, 0.0006881163571961224, 0.0015327862929552794]"
266,"[0.9921321272850037, 0.019313419237732887, 0.0017439970979467034, 0.0006979436730034649]"
267,"[0.9998916387557983, 0.0006637264741584659, 7.392127736238763e-05, 0.0002740488271228969]"
268,"[0.002853231504559517, 0.9998856782913208, 0.0003277536015957594, 0.0007120733498595655]"
269,"[0.9999727010726929, 0.0002821354428306222, 0.00018134579295292497, 0.0004059365892317146]"
270,"[5.5623491789447144e-05, 0.999993085861206, 2.6097222871612757e-05, 0.00015204187366180122]"
271,"[2.211784158134833e-05, 0.9999819993972778, 0.00016692870121914893, 0.00024943461176007986]"
272,"[0.004637241363525391, 0.999601423740387, 0.000604142202064395, 0.0002009024319704622]"
273,"[0.6125280261039734, 0.9977198243141174, 4.4742632780980784e-06, 3.983632268500514e-05]"
274,"[0.9834302663803101, 0.39494603872299194, 0.0005055738729424775, 0.0004167711304035038]"
275,"[0.9998927116394043, 0.016120433807373047, 1.5959691154421307e-05, 3.9260656194528565e-05]"
276,"[0.9994271993637085, 0.0069215502589941025, 0.0012566718505695462, 0.00011827359412563965]"
277,"[0.9994263648986816, 0.017134932801127434, 0.00011229758092667907, 0.00021350529277697206]"
278,"[0.9996902942657471, 0.0036150221712887287, 0.0006133608403615654, 0.0004466286045499146]"
279,"[0.002130091655999422, 0.9999644756317139, 4.277548214304261e-05, 8.653058466734365e-05]"
280,"[0.0006950853276066482, 0.0018239555647596717, 0.9999560117721558, 0.0001467531983507797]"
281,"[0.9954994320869446, 0.3155020773410797, 9.525594578008167e-06, 0.00028953878791071475]"
282,"[0.9997218251228333, 0.011290814727544785, 0.00016557112394366413, 0.00031594131723977625]"
283,"[0.9997203946113586, 0.31338757276535034, 3.487282356218202e-06, 0.0001457488542655483]"
284,"[0.9997559189796448, 0.0013816521968692541, 0.0004647948662750423, 0.00047513272147625685]"
285,"[0.9996312856674194, 0.04326270520687103, 1.5195315427263267e-05, 0.00022793699463363737]"
286,"[0.9965856075286865, 0.9961625337600708, 3.070889249556785e-07, 9.897485870169476e-05]"
287,"[0.00047205417649820447, 0.9998075366020203, 0.0018029424827545881, 0.0006077178986743093]"
288,"[0.13555637001991272, 0.9974837303161621, 8.653577970108017e-05, 0.00034964620135724545]"
289,"[0.15152135491371155, 0.9991980195045471, 7.772140088491142e-05, 7.122829993022606e-05]"
290,"[0.38063204288482666, 0.9786641597747803, 0.0006183458026498556, 0.0004577190848067403]"
