index,logits
0,"[0.002019826788455248, 0.9998526573181152, 0.0020208603236824274, 7.749094947939739e-05]"
1,"[4.870478005614132e-05, 0.00026037031784653664, 0.9999463558197021, 0.00012174139556009322]"
2,"[0.000261069304542616, 0.003734735306352377, 0.9998242259025574, 8.744202932575718e-05]"
3,"[0.0009616128518246114, 0.004294146783649921, 0.9992659687995911, 0.0008612145320512354]"
4,"[0.00013478196342475712, 0.0007202986162155867, 0.9999003410339355, 0.0009734069462865591]"
5,"[0.0016881017945706844, 0.023607317358255386, 0.991241455078125, 0.001540732104331255]"
6,"[0.0007836747681722045, 0.014649970456957817, 0.9982641339302063, 0.0008142180158756673]"
7,"[0.09107458591461182, 0.003009931417182088, 0.9968352913856506, 2.2619657102040946e-05]"
8,"[0.001420576823875308, 0.013466736301779747, 0.9977947473526001, 0.0005874038324691355]"
9,"[0.0011542218271642923, 0.0199870802462101, 0.9922043085098267, 0.0008726539672352374]"
10,"[0.0018144773785024881, 0.02917211316525936, 0.9753003716468811, 9.225215762853622e-05]"
11,"[0.0021082547027617693, 0.0014707078225910664, 0.9996054768562317, 0.0012715401826426387]"
12,"[0.00010967976413667202, 0.0006392054492607713, 0.9998247027397156, 0.001589822000823915]"
13,"[0.0004848797689191997, 0.0006902125314809382, 0.9998924732208252, 0.001363362418487668]"
14,"[9.981908078771085e-05, 0.0003151771961711347, 0.9999580383300781, 7.27240476408042e-05]"
15,"[0.0005844123661518097, 0.0007921220385469496, 0.9999587535858154, 0.0003244519466534257]"
16,"[0.00047784362686797976, 0.0007334079127758741, 0.9999380111694336, 0.001118292799219489]"
17,"[4.74673379358137e-06, 3.283132173237391e-05, 2.24570158025017e-05, 0.9999995231628418]"
18,"[6.066852051844762e-07, 2.7921912533201976e-06, 3.6937006370862946e-05, 1.0]"
19,"[5.5083360166463535e-06, 4.4587392039829865e-05, 6.351868069032207e-05, 0.999998927116394]"
20,"[8.473516572848894e-06, 0.00022143643582239747, 0.00010013005521614105, 0.9999984502792358]"
21,"[0.9634856581687927, 0.00011295064177829772, 0.0007992971804924309, 0.4776042103767395]"
22,"[2.7952422897215e-05, 0.0001567822037031874, 0.0003421514993533492, 0.9999918937683105]"
23,"[3.1748822948429734e-05, 0.00041414948645979166, 0.973922073841095, 0.5743725299835205]"
24,"[1.2967803741048556e-05, 4.465598249225877e-05, 7.939572242321447e-05, 0.9999985694885254]"
25,"[8.30522822070634e-06, 0.00017151885549537838, 0.0003784038999583572, 0.999994158744812]"
26,"[0.00023585253802593797, 0.003211731556802988, 0.9998571872711182, 0.002630542730912566]"
27,"[1.1286128028586973e-05, 3.2743238989496604e-05, 0.00019606819842010736, 0.9999998807907104]"
28,"[5.852692629559897e-05, 0.0004388563975226134, 0.9999974966049194, 3.6525285395327955e-05]"
29,"[0.999997615814209, 0.0001040076240315102, 7.077594636939466e-05, 0.00011369193089194596]"
30,"[0.012707916088402271, 0.9261720776557922, 0.010675547644495964, 0.0008856516797095537]"
31,"[0.9999997615814209, 4.7277178964577615e-05, 1.0745002754219968e-07, 8.059695392148569e-05]"
32,"[2.99300768347166e-06, 5.36165498488117e-05, 8.53017445479054e-06, 0.9999997615814209]"
