index,logits
43,"[0.0836520567536354, 0.9927242398262024, 0.052070897072553635, 0.010586574673652649]"
44,"[0.0024762777611613274, 0.688075840473175, 0.9946562051773071, 0.00838939007371664]"
45,"[0.0859006941318512, 0.972195565700531, 0.36631613969802856, 0.0075188917107880116]"
46,"[0.6783263087272644, 0.9911016225814819, 0.003137229708954692, 0.01483235228806734]"
47,"[0.01896958239376545, 0.9822126626968384, 0.12588682770729065, 0.036230675876140594]"
48,"[0.021769380196928978, 0.991523265838623, 0.048635296523571014, 0.029736656695604324]"
49,"[0.7828900218009949, 0.8396817445755005, 0.07969120889902115, 0.03757452964782715]"
50,"[0.16631636023521423, 0.9851519465446472, 0.11722148954868317, 0.010433091782033443]"
51,"[0.8244819045066833, 0.8696702718734741, 0.10930412262678146, 0.019129550084471703]"
52,"[0.5791640281677246, 0.9909430146217346, 0.07794962078332901, 0.0009890557266771793]"
53,"[0.06318610906600952, 0.735200047492981, 0.9834660887718201, 0.004223498050123453]"
54,"[0.2662236988544464, 0.9701407551765442, 0.2426759898662567, 0.007558653596788645]"
55,"[0.7772220969200134, 0.9262538552284241, 0.10845376551151276, 0.0085758026689291]"
56,"[0.7299679517745972, 0.7630848288536072, 0.39077508449554443, 0.013427793979644775]"
57,"[0.1585579514503479, 0.9957591891288757, 0.02368246205151081, 0.003332575550302863]"
58,"[0.4116595983505249, 0.965087354183197, 0.4520311653614044, 0.0009149597026407719]"
59,"[0.5223155617713928, 0.9586690068244934, 0.0467626191675663, 0.018193503841757774]"
60,"[0.8159046173095703, 0.9697949290275574, 0.047741685062646866, 0.005307044833898544]"
61,"[0.08276551216840744, 0.9941263198852539, 0.3916517198085785, 0.0005696808802895248]"
62,"[0.39345231652259827, 0.7644497156143188, 0.7607941627502441, 0.013983868062496185]"
63,"[0.012831708416342735, 0.9959476590156555, 0.029161129146814346, 0.02667081169784069]"
64,"[0.00920484121888876, 0.9953039884567261, 0.05134378746151924, 0.021296139806509018]"
65,"[0.19025003910064697, 0.9733948707580566, 0.18375059962272644, 0.00798675138503313]"
66,"[0.29452890157699585, 0.9750990271568298, 0.12971386313438416, 0.007957574911415577]"
67,"[0.4324589967727661, 0.9917136430740356, 0.03677210956811905, 0.005295028910040855]"
68,"[0.2289053350687027, 0.9457623958587646, 0.7170760631561279, 0.0029047580901533365]"
69,"[0.4808826446533203, 0.966115415096283, 0.33983680605888367, 0.0020005381666123867]"
70,"[0.03354945406317711, 0.8810564279556274, 0.9572128057479858, 0.0030971753876656294]"
71,"[0.12624025344848633, 0.8924257159233093, 0.7889122366905212, 0.01077529788017273]"
72,"[0.0986558347940445, 0.9878323078155518, 0.09058517962694168, 0.011051508598029613]"
73,"[0.007839594036340714, 0.9925641417503357, 0.04018380120396614, 0.05898023024201393]"
74,"[0.8847217559814453, 0.9656636118888855, 0.012084282003343105, 0.010465797036886215]"
75,"[0.5258893370628357, 0.9914484024047852, 0.031057080253958702, 0.002894119592383504]"
76,"[0.05228160694241524, 0.9898089170455933, 0.18364949524402618, 0.0072510880418121815]"
77,"[0.23132523894309998, 0.9923804998397827, 0.10528851300477982, 0.0028603598475456238]"
78,"[0.07165154814720154, 0.9116823673248291, 0.9197195172309875, 0.002577241277322173]"
79,"[0.3833792805671692, 0.9803805947303772, 0.1941649168729782, 0.0016113934107124805]"
80,"[0.9901416897773743, 0.8570394515991211, 0.02331671305000782, 0.004595076199620962]"
81,"[0.09342751652002335, 0.8437593579292297, 0.9625967144966125, 0.0023483827244490385]"
82,"[0.9150623679161072, 0.8549187183380127, 0.03466377407312393, 0.030244333669543266]"
83,"[0.04670901969075203, 0.6460609436035156, 0.967987060546875, 0.012977298349142075]"
84,"[0.1833237111568451, 0.9105578660964966, 0.82350093126297, 0.002321868669241667]"
85,"[0.9501377940177917, 0.7823802828788757, 0.1870836466550827, 0.0027065894100815058]"
86,"[0.9708530306816101, 0.9334802031517029, 0.023467427119612694, 0.0048248679377138615]"
87,"[0.9766214489936829, 0.9085955023765564, 0.025569815188646317, 0.006287360563874245]"
88,"[0.9911394715309143, 0.9553784728050232, 0.002640202408656478, 0.003644895739853382]"
89,"[0.9448983073234558, 0.959095299243927, 0.008431665599346161, 0.008747603744268417]"
90,"[0.864822506904602, 0.9370481967926025, 0.03454989939928055, 0.01197701133787632]"
91,"[0.8402703404426575, 0.935369074344635, 0.07833967357873917, 0.005564444698393345]"
92,"[0.8198707699775696, 0.9280429482460022, 0.3040688931941986, 0.003045393154025078]"
93,"[0.2276400625705719, 0.9359079003334045, 0.5081669092178345, 0.008441714569926262]"
94,"[0.005020573269575834, 0.7947859168052673, 0.9808624982833862, 0.011419969610869884]"
95,"[0.12206161022186279, 0.8625975847244263, 0.8061740398406982, 0.011708542704582214]"
96,"[0.37642180919647217, 0.8649988174438477, 0.7592506408691406, 0.005237037781625986]"
97,"[0.9524171948432922, 0.9467313885688782, 0.005452686920762062, 0.014208813197910786]"
98,"[0.4492183327674866, 0.9890768527984619, 0.056245967745780945, 0.003117633517831564]"
99,"[0.8861784934997559, 0.9504151940345764, 0.0178824570029974, 0.011278094723820686]"
100,"[0.9896210432052612, 0.8787220120429993, 0.008997266180813313, 0.013803930021822453]"
101,"[0.4363521337509155, 0.9393623471260071, 0.3578692376613617, 0.006334472447633743]"
102,"[0.7107508778572083, 0.773370623588562, 0.000374342140275985, 0.7703105807304382]"
103,"[0.03327063471078873, 0.433838427066803, 0.9800726175308228, 0.03854161500930786]"
104,"[0.036913059651851654, 0.6536381840705872, 0.9768814444541931, 0.011277833953499794]"
105,"[0.15029257535934448, 0.8403512239456177, 0.8048083782196045, 0.012110375799238682]"
106,"[0.7676340937614441, 0.8800519704818726, 0.3844161033630371, 0.007506292778998613]"
107,"[0.07216432690620422, 0.767119824886322, 0.8231105208396912, 0.03452072665095329]"
108,"[0.2124304473400116, 0.9405480623245239, 0.2850528359413147, 0.012820085510611534]"
109,"[0.04713709279894829, 0.6636630892753601, 0.9703553915023804, 0.015074802562594414]"
110,"[0.7544915676116943, 0.9160240888595581, 0.37020987272262573, 0.0014070970937609673]"
111,"[0.06871733069419861, 0.8878605961799622, 0.8948324918746948, 0.0069432989694178104]"
112,"[0.08062395453453064, 0.8029987812042236, 0.9007394313812256, 0.012219148688018322]"
113,"[0.4222847819328308, 0.9917516112327576, 0.03705158084630966, 0.0043222843669354916]"
114,"[0.011758106760680676, 0.7932000756263733, 0.9790113568305969, 0.008909985423088074]"
115,"[0.13512904942035675, 0.9608128070831299, 0.49996840953826904, 0.005649127531796694]"
116,"[0.9795516729354858, 0.20652517676353455, 0.013388174585998058, 0.36509180068969727]"
117,"[0.5861361026763916, 0.14915157854557037, 0.004107504151761532, 0.9663143754005432]"
118,"[0.892109751701355, 0.7270657420158386, 0.04160161316394806, 0.05454643443226814]"
119,"[0.9778709411621094, 0.9589060544967651, 0.001581421704031527, 0.014730102382600307]"
120,"[0.983790934085846, 0.9381198883056641, 0.009984375908970833, 0.004136660136282444]"
121,"[0.7906521558761597, 0.947943925857544, 0.12557552754878998, 0.0044781118631362915]"
122,"[0.8159290552139282, 0.9897359609603882, 0.027189750224351883, 0.0018407274037599564]"
123,"[0.8778756856918335, 0.9041931629180908, 0.08960028737783432, 0.010334798134863377]"
124,"[0.8591662645339966, 0.9543704390525818, 0.04232664778828621, 0.0066979979164898396]"
125,"[0.9395636320114136, 0.927020251750946, 0.0454045832157135, 0.006882718298584223]"
126,"[0.4018233120441437, 0.9049472212791443, 0.4376464784145355, 0.005125963129103184]"
127,"[0.9187121391296387, 0.9625780582427979, 0.01335043553262949, 0.009685498662292957]"
128,"[0.87441086769104, 0.9680001735687256, 0.051819171756505966, 0.0036430710460990667]"
129,"[0.848379373550415, 0.9576535224914551, 0.06870855391025543, 0.0045047299936413765]"
130,"[0.9823175668716431, 0.8428418636322021, 0.022466955706477165, 0.011253434233367443]"
131,"[0.9765510559082031, 0.7696833610534668, 0.005304445046931505, 0.08394049108028412]"
132,"[0.966646671295166, 0.8874269127845764, 0.028146855533123016, 0.01340571977198124]"
133,"[0.92649245262146, 0.9595041275024414, 0.021891450509428978, 0.007592660840600729]"
134,"[0.9888885617256165, 0.8173474073410034, 0.010493872687220573, 0.012678958475589752]"
135,"[0.9289345741271973, 0.911707878112793, 0.024113556370139122, 0.014102245680987835]"
136,"[0.8321175575256348, 0.7603033185005188, 0.18104062974452972, 0.0191347599029541]"
137,"[0.9788423180580139, 0.6838337182998657, 0.06566156446933746, 0.015011919662356377]"
138,"[0.2630790174007416, 0.9786689281463623, 0.2518017590045929, 0.0035830421838909388]"
139,"[0.9734259247779846, 0.8368474245071411, 0.019779302179813385, 0.022504232823848724]"
140,"[0.9581380486488342, 0.9868450164794922, 0.004060287959873676, 0.0038708560168743134]"
141,"[0.02875147946178913, 0.757189154624939, 0.9577975273132324, 0.010538425296545029]"
142,"[0.2025081366300583, 0.7727950215339661, 0.8942092061042786, 0.01024413388222456]"
143,"[0.059438709169626236, 0.6680782437324524, 0.9581461548805237, 0.019276747480034828]"
144,"[0.007557345554232597, 0.18619473278522491, 0.9965901374816895, 0.043421827256679535]"
145,"[0.05146198347210884, 0.6288456320762634, 0.9413877129554749, 0.03352423012256622]"
146,"[0.017093222588300705, 0.3753341734409332, 0.9862298965454102, 0.038146600127220154]"
147,"[0.0557301826775074, 0.5933409333229065, 0.9504520297050476, 0.033200833946466446]"
148,"[0.02332119829952717, 0.45257240533828735, 0.9801401495933533, 0.03906968981027603]"
149,"[0.023542676120996475, 0.43562981486320496, 0.9834294319152832, 0.03520434349775314]"
150,"[0.05283268913626671, 0.5328405499458313, 0.9800707697868347, 0.018130386248230934]"
151,"[0.08367806673049927, 0.8790459632873535, 0.8854591250419617, 0.00828553456813097]"
152,"[0.02291892096400261, 0.4188861846923828, 0.9968095421791077, 0.010194138623774052]"
153,"[0.0565054826438427, 0.8218778371810913, 0.9507991671562195, 0.007083116099238396]"
154,"[0.033715661615133286, 0.48480668663978577, 0.9887105822563171, 0.018344389274716377]"
155,"[0.03928195685148239, 0.44416365027427673, 0.9877012372016907, 0.021483557298779488]"
156,"[0.03091168776154518, 0.03677085041999817, 0.008571408689022064, 0.9987340569496155]"
157,"[0.04993519186973572, 0.11874634027481079, 0.029341286048293114, 0.9848334193229675]"
158,"[0.032563913613557816, 0.08465411514043808, 0.021306181326508522, 0.9933779835700989]"
159,"[0.846957802772522, 0.8555369973182678, 0.0010671603959053755, 0.3458483815193176]"
160,"[0.040090225636959076, 0.14918875694274902, 0.018952500075101852, 0.9857397675514221]"
161,"[0.23396290838718414, 0.4267736077308655, 0.04325496777892113, 0.7452331185340881]"
162,"[0.7086837291717529, 0.09473675489425659, 0.002318201120942831, 0.9827677607536316]"
163,"[0.7407526969909668, 0.23994116485118866, 0.0033600209280848503, 0.9162667393684387]"
164,"[0.3697785437107086, 0.9683982133865356, 0.028458354994654655, 0.03973391652107239]"
165,"[0.03535171225667, 0.9802936315536499, 0.1621876358985901, 0.023664500564336777]"
166,"[0.03373498469591141, 0.1191319152712822, 0.012948420830070972, 0.9918431639671326]"
167,"[0.12174946069717407, 0.11066315323114395, 0.013523099943995476, 0.9860907793045044]"
168,"[0.17408166825771332, 0.3083358407020569, 0.02059965394437313, 0.9137850403785706]"
169,"[0.050649818032979965, 0.18184414505958557, 0.00559302419424057, 0.9911858439445496]"
170,"[0.9960601925849915, 0.3015754520893097, 0.00035370892146602273, 0.4789128005504608]"
171,"[0.47968244552612305, 0.10018786042928696, 0.004891794174909592, 0.9824416041374207]"
172,"[0.7236358523368835, 0.5125012397766113, 0.019730467349290848, 0.5157548785209656]"
173,"[0.9096116423606873, 0.5248593688011169, 0.06713356077671051, 0.13293980062007904]"
174,"[0.5240940451622009, 0.2505347430706024, 0.019713489338755608, 0.8663149476051331]"
175,"[0.9817696213722229, 0.09180665016174316, 0.00026071936008520424, 0.949240505695343]"
176,"[0.14829738438129425, 0.20918971300125122, 0.012384041212499142, 0.9692817330360413]"
177,"[0.996439516544342, 0.11352834850549698, 0.0008212070097215474, 0.680720865726471]"
178,"[0.30400753021240234, 0.290921151638031, 0.010664161294698715, 0.931643545627594]"
179,"[0.9961162805557251, 0.9138955473899841, 0.0010098124621436, 0.009952577762305737]"
180,"[0.19823844730854034, 0.2201365977525711, 0.010689403861761093, 0.9662352204322815]"
181,"[0.325252890586853, 0.025762952864170074, 0.001216362463310361, 0.9988603591918945]"
182,"[0.8377499580383301, 0.9647385478019714, 0.07127940654754639, 0.0026324077043682337]"
183,"[0.9032185673713684, 0.8599486351013184, 0.30599766969680786, 0.002991412067785859]"
184,"[0.13201506435871124, 0.9815642237663269, 0.5894768238067627, 0.0013374914415180683]"
185,"[0.02138572558760643, 0.9269428849220276, 0.9435887932777405, 0.002558451844379306]"
186,"[0.09673519432544708, 0.9913430213928223, 0.05113791674375534, 0.013565097004175186]"
187,"[0.4611862897872925, 0.9736459255218506, 0.15877436101436615, 0.0050108591094613075]"
188,"[0.031678542494773865, 0.9950503706932068, 0.04340188577771187, 0.013570388779044151]"
189,"[0.04076023027300835, 0.995395839214325, 0.016956329345703125, 0.018863528966903687]"
190,"[0.06824418157339096, 0.9891132116317749, 0.09222906827926636, 0.014876173809170723]"
191,"[0.1151670292019844, 0.9739508032798767, 0.4382316768169403, 0.005756255239248276]"
192,"[0.9014686942100525, 0.9516206383705139, 0.08401238918304443, 0.003635304281488061]"
193,"[0.7861284613609314, 0.9620772004127502, 0.316148966550827, 0.0010542324744164944]"
194,"[0.37209397554397583, 0.9817692041397095, 0.12903259694576263, 0.004093863070011139]"
195,"[0.8215517997741699, 0.9803435802459717, 0.026462813839316368, 0.005514569580554962]"
196,"[0.2760658860206604, 0.9426364898681641, 0.3296864628791809, 0.007682072464376688]"
197,"[0.9649766087532043, 0.9695433378219604, 0.01484360359609127, 0.003571955021470785]"
198,"[0.85258549451828, 0.9675332307815552, 0.03004894219338894, 0.006623212713748217]"
199,"[0.7321748733520508, 0.9798703193664551, 0.10629913210868835, 0.0015882599400356412]"
200,"[0.2571110129356384, 0.9223239421844482, 0.43358632922172546, 0.010406885296106339]"
201,"[0.032947663217782974, 0.9649619460105896, 0.4606206715106964, 0.016657227650284767]"
202,"[0.02646857500076294, 0.6989133358001709, 0.9716526865959167, 0.017017241567373276]"
203,"[0.808691680431366, 0.8915600180625916, 0.04306544363498688, 0.03408123925328255]"
204,"[0.48542678356170654, 0.9631145000457764, 0.28555309772491455, 0.004297838546335697]"
205,"[0.05255533382296562, 0.9162105917930603, 0.8676469922065735, 0.004201974254101515]"
206,"[0.10145700722932816, 0.7456216812133789, 0.9613279104232788, 0.005534757860004902]"
207,"[0.09155195206403732, 0.9832579493522644, 0.1543717384338379, 0.010305581614375114]"
208,"[0.10112064331769943, 0.939845085144043, 0.8097005486488342, 0.00319506973028183]"
209,"[0.9107365608215332, 0.9905782341957092, 0.006070325616747141, 0.0028250040486454964]"
210,"[0.7340174317359924, 0.982525110244751, 0.0035181953571736813, 0.01779407076537609]"
211,"[0.23985302448272705, 0.959321141242981, 0.6557345390319824, 0.0015758429653942585]"
212,"[0.008439435623586178, 0.99529629945755, 0.08581378310918808, 0.015049758367240429]"
213,"[0.11106055229902267, 0.8439266681671143, 0.889934778213501, 0.005117330700159073]"
214,"[0.032018404453992844, 0.994672954082489, 0.11390144377946854, 0.005066200625151396]"
215,"[0.03038083389401436, 0.7582380175590515, 0.983074963092804, 0.0058656418696045876]"
216,"[0.46777018904685974, 0.9952430129051208, 0.031875576823949814, 0.0021844429429620504]"
217,"[0.9805408120155334, 0.9780859351158142, 0.004737155511975288, 0.0028741233982145786]"
218,"[0.26847338676452637, 0.9556781053543091, 0.7496119141578674, 0.0007194572244770825]"
219,"[0.8305134773254395, 0.9895122647285461, 0.00602441793307662, 0.004846610128879547]"
220,"[0.6458295583724976, 0.981630265712738, 0.07002153992652893, 0.003915807232260704]"
221,"[0.7278722524642944, 0.961402416229248, 0.09538676589727402, 0.005981503985822201]"
222,"[0.946690022945404, 0.9787434935569763, 0.026934316381812096, 0.0019274720689281821]"
223,"[0.11412826180458069, 0.9041734933853149, 0.8787015676498413, 0.003996301908046007]"
224,"[0.25803762674331665, 0.9844790101051331, 0.09200989454984665, 0.0068041179329156876]"
225,"[0.21809270977973938, 0.8301931023597717, 0.8010671734809875, 0.010893411003053188]"
226,"[0.24883587658405304, 0.6364763379096985, 0.9501071572303772, 0.0051995618268847466]"
227,"[0.047912098467350006, 0.995290994644165, 0.08030082285404205, 0.0035098535008728504]"
228,"[0.044296447187662125, 0.8260926008224487, 0.9804460406303406, 0.0030359886586666107]"
229,"[0.3464542329311371, 0.9674125909805298, 0.38789141178131104, 0.0023337644524872303]"
230,"[0.28518354892730713, 0.9971874356269836, 0.01563040167093277, 0.0030026196036487818]"
231,"[0.044379185885190964, 0.9980040192604065, 0.013644001446664333, 0.007742451969534159]"
232,"[0.02077433094382286, 0.996203601360321, 0.03649650886654854, 0.014306114055216312]"
233,"[0.6375168561935425, 0.9682267308235168, 0.04530739039182663, 0.011436126194894314]"
234,"[0.022876746952533722, 0.8938407897949219, 0.8890190124511719, 0.01144530437886715]"
235,"[0.1579124480485916, 0.9657024145126343, 0.46138709783554077, 0.005449008662253618]"
236,"[0.23063574731349945, 0.9950770735740662, 0.025006435811519623, 0.004751888103783131]"
237,"[0.030998166650533676, 0.9807222485542297, 0.6977230906486511, 0.0020901283714920282]"
238,"[0.7611535787582397, 0.9666116833686829, 0.06968773156404495, 0.0023168923798948526]"
239,"[0.17758603394031525, 0.9370476603507996, 0.866775631904602, 0.0005131412763148546]"
240,"[0.4727594256401062, 0.9700171947479248, 0.14699679613113403, 0.005362664815038443]"
241,"[0.00387041294015944, 0.7862789630889893, 0.9856457114219666, 0.01020787376910448]"
242,"[0.8918361067771912, 0.9734464883804321, 0.024156639352440834, 0.005886018741875887]"
243,"[0.7027976512908936, 0.984370231628418, 0.15886101126670837, 0.0009494007099419832]"
244,"[0.9774414896965027, 0.9134102463722229, 0.036809924989938736, 0.0036081636790186167]"
245,"[0.012270892970263958, 0.5806484222412109, 0.9857414960861206, 0.02310122549533844]"
246,"[0.9904415607452393, 0.9615940451622009, 0.0038484784308820963, 0.00545467110350728]"
247,"[0.09629632532596588, 0.7903112769126892, 0.9756882786750793, 0.002675605472177267]"
248,"[0.4858490824699402, 0.9598118662834167, 0.4417007863521576, 0.0016968431882560253]"
249,"[0.7328915596008301, 0.9473046064376831, 0.055880624800920486, 0.013535075820982456]"
250,"[0.9387387633323669, 0.9931488633155823, 0.0028110456187278032, 0.0019087163964286447]"
251,"[0.8077793717384338, 0.9911279678344727, 0.03348930552601814, 0.0011489158496260643]"
252,"[0.9332143664360046, 0.9520017504692078, 0.024256449192762375, 0.007572229951620102]"
253,"[0.254406213760376, 0.9688786864280701, 0.500533401966095, 0.00208295788615942]"
254,"[0.9255318641662598, 0.9785149693489075, 0.012915067374706268, 0.004549077711999416]"
255,"[0.9710243940353394, 0.8773298859596252, 0.06558456271886826, 0.005217692349106073]"
256,"[0.8991721272468567, 0.9828260540962219, 0.04423929750919342, 0.0012670247815549374]"
257,"[0.8583672046661377, 0.9644103646278381, 0.07942942529916763, 0.003986533265560865]"
258,"[0.9328213930130005, 0.9432122111320496, 0.026192165911197662, 0.010542592033743858]"
259,"[0.7052772641181946, 0.9624910354614258, 0.17926158010959625, 0.004215309862047434]"
260,"[0.8588548302650452, 0.9183911681175232, 0.031312063336372375, 0.023374851793050766]"
261,"[0.9120151996612549, 0.9680203795433044, 0.011715252883732319, 0.00860019400715828]"
262,"[0.8528149127960205, 0.9555107951164246, 0.025778036564588547, 0.011350348591804504]"
263,"[0.9852811694145203, 0.9814441204071045, 0.003037624526768923, 0.002882858272641897]"
264,"[0.8860734701156616, 0.967251181602478, 0.10886082798242569, 0.001256361254490912]"
265,"[0.3675824999809265, 0.951288640499115, 0.47884753346443176, 0.0024852703791111708]"
266,"[0.9496448636054993, 0.9611960649490356, 0.019904443994164467, 0.005102637689560652]"
267,"[0.9914351105690002, 0.8980335593223572, 0.006432554218918085, 0.00763258570805192]"
268,"[0.17284250259399414, 0.9485868811607361, 0.6387072801589966, 0.003957938402891159]"
269,"[0.9884523749351501, 0.8409424424171448, 0.018468769267201424, 0.010624821297824383]"
270,"[0.06900783628225327, 0.9944450259208679, 0.04034201428294182, 0.01018652506172657]"
271,"[0.32130563259124756, 0.9948853850364685, 0.025227172300219536, 0.0035625395830720663]"
272,"[0.9390003085136414, 0.9757890701293945, 0.034274227917194366, 0.002066992223262787]"
273,"[0.9395106434822083, 0.9716172218322754, 0.058770421892404556, 0.000850170268677175]"
274,"[0.9578567743301392, 0.9722787141799927, 0.02178107015788555, 0.003825535997748375]"
275,"[0.9873768091201782, 0.8686798214912415, 0.0346088632941246, 0.0036240126937627792]"
276,"[0.9549961686134338, 0.9092649221420288, 0.047073040157556534, 0.0070055630058050156]"
277,"[0.9661812782287598, 0.8994503021240234, 0.035487473011016846, 0.0075416965410113335]"
278,"[0.9889772534370422, 0.7914113998413086, 0.028138991445302963, 0.012936264276504517]"
279,"[0.9075374007225037, 0.9516052603721619, 0.05744854360818863, 0.0030739563517272472]"
280,"[0.0186558086425066, 0.5196391940116882, 0.9944735169410706, 0.009655189700424671]"
281,"[0.9005767703056335, 0.9196954965591431, 0.11649547517299652, 0.0028830389492213726]"
282,"[0.9534767270088196, 0.9127554893493652, 0.1112883985042572, 0.0027821154799312353]"
283,"[0.9577615261077881, 0.9909325838088989, 0.003366106888279319, 0.00246761878952384]"
284,"[0.9433450102806091, 0.9433124661445618, 0.017811186611652374, 0.01075281947851181]"
285,"[0.9610909223556519, 0.9343963861465454, 0.032026343047618866, 0.004162696655839682]"
286,"[0.9914489388465881, 0.9495683312416077, 0.001961629604920745, 0.004605264402925968]"
287,"[0.47619590163230896, 0.979213297367096, 0.23807492852210999, 0.001843546167947352]"
288,"[0.979005753993988, 0.8362675309181213, 0.03852178901433945, 0.008646045811474323]"
289,"[0.6638007164001465, 0.9727745056152344, 0.13697458803653717, 0.0031657128129154444]"
290,"[0.8535672426223755, 0.9586569666862488, 0.052595626562833786, 0.006009118631482124]"
291,"[0.9844188690185547, 0.9050043821334839, 0.02422323264181614, 0.006062525324523449]"
292,"[0.9607250094413757, 0.8196725845336914, 0.05638010799884796, 0.01258169673383236]"
293,"[0.861337423324585, 0.8384228944778442, 0.1525057554244995, 0.013868564739823341]"
294,"[0.9496649503707886, 0.951945424079895, 0.02562599442899227, 0.004176024813205004]"
295,"[0.6206346154212952, 0.7110260128974915, 0.3504089415073395, 0.021457621827721596]"
296,"[0.9487120509147644, 0.9009313583374023, 0.02045857161283493, 0.01085086353123188]"
297,"[0.9572212100028992, 0.9731927514076233, 0.017328158020973206, 0.0031538503244519234]"
298,"[0.9107335209846497, 0.7975531816482544, 0.06231984496116638, 0.02790418267250061]"
299,"[0.5746049284934998, 0.9777335524559021, 0.051456548273563385, 0.00819412712007761]"
300,"[0.06339408457279205, 0.9557003378868103, 0.5962256789207458, 0.00762465875595808]"
301,"[0.953786313533783, 0.9577992558479309, 0.015566137619316578, 0.004765935707837343]"
302,"[0.3137625455856323, 0.8564325571060181, 0.29059872031211853, 0.027727674692869186]"
303,"[0.06063719838857651, 0.6600056886672974, 0.9615265727043152, 0.015455575659871101]"
304,"[0.16878004372119904, 0.7218976020812988, 0.9222449064254761, 0.012464364990592003]"
305,"[0.13889938592910767, 0.8694913387298584, 0.8451504707336426, 0.007838818244636059]"
306,"[0.03924886882305145, 0.2757113575935364, 0.9914490580558777, 0.03825882077217102]"
307,"[0.27303025126457214, 0.6686756014823914, 0.931348979473114, 0.010006185621023178]"
308,"[0.03509857505559921, 0.6613056659698486, 0.9843094348907471, 0.009955242276191711]"
309,"[0.12162679433822632, 0.6971510648727417, 0.9533262252807617, 0.012119941413402557]"
