index,logits
42,"[0.9984729886054993, 0.025834793224930763, 8.75772166182287e-05, 0.04994475096464157]"
43,"[0.0023600480053573847, 0.9997219443321228, 0.0004956367774866521, 0.004244043026119471]"
44,"[0.000591426738537848, 0.001415292383171618, 0.9999854564666748, 0.0005892801564186811]"
45,"[0.00127549865283072, 0.9994945526123047, 0.002553114201873541, 0.009426973760128021]"
46,"[0.06146654486656189, 0.9989307522773743, 3.8141173718031496e-05, 0.017020488157868385]"
47,"[0.0014417966594919562, 0.9996274709701538, 0.0031965842936187983, 0.002052299678325653]"
48,"[0.002016485668718815, 0.9994565844535828, 0.0004088316054549068, 0.004490381106734276]"
49,"[0.11635123938322067, 0.9887685775756836, 0.0013941572979092598, 0.012711483053863049]"
50,"[0.002842545974999666, 0.9994920492172241, 0.0023058282677084208, 0.011054120026528835]"
51,"[0.13787877559661865, 0.908268392086029, 0.0028243621345609426, 0.09885428845882416]"
52,"[0.0007569253211840987, 0.9999505281448364, 0.00027297993074171245, 0.0030300323851406574]"
53,"[0.0015798256499692798, 0.9975653886795044, 0.11674633622169495, 0.0020859641954302788]"
54,"[0.008560264483094215, 0.9941576719284058, 0.016531068831682205, 0.009094176813960075]"
55,"[0.9953293800354004, 0.03662954270839691, 0.0029212255030870438, 0.006548152770847082]"
56,"[0.9121396541595459, 0.85628741979599, 0.0007331311935558915, 0.007322404067963362]"
57,"[0.000619994942098856, 0.9999728202819824, 0.0001661754649830982, 0.0013305196771398187]"
58,"[0.0036323657259345055, 0.9999256134033203, 0.0002340211212867871, 0.0007197126979008317]"
59,"[0.009719408117234707, 0.9961521029472351, 0.0013978466158732772, 0.020628105849027634]"
60,"[0.10315325856208801, 0.9913638830184937, 0.002148290863260627, 0.004374445881694555]"
61,"[0.9125897288322449, 0.9980859756469727, 4.411147165228613e-05, 1.931646875164006e-05]"
62,"[0.08079465478658676, 0.9774852991104126, 0.011168948374688625, 0.022494329139590263]"
63,"[0.0008154623210430145, 0.9995943903923035, 0.004158888943493366, 0.0005247313529253006]"
64,"[0.0004369327216409147, 0.9997749924659729, 0.007400775793939829, 0.0003415900864638388]"
65,"[0.0026381625793874264, 0.9992026686668396, 0.0029511854518204927, 0.006094237323850393]"
66,"[0.0035809590481221676, 0.9988464117050171, 0.004290289245545864, 0.007843229919672012]"
67,"[0.007554131094366312, 0.998599112033844, 0.005248997360467911, 0.005135837942361832]"
68,"[0.006063990294933319, 0.9988328814506531, 0.0033033830113708973, 0.004924973007291555]"
69,"[0.8594204783439636, 0.9634463787078857, 0.0025807039346545935, 9.727945871418342e-05]"
70,"[0.0020796579774469137, 0.9997462630271912, 0.020493987947702408, 0.0003586519742384553]"
71,"[0.009726600721478462, 0.9972532391548157, 0.009414260275661945, 0.009299392811954021]"
72,"[0.0028085061348974705, 0.9993594288825989, 0.002320546656847, 0.003772480646148324]"
73,"[0.0019280931446701288, 0.9992702603340149, 0.0015205295057967305, 0.0019058309262618423]"
74,"[0.002010949654504657, 0.9998722076416016, 0.0004206158919259906, 0.0025710430927574635]"
75,"[0.9721163511276245, 0.9372869729995728, 0.0001531625894131139, 0.00027778613730333745]"
76,"[0.00207298481836915, 0.9992668032646179, 0.0014625821495428681, 0.005549351219087839]"
77,"[0.0020715068094432354, 0.99959796667099, 0.0043358332477509975, 0.0016026548109948635]"
78,"[0.00019127130508422852, 0.4773218631744385, 0.9987367987632751, 0.0008796300389803946]"
79,"[0.15982234477996826, 0.9995744824409485, 6.030208896845579e-05, 0.000383052509278059]"
80,"[0.9988656044006348, 0.06453865766525269, 0.0006747972802259028, 0.0008285527001135051]"
81,"[0.0015753500629216433, 0.07851862162351608, 0.9997287392616272, 0.0006893174722790718]"
82,"[0.9444282054901123, 0.5456326603889465, 0.0028220408130437136, 0.006909518968313932]"
83,"[0.20427562296390533, 0.9977797865867615, 0.0003740205429494381, 0.0015746339922770858]"
84,"[0.007342746015638113, 0.9994761347770691, 0.00315410690382123, 0.0012425233144313097]"
85,"[0.9996792078018188, 0.010891036130487919, 0.001839899574406445, 0.00021650111011695117]"
86,"[0.9955787062644958, 0.06564274430274963, 0.001971487421542406, 0.0025082663632929325]"
87,"[0.9971568584442139, 0.21531838178634644, 0.0005269278772175312, 0.0021600709296762943]"
88,"[0.9652404189109802, 0.9952526092529297, 4.7452949729631655e-06, 0.00011468912271084264]"
89,"[0.9982196688652039, 0.10900092124938965, 0.00020928020239807665, 0.002217696513980627]"
90,"[0.8823261260986328, 0.9294020533561707, 0.0008380615618079901, 0.0012599335750564933]"
91,"[0.47411277890205383, 0.9791123867034912, 0.0005253226845525205, 0.0009494555415585637]"
92,"[0.9433796405792236, 0.9386963248252869, 0.0007177687948569655, 0.0020552354399114847]"
93,"[0.008770996704697609, 0.997014045715332, 0.009813147597014904, 0.007521005813032389]"
94,"[0.0015407409518957138, 0.5078897476196289, 0.9854001402854919, 0.0004489583370741457]"
95,"[0.005500497296452522, 0.9917934536933899, 0.025792263448238373, 0.0165912713855505]"
96,"[0.05222276598215103, 0.9967901110649109, 0.01148926094174385, 0.0023268666118383408]"
97,"[0.4720636010169983, 0.9930495023727417, 0.000216519896639511, 0.0007028469117358327]"
98,"[0.004695179872214794, 0.9995173215866089, 0.0011157075641676784, 0.002258837688714266]"
99,"[0.49666664004325867, 0.9945657253265381, 0.0004336658166721463, 0.0005882380646653473]"
100,"[0.999022364616394, 0.07471675425767899, 0.0004022850189357996, 0.005613205023109913]"
101,"[0.10234089195728302, 0.9950959086418152, 0.0015580062754452229, 0.005428217351436615]"
102,"[0.05448776111006737, 0.9989604949951172, 2.7099496946902946e-05, 0.0053056529723107815]"
103,"[0.005066628102213144, 0.09136642515659332, 0.9908645749092102, 0.032237205654382706]"
104,"[0.0008438435033895075, 0.9126628041267395, 0.9230701923370361, 0.0015107810031622648]"
105,"[0.00754645187407732, 0.45519083738327026, 0.4598419666290283, 0.11668215692043304]"
106,"[0.8034231662750244, 0.9779899716377258, 0.0015311466995626688, 0.0013535557081922889]"
107,"[0.019909555092453957, 0.9678833484649658, 0.019707346335053444, 0.048867031931877136]"
108,"[0.014086781069636345, 0.9804542660713196, 0.0006252528401091695, 0.3535234034061432]"
109,"[0.006113543640822172, 0.47365960478782654, 0.9931634664535522, 0.0011669069062918425]"
110,"[0.8684805035591125, 0.12174466997385025, 0.08114119619131088, 0.00017590468632988632]"
111,"[0.01987244188785553, 0.9993689656257629, 0.0029308940283954144, 0.0017326567322015762]"
112,"[0.00559051102027297, 0.9759949445724487, 0.24515672028064728, 0.004956527147442102]"
113,"[0.003843925893306732, 0.9995546936988831, 0.005328749306499958, 0.001190451323054731]"
114,"[0.0013982726959511638, 0.021366290748119354, 0.9998505115509033, 0.0012573369313031435]"
115,"[0.006133695133030415, 0.9989670515060425, 0.0057475995272397995, 0.005199502222239971]"
116,"[0.9994955062866211, 0.0032138878013938665, 0.0017947893356904387, 0.0058522457256913185]"
117,"[0.9988124370574951, 0.0032776009757071733, 0.0006542260525748134, 0.022055799141526222]"
118,"[0.9986767172813416, 0.018674306571483612, 0.0021481262519955635, 0.0031225131824612617]"
119,"[0.9997765421867371, 0.01959146372973919, 0.00010902293433900923, 0.0027303225360810757]"
120,"[0.9976829290390015, 0.26467469334602356, 8.888787851901725e-05, 0.001501232385635376]"
121,"[0.7240867614746094, 0.9657579064369202, 0.001089684315957129, 0.0010412124684080482]"
122,"[0.2812517285346985, 0.9992620348930359, 0.00043609298882074654, 0.00021973873663228005]"
123,"[0.9977403879165649, 0.0540294423699379, 0.0027394236531108618, 0.0055397809483110905]"
124,"[0.7729647159576416, 0.981156587600708, 0.0002864550915546715, 0.001371930236928165]"
125,"[0.9933106899261475, 0.12156723439693451, 0.0022137677296996117, 0.004035540856420994]"
126,"[0.9996622800827026, 0.0014482359401881695, 0.003773039672523737, 0.0046818978153169155]"
127,"[0.7255670428276062, 0.9882054328918457, 0.00017165123426821083, 0.00201628590002656]"
128,"[0.872898519039154, 0.977980375289917, 0.00015266814443748444, 0.0010789380175992846]"
129,"[0.9933578372001648, 0.1470121443271637, 0.0018739730585366488, 0.0031120898202061653]"
130,"[0.9985284805297852, 0.011263248510658741, 0.001736404374241829, 0.00487566739320755]"
131,"[0.9979230761528015, 0.04740195721387863, 0.0003333674103487283, 0.01743369549512863]"
132,"[0.9948205947875977, 0.2995329201221466, 0.001410496886819601, 0.003497773315757513]"
133,"[0.01972278766334057, 0.9979546070098877, 0.004147535655647516, 0.0048844716511666775]"
134,"[0.9995297193527222, 0.014108657836914062, 0.0005150069482624531, 0.0015788520686328411]"
135,"[0.9981839060783386, 0.019634230062365532, 0.0010850927792489529, 0.006977753713726997]"
136,"[0.9864761233329773, 0.008294970728456974, 0.01939382776618004, 0.026752540841698647]"
137,"[0.9982792139053345, 0.013978544622659683, 0.0030329895671457052, 0.007627552375197411]"
138,"[0.0064027137123048306, 0.9995484948158264, 0.002312192926183343, 0.0019410914974287152]"
139,"[0.9934467673301697, 0.0183781236410141, 0.0030433323699980974, 0.016819756478071213]"
140,"[0.9972395896911621, 0.944852888584137, 4.974441253580153e-05, 0.0002171939268009737]"
141,"[0.0014028636505827308, 0.013482372276484966, 0.9998822212219238, 0.0034353567752987146]"
142,"[0.014692474156618118, 0.9868935346603394, 0.13591423630714417, 0.0063817473128438]"
143,"[0.005814373027533293, 0.057274285703897476, 0.9960099458694458, 0.017084259539842606]"
144,"[0.0045494381338357925, 0.0027312266174703836, 0.9998323917388916, 0.003581586992368102]"
145,"[0.0059645166620612144, 0.08928852528333664, 0.9793940782546997, 0.044647879898548126]"
146,"[0.005717134103178978, 0.004111206158995628, 0.9994112253189087, 0.007770732045173645]"
147,"[0.0058115036226809025, 0.0734253004193306, 0.9886447191238403, 0.044708702713251114]"
148,"[0.0068772900849580765, 0.00970276165753603, 0.9977377653121948, 0.015949007123708725]"
149,"[0.004900552332401276, 0.003624098841100931, 0.9995313882827759, 0.017287995666265488]"
150,"[0.008872168138623238, 0.04091591387987137, 0.9969007968902588, 0.008181004785001278]"
151,"[0.004533333238214254, 0.5626348853111267, 0.9638708829879761, 0.0033221375197172165]"
152,"[0.004093674477189779, 0.011218088679015636, 0.99977046251297, 0.0028997643385082483]"
153,"[0.0034816719125956297, 0.04400395229458809, 0.9982770681381226, 0.005581394303590059]"
154,"[0.009269186295568943, 0.01490973774343729, 0.9988462924957275, 0.004346707370132208]"
155,"[0.01134536787867546, 0.023254897445440292, 0.9961977601051331, 0.016321690753102303]"
156,"[0.0005677971639670432, 0.00271721207536757, 0.0006789900944568217, 0.9999760389328003]"
157,"[0.00235131592489779, 0.005649918224662542, 0.0031854091212153435, 0.9997738003730774]"
158,"[0.0017310830298811197, 0.003307500621303916, 0.00175946531817317, 0.9998973608016968]"
159,"[0.08359726518392563, 0.25092121958732605, 5.110323036205955e-05, 0.9767410755157471]"
160,"[0.0013291927753016353, 0.005313102155923843, 0.0023979831021279097, 0.9998528957366943]"
161,"[0.006939472630620003, 0.03459830954670906, 0.007499794475734234, 0.9958434700965881]"
162,"[0.008296665735542774, 0.001363831222988665, 0.00322515657171607, 0.9997981190681458]"
163,"[0.004075867123901844, 0.7746655344963074, 0.0002589740033727139, 0.9698396921157837]"
164,"[0.004927845671772957, 0.995497465133667, 0.002104800660163164, 0.05802970379590988]"
165,"[0.008633960038423538, 0.9937096834182739, 0.002362857572734356, 0.008115548640489578]"
166,"[0.0015011959476396441, 0.03491196036338806, 0.002248995006084442, 0.9993884563446045]"
167,"[0.00955000426620245, 0.0033898893743753433, 0.0019063460640609264, 0.9993062019348145]"
168,"[0.008924840949475765, 0.03141743317246437, 0.00366665655747056, 0.9957950115203857]"
169,"[0.013515984639525414, 0.001485631801187992, 0.0002963114238809794, 0.9998348951339722]"
170,"[0.982410728931427, 0.00010634039790602401, 4.972800161340274e-05, 0.9737885594367981]"
171,"[0.9932623505592346, 0.0008432362810708582, 0.0008044526330195367, 0.33045339584350586]"
172,"[0.3724575340747833, 0.010519824922084808, 0.0036945377942174673, 0.9640272259712219]"
173,"[0.9910005927085876, 0.07070254534482956, 0.0027798868250101805, 0.02659318782389164]"
174,"[0.02761068381369114, 0.013125422410666943, 0.008244635537266731, 0.9929121136665344]"
175,"[0.9937418103218079, 0.00010710600327001885, 2.632634095789399e-05, 0.9592530131340027]"
176,"[0.00947590172290802, 0.007256777491420507, 0.002845663344487548, 0.9991376399993896]"
177,"[0.9998582601547241, 0.0006881488370709121, 0.0003190179995726794, 0.004724394530057907]"
178,"[0.024904469028115273, 0.02344314567744732, 0.0028887265361845493, 0.9951928853988647]"
179,"[0.999570906162262, 0.4533827006816864, 5.75591866436298e-06, 0.0002487520396243781]"
180,"[0.009084776043891907, 0.010113207623362541, 0.002344435779377818, 0.9989301562309265]"
181,"[0.04661313071846962, 0.0007421417976729572, 5.291563138598576e-05, 0.9999501705169678]"
182,"[0.0033129435032606125, 0.9998723268508911, 0.00017034764459822327, 0.004296308849006891]"
183,"[0.580094575881958, 0.9883416295051575, 0.0005782463122159243, 0.0006527347723022103]"
184,"[0.0004321401647757739, 0.9999059438705444, 0.002075327094644308, 0.002127436688169837]"
185,"[0.00439455546438694, 0.9998701810836792, 0.0013389908708631992, 0.000585678149946034]"
186,"[0.002408664207905531, 0.9996248483657837, 0.0026951583568006754, 0.002808633027598262]"
187,"[0.00252415519207716, 0.9984623193740845, 0.01000021118670702, 0.006264524534344673]"
188,"[0.00038801785558462143, 0.9999610185623169, 0.00042870265315286815, 0.003463313216343522]"
189,"[0.0008369691204279661, 0.9999029636383057, 0.00037411521770991385, 0.00212152604945004]"
190,"[0.0024144425988197327, 0.9977506995201111, 0.006438858807086945, 0.008168498054146767]"
191,"[0.0031696695368736982, 0.9983199238777161, 0.006523753982037306, 0.012857161462306976]"
192,"[0.9885927438735962, 0.7476896047592163, 0.0005102092982269824, 0.0010403740452602506]"
193,"[0.005236213095486164, 0.9996308088302612, 0.004058338701725006, 0.001743488246574998]"
194,"[0.003072428284212947, 0.999271810054779, 0.0016072752187028527, 0.008260074071586132]"
195,"[0.015024898573756218, 0.9994702935218811, 0.002252745209261775, 0.0017707522492855787]"
196,"[0.04099131375551224, 0.9974822402000427, 0.0005883067497052252, 0.003563357051461935]"
197,"[0.06011751666665077, 0.9996886253356934, 0.0004196403024252504, 0.0007130674785003066]"
198,"[0.02813352830708027, 0.9980993866920471, 0.0017014609184116125, 0.0039524477906525135]"
199,"[0.04314277321100235, 0.9996744394302368, 0.00034078018506988883, 0.00048115389654412866]"
200,"[0.029302557930350304, 0.9911155700683594, 0.00433857599273324, 0.007374194450676441]"
201,"[0.005831122398376465, 0.9921244978904724, 0.014252541586756706, 0.004564659669995308]"
202,"[0.004064538050442934, 0.9944642186164856, 0.01476844772696495, 0.0149923674762249]"
203,"[0.009267902933061123, 0.9943524599075317, 0.004425815772265196, 0.03639977052807808]"
204,"[0.015920370817184448, 0.999238133430481, 0.003424830501899123, 0.0024501034058630466]"
205,"[0.0025540287606418133, 0.9997981190681458, 0.0010511521250009537, 0.0032531837932765484]"
206,"[0.007421484682708979, 0.9995313882827759, 0.0027685407549142838, 0.0015620399499312043]"
207,"[0.0026940961834043264, 0.9997538924217224, 0.0015923012979328632, 0.0018362192204222083]"
208,"[0.0012755594216287136, 0.999036431312561, 0.01916912943124771, 0.0010513198794797063]"
209,"[0.9222294092178345, 0.9886202812194824, 7.38024536985904e-05, 0.0004451401182450354]"
210,"[0.0007815381395630538, 0.9999600648880005, 0.00031994545133784413, 0.001750754308886826]"
211,"[0.0025554965250194073, 0.9994376301765442, 0.0057665035128593445, 0.0025128540582954884]"
212,"[0.00060221494641155, 0.999809205532074, 0.005678169429302216, 0.0002642887702677399]"
213,"[0.009841452352702618, 0.9994019269943237, 0.0010866743978112936, 0.0031717598903924227]"
214,"[0.0010115837212651968, 0.9999656677246094, 0.00016282720025628805, 0.0015097132418304682]"
215,"[0.0017899308586493134, 0.9951607584953308, 0.2805657982826233, 0.0005576844559982419]"
216,"[0.0017173936357721686, 0.9997410178184509, 0.003842405043542385, 0.0014032478211447597]"
217,"[0.9965531826019287, 0.7728917598724365, 1.8298094801139086e-05, 0.0006199196213856339]"
218,"[0.000654935312923044, 0.9999678134918213, 0.00032474283943884075, 0.0012422966537997127]"
219,"[0.0030413016211241484, 0.999983549118042, 0.00017913417832460254, 0.0005132512887939811]"
220,"[0.06588839739561081, 0.9981417655944824, 0.0022082228679209948, 0.0016795212868601084]"
221,"[0.023576704785227776, 0.9960829019546509, 0.005580653436481953, 0.006998435128480196]"
222,"[0.02093740738928318, 0.9997336268424988, 0.0005864852573722601, 0.0007479441701434553]"
223,"[0.017353372648358345, 0.9981308579444885, 0.006511841434985399, 0.0019853049889206886]"
224,"[0.0019466228550300002, 0.9992842078208923, 0.006554172839969397, 0.002905803732573986]"
225,"[0.024327848106622696, 0.992651641368866, 0.010248553939163685, 0.009237418882548809]"
226,"[0.9950737357139587, 0.6849271655082703, 0.00018306348647456616, 0.0008648693328723311]"
227,"[0.0007942087831906974, 0.9999783039093018, 0.0001677952241152525, 0.0013135141925886273]"
228,"[0.0038261774461716413, 0.999592125415802, 0.0020135100930929184, 0.001469681621529162]"
229,"[0.6803198456764221, 0.9953808784484863, 0.00010091145668411627, 0.0008347290568053722]"
230,"[0.0010166362626478076, 0.9999194145202637, 0.0010255220113322139, 0.001265709986910224]"
231,"[0.0005908957100473344, 0.9999538660049438, 0.0009190675336867571, 0.0006076947320252657]"
232,"[0.0006390141788870096, 0.9998806715011597, 0.0013187620788812637, 0.0007357071153819561]"
233,"[0.012723618187010288, 0.9990422129631042, 0.0027539674192667007, 0.002970003057271242]"
234,"[0.0026011208537966013, 0.9841514825820923, 0.15428286790847778, 0.0037536821328103542]"
235,"[0.0062357401475310326, 0.9922160506248474, 0.028022855520248413, 0.003637033747509122]"
236,"[0.0034111218992620707, 0.9995618462562561, 0.0010884611401706934, 0.0025712703354656696]"
237,"[0.0004787917132489383, 0.9720677137374878, 0.9935159683227539, 1.4669261872768402e-05]"
238,"[0.2801831066608429, 0.9989160299301147, 9.536951984046027e-05, 0.00011610519868554547]"
239,"[0.0027681696228682995, 0.9999263286590576, 0.0013207681477069855, 6.93799156579189e-05]"
240,"[0.0026682205498218536, 0.9988080263137817, 0.004226521123200655, 0.012217998504638672]"
241,"[0.0020877267234027386, 0.9879667162895203, 0.36710330843925476, 0.00016341997252311558]"
242,"[0.05516141280531883, 0.9975589513778687, 0.0021994956769049168, 0.004508961923420429]"
243,"[0.09064539521932602, 0.9993345141410828, 0.0006523033953271806, 0.0006242566742002964]"
244,"[0.9980329871177673, 0.022262992337346077, 0.0013096261536702514, 0.006606030277907848]"
245,"[0.001641319366171956, 0.05362546816468239, 0.9987432360649109, 0.005016785115003586]"
246,"[0.9987609386444092, 0.2056126445531845, 0.00013637193478643894, 0.0038620501291006804]"
247,"[0.0006410298519767821, 0.471963107585907, 0.9981897473335266, 0.0004991524037905037]"
248,"[0.39276474714279175, 0.9976838827133179, 7.629685569554567e-05, 0.0013763515744358301]"
249,"[0.10843955725431442, 0.9888466000556946, 0.0034152173902839422, 0.008029961958527565]"
250,"[0.931906521320343, 0.9977903366088867, 1.0282156836183276e-05, 4.693492883234285e-05]"
251,"[0.1269340217113495, 0.9992830157279968, 0.0029455588664859533, 0.00032554101198911667]"
252,"[0.029866212978959084, 0.9989029169082642, 0.002333838725462556, 0.0020059423986822367]"
253,"[0.00241733156144619, 0.9985780715942383, 0.003174799494445324, 0.012812279164791107]"
254,"[0.010173071175813675, 0.9990490078926086, 0.002330214250832796, 0.002238126704469323]"
255,"[0.982384204864502, 0.7188557386398315, 0.00099150778260082, 0.0010452235583215952]"
256,"[0.9944668412208557, 0.5284296870231628, 0.00010777142597362399, 0.0009144546347670257]"
257,"[0.060896195471286774, 0.9981338381767273, 0.0017987765604630113, 0.0032023906242102385]"
258,"[0.24370519816875458, 0.9955843091011047, 0.0012473096139729023, 0.0032831765711307526]"
259,"[0.16175852715969086, 0.9934127926826477, 0.003988607320934534, 0.0039596534334123135]"
260,"[0.19178104400634766, 0.9914742708206177, 0.0011981752468273044, 0.010164220817387104]"
261,"[0.0165087953209877, 0.9995241165161133, 0.0007220652769319713, 0.0019794765394181013]"
262,"[0.9729721546173096, 0.6934188008308411, 0.0003986445371992886, 0.0022043127100914717]"
263,"[0.9970955848693848, 0.9140122532844543, 1.1148548765049782e-05, 0.0004667637695092708]"
264,"[0.012181181460618973, 0.9995433688163757, 0.0013263437431305647, 0.0011423814576119184]"
265,"[0.004361866507679224, 0.9988155364990234, 0.0022340253926813602, 0.005734140984714031]"
266,"[0.9759088754653931, 0.5667606592178345, 0.0008136689430102706, 0.0023035258054733276]"
267,"[0.9987711310386658, 0.024849161505699158, 0.0006389919435605407, 0.001797526958398521]"
268,"[0.012725763022899628, 0.9995276927947998, 0.001910095801576972, 0.0028965177480131388]"
269,"[0.9990007281303406, 0.02496347948908806, 0.0012680436484515667, 0.003146133618429303]"
270,"[0.0010654833167791367, 0.9999443292617798, 0.00021428822947200388, 0.003197265090420842]"
271,"[0.004891850054264069, 0.9998584985733032, 0.00039463923894800246, 0.001112281926907599]"
272,"[0.981092631816864, 0.8363884091377258, 0.00032831120188347995, 0.0009457658743485808]"
273,"[0.9998764991760254, 0.01773817464709282, 0.00020653508545365185, 0.0004790030943695456]"
274,"[0.9910194277763367, 0.7523860335350037, 0.0006556579028256238, 0.0018308092840015888]"
275,"[0.9996942281723022, 0.0676664263010025, 0.0002268897369503975, 0.0005560727440752089]"
276,"[0.9723002314567566, 0.9573885798454285, 0.0001591515028849244, 0.0005972309154458344]"
277,"[0.9983745813369751, 0.0651516318321228, 0.0010257429676130414, 0.0012387513415887952]"
278,"[0.9977627992630005, 0.07405806332826614, 0.0015775184147059917, 0.003148215590044856]"
279,"[0.966241717338562, 0.9606257677078247, 2.2600079319090582e-05, 0.0008616893901489675]"
280,"[0.0015277701895684004, 0.04567776992917061, 0.9994006156921387, 0.0023703747428953648]"
281,"[0.9954046010971069, 0.15714700520038605, 0.0006283613620325923, 0.0010405633365735412]"
282,"[0.9978229999542236, 0.17752332985401154, 0.0012711369199678302, 0.0008978298865258694]"
283,"[0.9558032155036926, 0.9916486740112305, 2.1161342374398373e-05, 0.000330080947605893]"
284,"[0.9944221377372742, 0.216928169131279, 0.0008513124193996191, 0.004636664874851704]"
285,"[0.9965625405311584, 0.24526050686836243, 0.0002409229491604492, 0.0016379584558308125]"
286,"[0.9987680315971375, 0.7927674055099487, 5.925267942075152e-06, 0.00031146215042099357]"
287,"[0.008489824831485748, 0.9992855191230774, 0.004158646799623966, 0.0014641896123066545]"
288,"[0.9919964671134949, 0.31984609365463257, 0.000651440816000104, 0.0015861063729971647]"
289,"[0.07537060976028442, 0.9990895986557007, 0.0008113229996524751, 0.0010961211519315839]"
290,"[0.8137553930282593, 0.9693710803985596, 0.0006526952493004501, 0.0019239849643781781]"
291,"[0.998760461807251, 0.06593061238527298, 0.0007024063379503787, 0.0030636093579232693]"
292,"[0.9936588406562805, 0.05768273398280144, 0.0026429975405335426, 0.0032921642996370792]"
293,"[0.9826924800872803, 0.10545537620782852, 0.006489235442131758, 0.007638775277882814]"
294,"[0.9974627494812012, 0.5381050705909729, 0.0002117597177857533, 0.0011418103240430355]"
295,"[0.8354795575141907, 0.36330145597457886, 0.02739211544394493, 0.001156285172328353]"
296,"[0.9963414072990417, 0.11578074842691422, 0.0003180095227435231, 0.003419668646529317]"
297,"[0.995201587677002, 0.6248521208763123, 0.00036456974339671433, 0.000614380871411413]"
298,"[0.958773136138916, 0.3929491639137268, 0.0017579199047759175, 0.008078370243310928]"
299,"[0.09828802198171616, 0.9950405955314636, 0.00092749809846282, 0.004429234191775322]"
300,"[0.0036584853660315275, 0.9995113611221313, 0.00398622453212738, 0.0026799265760928392]"
301,"[0.9983704686164856, 0.17801982164382935, 0.00019281859567854553, 0.0008428434375673532]"
