index,logits
69,"[0.3550136685371399, 0.009726963937282562, 0.9947288632392883, 5.434052582131699e-06]"
70,"[9.390220657223836e-05, 0.9999805688858032, 0.07501830160617828, 6.460083386627957e-05]"
71,"[0.0010965222027152777, 0.9983581900596619, 0.017066357657313347, 0.0013371303211897612]"
72,"[0.0005053120548836887, 0.9997593760490417, 0.004266256932169199, 0.00031180144287645817]"
73,"[0.00014995931996963918, 0.9999288320541382, 0.0001703369343886152, 0.0003579606127459556]"
74,"[0.0002582025190349668, 0.9999876022338867, 8.490426262142137e-05, 0.00012089124356862158]"
75,"[0.999941349029541, 0.0031764504965394735, 0.00017367028340231627, 5.08644079673104e-05]"
76,"[0.001542351907119155, 0.9992120265960693, 0.002423137193545699, 0.0005339203053154051]"
77,"[0.0007911624852567911, 0.9997197985649109, 0.0018582739867269993, 0.00016981149383354932]"
78,"[0.00014166357868816704, 0.0030051185749471188, 0.999987006187439, 0.00021340008242987096]"
79,"[0.004208554048091173, 0.9999861717224121, 8.67810522322543e-05, 3.499117156025022e-05]"
80,"[0.9999159574508667, 0.002064872533082962, 0.00017782955546863377, 0.0002177926362492144]"
81,"[0.01974901743233204, 0.0015520842280238867, 0.9999547004699707, 3.284040212747641e-05]"
82,"[0.21072566509246826, 0.9817683696746826, 0.003311089240014553, 0.0004137021896895021]"
83,"[0.000268548377789557, 0.996123731136322, 0.8468956351280212, 6.50296569801867e-05]"
84,"[0.0011584796011447906, 0.999962568283081, 0.0006313770427368581, 8.339434862136841e-05]"
85,"[0.9999674558639526, 6.227807170944288e-05, 0.0007486444665119052, 4.8574536776868626e-05]"
86,"[0.999459445476532, 0.0027808588929474354, 0.0005282006459310651, 0.0005104807205498219]"
87,"[0.999010443687439, 0.0264580100774765, 0.00033217010786756873, 0.0004329374060034752]"
88,"[0.9999945163726807, 0.0018681420478969812, 8.388395144720562e-06, 8.157297997968271e-05]"
89,"[0.9999347925186157, 0.000686833867803216, 0.0002539093547966331, 0.00022930307022761554]"
90,"[0.9847995042800903, 0.08240347355604172, 0.012233741581439972, 0.0001393042621202767]"
91,"[0.9999366998672485, 0.0011519661638885736, 0.0001817037264117971, 0.00033000606345012784]"
92,"[0.9961362481117249, 0.024627504870295525, 0.004918399266898632, 0.0006397746619768441]"
93,"[0.0019394378177821636, 0.9992703795433044, 0.004537371918559074, 0.0009090832318179309]"
94,"[0.00046148488763719797, 0.0030471787322312593, 0.9999730587005615, 3.934607593691908e-05]"
95,"[0.0017186733894050121, 0.9986639022827148, 0.013027355074882507, 0.0006689117290079594]"
96,"[0.0006405665772035718, 0.9995194673538208, 0.14627403020858765, 0.00016392154793720692]"
97,"[0.7143223881721497, 0.9960737228393555, 6.225830293260515e-05, 4.8060504923341796e-05]"
98,"[0.000253840844379738, 0.9998292922973633, 0.0313861146569252, 4.244916999596171e-05]"
99,"[0.9992221593856812, 0.1099906861782074, 0.0003208043344784528, 4.5432989281835034e-05]"
100,"[0.9998237490653992, 0.0016301427967846394, 0.00039604949415661395, 0.0009182499488815665]"
101,"[0.004001385532319546, 0.9994093179702759, 0.0026447272393852472, 0.0007139351218938828]"
102,"[0.20212791860103607, 0.8294863700866699, 2.7311853045830503e-05, 0.03211943060159683]"
103,"[0.0022542481310665607, 0.007503489963710308, 0.9996728897094727, 0.0015375365037471056]"
104,"[0.00053350132657215, 0.0037992438301444054, 0.9999748468399048, 0.0002254851278848946]"
105,"[0.0014364374801516533, 0.005057365167886019, 0.9998370409011841, 0.0010081625077873468]"
106,"[0.004445451777428389, 0.9997543692588806, 0.001112292055040598, 0.0006799656548537314]"
107,"[0.0003007817722391337, 0.16946156322956085, 0.9994113445281982, 0.0011307740351185203]"
108,"[0.00027934537502005696, 0.9941784143447876, 0.579845130443573, 0.00020810977730434388]"
109,"[0.0021855367813259363, 0.008652607910335064, 0.999940037727356, 0.0002428289590170607]"
110,"[0.9700317978858948, 0.034887589514255524, 0.42671674489974976, 7.54182201490039e-06]"
111,"[0.00028892664704471827, 0.9999507665634155, 0.003048349404707551, 0.0002738665498327464]"
112,"[0.0016523082740604877, 0.011653950437903404, 0.999667763710022, 0.000507514865603298]"
113,"[0.00012767064617946744, 0.9999725818634033, 0.0018833768554031849, 0.0001229755871463567]"
114,"[0.00015676426119171083, 0.0013906228123232722, 0.9999970197677612, 0.00012963774497620761]"
115,"[0.000813941122032702, 0.9994294047355652, 0.03576558828353882, 0.000284822192043066]"
116,"[0.999969482421875, 0.00023573721409775317, 0.00023163561127148569, 0.0004707968037109822]"
117,"[0.9999192953109741, 0.00528080016374588, 6.418646080419421e-05, 0.0001869434490799904]"
118,"[0.9992362260818481, 0.0013451101258397102, 0.01088664960116148, 0.00014697866572532803]"
119,"[0.9999490976333618, 0.00034890067763626575, 8.51872973726131e-05, 0.0004915627650916576]"
120,"[0.9998714923858643, 0.0015546068316325545, 0.00010597809887258336, 0.00027179651078768075]"
121,"[0.9247487783432007, 0.8786222338676453, 0.0006512803374789655, 9.881783626042306e-05]"
122,"[0.33536919951438904, 0.9989016056060791, 0.00038933209725655615, 1.5902840459602885e-05]"
123,"[0.9985723495483398, 0.0039304401725530624, 0.006638172082602978, 0.0005448620649985969]"
124,"[0.006037318147718906, 0.9996368885040283, 0.0013905605301260948, 0.00033329115831293166]"
125,"[0.9994142055511475, 0.00390233495272696, 0.0013897098833695054, 0.0008677035220898688]"
126,"[0.9998132586479187, 9.111942199524492e-05, 0.014184415340423584, 0.00031590397702530026]"
127,"[0.9996531009674072, 0.0016390916425734758, 0.0005439231172204018, 0.0015192790888249874]"
128,"[0.36252787709236145, 0.994645357131958, 0.00013365379709284753, 0.00014946125156711787]"
129,"[0.9997120499610901, 0.0005901597905904055, 0.0018037682166323066, 0.0006743835983797908]"
130,"[0.9996819496154785, 0.001312357489950955, 0.0007733594975434244, 0.0002923743159044534]"
131,"[0.9960783123970032, 0.4934844672679901, 0.00011170771904289722, 0.00021829491015523672]"
132,"[0.998268723487854, 0.0047188191674649715, 0.004301045555621386, 0.001142827793955803]"
133,"[0.002537812339141965, 0.9995341300964355, 0.0036284143570810556, 0.0009975219145417213]"
134,"[0.9999830722808838, 0.00018931606609839946, 0.00014144857414066792, 0.000167678008438088]"
135,"[0.9991881251335144, 0.0023714257404208183, 0.0008211741806007922, 0.0008110787603072822]"
136,"[0.9988985061645508, 0.0010134532349184155, 0.004445926286280155, 0.0024279544595628977]"
137,"[0.9996738433837891, 0.0007333477842621505, 0.0019368438515812159, 0.0007210056064650416]"
138,"[0.00122573203407228, 0.9999394416809082, 0.0010871865088120103, 0.00036165036726742983]"
139,"[0.9984196424484253, 0.0015762104885652661, 0.0013340013101696968, 0.0024173776619136333]"
140,"[0.9998610019683838, 0.006933120544999838, 0.000342278101015836, 4.550063022179529e-05]"
141,"[0.0002693507121875882, 0.0015074098482728004, 0.9999898672103882, 0.0002467023441568017]"
142,"[0.0012027302291244268, 0.49393436312675476, 0.9936100840568542, 0.0006585505907423794]"
143,"[0.0014491077745333314, 0.028831206262111664, 0.9994974136352539, 0.0007741185836493969]"
144,"[0.00042940714047290385, 0.0005596213159151375, 0.9999947547912598, 0.0002610745432320982]"
145,"[0.0020419114734977484, 0.013670168817043304, 0.9987003803253174, 0.0020438837818801403]"
146,"[0.0008489410392940044, 0.001517756376415491, 0.9999678134918213, 0.00031699551618658006]"
147,"[0.00308886356651783, 0.020967906340956688, 0.9978175163269043, 0.0036565130576491356]"
148,"[0.000839600688777864, 0.004223710857331753, 0.9998533725738525, 0.00047268409980461]"
149,"[0.0010307166958227754, 0.001081625116057694, 0.9999645948410034, 0.0009558410965837538]"
150,"[0.0028183157555758953, 0.013815249316394329, 0.9986097812652588, 0.0012066471390426159]"
151,"[0.0020492607727646828, 0.039430148899555206, 0.9972061514854431, 0.001222318271175027]"
152,"[0.000338865997036919, 0.003629067912697792, 0.9999785423278809, 0.00045282990322448313]"
153,"[0.0011311867274343967, 0.007470918819308281, 0.9998183846473694, 0.00044038749183528125]"
154,"[0.0009066504426300526, 0.006007324438542128, 0.9999649524688721, 0.0003211939474567771]"
155,"[0.002934375312179327, 0.012229823507368565, 0.9990096092224121, 0.0011289803078398108]"
156,"[0.00040871938108466566, 7.098107744241133e-05, 5.579067510552704e-05, 0.9999974966049194]"
157,"[0.0013743691379204392, 0.0004995267372578382, 0.0002722368808463216, 0.9999681711196899]"
158,"[0.0008822607342153788, 0.00037917084409855306, 0.0001557162031531334, 0.9999725818634033]"
159,"[0.011097045615315437, 0.006075961049646139, 6.172454595798627e-05, 0.9995561242103577]"
160,"[0.000485625903820619, 0.0005919317482039332, 0.00020637425768654794, 0.9999638795852661]"
161,"[0.0022459966130554676, 0.006347463000565767, 0.002566609298810363, 0.9977611303329468]"
162,"[0.0006389134214259684, 0.0003921672177966684, 0.00034651861642487347, 0.9999724626541138]"
163,"[0.00032272221869789064, 0.9999744892120361, 0.00012803651043213904, 0.00130919786170125]"
164,"[0.000835104554425925, 0.9995043277740479, 0.0016241194680333138, 0.001499073812738061]"
165,"[0.010329249314963818, 0.9975178241729736, 0.0007004137150943279, 0.0001827246305765584]"
166,"[0.00017926284635905176, 0.0002880942774936557, 0.000260626373346895, 0.9999867677688599]"
167,"[0.005820036865770817, 0.0006017074338160455, 0.0002603683387860656, 0.9994988441467285]"
168,"[0.006622074171900749, 0.005692346021533012, 0.0014547754544764757, 0.9945706725120544]"
169,"[0.007013797760009766, 0.00013850162213202566, 3.5857228795066476e-05, 0.9999600648880005]"
170,"[0.8750625848770142, 4.61288436781615e-06, 4.565391009236919e-06, 0.9998650550842285]"
171,"[0.9998075366020203, 0.00016834988491609693, 0.0001812234113458544, 0.0018542814068496227]"
172,"[0.9980908036231995, 0.001535771880298853, 0.0007282266742549837, 0.010869395919144154]"
173,"[0.9975422620773315, 0.006750917993485928, 0.003672100603580475, 0.0014513727510347962]"
174,"[0.03776948153972626, 0.0026289643719792366, 0.002001119079068303, 0.9881211519241333]"
175,"[0.9998062252998352, 1.8465505036147078e-06, 1.7123564930443536e-06, 0.9613116979598999]"
176,"[0.003891653148457408, 0.0013845586217939854, 0.000587158661801368, 0.9993385672569275]"
177,"[0.9999750852584839, 2.0607201804523356e-05, 1.0833437954715919e-05, 0.01121713686734438]"
178,"[0.47969934344291687, 0.008762406185269356, 0.00041096098721027374, 0.8809600472450256]"
179,"[0.9999700784683228, 0.00033482525032013655, 3.5147538710589288e-06, 0.004564111586660147]"
180,"[0.005528014153242111, 0.0018737278878688812, 0.00041013790178112686, 0.9992378950119019]"
181,"[0.8715144395828247, 2.9111911317158956e-06, 8.718479875824414e-06, 0.999942421913147]"
182,"[0.00016358600987587124, 0.999995231628418, 0.00012938285362906754, 0.0002417038194835186]"
183,"[0.007670032326132059, 0.9998394250869751, 0.0006485478370450437, 0.00013388696243055165]"
184,"[5.5358061217702925e-05, 0.9998037219047546, 0.0012484275503084064, 0.00042753625893965364]"
185,"[0.0002074122749036178, 0.999992847442627, 0.000941815203987062, 6.276518251979724e-05]"
186,"[0.00018595039728097618, 0.9999183416366577, 0.0010843693744391203, 0.0011019983794540167]"
187,"[0.0008726631058380008, 0.9991254210472107, 0.007980089634656906, 0.0012946183560416102]"
188,"[8.301840716740116e-05, 0.9999890327453613, 0.0007331647211685777, 0.00014681436005048454]"
189,"[8.105223241727799e-05, 0.9999938011169434, 0.0002735721645876765, 7.176384679041803e-05]"
190,"[0.000216280750464648, 0.9992893934249878, 0.0026078929658979177, 0.0014267355436459184]"
191,"[0.002062281360849738, 0.9993473887443542, 0.0018205572851002216, 0.0009897815762087703]"
192,"[0.7592979073524475, 0.6425326466560364, 0.10750395804643631, 4.6223522076616064e-05]"
193,"[0.00014955020742490888, 0.9999784231185913, 0.0038232177030295134, 0.00018600518524181098]"
194,"[0.0005096605163998902, 0.9998502731323242, 0.0005754195153713226, 0.0009237705380655825]"
195,"[0.0008134657982736826, 0.999910831451416, 0.0026153738144785166, 0.00021221005590632558]"
196,"[0.0009377974201925099, 0.999835729598999, 0.0005160649307072163, 0.000597761943936348]"
197,"[0.0004799178568646312, 0.9998948574066162, 0.0021802200935781, 0.0002194659027736634]"
198,"[0.004996274132281542, 0.9994723200798035, 0.0017312847776338458, 0.0003001744335051626]"
199,"[0.9993277788162231, 0.24274517595767975, 3.160979395033792e-05, 5.6952048907987773e-05]"
200,"[0.0011159376008436084, 0.999651312828064, 0.002118353731930256, 0.0009620567434467375]"
201,"[0.0011288088280707598, 0.9992565512657166, 0.006711278110742569, 0.0003027981147170067]"
202,"[0.0011976121459156275, 0.09972060471773148, 0.9990047812461853, 0.00023514367057941854]"
203,"[0.0014825783437117934, 0.9994199275970459, 0.0036598097067326307, 0.001472198637202382]"
204,"[0.00046502778423018754, 0.9999159574508667, 0.003621569834649563, 0.00032736166031099856]"
205,"[0.0003060431336052716, 0.9999083280563354, 0.0009918881114572287, 0.0006072526448406279]"
206,"[0.00012544165656436235, 0.9811867475509644, 0.9816479682922363, 2.893057717301417e-05]"
207,"[0.0011395626934245229, 0.9998382329940796, 0.0012978238519281149, 0.00017921856488101184]"
208,"[0.00021467394253704697, 0.9998434782028198, 0.003907361533492804, 0.0002304559457115829]"
209,"[0.045390740036964417, 0.999855637550354, 9.82799319899641e-05, 2.36765463341726e-05]"
210,"[0.0001509486319264397, 0.9999971389770508, 5.997926200507209e-05, 0.00013764032337348908]"
211,"[0.00016648044402245432, 0.9999203681945801, 0.0033451570197939873, 0.0003372420324012637]"
212,"[2.61861459875945e-05, 0.9999953508377075, 0.0007020509801805019, 3.19900136673823e-05]"
213,"[0.0008723484352231026, 0.9999520778656006, 0.001316203037276864, 0.00013884541112929583]"
214,"[0.00011656466813292354, 0.9999995231628418, 7.972028106451035e-05, 3.3186555810971186e-05]"
215,"[0.0008574343519285321, 0.001618288573808968, 0.9999927282333374, 0.00018110370729118586]"
216,"[9.082673204829916e-05, 0.9999064207077026, 0.007711835205554962, 0.0002500074333511293]"
217,"[0.9999375343322754, 0.006232656072825193, 1.7168895283248276e-05, 7.383750926237553e-05]"
218,"[3.215048855054192e-05, 0.9999985694885254, 0.0002730046689976007, 7.361309690168127e-05]"
219,"[0.012465592473745346, 0.9999939203262329, 3.1300798582378775e-05, 6.587988082173979e-06]"
220,"[0.0010752420639619231, 0.9995102882385254, 0.008855185471475124, 0.0004779045993927866]"
221,"[0.353733628988266, 0.9418785572052002, 0.0014663327019661665, 0.0009925247868523002]"
222,"[0.5594693422317505, 0.9896786212921143, 0.00010134222247870639, 6.645511166425422e-05]"
223,"[0.00043891853420063853, 0.999221682548523, 0.20392094552516937, 7.755873957648873e-05]"
224,"[0.00023005748516879976, 0.9984966516494751, 0.06825515627861023, 0.00016812099784146994]"
225,"[0.0013705577002838254, 0.9991410970687866, 0.015625765547156334, 0.0007795565761625767]"
226,"[0.9949941039085388, 0.00041256422991864383, 0.6862142086029053, 0.00012529663217719644]"
227,"[0.00014598947018384933, 0.9999998807907104, 3.7514684663619846e-05, 2.3895006961538456e-05]"
228,"[7.672498759347945e-05, 0.9788772463798523, 0.9795422554016113, 3.804573861998506e-05]"
229,"[0.994032084941864, 0.9494841694831848, 2.1509713405976072e-05, 7.626121077919379e-05]"
230,"[0.00012813604553230107, 0.999972939491272, 0.0005025503342039883, 0.0002964954182971269]"
231,"[4.365266067907214e-05, 0.9999955892562866, 8.494110079482198e-05, 0.00017719194875098765]"
232,"[3.4824224712792784e-05, 0.9999957084655762, 0.00025562106748111546, 5.654498818330467e-05]"
233,"[0.001530525740236044, 0.9998682737350464, 0.003069829661399126, 0.0001844066719058901]"
234,"[0.0008873178157955408, 0.9953027963638306, 0.23364073038101196, 0.0001279968419112265]"
235,"[0.0003668010176625103, 0.9798498153686523, 0.5943018198013306, 0.0002877777733374387]"
236,"[0.0013944078236818314, 0.9994396567344666, 0.0006422260194085538, 0.0006536890869028866]"
237,"[9.256798512069508e-05, 0.9602183699607849, 0.9973961114883423, 5.823255833092844e-07]"
238,"[0.6620628833770752, 0.9999676942825317, 6.476790986198466e-06, 8.529100341547746e-06]"
239,"[0.123622827231884, 0.9999948740005493, 2.677777729331865e-06, 1.8680923403735505e-06]"
240,"[0.0008893263875506818, 0.9991981387138367, 0.001962273148819804, 0.002715832320973277]"
241,"[0.0013284592423588037, 0.7123168706893921, 0.9893208742141724, 8.12904181657359e-06]"
242,"[0.0038102599792182446, 0.9994828701019287, 0.0037559904158115387, 0.000686710118316114]"
243,"[0.8719527125358582, 0.9462390542030334, 0.0006804911536164582, 7.400260074064136e-05]"
244,"[0.999632716178894, 0.0017662730533629656, 0.0008227566722780466, 0.0007043522782623768]"
245,"[0.0003051766543649137, 0.0019915548618882895, 0.9999691247940063, 0.0004358025034889579]"
246,"[0.99978107213974, 0.014761657454073429, 0.00045985367614775896, 0.000502299633808434]"
247,"[0.0002718133619055152, 0.004718080163002014, 0.9999841451644897, 0.0001477879995945841]"
248,"[0.07120180130004883, 0.9995786547660828, 5.696160951629281e-05, 0.0002112956572091207]"
249,"[0.008218122646212578, 0.9992402791976929, 0.002679485362023115, 0.0008155077812261879]"
250,"[0.9999790191650391, 0.048427607864141464, 4.9510158532939386e-06, 1.713745587039739e-05]"
251,"[0.4840652644634247, 0.9856240749359131, 0.0007894449518062174, 0.0002221586328232661]"
252,"[0.04747400060296059, 0.9992115497589111, 0.006670807953923941, 6.167176616145298e-05]"
253,"[0.000641531078144908, 0.9997734427452087, 0.00038367806700989604, 0.0021570862736552954]"
254,"[0.4644034206867218, 0.9863448143005371, 0.0003614449524320662, 5.014831913285889e-05]"
255,"[0.9998881816864014, 0.0011104980949312449, 0.0008223522454500198, 0.00036115010152570903]"
256,"[0.9990493655204773, 0.10105307400226593, 0.00010652339551597834, 0.00010216658847639337]"
257,"[0.020935887470841408, 0.9991338849067688, 0.0009000940481200814, 0.00044019066262990236]"
258,"[0.02120632864534855, 0.9983035326004028, 0.0016872092382982373, 0.0007301887380890548]"
259,"[0.9134223461151123, 0.39091217517852783, 0.002533821389079094, 0.001651868806220591]"
260,"[0.028446728363633156, 0.9966661334037781, 0.0019047156674787402, 0.001576119801029563]"
261,"[0.0012143938802182674, 0.9999432563781738, 0.0006202774820849299, 0.00011707006342476234]"
262,"[0.9826158285140991, 0.6847352385520935, 0.00031586724799126387, 0.00010137876233784482]"
263,"[0.999909520149231, 0.16286221146583557, 4.642692147172056e-06, 2.0153724108240567e-05]"
264,"[0.945882260799408, 0.9766080379486084, 6.954226410016418e-05, 2.901089101214893e-05]"
265,"[0.0004551876336336136, 0.999754011631012, 0.00105262768920511, 0.0012324971612542868]"
266,"[0.9984122514724731, 0.002535609295591712, 0.0049585686065256596, 0.0004518528003245592]"
267,"[0.9996639490127563, 0.0018368022283539176, 0.00017648258653935045, 0.00021619829931296408]"
268,"[0.002387653337791562, 0.9999386072158813, 0.0005842844839207828, 0.0006305393762886524]"
269,"[0.9999619722366333, 0.000685113831423223, 0.0003157594474032521, 0.0004193399799987674]"
270,"[8.124212035909295e-05, 0.9999940395355225, 7.724356692051515e-05, 0.00017393178131897002]"
271,"[0.11220498383045197, 0.9995552897453308, 8.893112681107596e-05, 7.720802386756986e-06]"
272,"[0.9980598092079163, 0.08534447848796844, 0.0003846763866022229, 0.00011654410627670586]"
273,"[0.9999723434448242, 0.0022730452474206686, 4.7066791012184694e-05, 3.3187505323439837e-05]"
274,"[0.993763267993927, 0.07260807603597641, 0.002373975468799472, 0.0008047532173804939]"
275,"[0.9999521970748901, 0.0005565780447795987, 0.00010787157225422561, 0.00011209719377802685]"
276,"[0.9992280006408691, 0.0012295019114390016, 0.0028229388408362865, 0.00035275996197015047]"
277,"[0.9998015761375427, 0.0018593125278130174, 0.0003850127977784723, 0.0002145084145013243]"
278,"[0.99962317943573, 0.001101851579733193, 0.0016806760104373097, 0.0005101613933220506]"
279,"[0.9638537168502808, 0.9535072445869446, 1.5437959518749267e-05, 4.300970249460079e-05]"
280,"[0.0003048689686693251, 0.00832425244152546, 0.999988317489624, 0.00010365228808950633]"
281,"[0.9997438788414001, 0.003142294939607382, 0.00010223285789834335, 0.0003597126342356205]"
282,"[0.9993522763252258, 0.003363620024174452, 0.0014029145240783691, 0.0003350886981934309]"
283,"[0.9946711659431458, 0.8753955960273743, 3.0007164241396822e-05, 1.3371940440265462e-05]"
284,"[0.9994058609008789, 0.003829635912552476, 0.0012396808015182614, 0.0004360038146842271]"
285,"[0.9999299049377441, 0.0005985955358482897, 0.000189810962183401, 0.0004152099136263132]"
286,"[0.999991774559021, 0.07997211813926697, 1.6367087027902016e-06, 2.5181412638630718e-05]"
287,"[0.0035524144768714905, 0.9997532963752747, 0.0024899833370000124, 0.00015636402531526983]"
288,"[0.9983940720558167, 0.07474848628044128, 0.00018560513854026794, 0.00022021401673555374]"
289,"[0.08511435240507126, 0.9994975328445435, 0.0002885613066609949, 4.576115316012874e-05]"
290,"[0.9678658843040466, 0.7692318558692932, 0.00045315074385143816, 0.00023922065156511962]"
291,"[0.9998606443405151, 0.0035323428455740213, 0.00043017984717153013, 0.0002838611544575542]"
292,"[0.9977280497550964, 0.025447355583310127, 0.000770464597735554, 0.0005309506668709219]"
293,"[0.9985197186470032, 0.0038130355533212423, 0.0029029769357293844, 0.001575359026901424]"
