index,logits
76,"[0.003774525597691536, 0.9766435027122498, 0.0054106987081468105, 0.0020112404599785805]"
77,"[0.0012824703007936478, 0.9977073669433594, 0.0012405780144035816, 0.00018557487055659294]"
78,"[0.0006355418008752167, 0.0002180756418965757, 0.9999744892120361, 0.00021864569862373173]"
79,"[0.9999545812606812, 0.0005821857484988868, 0.00017325644148513675, 0.00034769150079227984]"
80,"[0.9998874664306641, 0.0004095276817679405, 0.0006194344023242593, 0.0003357298264745623]"
81,"[0.0010394229320809245, 0.00012604729272425175, 0.9999932050704956, 0.0002697935560718179]"
82,"[0.9676851630210876, 0.12168893218040466, 0.004328932147473097, 0.0016044658841565251]"
83,"[0.0004364658670965582, 0.9995502829551697, 0.004142594523727894, 0.0009308813605457544]"
84,"[0.00026925778365693986, 0.9986396431922913, 0.004920595325529575, 0.0004691077338065952]"
85,"[0.9999839067459106, 1.7737194866640493e-05, 0.0027818044181913137, 3.72560643882025e-05]"
86,"[0.9996373653411865, 0.0002823946124408394, 0.0023311146069318056, 0.00082156783901155]"
87,"[0.9924426078796387, 0.22150586545467377, 0.00037605472607538104, 0.00032027752604335546]"
88,"[0.999997615814209, 1.962506939889863e-05, 3.0895869713276625e-05, 0.0005126770120114088]"
89,"[0.999923825263977, 7.867017848184332e-05, 0.0005780928768217564, 0.001067024189978838]"
90,"[0.9977113008499146, 0.0021350779570639133, 0.003153523663058877, 0.001549202250316739]"
91,"[0.9374053478240967, 0.027427364140748978, 0.009099975228309631, 0.0011270430404692888]"
92,"[0.9979283809661865, 0.0051929340697824955, 0.007557004690170288, 0.0014159380225464702]"
93,"[0.003270270535722375, 0.9952002763748169, 0.006453680340200663, 0.003216962795704603]"
94,"[0.00207821954973042, 0.0001524961699033156, 0.9999796152114868, 0.00016933985170908272]"
95,"[0.0028250201139599085, 0.9686398506164551, 0.03523538261651993, 0.008683888241648674]"
96,"[0.002721599768847227, 0.997235119342804, 0.009278702549636364, 0.0026225270703434944]"
97,"[0.0013926756801083684, 0.9996894598007202, 0.0003061353345401585, 0.0005032221670262516]"
98,"[0.001238806638866663, 0.998492956161499, 0.01569058746099472, 0.0002191875537391752]"
99,"[0.011381279677152634, 0.9975748658180237, 0.004686241969466209, 0.00010743917664512992]"
100,"[0.1074896976351738, 0.9961879849433899, 0.0003400631248950958, 0.00019692271598614752]"
101,"[0.010408436879515648, 0.996293842792511, 0.0018658466869965196, 0.002127807354554534]"
102,"[0.17449280619621277, 0.017965402454137802, 4.4148462620796636e-05, 0.753872275352478]"
103,"[0.002997949719429016, 0.0008331540739163756, 0.9999037981033325, 0.005793832242488861]"
104,"[0.0021572106052190065, 0.00022094231098890305, 0.9999687671661377, 0.0004442480276338756]"
105,"[0.001363751944154501, 0.00046626015682704747, 0.999555766582489, 0.04911557585000992]"
106,"[0.002551652491092682, 0.9973971843719482, 0.004867370706051588, 0.0021005473099648952]"
107,"[0.0004974543116986752, 0.11305267363786697, 0.9950056672096252, 0.006388835608959198]"
108,"[0.0005349908024072647, 0.9780184626579285, 0.29280099272727966, 0.00046929088421165943]"
109,"[0.1518159806728363, 0.00024470456992276013, 0.9996449947357178, 0.0005581853911280632]"
110,"[0.027324922382831573, 2.7725780455511995e-05, 0.9999760389328003, 0.0001511410519015044]"
111,"[0.0007910572458058596, 0.9991310238838196, 0.022107139229774475, 0.0002872618497349322]"
112,"[0.0030882235150784254, 0.000478414905956015, 0.9999423027038574, 0.0020483327098190784]"
113,"[0.0001151233518612571, 0.9985169768333435, 0.01855265535414219, 0.00041460926877334714]"
114,"[0.0004672137729357928, 5.2880826842738315e-05, 0.9999985694885254, 0.0004281349538359791]"
115,"[0.0007086319965310395, 0.9890571236610413, 0.060552287846803665, 0.0014455902855843306]"
116,"[0.9999821186065674, 7.499776256736368e-05, 0.0005407453281804919, 0.0005508664762601256]"
117,"[0.9999459981918335, 8.619523578090593e-05, 0.00017069754539988935, 0.0018297760980203748]"
118,"[0.9997217059135437, 0.0001950621954165399, 0.0015290625160560012, 0.0006940361927263439]"
119,"[0.9999618530273438, 0.00016587071877438575, 4.3384850869188085e-05, 0.0008346976828761399]"
120,"[0.9996789693832397, 0.0018996521830558777, 0.00017482215480413288, 0.0008861847454681993]"
121,"[0.6700926423072815, 0.27828940749168396, 0.023404886946082115, 0.00033276379690505564]"
122,"[0.0008365099201910198, 0.9965845346450806, 0.018264522776007652, 0.00022387888748198748]"
123,"[0.9989140033721924, 0.0006421715370379388, 0.010133989155292511, 0.0023448707070201635]"
124,"[0.04554155468940735, 0.9877467155456543, 0.001181009691208601, 0.001362677663564682]"
125,"[0.9993904829025269, 0.000937035190872848, 0.0033505873288959265, 0.0009843872394412756]"
126,"[0.9724542498588562, 6.845889856776921e-06, 0.9521219730377197, 0.0008598283748142421]"
127,"[0.9995243549346924, 0.00036486529279500246, 0.0010449652327224612, 0.0022597676143050194]"
128,"[0.8382188677787781, 0.6843432188034058, 0.00014989584451541305, 0.0005129874334670603]"
129,"[0.9996488094329834, 0.00014773897419217974, 0.002970159752294421, 0.0012002078583464026]"
130,"[0.9997789263725281, 0.00022007085499353707, 0.0009935805574059486, 0.0006723256083205342]"
131,"[0.9996258020401001, 0.001920410548336804, 0.0003951973048970103, 0.001401966786943376]"
132,"[0.9989216327667236, 0.0017438940703868866, 0.0034247166477143764, 0.0029507772997021675]"
133,"[0.005554416682571173, 0.9958309531211853, 0.002970806322991848, 0.002217848552390933]"
134,"[0.9999682903289795, 5.0836479204008356e-05, 0.00014621920126955956, 0.0002485185395926237]"
135,"[0.999098539352417, 0.0004694711824413389, 0.001276690512895584, 0.0019106622785329819]"
136,"[0.9984622001647949, 0.0001899235649034381, 0.014222058467566967, 0.005701955873519182]"
137,"[0.9996989965438843, 0.0001786390203051269, 0.0062509700655937195, 0.0015371923800557852]"
138,"[0.007733130361884832, 0.995489776134491, 0.0006359877879731357, 0.0010397151345387101]"
139,"[0.9990059733390808, 0.00017102371202781796, 0.004484700039029121, 0.007644181605428457]"
140,"[0.005278996657580137, 0.15780475735664368, 0.9801352620124817, 1.4342686881718691e-05]"
141,"[0.0007574300398118794, 5.857360883965157e-05, 0.9999954700469971, 0.001207284047268331]"
142,"[0.0013917291071265936, 0.8872129321098328, 0.6615893840789795, 0.0019766553305089474]"
143,"[0.0030636745505034924, 0.002679576864466071, 0.999525785446167, 0.0029111967887729406]"
144,"[0.0015366531442850828, 4.5657499867957085e-05, 0.9999955892562866, 0.00042352525633759797]"
145,"[0.003529668552801013, 0.001788822002708912, 0.9982311129570007, 0.020997263491153717]"
146,"[0.0025480471085757017, 9.920720185618848e-05, 0.9999744892120361, 0.0007570782327093184]"
147,"[0.0053421687334775925, 0.002396608702838421, 0.9988473653793335, 0.007804913446307182]"
148,"[0.0010802694596350193, 0.0006857631960883737, 0.9998377561569214, 0.00222779274918139]"
149,"[0.0021276718471199274, 0.00013338413555175066, 0.9999722242355347, 0.0028347880579531193]"
150,"[0.0043791355565190315, 0.0012075555277988315, 0.999589741230011, 0.0025409201625734568]"
151,"[0.006106582470238209, 0.003638283582404256, 0.9980986714363098, 0.003341782372444868]"
152,"[0.0007638937095180154, 0.0001814817514969036, 0.9999936819076538, 0.0010100607760250568]"
153,"[0.0015508381184190512, 0.0007246689056046307, 0.999901533126831, 0.0010616523213684559]"
154,"[0.0046666706912219524, 0.00038344349013641477, 0.9999233484268188, 0.0011461470276117325]"
155,"[0.004726502578705549, 0.0015559805324301124, 0.9994401335716248, 0.0023763144854456186]"
156,"[0.00013721261348109692, 4.1036233596969396e-05, 0.00011771922436309978, 0.9999980926513672]"
157,"[0.000834151403978467, 0.0001576568029122427, 0.00034190533915534616, 0.9999895095825195]"
158,"[0.0005550655187107623, 6.710811430821195e-05, 0.0002051656920230016, 0.999994158744812]"
159,"[0.0064577385783195496, 0.001061145681887865, 7.851863483665511e-05, 0.9998798370361328]"
160,"[0.0003768136666622013, 0.00017194657993968576, 0.00025384206674061716, 0.9999850988388062]"
161,"[0.0021511383820325136, 0.0017125630984082818, 0.002715625800192356, 0.9993066787719727]"
162,"[0.0005510578630492091, 6.574554572580382e-05, 0.0008785779937170446, 0.9999912977218628]"
163,"[0.0004109938454348594, 0.9980878233909607, 3.094847852480598e-05, 0.10752162337303162]"
164,"[0.0015498010907322168, 0.993447482585907, 0.0006199376657605171, 0.016656626015901566]"
165,"[0.02067560888826847, 0.9469507932662964, 0.0015700908843427896, 0.00015168434765655547]"
166,"[0.00021263721282593906, 7.535160693805665e-05, 0.0001534274488221854, 0.9999980926513672]"
167,"[0.00180298020131886, 0.0001648589241085574, 0.0006141015910543501, 0.9999022483825684]"
168,"[0.0029651664663106203, 0.0006994457799009979, 0.001891715219244361, 0.9995020627975464]"
169,"[0.0025257766246795654, 6.212420703377575e-05, 0.00010577557259239256, 0.9999785423278809]"
170,"[0.9997145533561707, 4.455165196759481e-07, 7.387619007204194e-06, 0.9529538750648499]"
171,"[0.9997504353523254, 3.738707528100349e-05, 0.00033822585828602314, 0.009756418876349926]"
172,"[0.49949410557746887, 0.0006179101765155792, 0.0025078265462070704, 0.967300534248352]"
173,"[0.9986577033996582, 0.001211962546221912, 0.004548049997538328, 0.002324726665392518]"
174,"[0.01501142606139183, 0.0013949834974482656, 0.0034746460150927305, 0.9966680407524109]"
175,"[0.9177733659744263, 2.6445749767844973e-07, 1.321712443314027e-05, 0.9999712705612183]"
176,"[0.001851831329986453, 0.00034711245098151267, 0.0008715192088857293, 0.999881386756897]"
177,"[0.999990701675415, 7.83673476689728e-06, 4.0645241824677214e-05, 0.0021664772648364305]"
178,"[0.3770952820777893, 0.00014657419524155557, 0.0010967656271532178, 0.994019627571106]"
179,"[0.9999920129776001, 1.4618761269957758e-05, 6.7211026362201665e-06, 0.03227455914020538]"
180,"[0.0029897401109337807, 0.00038833924918435514, 0.0010387403890490532, 0.9997779726982117]"
181,"[0.999987006187439, 1.2790968639819766e-06, 1.023254208121216e-05, 0.14639730751514435]"
182,"[0.00010702769213821739, 0.9999841451644897, 3.538414603099227e-05, 0.0017186907352879643]"
183,"[0.21108798682689667, 0.765731930732727, 0.020342035219073296, 0.0003260705852881074]"
184,"[0.0001830186229199171, 0.9960365891456604, 0.00036762512172572315, 0.0017716307193040848]"
185,"[0.0005629437509924173, 0.003080404596403241, 0.999910831451416, 0.00027172837872058153]"
186,"[0.00035630949423648417, 0.9983038902282715, 0.0029984500724822283, 0.0015672254376113415]"
187,"[0.000650269677862525, 0.9914462566375732, 0.009483921341598034, 0.005330945830792189]"
188,"[4.2631647374946624e-05, 0.999357283115387, 0.02273344062268734, 9.841675637289882e-05]"
189,"[0.0001715934631647542, 0.99982750415802, 0.00011927262676181272, 0.0005669575766660273]"
190,"[0.0008946113521233201, 0.9904476404190063, 0.0006338725797832012, 0.0036792620085179806]"
191,"[0.004150934051722288, 0.9954195022583008, 0.002651359187439084, 0.0033081246074289083]"
192,"[0.9610539078712463, 0.01960725709795952, 0.10692770779132843, 0.00014174412353895605]"
193,"[0.0006191753200255334, 0.9995032548904419, 0.0013760154834017158, 0.0005597831914201379]"
194,"[0.0005196950514800847, 0.9990013241767883, 0.00038364657666534185, 0.004397368989884853]"
195,"[0.00040338444523513317, 0.9994433522224426, 0.0012505477061495185, 0.0011983092408627272]"
196,"[0.00022913521388545632, 0.9988234639167786, 0.0008937427191995084, 0.0032292858231812716]"
197,"[0.0003610587154980749, 0.9996662139892578, 0.001203344902023673, 0.0005282724159769714]"
198,"[0.0019647707231342793, 0.9937288761138916, 0.0036980179138481617, 0.0024384870193898678]"
199,"[0.00010660082625690848, 0.7608919739723206, 0.9824610352516174, 9.037488052854314e-05]"
200,"[0.0008211162639781833, 0.9962912797927856, 0.0023008028510957956, 0.0056924293749034405]"
201,"[0.005123449023813009, 0.04460820183157921, 0.9336115121841431, 0.00031460466561838984]"
202,"[0.003951437771320343, 0.9715070724487305, 0.014685532078146935, 0.0019751195795834064]"
203,"[0.0026535666547715664, 0.984379768371582, 0.005218890029937029, 0.011333265341818333]"
204,"[0.0004119894583709538, 0.9990084767341614, 0.0035976290237158537, 0.002337608952075243]"
205,"[0.00037694143247790635, 0.9998643398284912, 0.00016000572941266, 0.0008305232622660697]"
206,"[0.0006647237460128963, 0.9997027516365051, 0.0016909150872379541, 0.00022751469805371016]"
207,"[0.0011352694127708673, 0.9992885589599609, 0.0002216736611444503, 0.00046605776879005134]"
208,"[0.0007018081960268319, 0.9959591031074524, 0.005009951535612345, 0.00045265036169439554]"
209,"[0.07411970943212509, 0.9941403269767761, 0.00016218553355429322, 0.0001766238419804722]"
210,"[8.7275831901934e-05, 0.9999775886535645, 9.722893992147874e-06, 0.001125931739807129]"
211,"[0.00018660204659681767, 0.9994986057281494, 0.00247012497857213, 0.0005409649456851184]"
212,"[0.0002687661035452038, 0.8502982258796692, 0.6468945145606995, 4.026867372886045e-06]"
213,"[0.001031105755828321, 0.9993036985397339, 0.00032114586792886257, 0.0008177029667422175]"
214,"[0.0004869780968874693, 0.999996542930603, 3.739859312190674e-05, 3.5704808396985754e-05]"
215,"[0.0028374013490974903, 0.00023111564223654568, 0.9999792575836182, 0.00030253524892032146]"
216,"[3.2614843803457916e-05, 0.9994301199913025, 0.0011347737163305283, 0.0026142334099859]"
217,"[0.03082377463579178, 0.9994339346885681, 2.0545781808323227e-05, 0.00010586840653559193]"
218,"[2.6231287847622298e-05, 0.9999879598617554, 6.0483438574010506e-05, 0.00030648932443000376]"
219,"[0.9996230602264404, 0.42017224431037903, 7.649986400792841e-06, 2.554092679929454e-05]"
220,"[0.0020258710719645023, 0.9951906204223633, 0.008090786635875702, 0.0015211493009701371]"
221,"[0.7880181074142456, 0.49691659212112427, 0.0015660029603168368, 0.0017635024851188064]"
222,"[0.23745061457157135, 0.9858810901641846, 9.186213719658554e-05, 0.00042450439650565386]"
223,"[0.0032469695433974266, 0.9989804625511169, 0.0016256046947091818, 0.0007059116032905877]"
224,"[0.000987547216936946, 0.004835978150367737, 0.9996082186698914, 0.0007519631180912256]"
225,"[0.0013462277129292488, 0.9953827261924744, 0.00438085338100791, 0.007618271745741367]"
226,"[0.1293945163488388, 2.041227708104998e-05, 0.9999479055404663, 0.000826491042971611]"
227,"[8.511437772540376e-05, 0.9999992847442627, 9.565786058374215e-06, 0.0002548510965425521]"
228,"[0.0012262038653716445, 0.1594894677400589, 0.9894439578056335, 0.00017706022481434047]"
229,"[0.0012850600760430098, 0.9978469610214233, 0.0014404538087546825, 0.0028680816758424044]"
230,"[5.943964060861617e-05, 0.9997230172157288, 0.0001770360831869766, 0.001992384670302272]"
231,"[6.929931259946898e-05, 0.999427855014801, 8.590270590502769e-05, 0.0013358498690649867]"
232,"[0.0005715139559470117, 0.9977084398269653, 0.00023889084695838392, 0.00010848585225176066]"
233,"[0.00157508987467736, 0.998223602771759, 0.0031140921637415886, 0.001396918436512351]"
234,"[0.013019319623708725, 0.04262547567486763, 0.9761210083961487, 0.00024857776588760316]"
235,"[0.0008211099775508046, 0.676411509513855, 0.6511938571929932, 0.000888623355422169]"
236,"[0.0009936568094417453, 0.9980771541595459, 0.0003155187296215445, 0.0004762129974551499]"
237,"[0.0008691544644534588, 0.0019357602577656507, 0.99985671043396, 6.663172825938091e-06]"
238,"[0.9999819993972778, 2.044701204795274e-06, 0.0411650650203228, 6.963762280065566e-05]"
239,"[6.789396138628945e-06, 0.9999761581420898, 0.0001125590642914176, 7.58264068281278e-05]"
240,"[0.0007439920445904136, 0.9979052543640137, 0.002095429226756096, 0.004595435690134764]"
241,"[0.005683597177267075, 0.24322509765625, 0.9228150248527527, 3.284381455159746e-05]"
242,"[0.0035179248079657555, 0.9964801669120789, 0.0018665973329916596, 0.0077698975801467896]"
243,"[0.9994726777076721, 0.009745859540998936, 0.0006489166407845914, 0.00035866687539964914]"
244,"[0.9997056126594543, 0.0006078724982216954, 0.005879696924239397, 0.00021262301015667617]"
245,"[0.0025120738428086042, 0.00019315752433612943, 0.9999638795852661, 0.0003754668578039855]"
246,"[0.9997432827949524, 0.0019364402396604419, 0.0006096503348089755, 0.0023630319628864527]"
247,"[0.0011524030705913901, 0.0004183539713267237, 0.9999454021453857, 0.000399913580622524]"
248,"[0.9999167919158936, 0.0002455037902109325, 0.0013448455138131976, 0.0012495833216235042]"
249,"[0.7631398439407349, 0.4889166057109833, 0.0006373819778673351, 0.008183709345757961]"
250,"[0.00011217311839573085, 0.9999945163726807, 6.212510197656229e-05, 0.00010754751565400511]"
251,"[0.00019464566139504313, 0.9969870448112488, 0.06379833072423935, 0.0004578100924845785]"
252,"[0.002578099723905325, 0.9981032609939575, 0.002713187364861369, 0.0007392336265183985]"
253,"[0.0016547549748793244, 0.9959681034088135, 0.0006518969894386828, 0.004905417561531067]"
254,"[0.0011970601044595242, 0.996381402015686, 0.005070650950074196, 0.0004299900319892913]"
255,"[0.992482602596283, 0.06507322192192078, 0.0013913466827943921, 0.0003614912857301533]"
256,"[0.9981749057769775, 0.017646439373493195, 0.0002369691792409867, 0.0003860168799292296]"
257,"[0.025749962776899338, 0.9915314316749573, 0.0017831714358180761, 0.001624267897568643]"
258,"[0.008354388177394867, 0.9939948916435242, 0.001888517290353775, 0.0032246613409370184]"
259,"[0.5507630705833435, 0.6903461217880249, 0.002148748841136694, 0.002953410381451249]"
260,"[0.013199610635638237, 0.9941099286079407, 0.0016895487206056714, 0.006461980286985636]"
261,"[0.7413657307624817, 0.7740508317947388, 0.00019061642524320632, 0.0003288374573457986]"
262,"[0.9984717965126038, 0.0031720134429633617, 0.0012383213033899665, 0.0018209873232990503]"
263,"[0.005291089415550232, 0.9999146461486816, 3.3518132113385946e-05, 3.1926134397508577e-05]"
264,"[0.00047613217611797154, 0.9990307092666626, 0.003381101880222559, 0.0004049292183481157]"
265,"[0.0005593221285380423, 0.9974352717399597, 0.0007841330370865762, 0.004596618469804525]"
266,"[0.9971444010734558, 0.0009118797024711967, 0.007401767186820507, 0.0015937953721731901]"
267,"[0.9996929168701172, 0.00016424119530711323, 0.0008786057005636394, 0.0010355188278481364]"
268,"[0.0027963558677583933, 0.9991520643234253, 0.000803596805781126, 0.0013995557092130184]"
269,"[0.9999569654464722, 0.000196924404008314, 0.0005600249860435724, 0.0005135238752700388]"
270,"[0.00010468203981872648, 0.9999505281448364, 2.5849700250546448e-05, 0.0005369134014472365]"
271,"[0.9868566393852234, 0.29372456669807434, 5.354649692890234e-05, 8.1746002251748e-05]"
272,"[0.9985594153404236, 0.0029234790708869696, 0.0015476951375603676, 0.0006024361937306821]"
273,"[0.9999825954437256, 7.259130507009104e-05, 0.00015211249410640448, 0.00017594810924492776]"
274,"[0.9949957132339478, 0.05039282888174057, 0.0012452566297724843, 0.0015344496350735426]"
275,"[0.9999765157699585, 2.803432653308846e-05, 0.002024587243795395, 7.223105058073997e-05]"
276,"[0.999259889125824, 0.0001903249358292669, 0.04436618462204933, 0.00021505805489141494]"
277,"[0.9997509121894836, 0.00038106137071736157, 0.001306771649979055, 0.0005402991664595902]"
278,"[0.9995802044868469, 0.0005077451933175325, 0.0048995851539075375, 0.0009065299527719617]"
279,"[0.0006867281626909971, 0.999736487865448, 0.0002412654721410945, 0.0003741469990927726]"
280,"[0.00017898170335683972, 0.08879594504833221, 0.9994345307350159, 0.00012056454579578713]"
281,"[0.9409313201904297, 0.0006963192136026919, 0.15620669722557068, 0.0006136429728940129]"
282,"[0.9994645714759827, 0.0010395690333098173, 0.003828846151009202, 0.0004660181584767997]"
283,"[0.9998953342437744, 0.004314851481467485, 5.831439557368867e-05, 0.00022631286992691457]"
284,"[0.9986521601676941, 0.000732099637389183, 0.002491095568984747, 0.004526323638856411]"
285,"[0.9998923540115356, 0.00012967767543159425, 0.0003219674399588257, 0.0015938659198582172]"
286,"[0.9999959468841553, 2.784862954285927e-05, 2.724211117310915e-05, 0.0021003626752644777]"
287,"[0.0007286781910806894, 0.9963549375534058, 0.007124234922230244, 0.001187171321362257]"
288,"[0.9407660961151123, 0.39859771728515625, 0.00030699142371304333, 0.0005932494532316923]"
289,"[0.9689187407493591, 0.4266102612018585, 0.000256417813943699, 0.0003729299933183938]"
290,"[0.7860488295555115, 0.7306709289550781, 0.0011458450462669134, 0.000997742055915296]"
291,"[0.9372440576553345, 0.8679932355880737, 8.38574196677655e-05, 0.0004914173041470349]"
292,"[0.9995404481887817, 0.0006682862876914442, 0.0023152560461312532, 0.0008281745831482112]"
293,"[0.9987804293632507, 0.0004829800163861364, 0.03179614618420601, 0.0015231523429974914]"
294,"[0.022789565846323967, 0.0003719261148944497, 0.999657392501831, 0.0033463211730122566]"
