index,logits
75,"[0.9999877214431763, 4.6462344471365213e-05, 1.6134410543600097e-05, 4.512309897108935e-05]"
76,"[0.00035242532612755895, 0.9974474906921387, 0.00034244274138472974, 0.0002757590264081955]"
77,"[2.7355801648809575e-05, 0.9998953342437744, 0.00013953544839750975, 5.260529724182561e-05]"
78,"[3.228767673135735e-05, 7.351825479418039e-05, 0.9999890327453613, 3.6563062167260796e-05]"
79,"[0.00021327394642867148, 0.9999865293502808, 1.5851706848479807e-05, 1.245647308678599e-05]"
80,"[0.9999887943267822, 1.964465445780661e-05, 1.7134088921011426e-05, 0.0002616282145027071]"
81,"[0.0026850595604628325, 0.0001021143834805116, 0.9985228180885315, 0.00023909274023026228]"
82,"[0.9966257810592651, 0.0011741907801479101, 0.0011858637444674969, 0.001118574058637023]"
83,"[0.9785405993461609, 0.02600587159395218, 0.00012583400530274957, 0.0009454397368244827]"
84,"[7.022968929959461e-05, 0.9999428987503052, 7.451670535374433e-05, 6.039750587660819e-05]"
85,"[0.9999850988388062, 3.1274958018912e-05, 1.6352780221495777e-05, 9.03465934243286e-06]"
86,"[0.9999014139175415, 4.4022384827258065e-05, 6.664123793598264e-05, 0.00017046283755917102]"
87,"[0.999920129776001, 0.00010734444367699325, 0.0001013313012663275, 0.00020554043294396251]"
88,"[0.9999979734420776, 5.976138254482066e-06, 1.4160010550767765e-06, 3.25189066643361e-05]"
89,"[0.9999462366104126, 2.4313894755323417e-05, 3.4330441849306226e-05, 0.00030351083842106164]"
90,"[0.9977070093154907, 0.0013818757142871618, 0.00018545423517934978, 0.0005478649982251227]"
91,"[8.819907088764012e-05, 0.9998706579208374, 7.573536277050152e-05, 4.58709109807387e-05]"
92,"[0.9986237287521362, 5.320916898199357e-05, 0.08925977349281311, 0.0003785011067520827]"
93,"[0.0005946519086137414, 0.9997629523277283, 0.0006493422552011907, 0.00024360953830182552]"
94,"[0.0002748707483988255, 6.128582754172385e-05, 0.9999876022338867, 1.6988726201816462e-05]"
95,"[0.0007053991430439055, 0.9986673593521118, 0.0008350266143679619, 0.002018462400883436]"
96,"[0.00026569346664473414, 0.03491585701704025, 0.9950842261314392, 0.001058646710589528]"
97,"[4.219973925501108e-05, 0.9999228715896606, 5.9802037867484614e-05, 8.823491225484759e-05]"
98,"[0.0047499085776507854, 0.9980581402778625, 0.0005849812878295779, 0.00015941043966449797]"
99,"[0.0003285949060227722, 0.9998564720153809, 0.00012071753008058295, 4.6656507038278505e-05]"
100,"[0.9999939203262329, 0.0001149255913333036, 0.00010670058691175655, 0.00015289612929336727]"
101,"[0.1949480175971985, 0.9128051400184631, 0.00037473413976840675, 0.00031853083055466413]"
102,"[0.20173771679401398, 0.050993598997592926, 3.5444629702396924e-06, 0.059794243425130844]"
103,"[0.0013787164352834225, 0.0008097821264527738, 0.9981483221054077, 0.0019721705466508865]"
104,"[0.0002166103367926553, 0.00020623438467737287, 0.9998857975006104, 0.0005151772638782859]"
105,"[0.0024573723785579205, 0.00014860973169561476, 0.9995219707489014, 0.001150996540673077]"
106,"[0.0032238585408777, 0.9994194507598877, 0.0003997918392997235, 0.00011025102867279202]"
107,"[0.00019764488388318568, 0.09608589857816696, 0.9894551634788513, 0.0008977605029940605]"
108,"[0.642834484577179, 0.006365234963595867, 0.12758123874664307, 0.0003324308490846306]"
109,"[0.00030433028587140143, 0.00033337727654725313, 0.99989914894104, 0.0006356893572956324]"
110,"[0.9999878406524658, 8.30754197522765e-06, 1.7033305994118564e-05, 0.00014736937009729445]"
111,"[0.00042619460145942867, 0.9994049072265625, 0.000549566640984267, 0.0001425609370926395]"
112,"[0.0008557147230021656, 0.000395156821468845, 0.9991280436515808, 0.0007329037762247026]"
113,"[0.0002049869654001668, 0.9996788501739502, 8.943177090259269e-05, 0.00011703301424859092]"
114,"[4.861429624725133e-05, 4.649980473914184e-05, 0.9999736547470093, 0.0003433618403505534]"
115,"[0.00047377729788422585, 0.9897408485412598, 0.00879976712167263, 0.0003859484277199954]"
116,"[0.9999974966049194, 1.2051501471432857e-05, 1.7766822566045448e-05, 0.00020901497919112444]"
117,"[0.9999896287918091, 9.653037523094099e-06, 5.1082165555271786e-06, 0.0004581622197292745]"
118,"[0.9999104738235474, 8.022796100704e-05, 1.9511218852130696e-05, 0.0002839126100298017]"
119,"[0.9999988079071045, 2.77372987511626e-06, 1.5440537026734091e-06, 6.575162115041167e-05]"
120,"[0.9999635219573975, 6.675229087704793e-05, 1.1179296052432619e-05, 0.00016665595467202365]"
121,"[0.9978748559951782, 0.0011056114453822374, 0.0003141961351502687, 0.0004495253670029342]"
122,"[0.9999234676361084, 0.0002901929256040603, 6.784713332308456e-05, 9.207981202052906e-05]"
123,"[0.9994620680809021, 0.00024020206183195114, 0.0005413553444668651, 0.0009724359842948616]"
124,"[0.3996847867965698, 0.8612034320831299, 6.002555164741352e-05, 0.00041209490154869854]"
125,"[0.9997543692588806, 0.00021562988695222884, 0.0003000842989422381, 0.0005052207852713764]"
126,"[0.9999864101409912, 3.061647703361814e-06, 7.13510817149654e-05, 0.0010565434349700809]"
127,"[0.9999819993972778, 3.465470581431873e-05, 2.6543923013377935e-05, 0.000486965524032712]"
128,"[0.20564113557338715, 0.9936554431915283, 1.7592890799278393e-05, 4.106097185285762e-05]"
129,"[0.9998032450675964, 9.72308698692359e-05, 6.331348413368687e-05, 0.0005394843174144626]"
130,"[0.9998711347579956, 0.0001346519566141069, 5.2932588005205616e-05, 0.0001418174069840461]"
131,"[0.9999415874481201, 0.0004381307808216661, 4.2410611058585346e-05, 0.0001743571920087561]"
132,"[0.9984390139579773, 0.0007940252544358373, 0.0004729098582174629, 0.001526579144410789]"
133,"[0.0004010771226603538, 0.9997875094413757, 0.00026755346334539354, 0.0008159088902175426]"
134,"[0.9999934434890747, 1.0526540791033767e-05, 3.0934068036003737e-06, 6.248097633942962e-05]"
135,"[0.9996671676635742, 0.00015875272220000625, 9.293929178966209e-05, 0.00031910077086649835]"
136,"[0.9997125267982483, 9.21655519050546e-05, 0.00045664055505767465, 0.000643518753349781]"
137,"[0.9997231364250183, 0.0001319984148722142, 0.0002490069018676877, 0.0004512527957558632]"
138,"[0.0006302924011833966, 0.9998455047607422, 1.9601651729317382e-05, 0.0005227520014159381]"
139,"[0.9999539852142334, 2.318626138730906e-05, 8.677368168719113e-05, 0.0005788239068351686]"
140,"[2.3348129616351798e-05, 0.999970555305481, 0.0002840057131834328, 1.7057089280569926e-05]"
141,"[9.19135709409602e-05, 3.746145375771448e-05, 0.9999908208847046, 0.0003737641090992838]"
142,"[0.00162802473641932, 0.012197407893836498, 0.9958499670028687, 0.0010715582175180316]"
143,"[0.0023617304395884275, 0.0045918058604002, 0.9960495829582214, 0.0005487014423124492]"
144,"[0.0001550046872580424, 1.7180851500597782e-05, 0.999993085861206, 0.0001579261152073741]"
145,"[0.0013483603252097964, 0.0013660859549418092, 0.9970544576644897, 0.0018463685410097241]"
146,"[0.0006387419998645782, 7.203432323876768e-05, 0.9999655485153198, 0.00014818974887020886]"
147,"[0.0024372751358896494, 0.002220110036432743, 0.9962218999862671, 0.002518716501072049]"
148,"[0.000235577899729833, 0.0003816115786321461, 0.999618649482727, 0.000725181249435991]"
149,"[0.00018504656327422708, 7.983081741258502e-05, 0.9999796152114868, 0.0007891591521911323]"
150,"[0.0013633714988827705, 0.000998080475255847, 0.9991569519042969, 0.0006921638851054013]"
151,"[0.0014980199048295617, 0.002421276643872261, 0.994062602519989, 0.0012783233541995287]"
152,"[6.297489744611084e-05, 0.00027051527285948396, 0.9999562501907349, 0.0004161732504144311]"
153,"[0.0004733258974738419, 0.00046770015615038574, 0.9996788501739502, 0.00047698101843707263]"
154,"[0.0006812278879806399, 0.00034811970544978976, 0.9997101426124573, 0.00012981885811313987]"
155,"[0.0018234391463920474, 0.001464373548515141, 0.9963659048080444, 0.0012774773640558124]"
156,"[6.221408693818375e-05, 1.920383283504634e-06, 7.320320037251804e-06, 0.9999992847442627]"
157,"[0.00023772887652739882, 1.6265617887256667e-05, 3.149659460177645e-05, 0.9999939203262329]"
158,"[9.578229219187051e-05, 7.85696192906471e-06, 2.6899613658315502e-05, 0.9999940395355225]"
159,"[0.04384970664978027, 1.4826741789875086e-05, 8.88795966602629e-06, 0.9998717308044434]"
160,"[9.702118404675275e-05, 1.865208469098434e-05, 2.218785448349081e-05, 0.9999918937683105]"
161,"[0.001141125918366015, 0.0005232604453340173, 0.0003003671008627862, 0.9991546869277954]"
162,"[0.0001239503762917593, 1.6327925550285727e-05, 5.552778020501137e-05, 0.9999973773956299]"
163,"[6.781543925171718e-05, 0.9999732971191406, 5.596675237029558e-06, 0.00037120631895959377]"
164,"[0.0002679593744687736, 0.999573290348053, 0.0001680708082858473, 0.0002983097801916301]"
165,"[0.00019511763821355999, 0.9998611211776733, 3.0488996344502084e-05, 4.3728574382839724e-05]"
166,"[3.9958646084414795e-05, 1.2727578905469272e-05, 1.4251174434321001e-05, 0.9999995231628418]"
167,"[0.00015828385949134827, 3.649169229902327e-05, 5.2752184274140745e-05, 0.9999704360961914]"
168,"[0.0012100563617423177, 0.00023016058548819274, 0.00030783197144046426, 0.9994331002235413]"
169,"[0.999414324760437, 1.3898716133553535e-07, 1.2902457910968224e-06, 0.8512575626373291]"
170,"[0.004446865525096655, 7.805527246773636e-08, 1.4964396086725174e-06, 0.9999998807907104]"
171,"[0.999975323677063, 4.998853910365142e-06, 1.025530400511343e-05, 0.0010707449400797486]"
172,"[0.9987452030181885, 9.436772234039381e-05, 0.00019052138668484986, 0.009053573943674564]"
173,"[0.9986201524734497, 0.0005392403108999133, 0.0005749453557655215, 0.0018166648223996162]"
174,"[0.9586824774742126, 2.4034461603150703e-05, 0.0002216394350398332, 0.6470248699188232]"
175,"[0.9967514276504517, 6.212835579333387e-09, 1.3942698728897085e-07, 0.9998024106025696]"
176,"[0.004306260030716658, 3.918281799997203e-05, 9.400460839970037e-05, 0.9996869564056396]"
177,"[0.9999998807907104, 5.323242362464953e-07, 4.284278247723705e-07, 0.00014455315249506384]"
178,"[0.999572217464447, 1.892343243525829e-05, 3.716256469488144e-05, 0.015212269499897957]"
179,"[0.9999912977218628, 1.7375713241563062e-06, 5.334783850230451e-07, 0.0001244473096448928]"
180,"[0.011928480118513107, 5.2456420235102996e-05, 0.00013772606325801462, 0.9984000325202942]"
181,"[0.999846339225769, 2.2834406365745963e-08, 9.227996855543097e-08, 0.9948359727859497]"
182,"[2.2358117348630913e-05, 0.9999940395355225, 4.388731667859247e-06, 5.2184001106070355e-05]"
183,"[0.9989086389541626, 0.0186050646007061, 2.645348104124423e-05, 0.00026752412668429315]"
184,"[6.570745881617768e-06, 0.9998464584350586, 3.083126284764148e-05, 0.0003535961441230029]"
185,"[0.00020635713008232415, 5.254914503893815e-05, 0.9998218417167664, 4.329124931246042e-05]"
186,"[1.447136946808314e-05, 0.9999666213989258, 0.0006381332059390843, 0.00013265328016132116]"
187,"[0.00011373085726518184, 0.9997507929801941, 0.0003289839078206569, 0.0005277949967421591]"
188,"[1.2701412742899265e-05, 0.9999922513961792, 1.6475974916829728e-05, 2.5949137125280686e-05]"
189,"[7.144939445424825e-06, 0.9999890327453613, 1.0714242307585664e-05, 3.4567401598906144e-05]"
190,"[4.902758155367337e-05, 0.9994757771492004, 0.0005497186211869121, 0.00010742738959379494]"
191,"[0.0003571745182853192, 0.9996309280395508, 0.00036187193472869694, 0.00020836868498008698]"
192,"[0.783145546913147, 0.00011954646470258012, 0.705345630645752, 0.0004743152530863881]"
193,"[0.000192698382306844, 0.999936580657959, 5.6532418966526166e-05, 0.00015396279923152179]"
194,"[0.00013006282097194344, 0.9998427629470825, 4.4124008127255365e-05, 0.00042120186844840646]"
195,"[0.0001982085668714717, 0.999871015548706, 0.0004138382792007178, 8.599696593591943e-05]"
196,"[4.4776490540243685e-05, 0.9998553991317749, 7.474701124010608e-05, 0.00018155878933612257]"
197,"[0.00011964488658122718, 0.9999500513076782, 0.00010641059634508565, 6.416522228391841e-05]"
198,"[0.0006181072094477713, 0.9996345043182373, 0.0001551685418235138, 0.0001651994389249012]"
199,"[0.00047451717546209693, 0.9998959302902222, 2.055256481980905e-05, 8.068539318628609e-05]"
200,"[0.0014973781071603298, 0.9988623857498169, 0.0002009267482208088, 0.0003291231987532228]"
201,"[0.00012266977864783257, 0.9925178289413452, 0.01053458172827959, 3.6223056667950004e-05]"
202,"[0.00021909165661782026, 0.9988583326339722, 0.0005054599605500698, 0.0005372236482799053]"
203,"[0.0004947569686919451, 0.9986737966537476, 0.001052159583196044, 0.000437325012171641]"
204,"[8.410384180024266e-05, 0.9999423027038574, 0.0003322448465041816, 8.109868940664455e-05]"
205,"[9.104864147957414e-05, 0.9975529313087463, 0.013345876708626747, 3.0390532629098743e-05]"
206,"[0.0002447260485496372, 0.9999438524246216, 7.488163828384131e-05, 5.271371628623456e-05]"
207,"[4.288417039788328e-05, 0.999972939491272, 5.499893450178206e-05, 1.99827609321801e-05]"
208,"[0.0017043499974533916, 0.9979494214057922, 0.0003584694641176611, 6.562596536241472e-05]"
209,"[0.9776062965393066, 0.4315514862537384, 1.1851804629259277e-05, 3.334460052428767e-05]"
210,"[1.2287388926779386e-05, 0.9999903440475464, 2.7090427465736866e-06, 4.993847323930822e-05]"
211,"[3.3104784961324185e-05, 0.9998053908348083, 0.00015511069796048105, 0.00023038631479721516]"
212,"[1.7907574374476098e-06, 0.9789261221885681, 0.7958261966705322, 6.972788355597004e-07]"
213,"[5.0630082114366814e-05, 0.999958872795105, 7.72813000367023e-05, 7.109543366823345e-05]"
214,"[1.275463819183642e-05, 0.9999997615814209, 7.5179527811997104e-06, 1.02400008472614e-06]"
215,"[0.00020854339527431875, 0.0002506681194063276, 0.9998940229415894, 0.0005137351108714938]"
216,"[4.909933977614855e-06, 0.9987254738807678, 0.004883753135800362, 0.00041968325967900455]"
217,"[0.9999990463256836, 0.0002509486221242696, 1.6255133914455655e-06, 1.5136550246097613e-05]"
218,"[6.236393232939008e-07, 0.9999980926513672, 0.0001297793787671253, 6.698501238133758e-06]"
219,"[0.0034317723475396633, 0.9999743700027466, 6.24018241524027e-07, 2.6124241685465677e-06]"
220,"[0.00038463310920633376, 0.9975766539573669, 0.0013700943673029542, 0.00039920167182572186]"
221,"[0.0974828377366066, 0.8881389498710632, 0.0005101083661429584, 0.0007567991269752383]"
222,"[0.0007931771106086671, 0.9996516704559326, 8.657622674945742e-05, 9.834545198827982e-05]"
223,"[0.002490215701982379, 0.9996757507324219, 0.00024809144088067114, 3.758236198336817e-05]"
224,"[8.313002763316035e-05, 0.9117398262023926, 0.3422635793685913, 5.10078934894409e-05]"
225,"[0.0003905781777575612, 0.999230146408081, 0.0007332468521781266, 0.0007323295576497912]"
226,"[0.9995535016059875, 2.219922862423118e-06, 0.022152502089738846, 0.0006647199625149369]"
227,"[3.1277315429179e-05, 1.0, 2.269036940560909e-06, 1.5735195120214485e-06]"
228,"[0.00019164150580763817, 0.9994837045669556, 0.000434699933975935, 0.00013225279690232128]"
229,"[0.9999880790710449, 2.512211722205393e-05, 2.2765862013329752e-05, 0.002275525126606226]"
230,"[5.987136773910606e-06, 0.9999390840530396, 0.00013587791181635112, 7.152691250666976e-05]"
231,"[5.291706202115165e-06, 0.9999576807022095, 7.280398858711123e-05, 7.554421608801931e-05]"
232,"[3.826969532383373e-06, 0.7585057616233826, 0.7417749166488647, 2.093241391776246e-06]"
233,"[0.0006407042965292931, 0.9991706609725952, 0.0003255646151956171, 0.00024762400425970554]"
234,"[0.0001482998632127419, 0.48043546080589294, 0.8437637686729431, 7.248954352689907e-05]"
235,"[0.00021003643632866442, 0.07494552433490753, 0.9215804934501648, 0.00043357277172617614]"
236,"[0.00010585862037260085, 0.9997742772102356, 5.205010893405415e-05, 5.3492043662117794e-05]"
237,"[0.0005927698803134263, 0.011326839216053486, 0.9965696334838867, 3.529704315496929e-07]"
238,"[0.9999878406524658, 8.112779141811188e-07, 0.0008175307884812355, 1.959404289664235e-05]"
239,"[3.0608401857534773e-07, 0.9999977350234985, 3.2979830848489655e-06, 2.9463633836712688e-05]"
240,"[0.00021199243201408535, 0.999664306640625, 0.00011528263712534681, 0.00026430259458720684]"
241,"[0.010496319271624088, 0.01469125971198082, 0.7797274589538574, 1.770716335158795e-05]"
242,"[0.009285999462008476, 0.9964806437492371, 0.00023395463358610868, 0.0006780327530577779]"
243,"[0.022624744102358818, 0.9941473007202148, 0.00011054031347157434, 0.00026821394567377865]"
244,"[0.9999322891235352, 7.763947360217571e-05, 0.0005846164422109723, 5.81000822421629e-05]"
245,"[0.0004982423270121217, 0.0001791418471839279, 0.9997268319129944, 0.00011274629650870338]"
246,"[0.999993085861206, 9.744276758283377e-05, 2.352677984163165e-05, 0.00018152328266296536]"
247,"[0.0006405782187357545, 8.120750135276467e-05, 0.9999511241912842, 0.00010435682634124532]"
248,"[0.9999902248382568, 2.6433081075083464e-05, 4.806105425814167e-05, 0.00019971466099377722]"
249,"[0.9979857206344604, 0.0017687674844637513, 0.00047262414591386914, 0.0010536274639889598]"
250,"[0.9925402998924255, 0.9380865097045898, 7.219524036372604e-07, 5.5873370001791045e-06]"
251,"[0.0008515209192410111, 0.9999651908874512, 0.00034094901639036834, 6.8460203692666255e-06]"
252,"[0.0003787296009249985, 0.9996126294136047, 0.0007431131089106202, 0.0002577792329248041]"
253,"[0.0010129449656233191, 0.999805748462677, 3.4622764360392466e-05, 0.0001741028536343947]"
254,"[0.01493478287011385, 0.990304708480835, 0.00021335917699616402, 2.803871211654041e-05]"
255,"[0.9999146461486816, 0.0002844051050487906, 0.0001559154479764402, 0.00011938185343751684]"
256,"[0.9999827146530151, 0.00028792128432542086, 2.1986006686347537e-05, 7.374201959464699e-05]"
257,"[0.5305478572845459, 0.8131349682807922, 0.0003266334533691406, 0.000239661501836963]"
258,"[0.007448587100952864, 0.9986791014671326, 0.00010681888670660555, 0.0004368061199784279]"
259,"[0.7666987180709839, 0.437015563249588, 0.0003776703088078648, 0.0008214269764721394]"
260,"[0.9562844038009644, 0.14988495409488678, 0.0001824018982006237, 0.0009841964347288013]"
261,"[0.001016782014630735, 0.9993664622306824, 6.66458799969405e-05, 0.00013145241246093065]"
262,"[0.9995794892311096, 0.000531777972355485, 9.469629731029272e-05, 0.0003183310618624091]"
263,"[0.9999979734420776, 3.0081775548751466e-05, 5.514742952072993e-06, 2.5564246243447997e-05]"
264,"[0.0005246126092970371, 0.9985818862915039, 0.00022917825845070183, 0.0006081202300265431]"
265,"[0.0003135288425255567, 0.9992606043815613, 0.00013644139107782394, 0.00024954567197710276]"
266,"[0.9988341927528381, 0.00038312101969495416, 0.0006701876409351826, 0.00039661471964791417]"
267,"[0.9999386072158813, 4.407379310578108e-05, 3.2654959795763716e-05, 0.00013647756713908166]"
268,"[0.003332163905724883, 0.9722316265106201, 0.00013301149010658264, 0.03921600431203842]"
269,"[0.9999873638153076, 1.5336254364228807e-05, 2.5068318791454658e-05, 0.00038392373244278133]"
270,"[1.2511249224189669e-05, 0.9999977350234985, 1.0419832960906206e-06, 2.079458863590844e-05]"
271,"[2.7132155082654208e-05, 0.9999631643295288, 5.2110648539382964e-05, 3.044355798920151e-05]"
272,"[0.9986573457717896, 0.00852001179009676, 5.179598883842118e-05, 0.00011035137868020684]"
273,"[0.9983441829681396, 0.002221430651843548, 2.1336945792427287e-06, 7.075455505400896e-05]"
274,"[0.9995848536491394, 0.001821481273509562, 0.0001723194873193279, 0.00042391338502056897]"
275,"[0.9999663829803467, 0.00016224199498537928, 5.315463113220176e-06, 2.6427083867019974e-05]"
276,"[0.9999333620071411, 0.00018445502792019397, 2.004615089390427e-05, 9.285681881010532e-05]"
277,"[0.9993651509284973, 0.0004879064508713782, 2.8905757062602788e-05, 0.00016167816647794098]"
278,"[0.9999122619628906, 0.00016490921552758664, 0.00018079124856740236, 0.0003239308134652674]"
279,"[0.659626841545105, 0.7881024479866028, 2.6589998469717102e-06, 4.172160697635263e-05]"
280,"[2.4045582904363982e-05, 0.04663722217082977, 0.9969108700752258, 3.92617002944462e-05]"
281,"[0.9999282360076904, 2.1599724277621135e-05, 1.5656605683034286e-05, 0.0011070194886997342]"
282,"[0.9999152421951294, 0.00011753694707294926, 0.00013447705714497715, 0.00017939844110514969]"
283,"[0.9999983310699463, 7.225852186820703e-06, 6.8147346610203385e-06, 0.0001581113028805703]"
