index,logits
58,"[0.0005344650708138943, 0.9842745661735535, 0.3438572883605957, 5.041453832177467e-08]"
59,"[0.00014527820167131722, 0.6954378485679626, 0.00027821047115139663, 0.5069471597671509]"
60,"[0.0005105286836624146, 0.9994900226593018, 0.00022309365158434957, 0.0004609535390045494]"
61,"[3.1360614229924977e-06, 0.989379346370697, 0.8945743441581726, 2.0239546927314223e-07]"
62,"[0.0013832543045282364, 0.9982948899269104, 0.007818899117410183, 0.0009225101675838232]"
63,"[2.0765874069184065e-06, 0.9999896287918091, 1.4989542250987142e-05, 5.548929038923234e-06]"
64,"[1.729708060338453e-06, 0.9999774694442749, 0.00040936158620752394, 1.896021240099799e-05]"
65,"[1.105015144275967e-05, 0.9994435906410217, 0.00011903357517439872, 0.000489205471239984]"
66,"[4.973867180524394e-05, 0.9992994070053101, 0.0001344841148238629, 0.002535873558372259]"
67,"[2.611282980069518e-05, 0.9999696016311646, 3.6680059565696865e-05, 0.002864985028281808]"
68,"[0.0001816029252950102, 0.9998514652252197, 0.00010172970360144973, 0.00028670806204900146]"
69,"[0.008441395126283169, 7.978758367244154e-05, 0.9998652935028076, 5.350269930204377e-06]"
70,"[7.566878593934234e-06, 0.999396800994873, 0.0015088818036019802, 0.00038840010529384017]"
71,"[0.00015269129653461277, 0.9997733235359192, 0.0005415574414655566, 0.0018033224623650312]"
72,"[2.040667095570825e-05, 0.9994571805000305, 0.0001198321333504282, 0.0032026309054344893]"
73,"[2.5946017103706254e-06, 0.9999830722808838, 3.833215487247799e-06, 0.00022894699941389263]"
74,"[0.00011154506501043215, 0.999891996383667, 1.7811609723139554e-05, 6.294902414083481e-05]"
75,"[0.999957799911499, 8.53385281516239e-05, 1.2330022400419693e-05, 2.417627547401935e-05]"
76,"[0.00019195459026377648, 0.9989857077598572, 0.00019220111425966024, 0.0003517451405059546]"
77,"[2.0390312784002163e-05, 0.9999535083770752, 0.00010560997179709375, 4.638221798813902e-05]"
78,"[2.1814477804582566e-05, 0.00021350306633394212, 0.9999772310256958, 3.759691389859654e-05]"
79,"[5.0360762543277815e-05, 0.9999942779541016, 1.3292120456753764e-05, 1.1234380508540198e-05]"
80,"[0.999948263168335, 3.1382631277665496e-05, 3.575560913304798e-05, 8.92743919393979e-05]"
81,"[0.0003164881782140583, 3.366507371538319e-05, 0.9999840259552002, 0.00015963922487571836]"
82,"[0.9973727464675903, 0.0007104712422005832, 0.0011533309007063508, 0.0009708987781777978]"
83,"[0.9923092126846313, 0.0034593951422721148, 0.00017862112144939601, 0.0007978646317496896]"
84,"[0.004786632023751736, 0.9989448189735413, 2.452976696076803e-05, 5.034395508118905e-05]"
85,"[0.9960448145866394, 0.0002791951992549002, 0.00041117120417766273, 1.4922028412911459e-06]"
86,"[0.9997345805168152, 8.587543561588973e-05, 6.302439578576013e-05, 0.00010590869351290166]"
87,"[0.9999122619628906, 0.00010459672921570018, 0.0001137823928729631, 8.851283200783655e-05]"
88,"[0.9999507665634155, 0.00018987215298693627, 1.600472501195327e-06, 6.413188202714082e-06]"
89,"[0.9998652935028076, 4.099676516489126e-05, 2.7568430596147664e-05, 0.00010703280713642016]"
90,"[0.9984891414642334, 0.0011485886061564088, 0.0002112954534823075, 0.00029761294717900455]"
91,"[0.0003839374694507569, 0.9996342658996582, 3.6499419366009533e-05, 5.49148244317621e-05]"
92,"[0.9998674392700195, 3.236684642615728e-05, 0.012514784000813961, 0.00017636196571402252]"
93,"[0.0003108543169219047, 0.9999265670776367, 0.0004070889262948185, 0.0005785420653410256]"
94,"[3.8384987419703975e-05, 0.00021383656712714583, 0.9999932050704956, 1.5146891200856771e-05]"
95,"[0.00019414408598095179, 0.9998568296432495, 0.00039133813697844744, 0.0017626078333705664]"
96,"[5.9514968597795814e-05, 0.9621342420578003, 0.670856773853302, 0.0009149605757556856]"
97,"[2.010387288464699e-05, 0.9998979568481445, 4.6425764594459906e-05, 0.00016931256686802953]"
98,"[0.00011687296500895172, 0.00452659884467721, 0.11844052374362946, 0.7564309239387512]"
99,"[0.0001638112444197759, 0.9999688863754272, 4.2766430851770565e-05, 6.509741069748998e-05]"
100,"[0.999904990196228, 5.830304871778935e-05, 0.0004921725485473871, 0.0001811816036934033]"
101,"[0.5632560849189758, 0.8955802321434021, 9.387954924022779e-05, 0.00018594895664136857]"
102,"[0.001004504389129579, 0.0007982243550941348, 1.4733402167621534e-05, 0.9885114431381226]"
103,"[0.0004620013933163136, 0.0003618572955019772, 0.9998278617858887, 0.006671783979982138]"
104,"[0.00020010235311929137, 0.0002235418651252985, 0.9998995065689087, 0.0005030918982811272]"
105,"[0.00046583611401729286, 0.0001637472159927711, 0.9998437166213989, 0.0020568242762237787]"
106,"[0.001280366093851626, 0.9998041987419128, 0.0002846199495252222, 0.00016934856830630451]"
107,"[8.854424231685698e-05, 0.001031183754093945, 0.9998557567596436, 0.010440321639180183]"
108,"[0.9906954765319824, 0.00026945420540869236, 0.04993880167603493, 0.0001958725624717772]"
109,"[0.00015751479077152908, 0.00021854588703718036, 0.999980092048645, 0.0009188083931803703]"
110,"[0.9988164901733398, 0.00013667512394022197, 7.614305650349706e-05, 5.415332634584047e-05]"
111,"[7.702055881964043e-05, 0.9999141693115234, 0.00032839574851095676, 0.0002242837508674711]"
112,"[0.0003554177819751203, 0.00024285720428451896, 0.9998495578765869, 0.0012579669710248709]"
113,"[1.5316303688450716e-05, 0.9999086856842041, 4.697352778748609e-05, 0.0002429359738016501]"
114,"[1.493017771281302e-05, 1.8851547793019563e-05, 0.9999947547912598, 0.00037099813926033676]"
115,"[0.00010954315803246573, 0.8031200170516968, 0.0009758868254721165, 0.31087416410446167]"
116,"[0.9999921321868896, 1.3527794180845376e-05, 1.9937537217629142e-05, 0.00010253580694552511]"
117,"[0.9992338418960571, 1.2972220247320365e-05, 1.1083787285315339e-05, 0.006801943760365248]"
118,"[0.9998144507408142, 7.094291504472494e-05, 2.9398153856163844e-05, 0.0001721457374515012]"
119,"[0.9999825954437256, 3.7113972211955115e-05, 7.52216919863713e-06, 4.824372081202455e-05]"
120,"[0.9998461008071899, 0.00018954275583382696, 1.4010857739776839e-05, 8.067438466241583e-05]"
121,"[0.9952706694602966, 0.0032643466256558895, 0.00036979082506150007, 0.00039327627746388316]"
122,"[0.9999767541885376, 1.814142342482228e-05, 2.6180628992733546e-05, 0.00016275892267003655]"
123,"[0.9995098114013672, 7.844140054658055e-05, 0.0031939372420310974, 0.00039426167495548725]"
124,"[0.36794140934944153, 0.9492238163948059, 5.0736271077767015e-05, 0.00015167711535468698]"
125,"[0.9997629523277283, 0.00019621109822764993, 0.00032639625715091825, 0.00029081112006679177]"
126,"[0.1864737868309021, 8.933960998547263e-06, 0.9605013728141785, 0.0019336488330736756]"
127,"[0.9998863935470581, 4.2334082536399364e-05, 0.00013032676361035556, 0.0022152522578835487]"
128,"[0.01972545124590397, 0.9994567036628723, 1.351379160041688e-05, 3.3357006032019854e-05]"
129,"[0.999738872051239, 0.00010719969577621669, 8.040159445954487e-05, 0.00022067935788072646]"
130,"[0.9995222091674805, 0.00015041987353470176, 6.19303755229339e-05, 0.00011420316150179133]"
131,"[0.9998908042907715, 0.0004925824468955398, 5.4063442803453654e-05, 8.026660361792892e-05]"
132,"[0.999125063419342, 0.0007761521264910698, 0.0008966026362031698, 0.0005436913925223053]"
133,"[0.00048448919551447034, 0.9999176263809204, 0.0001907087571453303, 0.0007769335061311722]"
134,"[0.9999706745147705, 2.1724457837990485e-05, 2.484313199602184e-06, 2.8547274268930778e-05]"
135,"[0.9994956254959106, 0.0001727997587295249, 9.69795510172844e-05, 0.0001781987230060622]"
136,"[0.9987033605575562, 0.00017108209431171417, 0.0013379781739786267, 0.0010385706555098295]"
137,"[0.9996987581253052, 9.692935418570414e-05, 0.00032887791167013347, 0.0002987190382555127]"
138,"[0.00038390580448322, 0.08157344907522202, 0.00020085951837245375, 0.9600299000740051]"
139,"[0.999506950378418, 8.121856808429584e-05, 0.00014392612501978874, 0.001378919230774045]"
140,"[3.300661774119362e-05, 0.9999792575836182, 4.6138746256474406e-05, 3.8715486880391836e-05]"
141,"[4.96102511533536e-05, 0.0001040064453263767, 0.999981164932251, 0.0002847233845386654]"
142,"[0.001515673822723329, 0.007254085037857294, 0.9993636012077332, 0.0013521339278668165]"
143,"[0.0012630678247660398, 0.0031720539554953575, 0.9983435869216919, 0.0007148266304284334]"
144,"[7.28970771888271e-05, 2.456108632031828e-05, 0.9999946355819702, 0.00025297008687630296]"
145,"[0.0007370115490630269, 0.0011229775846004486, 0.9988246560096741, 0.0023870933800935745]"
146,"[0.00018780761456582695, 5.896063521504402e-05, 0.9999885559082031, 0.0001969561562873423]"
147,"[0.0013029439141973853, 0.00131104642059654, 0.9988073110580444, 0.003665238618850708]"
148,"[9.413978841621429e-05, 0.0003992454439867288, 0.999819815158844, 0.0009001353173516691]"
149,"[0.0001643514697207138, 6.489299994427711e-05, 0.9999861717224121, 0.0011455793865025043]"
150,"[0.0010436037555336952, 0.0010210960172116756, 0.9995531439781189, 0.0008714341092854738]"
151,"[0.0008366318070329726, 0.0022422983311116695, 0.9984456896781921, 0.0016614483902230859]"
152,"[7.210442709038034e-05, 0.0001612713822396472, 0.9999841451644897, 0.0005406017298810184]"
153,"[0.00029214165988378227, 0.000610607210546732, 0.9998297691345215, 0.0006086473586037755]"
154,"[0.0006116949371062219, 0.0003028789651580155, 0.9998306035995483, 0.00017284938076045364]"
155,"[0.0010256118839606643, 0.0011494220234453678, 0.9988973140716553, 0.0015091440873220563]"
156,"[1.5554483979940414e-05, 2.1483015189005528e-06, 2.5092642317758873e-05, 0.999998927116394]"
157,"[7.180334068834782e-05, 2.8753280275850557e-05, 2.753668923105579e-05, 0.9999958276748657]"
158,"[2.6286001229891554e-05, 1.3469994883053005e-05, 2.400827725068666e-05, 0.9999966621398926]"
159,"[1.4344438568514306e-05, 6.676183693343773e-05, 3.662808012450114e-05, 0.9999991655349731]"
160,"[1.6217061784118414e-05, 3.069077865802683e-05, 2.4338392904610373e-05, 0.9999973773956299]"
161,"[0.000345178646966815, 0.0006575495935976505, 0.0003718358639162034, 0.9996809959411621]"
162,"[2.7199592295801267e-05, 3.654908505268395e-05, 8.066122973104939e-05, 0.9999947547912598]"
163,"[2.339963975828141e-05, 0.9927210211753845, 4.464396170078544e-06, 0.37562447786331177]"
164,"[0.0001075665932148695, 0.9960619807243347, 9.97069146251306e-05, 0.018300184980034828]"
165,"[5.502138810697943e-05, 0.9998757839202881, 1.765359593264293e-05, 0.0001940323127200827]"
166,"[1.6439751561847515e-05, 1.306902413489297e-05, 2.258116364828311e-05, 0.9999992847442627]"
167,"[3.1283369025914e-05, 7.288713095476851e-05, 6.261817179620266e-05, 0.9999876022338867]"
168,"[0.00028855414711870253, 0.0003139838227070868, 0.00024391399347223341, 0.9997639060020447]"
169,"[0.0011151666985824704, 2.2424264898290858e-06, 1.31790247905883e-05, 0.9999707937240601]"
170,"[1.0133092473552097e-05, 1.157018004960264e-06, 6.960191512916936e-06, 0.9999998807907104]"
171,"[0.99993896484375, 9.181257155432831e-06, 1.843323843786493e-05, 0.0002552065998315811]"
172,"[0.999350368976593, 7.469984120689332e-05, 0.00024568106164224446, 0.005431451369076967]"
173,"[0.9973551034927368, 0.0004432940622791648, 0.000849543372169137, 0.002483983291313052]"
174,"[0.9449543952941895, 2.4476958060404286e-05, 0.00021920824656262994, 0.4242912530899048]"
175,"[6.100524478824809e-05, 3.766524514503544e-07, 5.02035254612565e-06, 0.9999996423721313]"
176,"[0.0007472580764442682, 7.576034840894863e-05, 0.00013394621782936156, 0.9998169541358948]"
177,"[0.9999949932098389, 1.2033217444695765e-06, 4.267673148206086e-07, 0.0003584710066206753]"
178,"[0.9486818313598633, 1.65494202519767e-05, 6.86784042045474e-05, 0.45374447107315063]"
179,"[0.9997268319129944, 4.9800869419414084e-06, 9.363735102851933e-07, 0.0003140302433166653]"
180,"[0.0003127282252535224, 9.939033043337986e-05, 9.145265357801691e-05, 0.9998971223831177]"
181,"[0.38625866174697876, 1.286313846549092e-07, 4.093353425105306e-07, 0.9999812841415405]"
182,"[1.1709853424690664e-05, 0.999987006187439, 7.086437108227983e-06, 9.003545710584149e-05]"
183,"[0.0008484994759783149, 0.9998251795768738, 4.806105425814167e-05, 7.941419607959688e-05]"
184,"[3.0716735182068078e-06, 0.9997650980949402, 8.842821989674121e-05, 0.0003418114793021232]"
185,"[4.3599116906989366e-05, 3.511609247652814e-05, 0.999966025352478, 5.360607246984728e-05]"
186,"[8.851764505379833e-06, 0.999988317489624, 0.00017409538850188255, 0.0002698072057683021]"
187,"[8.289855759358034e-05, 0.9998624324798584, 0.00024100429436657578, 0.0005539173725992441]"
188,"[2.4832802409946453e-06, 0.9999960660934448, 2.0100536858080886e-05, 3.780371480388567e-05]"
189,"[1.8418264744468615e-06, 0.999992847442627, 9.407196557731368e-06, 5.5973992857616395e-05]"
190,"[8.34580077935243e-06, 0.9997935891151428, 0.00024493731325492263, 0.0002892579068429768]"
191,"[0.0002528907498344779, 0.9998476505279541, 0.0002736102615017444, 0.00021116534480825067]"
192,"[0.8155683279037476, 2.8608294087462127e-05, 0.8965011835098267, 0.0004302920133341104]"
193,"[4.466322570806369e-05, 0.9999879598617554, 5.5371794587699696e-05, 5.43398127774708e-05]"
194,"[7.070120045682415e-05, 0.9999555349349976, 3.0458104447461665e-05, 0.0003018265124410391]"
195,"[0.0001112744866986759, 0.9999539852142334, 0.00017330420087091625, 0.00011556572280824184]"
196,"[2.2499138140119612e-05, 0.9998883008956909, 5.195281119085848e-05, 0.0004922480438835919]"
197,"[7.75924781919457e-05, 0.9999643564224243, 0.00012605197844095528, 7.422394992318004e-05]"
198,"[0.00014206873311195523, 0.99988853931427, 0.00015970284584909678, 0.00024570259847678244]"
199,"[0.9134957790374756, 0.45553985238075256, 5.260224497760646e-06, 2.9474733310053125e-05]"
200,"[0.0008527539321221411, 0.9993224143981934, 0.00012952828546985984, 0.0005988063057884574]"
201,"[9.55462091951631e-05, 0.9997170567512512, 0.0004727906489279121, 6.385093729477376e-05]"
202,"[0.00011196728883078322, 0.9967457056045532, 0.009682041592895985, 0.00029999794787727296]"
203,"[0.0003248580323997885, 0.9991733431816101, 0.0008308446849696338, 0.0007710151257924736]"
204,"[4.5883727580076084e-05, 0.9999707937240601, 0.00027479580603539944, 9.213664452545345e-05]"
205,"[2.1852330974070355e-05, 0.9998606443405151, 0.0005904672434553504, 8.995109237730503e-05]"
206,"[0.0001985395938390866, 0.9999444484710693, 0.0002477680682204664, 3.535159703460522e-05]"
207,"[2.441659671603702e-05, 0.9999644756317139, 8.762240031501278e-05, 2.6813380827661604e-05]"
208,"[0.00034218362998217344, 0.9997636675834656, 0.00014206941705197096, 5.3035713790450245e-05]"
209,"[0.07071426510810852, 0.9797455668449402, 4.040428757434711e-05, 2.2213069314602762e-05]"
210,"[7.156886567827314e-06, 0.9999852180480957, 3.6719261515827384e-06, 6.931206007720903e-05]"
211,"[1.8241715224576183e-05, 0.9997525811195374, 0.0004946331609971821, 0.0002176224224967882]"
212,"[5.244918384050834e-07, 0.9999452829360962, 0.002585998270660639, 3.999529326392803e-06]"
213,"[2.814640902215615e-05, 0.9999839067459106, 0.00012341563706286252, 7.70959522924386e-05]"
214,"[2.414211621726281e-06, 0.9999998807907104, 1.0758762073237449e-05, 1.4617121451010462e-06]"
215,"[0.00017273436242248863, 0.4580143988132477, 0.8823704719543457, 7.536885823355988e-05]"
216,"[5.006726837564202e-07, 0.9998642206192017, 0.005286193452775478, 0.00011809811985585839]"
217,"[0.6184543371200562, 0.9879518151283264, 2.154731873815763e-06, 2.1166458736843197e-06]"
218,"[2.7722043682842923e-07, 0.9999995231628418, 7.459342305082828e-05, 1.251929370482685e-05]"
219,"[0.0001373783452436328, 0.9999984502792358, 9.625400707591325e-07, 2.3609034087712644e-06]"
220,"[0.00012931785022374243, 0.9995262622833252, 0.0014625034527853131, 0.00042068888433277607]"
221,"[0.019712693989276886, 0.9946233034133911, 0.00042722641956061125, 0.000541872635949403]"
222,"[0.0001359485468128696, 0.9999830722808838, 3.817537799477577e-05, 5.676499131368473e-05]"
223,"[0.00019048141257371753, 0.9999635219573975, 0.00019813016115222126, 4.267981421435252e-05]"
224,"[4.6815173845971e-05, 0.8401210904121399, 0.15005795657634735, 0.0006079835002310574]"
225,"[0.0001435441372450441, 0.9996505975723267, 0.00021414975344669074, 0.00506114074960351]"
226,"[0.02315458096563816, 2.7010817120753927e-06, 0.9998096823692322, 0.001512372400611639]"
227,"[9.542114639771171e-06, 0.9999998807907104, 5.955860160611337e-06, 8.027344620131771e-07]"
228,"[4.778734364663251e-05, 0.9997416138648987, 0.0002523300645407289, 0.00018182990606874228]"
229,"[0.9993758797645569, 5.9322028391761705e-05, 1.116064413508866e-05, 0.07360158115625381]"
230,"[3.819254288828233e-06, 0.9999923706054688, 6.406458851415664e-05, 2.71433345915284e-05]"
231,"[6.328883159767429e-07, 0.9999929666519165, 1.742556196404621e-05, 2.704122925933916e-05]"
232,"[9.365861046717328e-07, 0.9998962879180908, 0.001035743742249906, 4.119799086765852e-06]"
233,"[0.0006163755897432566, 0.9997360110282898, 0.00010966982517857105, 0.0002828224969562143]"
234,"[5.028786472394131e-05, 0.5290454626083374, 0.8604131937026978, 0.00014754834410268813]"
235,"[4.0172999433707446e-05, 0.33784914016723633, 0.8880416750907898, 0.0007270464557223022]"
236,"[2.194855005654972e-05, 0.9999446868896484, 6.667454726994038e-05, 6.250952719710767e-05]"
237,"[9.616211173124611e-06, 0.0001259938144357875, 0.9999977350234985, 8.808647180558182e-07]"
238,"[0.9999980926513672, 5.573122507485095e-06, 2.475708924976061e-06, 1.89296952157747e-05]"
239,"[2.3455031339381094e-07, 0.999934196472168, 0.00024835107615217566, 6.544486495840829e-06]"
240,"[0.00015595917648170143, 0.9997496008872986, 0.00015206390526145697, 0.00035115244099870324]"
241,"[0.0002433323534205556, 0.9109028577804565, 0.16532599925994873, 7.022410954959923e-06]"
242,"[0.009558726102113724, 0.9982934594154358, 0.0001615243818378076, 0.00030970299849286675]"
243,"[0.0001540344674140215, 0.9997089505195618, 0.0005907459417358041, 0.00027761352248489857]"
244,"[0.9650892615318298, 0.005470774136483669, 0.008176343515515327, 2.2886195438331924e-05]"
245,"[0.00039938741247169673, 0.00015595098375342786, 0.9998708963394165, 0.0001401049958076328]"
246,"[0.9999821186065674, 0.0004976933705620468, 3.355619264766574e-05, 8.113659714581445e-05]"
247,"[0.0001673245569691062, 0.0003615688474383205, 0.9999443292617798, 0.00010565984121058136]"
248,"[0.999993085861206, 1.2985142348043155e-05, 5.7414305047132075e-05, 8.066699956543744e-05]"
249,"[0.9983556866645813, 0.0010827798396348953, 0.00048444620915688574, 0.0007027879473753273]"
250,"[0.0012058841530233622, 0.9999703168869019, 8.31363649922423e-06, 1.787931410035526e-06]"
251,"[6.8276599449745845e-06, 0.9998675584793091, 0.08242509514093399, 1.7598327758605592e-05]"
252,"[0.00013606228458229452, 0.9999352693557739, 0.00014736289449501783, 0.0003879333380609751]"
253,"[0.0003042438183911145, 0.9997590184211731, 3.7406658520922065e-05, 0.0004265499010216445]"
254,"[0.014426473528146744, 0.993544340133667, 0.00011152103979839012, 4.406698644743301e-05]"
255,"[0.9998492002487183, 0.0003262055688537657, 0.00015779334353283048, 4.849502147408202e-05]"
256,"[0.9999887943267822, 0.00022846244974061847, 1.640419941395521e-05, 2.222625153081026e-05]"
257,"[0.9894764423370361, 0.15825869143009186, 0.00017374895105604082, 0.00016355060506612062]"
258,"[0.01749110221862793, 0.9984984397888184, 8.698128658579662e-05, 0.0003642606898210943]"
259,"[0.15210957825183868, 0.9884063005447388, 0.0003070496895816177, 0.0003567237872630358]"
260,"[0.9698282480239868, 0.3021761178970337, 8.245492790592834e-05, 0.0008194271358661354]"
261,"[0.48917272686958313, 0.5969006419181824, 3.070942693739198e-05, 0.0002598366409074515]"
262,"[0.9995309114456177, 0.0003763541462831199, 0.00013460664195008576, 0.00022204364358913153]"
263,"[0.9999949932098389, 3.429510252317414e-05, 3.42160069521924e-06, 8.348371920874342e-06]"
264,"[0.00042099077836610377, 0.9954179525375366, 0.0006558772292919457, 0.0008122729486785829]"
265,"[0.0001342787145404145, 0.999622106552124, 9.665227116784081e-05, 0.00038902246160432696]"
266,"[0.998052716255188, 0.0005217014695517719, 0.0003265462873969227, 0.00026316253934055567]"
267,"[0.9991797804832458, 0.0001453379081794992, 3.9734110032441095e-05, 6.069647133699618e-05]"
268,"[0.0004268934135325253, 0.0005337210604920983, 0.9984207153320312, 0.0056545971892774105]"
269,"[0.9999622106552124, 2.8875370844616555e-05, 3.195519821019843e-05, 0.0002000374806812033]"
270,"[5.1046758926531766e-06, 0.9999978542327881, 1.7561361573825707e-06, 1.5149287719395943e-05]"
271,"[2.3718399461358786e-05, 0.99997878074646, 4.355074997874908e-05, 2.0855000911979005e-05]"
272,"[0.991558313369751, 0.03669795021414757, 6.251048762351274e-05, 7.336334238061681e-05]"
273,"[0.9999592304229736, 2.8329446649877355e-05, 2.029220695476397e-06, 2.314053381269332e-05]"
274,"[0.9989050626754761, 0.006115084979683161, 0.0002721836790442467, 0.00019543584494385868]"
275,"[0.9998791217803955, 0.0003886238264385611, 8.648142284073401e-06, 8.211250133172143e-06]"
276,"[0.9999377727508545, 0.00018373760394752026, 4.5382716052699834e-05, 4.13571615354158e-05]"
277,"[0.9994426369667053, 0.0004199029935989529, 2.057915844488889e-05, 8.734677248867229e-05]"
278,"[0.9999089241027832, 8.894723578123376e-05, 0.00019839937158394605, 0.00014236450078897178]"
279,"[0.9992921352386475, 0.0002066101151285693, 5.105157924845116e-06, 0.00025463494239374995]"
280,"[6.699321238556877e-05, 0.00032885282416827977, 0.9999674558639526, 9.100688475882635e-05]"
281,"[0.9998805522918701, 6.441486038966104e-05, 6.844741164968582e-06, 0.0003120922774542123]"
282,"[0.9998263716697693, 0.00021247791300993413, 0.0001989361917367205, 7.411185652017593e-05]"
