index,logits
39,"[0.9999724626541138, 3.3662481655483134e-06, 3.916925561497919e-05, 0.011332511901855469]"
40,"[0.9999760389328003, 3.718030939126038e-06, 0.0001058200650732033, 0.008792671374976635]"
41,"[0.8706915378570557, 2.9085019832564285e-06, 0.0002017132064793259, 0.9864593744277954]"
42,"[0.99996018409729, 4.948071250510111e-07, 1.8735587218543515e-05, 0.31776025891304016]"
43,"[8.596145926276222e-05, 0.9999884366989136, 4.621840707841329e-05, 3.421389192226343e-05]"
44,"[3.97322128264932e-06, 0.00015700301446486264, 0.9999990463256836, 1.3154263797332533e-05]"
45,"[6.610582931898534e-05, 0.9999494552612305, 0.0004728136118501425, 0.00013404243509285152]"
46,"[0.9986823201179504, 0.036893993616104126, 4.8828347644302994e-05, 0.00018461233412381262]"
47,"[0.0002396226627752185, 0.9999223947525024, 0.00015012099174782634, 6.82188110658899e-05]"
48,"[0.00013838610902894288, 0.9998869895935059, 3.8114518247311935e-05, 3.305925929453224e-05]"
49,"[0.002164834877476096, 0.9998713731765747, 9.630643762648106e-05, 0.0008059227257035673]"
50,"[0.00014150670904200524, 0.9999454021453857, 0.00029183016158640385, 0.0006054746336303651]"
51,"[0.01866689883172512, 0.9968480467796326, 2.9837834517820738e-05, 0.018893828615546227]"
52,"[2.318973383808043e-05, 0.9999984502792358, 4.9639354983810335e-05, 2.2521762730320916e-05]"
53,"[0.00016385357594117522, 0.000268349249381572, 0.9999969005584717, 0.0001537811622256413]"
54,"[0.0005471084150485694, 0.9013081192970276, 0.6447340846061707, 0.0002678257878869772]"
55,"[0.0004214464861433953, 0.0030413740314543247, 0.9995669722557068, 0.0008166361949406564]"
56,"[0.009047099389135838, 0.9996480941772461, 2.3575650629936717e-05, 0.002195296809077263]"
57,"[6.7113733166479506e-06, 1.0, 5.969787889625877e-05, 1.0219426940238918e-06]"
58,"[0.00014409048890229315, 0.9999922513961792, 0.0010432209819555283, 5.531032911676448e-07]"
59,"[0.0007929822895675898, 0.9997712969779968, 5.2079449233133346e-05, 0.0013422365300357342]"
60,"[0.0016214672941714525, 0.9998610019683838, 0.0003085036005359143, 0.00018144751084037125]"
61,"[1.3830676834913902e-06, 0.2814817726612091, 0.9999963045120239, 3.8833451299069566e-07]"
62,"[0.009301269426941872, 0.9887351393699646, 0.007258420344442129, 0.004262053407728672]"
63,"[2.4556824428145774e-05, 0.997525155544281, 0.06868921965360641, 1.5809306432856829e-06]"
64,"[2.13344901567325e-05, 0.7380936145782471, 0.9910070300102234, 4.2970796130248345e-06]"
65,"[0.000124134894576855, 0.9994387030601501, 0.0006126273074187338, 0.0007413832936435938]"
66,"[0.0005943549913354218, 0.9998773336410522, 0.0003292848414275795, 0.00036618192098103464]"
67,"[0.002184913959354162, 0.9998672008514404, 0.0002857981889974326, 0.0003752468037419021]"
68,"[0.0009773350320756435, 0.999462902545929, 0.0005313483416102827, 0.00024885759921744466]"
69,"[0.2376791536808014, 2.7744135877583176e-05, 0.9999387264251709, 8.713235729373991e-06]"
70,"[0.00041385620716027915, 0.998060405254364, 0.0007417334127239883, 0.003415325889363885]"
71,"[0.0004970299196429551, 0.9996662139892578, 0.0011436946224421263, 0.0006230197614058852]"
72,"[0.0002183303004130721, 0.999919056892395, 0.0004996560164727271, 6.671302980976179e-05]"
73,"[4.807829100172967e-05, 0.999944806098938, 1.442827851860784e-05, 6.908064824528992e-05]"
74,"[4.6008164645172656e-05, 0.999988317489624, 3.746052607311867e-05, 3.6889199691358954e-05]"
75,"[0.9999899864196777, 3.439365536905825e-05, 8.955157682066783e-05, 4.673523653764278e-05]"
76,"[0.0012219080235809088, 0.9992280006408691, 0.0009502758039161563, 9.807573951547965e-05]"
77,"[0.00021753364126197994, 0.9999403953552246, 0.0001329393417108804, 3.46069828083273e-05]"
78,"[2.775244320218917e-05, 0.9986516833305359, 0.3100326955318451, 2.634508518895018e-06]"
79,"[9.566828521201387e-05, 0.9999985694885254, 1.7518872482469305e-05, 1.0739704521256499e-05]"
80,"[0.9999723434448242, 0.00032071443274617195, 7.201069820439443e-05, 0.00019133221940137446]"
81,"[0.00041045882971957326, 8.905935101211071e-05, 0.9999961853027344, 7.313583773793653e-05]"
82,"[0.9971561431884766, 0.008354747667908669, 0.0014029479352757335, 0.0006128670647740364]"
83,"[0.9951305389404297, 0.00047316192649304867, 0.17712785303592682, 0.00010930807184195146]"
84,"[0.00010849412501556799, 0.9999737739562988, 9.046834748005494e-05, 8.067931048572063e-05]"
85,"[0.9999982118606567, 2.893493729061447e-05, 2.549174678279087e-05, 2.992252484546043e-05]"
86,"[0.9997759461402893, 0.0002657200675457716, 0.0003637562913354486, 0.0001967887073988095]"
87,"[0.9998493194580078, 0.0009319684468209743, 0.00029113402706570923, 0.00037034577690064907]"
88,"[0.9999934434890747, 1.5055571566335857e-05, 1.5864319721003994e-05, 5.922910349909216e-05]"
89,"[0.9999420642852783, 6.037729326635599e-05, 0.00018159253522753716, 0.0002079138212138787]"
90,"[0.9989919066429138, 0.0009474818361923099, 0.0011176984990015626, 0.00043996181921102107]"
91,"[0.42700204253196716, 0.9916531443595886, 1.7320870028925128e-05, 1.8170252587879077e-05]"
92,"[0.45890262722969055, 0.0002797275665216148, 0.9978818297386169, 0.00017041832325048745]"
93,"[0.0013773449463769794, 0.9997103810310364, 0.001036585308611393, 0.00022866907238494605]"
94,"[0.0002302253560628742, 0.00042864581337198615, 0.9999879598617554, 2.548921838751994e-05]"
95,"[0.0016403446206822991, 0.9995511174201965, 0.0005399184301495552, 0.00078529620077461]"
96,"[0.00017895270138978958, 0.9991111159324646, 0.020769266411662102, 0.0010562017560005188]"
97,"[0.001075555570423603, 0.9998832941055298, 0.0002150691143469885, 3.9107821066863835e-05]"
98,"[0.00015612476272508502, 0.9999932050704956, 0.00010692619980545714, 0.00011752820864785463]"
99,"[0.000188842648640275, 0.9987977743148804, 0.03605380281805992, 4.483558586798608e-05]"
100,"[0.9997221827507019, 2.893361306632869e-05, 0.002619099337607622, 0.003196749836206436]"
101,"[0.004318385384976864, 0.9994924068450928, 0.00031623817631043494, 0.0003863071615342051]"
102,"[0.4177250862121582, 0.018087508156895638, 7.075550911395112e-06, 0.6875990033149719]"
103,"[0.001651338068768382, 0.0014449689770117402, 0.9995883107185364, 0.002161031123250723]"
104,"[0.0004747321072500199, 0.00037087610689923167, 0.9999806880950928, 0.00011043180711567402]"
105,"[0.000647895794827491, 0.0003889107028953731, 0.9999462366104126, 0.0023758825846016407]"
106,"[0.0007360026938840747, 0.9998438358306885, 0.000485847209347412, 0.0003035397967323661]"
107,"[0.0003823824808932841, 0.0006364917499013245, 0.9995948672294617, 0.05295189470052719]"
108,"[0.0007426327792927623, 0.017443105578422546, 0.9991932511329651, 0.0003852655936498195]"
109,"[0.0006091904942877591, 0.0004950735019519925, 0.9999747276306152, 0.0005874690832570195]"
110,"[0.992382824420929, 0.0005765010137110949, 0.019561177119612694, 3.171919524902478e-05]"
111,"[0.0005156408296898007, 0.9999736547470093, 0.00019899691687896848, 0.0001311174128204584]"
112,"[0.000614923657849431, 0.0007583881379105151, 0.9999303817749023, 0.0008362639928236604]"
113,"[8.852364408085123e-05, 0.9999445676803589, 0.004095441661775112, 2.0960236724931747e-05]"
114,"[5.181891901884228e-05, 9.170598787022755e-05, 0.9999992847442627, 0.00014143144653644413]"
115,"[0.0005405592382885516, 0.13509880006313324, 0.9976876974105835, 0.0001513350143795833]"
116,"[0.9999939203262329, 2.7509549909154885e-05, 0.00011873937910422683, 0.00040179307688958943]"
117,"[0.8845366835594177, 6.954498985578539e-06, 0.00013116243644617498, 0.9933446645736694]"
118,"[0.9998972415924072, 4.6011631638975814e-05, 0.0006581126363016665, 0.0002157757116947323]"
119,"[0.9999980926513672, 3.305270001874305e-05, 1.0055455277324654e-05, 8.039085514610633e-05]"
120,"[0.9997532963752747, 0.00030380961834453046, 0.00011075271322624758, 0.00013636660878546536]"
121,"[0.9750442504882812, 0.030999260023236275, 0.009324783459305763, 0.00019049248658120632]"
122,"[0.7498202919960022, 9.714921179693192e-05, 0.8009500503540039, 0.0011246035574004054]"
123,"[0.4819771647453308, 6.21713261352852e-05, 0.9987066984176636, 0.0003319640236441046]"
124,"[0.9989112615585327, 0.00787410605698824, 0.00018251602887175977, 0.0003413352242205292]"
125,"[0.9996225833892822, 0.0003579875628929585, 0.0019032040145248175, 0.00029182599973864853]"
126,"[0.9999881982803345, 2.090566113110981e-06, 0.0008721377234905958, 0.00035944662522524595]"
127,"[0.999936580657959, 9.110343671636656e-05, 0.0007052166620269418, 0.0007874138536863029]"
128,"[0.006666398141533136, 0.9996053576469421, 4.852249549003318e-05, 0.00014676635328214616]"
129,"[0.999714195728302, 0.00011692591942846775, 0.0007063359371386468, 0.0004398181918077171]"
130,"[0.999808132648468, 0.00015170531696639955, 0.00039784866385161877, 0.0002469303726684302]"
131,"[0.9999021291732788, 0.00013563648099079728, 0.0002575819380581379, 0.00023415166651830077]"
132,"[0.999552309513092, 0.0005194962141104043, 0.00198537390679121, 0.0006939177983440459]"
133,"[0.0011927435407415032, 0.9997791647911072, 0.0003163645160384476, 0.0005581721197813749]"
134,"[0.9999840259552002, 2.4702754672034644e-05, 4.0881361201172695e-05, 8.027609874261543e-05]"
135,"[0.9994990825653076, 0.00023854919709265232, 0.000606509973295033, 0.0004843056376557797]"
136,"[0.9917488098144531, 0.00044869782868772745, 0.03837381303310394, 0.0013956165639683604]"
137,"[0.9996647834777832, 0.00010938689229078591, 0.006242608185857534, 0.0003018438001163304]"
138,"[0.0006320805987343192, 3.864643440465443e-05, 0.9826636910438538, 0.7321153879165649]"
139,"[0.9975792765617371, 0.00014002821990288794, 0.0008154740207828581, 0.023284120485186577]"
140,"[0.9985337257385254, 3.003811616508756e-05, 0.44498753547668457, 2.3095317374099977e-05]"
141,"[8.966514724306762e-05, 9.312995098298416e-05, 0.9999984502792358, 0.000354516290826723]"
142,"[0.00649988604709506, 0.002025248482823372, 0.9996322393417358, 0.0008189615327864885]"
143,"[0.0025684298016130924, 0.003905481891706586, 0.9993873834609985, 0.00047512573655694723]"
144,"[0.00026303910999558866, 3.261506208218634e-05, 0.9999988079071045, 0.00013377236609812826]"
145,"[0.0017455036286264658, 0.002566711511462927, 0.9988237023353577, 0.0023809820413589478]"
146,"[0.00044921605149284005, 0.00024105736520141363, 0.9999843835830688, 0.0002644588821567595]"
147,"[0.003417202504351735, 0.00334195070900023, 0.9988456964492798, 0.001811266760341823]"
148,"[0.00029295778949745, 0.0009221880463883281, 0.9999004602432251, 0.0005337744951248169]"
149,"[0.00024312549794558436, 0.00011879839439643547, 0.9999914169311523, 0.0015542834298685193]"
150,"[0.0019635509233921766, 0.0020558154210448265, 0.9993939399719238, 0.0006251524901017547]"
151,"[0.0029944826383143663, 0.005120939575135708, 0.9988178610801697, 0.00081623625010252]"
152,"[0.00039370296872220933, 0.00038604059955105186, 0.9999840259552002, 0.0003345572331454605]"
153,"[0.0008608059142716229, 0.0009514471748843789, 0.9998916387557983, 0.00032825767993927]"
154,"[0.0010102008236572146, 0.0006763373967260122, 0.9999213218688965, 0.00031469736131839454]"
155,"[0.002935171127319336, 0.0020611677318811417, 0.9992024302482605, 0.0007108132704161108]"
156,"[0.00019849000091198832, 5.39074653715943e-06, 2.4327113351318985e-05, 0.9999986886978149]"
157,"[0.0004365898494143039, 4.5301818317966536e-05, 0.00010594193736324087, 0.9999866485595703]"
158,"[0.00022718975378666073, 1.8189495676779188e-05, 7.971654849825427e-05, 0.9999923706054688]"
159,"[0.00045457042870111763, 0.00011999325215583667, 0.00014966649177949876, 0.9999929666519165]"
160,"[0.00022414950944948941, 5.307527680997737e-05, 0.0001190125840366818, 0.9999786615371704]"
161,"[0.0026631394866853952, 0.0005352629814296961, 0.001553016365505755, 0.9989945292472839]"
162,"[0.00015370639448519796, 2.7906826289836317e-05, 0.0005489229806698859, 0.9999791383743286]"
163,"[0.00022680578695144504, 0.9999723434448242, 2.2744270609109662e-05, 0.0007499190396629274]"
164,"[0.0005171666853129864, 0.9998003840446472, 0.00024760651285760105, 0.0005163798341527581]"
165,"[0.0010128789581358433, 0.999779999256134, 9.108302765525877e-05, 4.392630944494158e-05]"
166,"[0.00024590297834947705, 1.9775970940827392e-05, 5.147150659468025e-05, 0.9999949932098389]"
167,"[0.0007196087390184402, 5.430484816315584e-05, 0.00026199090643785894, 0.9999415874481201]"
168,"[0.0037416592240333557, 0.00018687428382690996, 0.0008288638200610876, 0.9995046854019165]"
169,"[0.9986761212348938, 9.112017096413183e-07, 4.4040939428668935e-06, 0.9465067386627197]"
170,"[0.7634961009025574, 7.0288514564254e-08, 7.023703346931143e-06, 0.999981164932251]"
171,"[0.9998968839645386, 5.387621968111489e-06, 0.0001223300932906568, 0.0040404098108410835]"
172,"[0.9978680610656738, 7.159112283261493e-05, 0.0004247005272191018, 0.08075820654630661]"
173,"[0.9987450838088989, 0.0003471274976618588, 0.0043579088523983955, 0.0013719896087422967]"
174,"[0.9971357583999634, 2.135317845386453e-05, 0.0006657568155787885, 0.1382112354040146]"
175,"[0.40864670276641846, 4.287588950546706e-08, 6.3275838328991085e-06, 0.9999959468841553]"
176,"[0.0015969991218298674, 9.202310320688412e-05, 0.0004253299266565591, 0.9998243451118469]"
177,"[0.9999984502792358, 1.4802390069235116e-06, 1.6503809092682786e-05, 9.094962297240272e-05]"
178,"[0.8791772127151489, 1.95858610823052e-05, 0.000533529557287693, 0.8936942219734192]"
179,"[0.9999899864196777, 2.6321351924707415e-06, 3.7631891700584674e-06, 0.0013314271345734596]"
180,"[0.0026584677398204803, 0.00011369562707841396, 0.00040192334563471377, 0.9997435212135315]"
181,"[0.01783551089465618, 2.588025722616294e-07, 1.2088911717000883e-05, 0.9999996423721313]"
182,"[3.972130434704013e-05, 0.9999969005584717, 1.2551344298117328e-05, 0.00011095587251475081]"
183,"[0.009074405767023563, 0.12761801481246948, 0.9629430174827576, 2.3523909476352856e-05]"
184,"[1.5983498087734915e-05, 0.9998016953468323, 0.000530293385963887, 0.0001182216074084863]"
185,"[7.551922317361459e-05, 0.9999947547912598, 5.467357186716981e-05, 5.7112498325295746e-05]"
186,"[4.3329160689609125e-05, 0.9999709129333496, 0.0010509558487683535, 0.00010516428301343694]"
187,"[0.0005441764369606972, 0.999777615070343, 0.0011841547675430775, 0.0001953592582140118]"
188,"[1.8692808225750923e-05, 0.8371773362159729, 0.9862917065620422, 4.991209789295681e-05]"
189,"[2.952908653242048e-05, 0.9999973773956299, 8.525328303221613e-05, 1.8684539099922404e-05]"
190,"[0.00020434883481357247, 0.9995465874671936, 0.0006896299310028553, 0.00014816784823779017]"
191,"[0.0012460889993235469, 0.999648928642273, 0.0004710910434368998, 0.00019920516933780164]"
192,"[0.013387179933488369, 7.672359788557515e-05, 0.9999667406082153, 0.00018215563613921404]"
193,"[0.0006444287137128413, 0.9999390840530396, 0.00022807350615039468, 0.00012093863188056275]"
194,"[0.00032576051307842135, 0.9999377727508545, 8.845917182043195e-05, 0.00030714835156686604]"
195,"[0.49453550577163696, 0.9900362491607666, 0.00016162607062142342, 4.3354455556254834e-05]"
196,"[0.00012094243720639497, 0.999826967716217, 0.00014735388685949147, 0.0003896859707310796]"
197,"[0.00022767549671698362, 0.9999665021896362, 0.00018693380116019398, 7.246866880450398e-05]"
198,"[0.012644973583519459, 0.9986145496368408, 0.000776042987126857, 0.00010415153519716114]"
199,"[1.9639952370198444e-05, 0.9999974966049194, 6.058215149096213e-05, 7.172977348091081e-05]"
200,"[0.0006266819545999169, 0.9994887113571167, 0.0005553328082896769, 0.0003518418816383928]"
201,"[0.000266312767053023, 0.0369071364402771, 0.99498450756073, 0.0001269381755264476]"
202,"[0.000550642900634557, 0.9997648596763611, 0.0009984718635678291, 0.00021824726718477905]"
203,"[0.0013197490479797125, 0.9995027780532837, 0.0006625240785069764, 0.0005304337246343493]"
204,"[0.00014928863674867898, 0.999968409538269, 0.0010097245685756207, 7.567508146166801e-05]"
205,"[0.00021109830413479358, 0.9999877214431763, 0.00011571226787054911, 6.07973852311261e-05]"
206,"[0.00042608921648934484, 0.999935507774353, 0.000666795123834163, 1.7129123079939745e-05]"
207,"[0.0011577785480767488, 0.9906830787658691, 0.0643133595585823, 1.3532001503335778e-05]"
208,"[0.0008203462930396199, 0.9998687505722046, 0.0006480403244495392, 3.0873605282977223e-05]"
209,"[0.9896573424339294, 0.3812691271305084, 4.783827534993179e-05, 3.068913792958483e-05]"
210,"[5.473414057632908e-05, 0.9999971389770508, 5.448250249173725e-06, 3.273752372479066e-05]"
211,"[6.77933931001462e-05, 0.9999628067016602, 0.0004190145118627697, 0.00011278651072643697]"
212,"[7.260970960487612e-06, 0.997505247592926, 0.6639206409454346, 4.850169261771953e-07]"
213,"[8.482179691782221e-05, 0.9999940395355225, 0.00015510196681134403, 3.8039062928874046e-05]"
214,"[2.4495964680681936e-05, 0.9999997615814209, 2.3127053282223642e-05, 2.9849836664652685e-06]"
215,"[0.0002982432197313756, 0.0017646377673372626, 0.9999587535858154, 0.00011231043026782572]"
216,"[7.252473733387887e-05, 0.9996949434280396, 0.0033235854934901, 0.00014058328815735877]"
217,"[0.9805313944816589, 0.6455690264701843, 3.878318693750771e-06, 5.0336179810983595e-06]"
218,"[6.1840009948355146e-06, 0.9999992847442627, 0.0003619321505539119, 3.123298938589869e-06]"
219,"[0.0007076726178638637, 0.9999992847442627, 5.830352620250778e-06, 2.8999656933592632e-06]"
220,"[0.013373947702348232, 0.9956323504447937, 0.003545221174135804, 0.00013886077795177698]"
221,"[0.9716759920120239, 0.15741539001464844, 0.0011115416418761015, 0.0005095801316201687]"
222,"[0.0011657625436782837, 0.999911904335022, 9.89047548500821e-05, 7.771058153593913e-05]"
223,"[0.0026289294473826885, 0.9999532699584961, 0.00017533281061332673, 6.411402864614502e-05]"
224,"[0.00031657752697356045, 0.006697699893265963, 0.9998968839645386, 8.939646795624867e-05]"
225,"[0.00034591753501445055, 0.9997257590293884, 0.001366024254821241, 0.000990477274172008]"
226,"[0.09582257270812988, 6.07168976785033e-06, 0.9999790191650391, 0.00025979772908613086]"
227,"[8.677086589159444e-05, 0.9999961853027344, 0.0035655363462865353, 1.7278040331802913e-07]"
228,"[0.00022916994930710644, 9.759927343111485e-05, 0.9999978542327881, 0.00012397141836117953]"
229,"[0.7691245079040527, 0.7504424452781677, 0.0011746074305847287, 0.0001224860461661592]"
230,"[3.20480321533978e-05, 0.9999860525131226, 4.856054511037655e-05, 7.441459456458688e-05]"
231,"[5.2701649110531434e-05, 0.9999740123748779, 0.0003325998259242624, 1.1375046597095206e-05]"
232,"[9.48751676332904e-06, 0.16048958897590637, 0.9958829879760742, 4.0170598367694765e-06]"
233,"[0.021910304203629494, 0.9997201561927795, 9.324865823145956e-05, 0.00010038387699751183]"
234,"[0.0006935889250598848, 0.0011363340308889747, 0.9999722242355347, 9.479830623604357e-05]"
235,"[0.0007274550152942538, 0.00591277563944459, 0.9994070529937744, 0.0003597963077481836]"
236,"[0.0002513635845389217, 0.9998020529747009, 7.947647100081667e-05, 8.082122803898528e-05]"
237,"[3.93142290704418e-05, 3.5999695683130994e-05, 1.0, 3.7239497032715008e-06]"
238,"[0.9999991655349731, 1.8097905467584496e-06, 4.857963358517736e-05, 3.228290370316245e-05]"
239,"[2.347732248608736e-07, 0.9991857409477234, 0.9080246686935425, 5.437041750155913e-07]"
240,"[0.0004622952255886048, 0.999745786190033, 0.00034229588345624506, 0.0004094728210475296]"
241,"[0.0019076912431046367, 0.001755621051415801, 0.9998856782913208, 2.121618490491528e-05]"
242,"[0.06809651106595993, 0.9977824091911316, 0.0002174309775000438, 0.0002517581160645932]"
243,"[0.07340752333402634, 0.9988272786140442, 0.00016952515579760075, 5.4312720749294385e-05]"
244,"[0.9993517994880676, 0.0024746102280914783, 0.002982824807986617, 2.3287266230909154e-05]"
245,"[0.0031388779170811176, 0.001695558661594987, 0.999790608882904, 3.4757937100948766e-05]"
246,"[0.9905469417572021, 0.8478360176086426, 5.068066093372181e-05, 2.4445789676974528e-05]"
247,"[0.0002359112404519692, 0.00017535773804411292, 0.9999898672103882, 0.00012871320359408855]"
248,"[0.9998651742935181, 0.0014591132057830691, 6.147840758785605e-05, 0.0001693044905550778]"
249,"[0.9297117590904236, 0.6798343062400818, 0.00018219453340861946, 0.0001685529132373631]"
250,"[0.00035748828668147326, 0.999998927116394, 1.1052133231714834e-05, 6.0768629737140145e-06]"
251,"[0.0009712340543046594, 0.9994087219238281, 0.0026854926254600286, 0.00019546269322745502]"
252,"[0.001413780264556408, 0.999944806098938, 9.501205931883305e-05, 0.00043933294364251196]"
253,"[0.003223742125555873, 0.9994164705276489, 0.00026780125335790217, 0.0002609961375128478]"
254,"[0.00023974035866558552, 0.9998880624771118, 0.0006130595575086772, 4.908287519356236e-05]"
255,"[0.9999428987503052, 0.0003147717798128724, 0.00045352819142863154, 0.00015061191515997052]"
256,"[0.0034926976077258587, 0.9999593496322632, 8.233675907831639e-05, 1.7589451090316288e-05]"
257,"[0.009912210516631603, 0.9982330799102783, 0.00041605124715715647, 0.0005551216308958828]"
258,"[0.9916620254516602, 0.22337915003299713, 0.00014321970229502767, 0.0003721133398357779]"
259,"[0.027613449841737747, 0.9963973164558411, 0.0007110012229532003, 0.0005315453745424747]"
260,"[0.9495850801467896, 0.502023458480835, 0.00014844701217953116, 0.0008518670802004635]"
261,"[0.9680601358413696, 0.4698864221572876, 3.2375210139434785e-05, 4.448320760275237e-05]"
262,"[0.9995604157447815, 0.0016519568162038922, 0.00032047939021140337, 0.0002317379112355411]"
263,"[0.9999985694885254, 1.2838648217439186e-05, 2.1933337848167866e-05, 9.393470827490091e-05]"
264,"[0.9999657869338989, 9.48346423683688e-05, 0.00034709720057435334, 0.00021121668396517634]"
265,"[0.0004452086868695915, 0.9996272325515747, 0.0003314570931252092, 0.00037892008549533784]"
266,"[0.9985658526420593, 0.0007242436986416578, 0.001466284622438252, 0.00041549597517587245]"
267,"[0.9997174143791199, 0.0001281014847336337, 0.00011749538680305704, 0.00014181010192260146]"
268,"[0.0012638975167647004, 0.006367696449160576, 0.9962759017944336, 0.002704689046368003]"
269,"[0.9999808073043823, 2.445166501274798e-05, 0.0003433791862335056, 0.00022505597735289484]"
270,"[1.8145679860026576e-05, 0.9999977350234985, 1.7701793694868684e-05, 1.8952076061395928e-05]"
271,"[0.0005408697761595249, 0.9999537467956543, 7.770102092763409e-05, 1.7761383787728846e-05]"
272,"[0.988895058631897, 0.11785297840833664, 0.00017356729949824512, 0.0002089968475047499]"
273,"[0.9999918937683105, 0.00012642948422580957, 4.803764386451803e-05, 2.8292241040617228e-05]"
274,"[0.9995253086090088, 0.0048674242570996284, 0.0009086476638913155, 0.0005172285600565374]"
275,"[0.9999414682388306, 0.000243307527853176, 0.0003525007632561028, 1.4803965314058587e-05]"
276,"[0.9999446868896484, 0.00041980392416007817, 0.0001436819147784263, 9.842979488894343e-05]"
277,"[0.9997910857200623, 0.0002472198975738138, 0.0002023180277319625, 0.0002505570009816438]"
278,"[0.9997685551643372, 0.0002315638557774946, 0.001422207336872816, 0.0003262606041971594]"
279,"[0.9999114274978638, 0.000595182937104255, 2.2206524590728804e-05, 8.645552588859573e-05]"
280,"[0.0003578370960894972, 0.0002381236117798835, 0.999995231628418, 5.217762736720033e-05]"
281,"[0.999767005443573, 0.0002943494764622301, 9.541791951050982e-05, 0.0003579811018425971]"
282,"[0.9997370839118958, 0.0008672749390825629, 0.0016415687277913094, 0.00013289244088809937]"
283,"[0.9999967813491821, 0.00014685370842926204, 2.6405494281789288e-05, 4.2752119043143466e-05]"
284,"[0.9996612071990967, 0.00019992042507510632, 0.001085019437596202, 0.000252587633440271]"
285,"[0.9999704360961914, 0.0001500168291386217, 0.00018504109175410122, 0.0002512842766009271]"
286,"[0.999992847442627, 7.744307367829606e-05, 3.13720147460117e-06, 8.853639155859128e-05]"
287,"[0.0002281063498230651, 0.9999724626541138, 0.0003634216554928571, 9.435538959223777e-05]"
