index,logits
31,"[0.9750512838363647, 0.003758331760764122, 4.430400440469384e-05, 0.9833563566207886]"
32,"[0.2151470184326172, 0.001462528365664184, 0.00015464166062884033, 0.9998823404312134]"
33,"[0.007719406392425299, 0.009086347185075283, 0.0014404085231944919, 0.9995648264884949]"
34,"[0.06620648503303528, 0.002741622505709529, 0.0020162034779787064, 0.999228835105896]"
35,"[0.8421248197555542, 0.001665037591010332, 0.001287375926040113, 0.9921545386314392]"
36,"[0.9959102869033813, 0.02120954357087612, 0.05214286968111992, 0.0051213279366493225]"
37,"[0.7063176035881042, 0.9908643364906311, 0.0006285500130616128, 0.002653960371389985]"
38,"[0.6387733221054077, 0.9832247495651245, 0.0023342352360486984, 0.002216590102761984]"
39,"[0.7559502124786377, 0.0021981000900268555, 0.0003940112655982375, 0.9974913597106934]"
40,"[0.9992982149124146, 0.0025402058381587267, 0.0027800616808235645, 0.0641857236623764]"
41,"[0.2934679090976715, 0.001838815864175558, 0.0017652777023613453, 0.9980570673942566]"
42,"[0.9904727339744568, 0.006960178725421429, 7.795291458023712e-05, 0.9642636775970459]"
43,"[0.010309074074029922, 0.9997109770774841, 0.0004198563692625612, 0.0042333295568823814]"
44,"[0.0015557892620563507, 0.0017967160092666745, 0.9998849630355835, 0.00483982777222991]"
45,"[0.006480166222900152, 0.9991481304168701, 0.002962675178423524, 0.006891406606882811]"
46,"[0.02768644690513611, 0.999826967716217, 5.727436291635968e-05, 0.00640793377533555]"
47,"[0.004892367869615555, 0.9995984435081482, 0.000567516079172492, 0.005553152412176132]"
48,"[0.005468906369060278, 0.9997665286064148, 0.0003070540551561862, 0.004139991477131844]"
49,"[0.6904728412628174, 0.9854763150215149, 0.0015998892486095428, 0.0029673976823687553]"
50,"[0.01114715076982975, 0.9988677501678467, 0.0032157732639461756, 0.006415133364498615]"
51,"[0.7360985279083252, 0.8915130496025085, 0.0036522126756608486, 0.014983772300183773]"
52,"[0.007393381092697382, 0.9998704195022583, 0.00036137551069259644, 0.0019077101023867726]"
53,"[0.004693484399467707, 0.5270333886146545, 0.992746889591217, 0.0009521232568658888]"
54,"[0.1909852921962738, 0.9907427430152893, 0.009354718029499054, 0.003377894638106227]"
55,"[0.9951476454734802, 0.07068490982055664, 0.01418010238558054, 0.005149849224835634]"
56,"[0.9903594255447388, 0.7857952117919922, 0.0019348273053765297, 0.0026797172613441944]"
57,"[0.0054717338643968105, 0.9999275207519531, 0.00011455053754616529, 0.002014906844124198]"
58,"[0.009424003772437572, 0.9992443323135376, 0.0058274222537875175, 0.00047107558930292726]"
59,"[0.21654145419597626, 0.995608389377594, 0.0008857593056745827, 0.003784483065828681]"
60,"[0.4879295527935028, 0.9860877394676208, 0.003483245614916086, 0.002550622448325157]"
61,"[0.007488309405744076, 0.9999287128448486, 0.000314652977976948, 0.0005988322664052248]"
62,"[0.39576634764671326, 0.953294038772583, 0.02034955658018589, 0.008042160421609879]"
63,"[0.005855859722942114, 0.9997206330299377, 0.00024336879141628742, 0.004728620406240225]"
64,"[0.002426699036732316, 0.9998018145561218, 0.000294867146294564, 0.005643805488944054]"
65,"[0.028570767492055893, 0.9991095662117004, 0.0013828492956236005, 0.0030999048613011837]"
66,"[0.015216834843158722, 0.9984893798828125, 0.0027029854245483875, 0.007975723594427109]"
67,"[0.025795545428991318, 0.9992768168449402, 0.0014539376134052873, 0.0040386817418038845]"
68,"[0.03861621767282486, 0.9986845850944519, 0.0023406490217894316, 0.003907203674316406]"
69,"[0.25283512473106384, 0.9982446432113647, 0.0031078471802175045, 0.00026564986910670996]"
70,"[0.004056067205965519, 0.9972332119941711, 0.12747325003147125, 0.0005102735012769699]"
71,"[0.048366907984018326, 0.9934481978416443, 0.010581047274172306, 0.009490826167166233]"
72,"[0.01905759796500206, 0.9981362819671631, 0.0020515311043709517, 0.0052437144331634045]"
73,"[0.0030435898806899786, 0.9996738433837891, 0.00029169744811952114, 0.009380892850458622]"
74,"[0.017250657081604004, 0.9998111128807068, 0.0003229872090741992, 0.0018336627399548888]"
75,"[0.9432495832443237, 0.9889699220657349, 0.0001774521660991013, 0.00027621083427220583]"
76,"[0.008906536735594273, 0.9988616704940796, 0.001124563510529697, 0.006774462293833494]"
77,"[0.007983231917023659, 0.9997861981391907, 0.0008687194203957915, 0.0014359040651470423]"
78,"[0.05139084532856941, 0.994522213935852, 0.057662878185510635, 0.00018975380226038396]"
79,"[0.1941935271024704, 0.99954754114151, 0.00021558631851803511, 0.0005597290582954884]"
80,"[0.9990789890289307, 0.09627709537744522, 0.0028456305153667927, 0.0013911122223362327]"
81,"[0.0448443703353405, 0.8717688322067261, 0.8444643020629883, 0.0001377712469547987]"
82,"[0.9676969647407532, 0.8955662846565247, 0.0023086515720933676, 0.0026974473148584366]"
83,"[0.07594273239374161, 0.9970964193344116, 0.003541515441611409, 0.002436364069581032]"
84,"[0.054518118500709534, 0.9989498257637024, 0.003689787583425641, 0.0006074656848795712]"
85,"[0.9999275207519531, 0.0599077083170414, 0.0003097481676377356, 0.001085106167010963]"
86,"[0.996757447719574, 0.6569651365280151, 0.0008262245682999492, 0.0014256271533668041]"
87,"[0.9984548091888428, 0.573847770690918, 0.001182654988951981, 0.0009506589267402887]"
88,"[0.08149038255214691, 0.9999277591705322, 7.604784332215786e-05, 0.0003450822550803423]"
89,"[0.9989050626754761, 0.28929463028907776, 0.0004416956508066505, 0.001956745982170105]"
90,"[0.9446595311164856, 0.9351489543914795, 0.0015424687881022692, 0.0016829048981890082]"
91,"[0.502693772315979, 0.9966379404067993, 0.0005004790145903826, 0.000561980705242604]"
92,"[0.9948097467422485, 0.6007089614868164, 0.0031019889283925295, 0.002073954790830612]"
93,"[0.07579206675291061, 0.996664822101593, 0.005871193949133158, 0.0036012737546116114]"
94,"[0.0039702593348920345, 0.9778322577476501, 0.2622004747390747, 0.00080802699085325]"
95,"[0.034124087542295456, 0.9890788197517395, 0.016899481415748596, 0.01367192529141903]"
96,"[0.4213358163833618, 0.9905896186828613, 0.012285369448363781, 0.0013990926090627909]"
97,"[0.48202788829803467, 0.9985384941101074, 0.0002540558634791523, 0.0006376019446179271]"
98,"[0.01260851789265871, 0.9995560050010681, 0.0009726426214911044, 0.0023253827821463346]"
99,"[0.2646600306034088, 0.9983508586883545, 0.0009734565392136574, 0.0007803563494235277]"
100,"[0.9993163347244263, 0.05098531022667885, 0.0007952508749440312, 0.03014690987765789]"
101,"[0.5687696933746338, 0.9926220178604126, 0.001622967072762549, 0.002189276274293661]"
102,"[0.6826205849647522, 0.9217506051063538, 9.825052075029816e-06, 0.2554738223552704]"
103,"[0.012272153981029987, 0.0124081214889884, 0.9960343241691589, 0.05638359114527702]"
104,"[0.009841804392635822, 0.03205348551273346, 0.9970396161079407, 0.006798742339015007]"
105,"[0.03554288297891617, 0.4850603938102722, 0.7135609984397888, 0.0143298814073205]"
106,"[0.9908130764961243, 0.8137828707695007, 0.003951591905206442, 0.0017900108359754086]"
107,"[0.06539960205554962, 0.35991761088371277, 0.12350089848041534, 0.224648579955101]"
108,"[0.17132925987243652, 0.9899619817733765, 0.0011041578836739063, 0.019813572987914085]"
109,"[0.04935875162482262, 0.5573294758796692, 0.9665759205818176, 0.000688146217726171]"
110,"[0.990642249584198, 0.01184898242354393, 0.20302000641822815, 0.0004654976655729115]"
111,"[0.4065612852573395, 0.8454868197441101, 0.3531305491924286, 0.00028932024724781513]"
112,"[0.0513121634721756, 0.8172476291656494, 0.623008131980896, 0.0018392245983704925]"
113,"[0.10188000649213791, 0.9988948702812195, 0.0014448403380811214, 0.0012856004759669304]"
114,"[0.0059359376318752766, 0.04909408092498779, 0.9990463852882385, 0.0016694909427314997]"
115,"[0.02774689346551895, 0.9974856376647949, 0.006987177301198244, 0.0034950003027915955]"
116,"[0.9992786049842834, 0.013337647542357445, 0.004477969370782375, 0.009340108372271061]"
117,"[0.9972585439682007, 0.21208688616752625, 0.00016007806698326021, 0.02787960134446621]"
118,"[0.9990562796592712, 0.03085492178797722, 0.0033153630793094635, 0.00861990638077259]"
119,"[0.998513400554657, 0.8964301943778992, 4.208431710139848e-05, 0.000699134252499789]"
120,"[0.9971879124641418, 0.813631534576416, 0.00017419001960661262, 0.0006528871017508209]"
121,"[0.9865076541900635, 0.6844576597213745, 0.004308299161493778, 0.00105805485509336]"
122,"[0.9564348459243774, 0.9928051829338074, 0.0005258045857772231, 0.0001702229492366314]"
123,"[0.9966384172439575, 0.23733028769493103, 0.005953309591859579, 0.005201396998018026]"
124,"[0.7031562328338623, 0.9953676462173462, 0.0007566624553874135, 0.0009213629527948797]"
125,"[0.9973790645599365, 0.35373443365097046, 0.002578785177320242, 0.0027456290554255247]"
126,"[0.9984834790229797, 0.30984053015708923, 0.001040432951413095, 0.0024081955198198557]"
127,"[0.9845722913742065, 0.9493398666381836, 0.0004219640395604074, 0.0019399492302909493]"
128,"[0.8168749213218689, 0.9941535592079163, 0.00044074110337533057, 0.0010497730690985918]"
129,"[0.9966734647750854, 0.3989203870296478, 0.0019296342507004738, 0.0024794694036245346]"
130,"[0.9992371797561646, 0.07184256613254547, 0.0021191260311752558, 0.0034547282848507166]"
131,"[0.966498851776123, 0.9692474603652954, 0.0002608807117212564, 0.0027248645201325417]"
132,"[0.9918266534805298, 0.7426894903182983, 0.001821078360080719, 0.0033647874370217323]"
133,"[0.43713095784187317, 0.997584342956543, 0.0013734394451603293, 0.001647717203013599]"
134,"[0.9988958835601807, 0.5128621459007263, 0.0004723190504591912, 0.00044169355533085763]"
135,"[0.9980111122131348, 0.1856427937746048, 0.0014151649083942175, 0.005465540569275618]"
136,"[0.9900308847427368, 0.019923768937587738, 0.029118889942765236, 0.033363379538059235]"
137,"[0.9985128045082092, 0.08921723067760468, 0.003935778979212046, 0.0052803815342485905]"
138,"[0.02468962036073208, 0.9990680813789368, 0.0033417041413486004, 0.0019229523604735732]"
139,"[0.9976208806037903, 0.08570180833339691, 0.0025485255755484104, 0.015848493203520775]"
140,"[0.8840860724449158, 0.9978639483451843, 0.00020893767941743135, 0.00017757335444912314]"
141,"[0.007114009000360966, 0.18583695590496063, 0.9935601949691772, 0.002076554810628295]"
142,"[0.1367102712392807, 0.9661092758178711, 0.1978236585855484, 0.0016487317625433207]"
143,"[0.023464592173695564, 0.11702913045883179, 0.9803403615951538, 0.015787865966558456]"
144,"[0.006589749362319708, 0.0012163544306531549, 0.9996209144592285, 0.027493560686707497]"
145,"[0.014169887639582157, 0.10703832656145096, 0.9709687829017639, 0.03232830762863159]"
146,"[0.009802695363759995, 0.0039848280139267445, 0.9990330934524536, 0.02134649269282818]"
147,"[0.015995759516954422, 0.05854176729917526, 0.9821307063102722, 0.036520980298519135]"
148,"[0.014349818229675293, 0.014050059951841831, 0.9975130558013916, 0.017513208091259003]"
149,"[0.011665483936667442, 0.0037445933558046818, 0.9981354475021362, 0.054764099419116974]"
150,"[0.02510654926300049, 0.019206730648875237, 0.9953729510307312, 0.01690475083887577]"
151,"[0.017075998708605766, 0.7004523873329163, 0.8815928101539612, 0.003770563518628478]"
152,"[0.007186847738921642, 0.0056108953431248665, 0.9996597766876221, 0.012731737457215786]"
153,"[0.011071710847318172, 0.025338754057884216, 0.9962130784988403, 0.012967766262590885]"
154,"[0.007959735579788685, 0.010990103706717491, 0.9987757802009583, 0.024433862417936325]"
155,"[0.019900068640708923, 0.014660272747278214, 0.9960429668426514, 0.022167399525642395]"
156,"[0.0027367493603378534, 0.0034932333510369062, 0.0006735993665643036, 0.9999583959579468]"
157,"[0.007793854922056198, 0.011458827182650566, 0.0027275090105831623, 0.9994003772735596]"
158,"[0.004675531759858131, 0.005600176751613617, 0.0018790344474837184, 0.9997765421867371]"
159,"[0.01643020287156105, 0.9782547950744629, 0.00010206735896645114, 0.6994298100471497]"
160,"[0.005087091121822596, 0.007656717672944069, 0.002027135342359543, 0.9996973276138306]"
161,"[0.023030569776892662, 0.048506442457437515, 0.00926224421709776, 0.9894163012504578]"
162,"[0.03294422850012779, 0.004002729430794716, 0.001542345155030489, 0.9997305274009705]"
163,"[0.01982167363166809, 0.9922486543655396, 0.00021455666865222156, 0.2160143107175827]"
164,"[0.043550148606300354, 0.9951761960983276, 0.00167489901650697, 0.019576871767640114]"
165,"[0.014991036616265774, 0.997930645942688, 0.0011925249127671123, 0.008453628979623318]"
166,"[0.008149524219334126, 0.01697833649814129, 0.001552822650410235, 0.9995720982551575]"
167,"[0.03452961891889572, 0.004630030132830143, 0.001733120414428413, 0.9992573857307434]"
168,"[0.020928021520376205, 0.06882436573505402, 0.0033014100044965744, 0.9919440746307373]"
169,"[0.03424406424164772, 0.005554717034101486, 0.00024591683177277446, 0.9997584223747253]"
170,"[0.9904254078865051, 0.0005305775557644665, 2.146477527276147e-05, 0.9967817068099976]"
171,"[0.9891195297241211, 0.003660395974293351, 0.0006215690518729389, 0.816304087638855]"
172,"[0.9167940616607666, 0.08625262975692749, 0.001077176770195365, 0.6745846271514893]"
173,"[0.9903339743614197, 0.22328594326972961, 0.005853814072906971, 0.023520352318882942]"
174,"[0.10117561370134354, 0.03855898603796959, 0.004690175876021385, 0.9835622906684875]"
175,"[0.9864675998687744, 0.0016221189871430397, 8.475423783238512e-06, 0.9949659705162048]"
176,"[0.025007622316479683, 0.03957927227020264, 0.0015518469735980034, 0.9970840811729431]"
177,"[0.9998785257339478, 0.0018194987205788493, 0.0005511437775567174, 0.029238151386380196]"
178,"[0.03829282149672508, 0.07949870079755783, 0.002155833411961794, 0.9921844601631165]"
179,"[0.1336742490530014, 0.9999276399612427, 2.937441604444757e-05, 0.0003561495686881244]"
180,"[0.04406719654798508, 0.15880921483039856, 0.0009368039318360388, 0.9864687919616699]"
181,"[0.8120319843292236, 0.0005405553965829313, 2.90802818199154e-05, 0.9998644590377808]"
182,"[0.16881082952022552, 0.9995844960212708, 0.00021904842287767678, 0.0009251958108507097]"
183,"[0.8582385182380676, 0.9916511178016663, 0.0009138850728049874, 0.0004832438426092267]"
184,"[0.012007061392068863, 0.9997124075889587, 0.0010475307935848832, 0.0012156193843111396]"
185,"[0.03162546455860138, 0.9998212456703186, 0.0005849068984389305, 0.0009065571357496083]"
186,"[0.04190027341246605, 0.9986716508865356, 0.0017218883149325848, 0.0030647118110209703]"
187,"[0.04550699517130852, 0.9982849955558777, 0.005105766002088785, 0.002663220511749387]"
188,"[0.003949661273509264, 0.999874472618103, 0.0006720860255882144, 0.0021118400618433952]"
189,"[0.0033143169712275267, 0.9998297691345215, 0.000279025174677372, 0.0029647296760231256]"
190,"[0.0064207338728010654, 0.9990501999855042, 0.001985729206353426, 0.00756550719961524]"
191,"[0.01799056865274906, 0.9977479577064514, 0.005780789069831371, 0.0065271323546767235]"
192,"[0.9724884033203125, 0.9694783091545105, 0.0014602605951949954, 0.0004991323803551495]"
193,"[0.22374580800533295, 0.9988223910331726, 0.002079811180010438, 0.0007036820170469582]"
194,"[0.05431748926639557, 0.9991986155509949, 0.0009070612140931189, 0.002834341721609235]"
195,"[0.061922233551740646, 0.9990885257720947, 0.003077550558373332, 0.001449538511224091]"
196,"[0.8119868636131287, 0.989276647567749, 0.0003949276579078287, 0.0012422931613400578]"
197,"[0.9442650675773621, 0.9955523610115051, 0.0002700066252145916, 0.0003267764113843441]"
198,"[0.3389458656311035, 0.9966532588005066, 0.0011619654251262546, 0.0022088198456913233]"
199,"[0.6665484309196472, 0.9987302422523499, 0.00026216357946395874, 0.00020825050887651742]"
200,"[0.28050854802131653, 0.9954279661178589, 0.0019274730002507567, 0.0016501749632880092]"
201,"[0.017825089395046234, 0.9923727512359619, 0.007618977688252926, 0.006902782246470451]"
202,"[0.008419256657361984, 0.9822021126747131, 0.2656182646751404, 0.0028105902019888163]"
203,"[0.10018900036811829, 0.990848183631897, 0.0037575464230030775, 0.012679745443165302]"
204,"[0.6285727024078369, 0.9946092367172241, 0.0020613069646060467, 0.0011640464654192328]"
205,"[0.021029731258749962, 0.9993368983268738, 0.001432647812180221, 0.0023212546948343515]"
206,"[0.2680291533470154, 0.9985951781272888, 0.0025137378834187984, 0.0004878654726780951]"
207,"[0.020647287368774414, 0.999247670173645, 0.0018179294420406222, 0.0018376215593889356]"
208,"[0.02322111278772354, 0.9991980195045471, 0.0030206565279513597, 0.0017492423066869378]"
209,"[0.9172168970108032, 0.9966180920600891, 0.00012621651694644243, 0.0006128615350462496]"
210,"[0.009218785911798477, 0.9999161958694458, 0.00016624471754767, 0.002015215577557683]"
211,"[0.16437740623950958, 0.9988480806350708, 0.0014790333807468414, 0.0007210344774648547]"
212,"[0.002198772504925728, 0.9998062252998352, 0.000440917385276407, 0.0031545793171972036]"
213,"[0.14677558839321136, 0.998717188835144, 0.0010608126176521182, 0.0010492481524124742]"
214,"[0.008811059407889843, 0.9998723268508911, 0.000222556569497101, 0.0017769386759027839]"
215,"[0.02250499837100506, 0.9923669695854187, 0.13897249102592468, 0.0004579030501190573]"
216,"[0.02774069830775261, 0.999586284160614, 0.0015868080081418157, 0.0014106533490121365]"
217,"[0.7934271097183228, 0.9992326498031616, 4.4799257011618465e-05, 0.000216296233702451]"
218,"[0.01528735551983118, 0.9999105930328369, 0.00022282538702711463, 0.0007833827985450625]"
219,"[0.016849834471940994, 0.9999469518661499, 0.00019175081979483366, 0.0007843295461498201]"
220,"[0.42391011118888855, 0.9949880838394165, 0.0030731249134987593, 0.0010930055286735296]"
221,"[0.6394751667976379, 0.9829710125923157, 0.004544072784483433, 0.002356193494051695]"
222,"[0.6684650778770447, 0.9988744854927063, 0.0002930404734797776, 0.0003419028944335878]"
223,"[0.11389507353305817, 0.987139880657196, 0.03623660281300545, 0.0012272315798327327]"
224,"[0.01724248006939888, 0.9987824559211731, 0.00447296816855669, 0.0019579429645091295]"
225,"[0.22324976325035095, 0.9893103837966919, 0.011599214747548103, 0.003119977191090584]"
226,"[0.4220336675643921, 0.00518760597333312, 0.9948326349258423, 0.0020304652862250805]"
227,"[0.006812362931668758, 0.9998960494995117, 0.00014325986558105797, 0.002034211764112115]"
228,"[0.051349204033613205, 0.9989908337593079, 0.001829258049838245, 0.0009760531247593462]"
229,"[0.240240216255188, 0.9946767091751099, 0.0015024321619421244, 0.002045864937826991]"
230,"[0.011001688428223133, 0.9997685551643372, 0.0010835232678800821, 0.0013518576743081212]"
231,"[0.0011903243139386177, 0.9998838901519775, 0.0002517377433832735, 0.005239211488515139]"
232,"[0.0037283324636518955, 0.9998722076416016, 0.0001695304672466591, 0.003496573306620121]"
233,"[0.11851755529642105, 0.9980487823486328, 0.0017669852823019028, 0.0034293741919100285]"
234,"[0.010563154704868793, 0.9920033812522888, 0.023827334865927696, 0.004935425240546465]"
235,"[0.022464213892817497, 0.9849287867546082, 0.057124290615320206, 0.0027666129171848297]"
236,"[0.009115410968661308, 0.9996514320373535, 0.0006747680599801242, 0.0028640166856348515]"
237,"[0.004237122368067503, 0.9945724606513977, 0.049140069633722305, 0.0009317966178059578]"
238,"[0.2569720149040222, 0.9997103810310364, 0.00013492700236383826, 0.0001655823434703052]"
239,"[0.004155702888965607, 0.9999047517776489, 0.00019952394359279424, 0.0015839514089748263]"
240,"[0.007322258315980434, 0.9995241165161133, 0.001233937218785286, 0.004721310455352068]"
241,"[0.0025500936899334192, 0.9665061235427856, 0.3109853267669678, 0.0010999721707776189]"
242,"[0.39333805441856384, 0.9972065091133118, 0.0015113126719370484, 0.002012120559811592]"
243,"[0.834132194519043, 0.9949978590011597, 0.000688855187036097, 0.00035736322752200067]"
244,"[0.9984163045883179, 0.3320056200027466, 0.001610498409718275, 0.001398341846652329]"
245,"[0.0030580260790884495, 0.06553277373313904, 0.9943007230758667, 0.012364746071398258]"
246,"[0.9990153312683105, 0.511406660079956, 0.00035013488377444446, 0.004148569423705339]"
247,"[0.01172638963907957, 0.011978426948189735, 0.9996391534805298, 0.002341235987842083]"
248,"[0.3375556170940399, 0.998845100402832, 0.0002730686974246055, 0.0010495465248823166]"
249,"[0.4772518575191498, 0.9896360039710999, 0.002735772170126438, 0.0030868954490870237]"
250,"[0.08327406644821167, 0.9999104738235474, 0.00010321632726117969, 0.0002914311771746725]"
251,"[0.9683840274810791, 0.9943318367004395, 0.0002299910265719518, 0.0002961688151117414]"
252,"[0.6654667854309082, 0.9978710412979126, 0.00070982426404953, 0.0006164420046843588]"
253,"[0.02315177209675312, 0.9989004135131836, 0.0025727874599397182, 0.001455872319638729]"
254,"[0.36926981806755066, 0.9984908103942871, 0.0006821491406299174, 0.0008450569584965706]"
255,"[0.997585654258728, 0.5408118367195129, 0.001557860872708261, 0.0013322124723345041]"
256,"[0.9745383858680725, 0.9915163516998291, 0.00015028797497507185, 0.00020009758009109646]"
257,"[0.6261426210403442, 0.9969214797019958, 0.0010362504981458187, 0.0011074122739955783]"
258,"[0.6940904855728149, 0.9935500025749207, 0.0020083647686988115, 0.0019667474552989006]"
259,"[0.673834502696991, 0.9900586009025574, 0.004311270546168089, 0.0013968213461339474]"
260,"[0.5250896215438843, 0.9892539978027344, 0.0018585410434752703, 0.00508833397179842]"
261,"[0.06048250570893288, 0.999031662940979, 0.001832119538448751, 0.0014362588990479708]"
262,"[0.8012608289718628, 0.9919135570526123, 0.0006426601321436465, 0.0012719137594103813]"
263,"[0.05134660005569458, 0.9999395608901978, 7.33346605557017e-05, 0.0006397524266503751]"
264,"[0.32536789774894714, 0.9983647465705872, 0.0009206889080815017, 0.0005991288926452398]"
265,"[0.01985974982380867, 0.9983307719230652, 0.002038805279880762, 0.003599265357479453]"
266,"[0.9867153763771057, 0.9134495258331299, 0.0009429217898286879, 0.0007215217920020223]"
267,"[0.9995672106742859, 0.05291294679045677, 0.0011270773829892278, 0.001999006839469075]"
268,"[0.07469505071640015, 0.9982831478118896, 0.0037321881391108036, 0.0017310071270912886]"
269,"[0.9992343187332153, 0.6866584420204163, 0.000481884169857949, 0.0007472819997929037]"
270,"[0.006556847132742405, 0.9998711347579956, 0.0002142907032975927, 0.002950756112113595]"
271,"[0.03236868232488632, 0.9998027682304382, 0.000354254269041121, 0.0008413349278271198]"
272,"[0.9775854349136353, 0.9802355766296387, 0.000353115116013214, 0.00035695871338248253]"
273,"[0.8958008289337158, 0.9993403553962708, 4.159737363806926e-05, 9.673618478700519e-05]"
274,"[0.9887153506278992, 0.9391574859619141, 0.001237227814272046, 0.001133421086706221]"
275,"[0.9996691942214966, 0.05233001708984375, 0.0014986947644501925, 0.0010962631786242127]"
276,"[0.9373862743377686, 0.9865204095840454, 0.0006003924645483494, 0.0005982176517136395]"
277,"[0.9988104104995728, 0.24407994747161865, 0.0018095134291797876, 0.0008081852574832737]"
278,"[0.998666524887085, 0.23867182433605194, 0.0016441027401015162, 0.0019543475937098265]"
279,"[0.4991331398487091, 0.9980706572532654, 0.00019674142822623253, 0.0005179967265576124]"
280,"[0.004699429031461477, 0.07995398342609406, 0.9960798621177673, 0.004565959796309471]"
281,"[0.9948493838310242, 0.8780640959739685, 0.00021888723131269217, 0.0005904636345803738]"
282,"[0.9975771307945251, 0.33600112795829773, 0.0037137395702302456, 0.0015558131271973252]"
283,"[0.9796154499053955, 0.9926885962486267, 2.7473815862322226e-05, 0.000585738685913384]"
284,"[0.9960135221481323, 0.5505209565162659, 0.0009758101077750325, 0.005608605686575174]"
285,"[0.9918147921562195, 0.9077925682067871, 0.0003522108600009233, 0.0005757665494456887]"
286,"[0.959290087223053, 0.998353123664856, 1.2823657925764564e-05, 0.000291174539597705]"
287,"[0.06308971345424652, 0.998738706111908, 0.0033918924164026976, 0.0012221442302688956]"
288,"[0.9976255297660828, 0.5195562243461609, 0.0010460000485181808, 0.0010812480468302965]"
289,"[0.34949252009391785, 0.9984394907951355, 0.0009683757671155035, 0.0009267573477700353]"
290,"[0.8600313067436218, 0.9881733059883118, 0.0014752424322068691, 0.0012129321694374084]"
291,"[0.9989588260650635, 0.5162799954414368, 0.0007389188394881785, 0.001899714465253055]"
292,"[0.9972129464149475, 0.16887107491493225, 0.004831865429878235, 0.002136999974027276]"
293,"[0.9857908487319946, 0.2591308653354645, 0.020145945250988007, 0.003536151722073555]"
294,"[0.9990031123161316, 0.22994765639305115, 0.0013034119037911296, 0.002039162442088127]"
295,"[0.9919598698616028, 0.3822236657142639, 0.0024343959521502256, 0.004682975355535746]"
296,"[0.9994988441467285, 0.03929254040122032, 0.0016575726913288236, 0.0038123687263578176]"
297,"[0.9938446283340454, 0.9139239192008972, 0.0005072414060123265, 0.0005705044022761285]"
298,"[0.9839898347854614, 0.6349847912788391, 0.0026785272639244795, 0.003598791779950261]"
299,"[0.4435858726501465, 0.9928325414657593, 0.0018213652074337006, 0.0013252835487946868]"
300,"[0.024180792272090912, 0.9987143278121948, 0.0030677495524287224, 0.003159614047035575]"
301,"[0.9943607449531555, 0.9164426922798157, 0.00016654808132443577, 0.00042008335003629327]"
302,"[0.12500415742397308, 0.9728675484657288, 0.012604132294654846, 0.0063622742891311646]"
