index,logits
35,"[0.4032835066318512, 0.0002734589797910303, 0.003757421625778079, 0.9957777261734009]"
36,"[0.9987381100654602, 0.0008786122780293226, 0.005361304152756929, 0.015112350694835186]"
37,"[0.6370096206665039, 0.9463475346565247, 0.0011547793401405215, 0.0014004716649651527]"
38,"[0.04387171193957329, 0.8577996492385864, 0.021673716604709625, 0.018004752695560455]"
39,"[0.9144527316093445, 0.0001851612760219723, 0.0004171815235167742, 0.9870792627334595]"
40,"[0.9993908405303955, 0.00016810848319437355, 0.0011133425869047642, 0.0543488971889019]"
41,"[0.01928974874317646, 0.0005778042250312865, 0.0026418587658554316, 0.9997588992118835]"
42,"[0.9995310306549072, 0.12029416859149933, 3.696223211591132e-05, 0.0014551883796229959]"
43,"[0.002211298095062375, 0.9995993971824646, 0.0006730240420438349, 0.0016730425413697958]"
44,"[0.0002980866120196879, 0.005576642695814371, 0.999992847442627, 0.00033077021362259984]"
45,"[0.0012862257426604629, 0.9986886382102966, 0.004963071551173925, 0.004886845592409372]"
46,"[0.0017319286707788706, 0.9999836683273315, 0.0008562995353713632, 0.0002079780533676967]"
47,"[0.0016432959819212556, 0.9995785355567932, 0.000791807658970356, 0.0015071241650730371]"
48,"[0.0028060125187039375, 0.9988433122634888, 0.0004333936667535454, 0.0020856447517871857]"
49,"[0.020034518092870712, 0.9818088412284851, 0.013977394439280033, 0.010585150681436062]"
50,"[0.0018762265099212527, 0.9984477758407593, 0.005273068323731422, 0.006206710822880268]"
51,"[0.07365640252828598, 0.8981310725212097, 0.008974500931799412, 0.060307491570711136]"
52,"[0.000525501964148134, 0.9999549388885498, 0.0003857705742120743, 0.0009190525743179023]"
53,"[0.00046069809468463063, 0.9738102555274963, 0.8070481419563293, 0.0012094140984117985]"
54,"[0.003174705896526575, 0.9804137349128723, 0.2236424684524536, 0.005242505576461554]"
55,"[0.9125755429267883, 0.004615897312760353, 0.6032636165618896, 0.0024843201972544193]"
56,"[0.08909321576356888, 0.9861201047897339, 0.004144216421991587, 0.0065862578339874744]"
57,"[0.0005674179410561919, 0.9999889135360718, 0.00018812736379913986, 0.00024096570268739015]"
58,"[0.00033760504447855055, 0.9995155334472656, 0.06076953932642937, 0.00011801627988461405]"
59,"[0.04489406943321228, 0.9870715737342834, 0.0013980757212266326, 0.00849903468042612]"
60,"[0.03192424401640892, 0.976030707359314, 0.05220244452357292, 0.0015304448315873742]"
61,"[0.0027557204011827707, 0.9999943971633911, 0.00011740791524061933, 8.480602264171466e-05]"
62,"[0.025489600375294685, 0.9615304470062256, 0.06888270378112793, 0.012889022007584572]"
63,"[0.002499628346413374, 0.9995619654655457, 0.0007349065272137523, 0.00048685880028642714]"
64,"[0.0009452411904931068, 0.9998260140419006, 0.0006869258359074593, 0.0005863818805664778]"
65,"[0.001780679333023727, 0.9990772008895874, 0.008480390533804893, 0.0017075642244890332]"
66,"[0.0021418484393507242, 0.9970863461494446, 0.008684540167450905, 0.010564865544438362]"
67,"[0.0038566163275390863, 0.9990329742431641, 0.004085189662873745, 0.0036129786167293787]"
68,"[0.00443279929459095, 0.9983038902282715, 0.006459963042289019, 0.0026028386782854795]"
69,"[0.07187695056200027, 0.9767993092536926, 0.10721711814403534, 5.819134821649641e-05]"
70,"[0.004657534416764975, 0.9986220598220825, 0.044423285871744156, 0.00026880428777076304]"
71,"[0.005590813234448433, 0.9846974611282349, 0.06720314174890518, 0.00898884329944849]"
72,"[0.0026742240879684687, 0.998730480670929, 0.004793783649802208, 0.0014739569742232561]"
73,"[0.003301752032712102, 0.998678982257843, 0.0005964860320091248, 0.0018139983294531703]"
74,"[0.0017378927441313863, 0.9998477697372437, 0.0007803392363712192, 0.0009656402980908751]"
75,"[0.9994520545005798, 0.04063791409134865, 0.0007628505118191242, 0.00025450022076256573]"
76,"[0.0059102000668644905, 0.9965016841888428, 0.0024750283919274807, 0.002457108348608017]"
77,"[0.0015385915758088231, 0.9983312487602234, 0.014494864270091057, 0.0008454685448668897]"
78,"[0.0003764501307159662, 0.007861112244427204, 0.9999231100082397, 0.003189563285559416]"
79,"[0.8474464416503906, 0.9862398505210876, 6.031923112459481e-05, 9.511268581263721e-05]"
80,"[0.9997584223747253, 0.004903164692223072, 0.000954988703597337, 0.0008586276671849191]"
81,"[0.13406772911548615, 0.9740476012229919, 0.12091917544603348, 4.033279765280895e-05]"
82,"[0.09472598135471344, 0.9755374789237976, 0.017286984249949455, 0.00237270537763834]"
83,"[0.009844686836004257, 0.9986943602561951, 0.006613816600292921, 0.0011692496482282877]"
84,"[0.003850742010399699, 0.9991658926010132, 0.007776925805956125, 0.000529174751136452]"
85,"[0.9999783039093018, 0.002014649100601673, 0.0001182535124826245, 0.00042332286830060184]"
86,"[0.9946594834327698, 0.06171993538737297, 0.002678637159988284, 0.0010092210723087192]"
87,"[0.9987292885780334, 0.012615281157195568, 0.0033821463584899902, 0.001904972130432725]"
88,"[0.9997702240943909, 0.1428932547569275, 2.403957478236407e-05, 0.00010955861216643825]"
89,"[0.9993788003921509, 0.009628662839531898, 0.0007528826827183366, 0.0022645052522420883]"
90,"[0.3074914216995239, 0.9719676971435547, 0.010822327807545662, 0.0005179140716791153]"
91,"[0.07720445096492767, 0.9954583644866943, 0.000739692070055753, 0.000732081476598978]"
92,"[0.8572698831558228, 0.9120482206344604, 0.003331815591081977, 0.0007131408783607185]"
93,"[0.0066083394922316074, 0.9936180114746094, 0.030729101970791817, 0.0037400813307613134]"
94,"[0.0026355027221143246, 0.014938704669475555, 0.9996273517608643, 0.001005066791549325]"
95,"[0.007934979163110256, 0.9703167676925659, 0.06745199859142303, 0.010531053878366947]"
96,"[0.011951729655265808, 0.9968454241752625, 0.036259725689888, 0.0016717487014830112]"
97,"[0.9308886528015137, 0.9115604758262634, 0.00016665134171489626, 0.000360380596248433]"
98,"[0.0026224497705698013, 0.9978812336921692, 0.01635388284921646, 0.0007579636876471341]"
99,"[0.011255624704062939, 0.9987500905990601, 0.004712325055152178, 0.0006278061191551387]"
100,"[0.9975118637084961, 0.2878704071044922, 0.0003010910586453974, 0.002563465153798461]"
101,"[0.013084293343126774, 0.9976346492767334, 0.005063636228442192, 0.003160357242450118]"
102,"[0.5372060537338257, 0.958697497844696, 2.279321415699087e-05, 0.00468858890235424]"
103,"[0.0046109482645988464, 0.0039540864527225494, 0.9978795051574707, 0.10039212554693222]"
104,"[0.0022259450051933527, 0.010828434489667416, 0.9993232488632202, 0.006628864910453558]"
105,"[0.0032240867149084806, 0.00518563250079751, 0.9928632378578186, 0.2574114501476288]"
106,"[0.04397469758987427, 0.9980787038803101, 0.014581756666302681, 0.0005622027674689889]"
107,"[0.00545144360512495, 0.013363400474190712, 0.857708752155304, 0.7235335111618042]"
108,"[0.007580278906971216, 0.9904507994651794, 0.0023401188664138317, 0.0773833841085434]"
109,"[0.005339296068996191, 0.024169141426682472, 0.9995044469833374, 0.004204495344310999]"
110,"[0.9953004121780396, 0.04954500496387482, 0.0013660964323207736, 0.00038365754880942404]"
111,"[0.0013351687230169773, 0.9994698166847229, 0.021008150652050972, 0.0011608779896050692]"
112,"[0.002272061537951231, 0.015629008412361145, 0.9985228180885315, 0.022335149347782135]"
113,"[0.01177592296153307, 0.9996215105056763, 0.004579010419547558, 0.0003670037549454719]"
114,"[0.0013353379908949137, 0.0042007314041256905, 0.9999630451202393, 0.0014821874210610986]"
115,"[0.0021683531813323498, 0.9928815364837646, 0.12053381651639938, 0.002261912450194359]"
116,"[0.9997257590293884, 0.0009599526529200375, 0.0025896020233631134, 0.003826076863333583]"
117,"[0.9995118379592896, 0.0007131113670766354, 0.000993844703771174, 0.018444502726197243]"
118,"[0.9993120431900024, 0.002858339576050639, 0.0023794465232640505, 0.00378085533156991]"
119,"[0.9998359680175781, 0.0535760298371315, 3.438948988332413e-05, 0.0007800384773872793]"
120,"[0.9994804263114929, 0.006904724054038525, 0.00034086257801391184, 0.0018188122194260359]"
121,"[0.9680581092834473, 0.17579740285873413, 0.010011236183345318, 0.0008438584045507014]"
122,"[0.0978548526763916, 0.9990779161453247, 0.0011768012773245573, 8.893357880879194e-05]"
123,"[0.9973635077476501, 0.028300393372774124, 0.0061092134565114975, 0.0034784588497132063]"
124,"[0.04010573774576187, 0.99852055311203, 0.0016376052517443895, 0.0010212919441983104]"
125,"[0.9955182671546936, 0.027432957664132118, 0.004748943727463484, 0.0028187863063067198]"
126,"[0.9997931122779846, 0.000547607138287276, 0.0021281030494719744, 0.006010300479829311]"
127,"[0.9713853597640991, 0.8922748565673828, 0.00019919034093618393, 0.0015170288970693946]"
128,"[0.902515172958374, 0.9449822306632996, 0.0003757242811843753, 0.0004300937580410391]"
129,"[0.9954729676246643, 0.012340261600911617, 0.017776891589164734, 0.0018278551287949085]"
130,"[0.9993385672569275, 0.0012861883733421564, 0.0037401970475912094, 0.005217605270445347]"
131,"[0.9921694397926331, 0.3930748403072357, 0.00036909617483615875, 0.0024220712948590517]"
132,"[0.9956793189048767, 0.09297690540552139, 0.003456756239756942, 0.0025463521014899015]"
133,"[0.008142119273543358, 0.9987438321113586, 0.005210554227232933, 0.0029905089177191257]"
134,"[0.999872088432312, 0.003311864100396633, 0.00045199430314823985, 0.001481706858612597]"
135,"[0.9981964230537415, 0.006467676721513271, 0.002120300894603133, 0.004783988930284977]"
136,"[0.9854034781455994, 0.001295402180403471, 0.026992371305823326, 0.053751759231090546]"
137,"[0.9986692667007446, 0.0022195058409124613, 0.0056114038452506065, 0.008450795896351337]"
138,"[0.005420494358986616, 0.9994614720344543, 0.0016198941739276052, 0.0012234481982886791]"
139,"[0.9961036443710327, 0.0025774461682885885, 0.005988502409309149, 0.015735115855932236]"
140,"[0.023041386157274246, 0.999748170375824, 0.0011929390020668507, 8.985309978015721e-05]"
141,"[0.0007238189573399723, 0.013854452408850193, 0.999852180480957, 0.004789011087268591]"
142,"[0.002103378064930439, 0.4302493631839752, 0.9877943992614746, 0.005882432218641043]"
143,"[0.0038611108902841806, 0.012137910351157188, 0.9986168146133423, 0.02154267579317093]"
144,"[0.0018460978753864765, 0.0010138516081497073, 0.9999247789382935, 0.00618189200758934]"
145,"[0.004928503185510635, 0.009501362219452858, 0.9952019453048706, 0.08578617870807648]"
146,"[0.0039026872254908085, 0.0030914507806301117, 0.9995244741439819, 0.008338021114468575]"
147,"[0.0036651098635047674, 0.011397183872759342, 0.9965934157371521, 0.07041554152965546]"
148,"[0.0032269980292767286, 0.003299679607152939, 0.9992687106132507, 0.019641226157546043]"
149,"[0.002696490380913019, 0.001529428642243147, 0.9994502663612366, 0.06103410944342613]"
150,"[0.005723942071199417, 0.009900457225739956, 0.9985106587409973, 0.012109515257179737]"
151,"[0.006059957202523947, 0.08381565660238266, 0.9880329370498657, 0.009309238754212856]"
152,"[0.0015320276143029332, 0.0035209970083087683, 0.9999262094497681, 0.004655607044696808]"
153,"[0.0030928263440728188, 0.016967428848147392, 0.9987598657608032, 0.005417819134891033]"
154,"[0.004245661199092865, 0.005782850086688995, 0.9995668530464172, 0.005801871884614229]"
155,"[0.004382615443319082, 0.009127438999712467, 0.9988553524017334, 0.01697275973856449]"
156,"[0.0007542683742940426, 0.0004172029730398208, 0.00062042404897511, 0.999991774559021]"
157,"[0.004170777276158333, 0.0014310333644971251, 0.0025414663832634687, 0.9998840093612671]"
158,"[0.002676785457879305, 0.0008021493558771908, 0.0017490698955953121, 0.9999412298202515]"
159,"[0.027186540886759758, 0.9976704716682434, 0.00012374206562526524, 0.014158987440168858]"
160,"[0.0016662277048453689, 0.0016335827531293035, 0.002486890647560358, 0.9999129772186279]"
161,"[0.006154628470540047, 0.010263980366289616, 0.014904682524502277, 0.99716717004776]"
162,"[0.0029281238093972206, 0.0008177368436008692, 0.00347533100284636, 0.9999380111694336]"
163,"[0.0043532103300094604, 0.9956654906272888, 0.0003524708445183933, 0.1008860170841217]"
164,"[0.004596310202032328, 0.9940696954727173, 0.0031342727597802877, 0.02242688275873661]"
165,"[0.008710527792572975, 0.9879018068313599, 0.0019242723938077688, 0.004800984635949135]"
166,"[0.0024740679655224085, 0.004346350207924843, 0.0008098735706880689, 0.9998863935470581]"
167,"[0.005333080422133207, 0.001423983252607286, 0.0024183678906410933, 0.9997609257698059]"
168,"[0.009339450858533382, 0.0077741630375385284, 0.007239704020321369, 0.9969070553779602]"
169,"[0.8972506523132324, 0.0001737032289383933, 5.330393832991831e-05, 0.9953969120979309]"
170,"[0.9996823072433472, 7.734278187854216e-05, 0.00011723796342266724, 0.052928172051906586]"
171,"[0.9984625577926636, 0.0007298541604541242, 0.0009411308565177023, 0.0584912933409214]"
172,"[0.1839228868484497, 0.012847766280174255, 0.004835722967982292, 0.9781608581542969]"
173,"[0.9924557209014893, 0.05296585336327553, 0.007138462271541357, 0.009290162473917007]"
174,"[0.019249070435762405, 0.007002359721809626, 0.007105969823896885, 0.9959533214569092]"
175,"[0.9997463822364807, 3.5170185583410785e-05, 5.7940895203500986e-05, 0.28646349906921387]"
176,"[0.008578579872846603, 0.002684190170839429, 0.003303761361166835, 0.9994910955429077]"
177,"[0.9999510049819946, 0.00039802995161153376, 0.0001968656579265371, 0.0032547260634601116]"
178,"[0.05274057760834694, 0.005841965787112713, 0.00439094565808773, 0.9931294322013855]"
179,"[0.9994445443153381, 0.7042862176895142, 4.519093181443168e-06, 7.110099249985069e-05]"
180,"[0.008615062572062016, 0.003688241820782423, 0.003398914821445942, 0.999313235282898]"
181,"[0.17536024749279022, 0.9779108166694641, 9.647097840570495e-07, 0.5466691851615906]"
182,"[0.0014143404550850391, 0.9998857975006104, 0.00040796748362481594, 0.0021023021545261145]"
183,"[0.8690836429595947, 0.9090674519538879, 0.0009682097006589174, 0.0004140612145420164]"
184,"[0.00019233972125221044, 0.9997261166572571, 0.004310291726142168, 0.0018406660528853536]"
185,"[0.0003539658209774643, 0.7102826237678528, 0.9947001934051514, 0.0003679419169202447]"
186,"[0.0014593640808016062, 0.9995354413986206, 0.0035531490575522184, 0.0012500069569796324]"
187,"[0.0032339859753847122, 0.9977008700370789, 0.01581512577831745, 0.002321475651115179]"
188,"[0.00024222591309808195, 0.9999833106994629, 0.0007447737734764814, 0.0007332346285693347]"
189,"[0.0007997851935215294, 0.999861478805542, 0.0005727236857637763, 0.0007230251212604344]"
190,"[0.002875387901440263, 0.9984362721443176, 0.006667067296802998, 0.001883036340586841]"
191,"[0.0051285927183926105, 0.9966170191764832, 0.010342907160520554, 0.00376606872305274]"
192,"[0.7783394455909729, 0.8801509737968445, 0.049257807433605194, 0.00011136599641758949]"
193,"[0.0037512914277613163, 0.9993021488189697, 0.011703891679644585, 0.0008517425158061087]"
194,"[0.0019701807759702206, 0.9991322159767151, 0.0022557470947504044, 0.004836122039705515]"
195,"[0.003572822315618396, 0.9996851682662964, 0.0042456574738025665, 0.000694800924975425]"
196,"[0.20627425611019135, 0.9670239686965942, 0.001605681492947042, 0.0009694909676909447]"
197,"[0.0033739707432687283, 0.9997158646583557, 0.0028112116269767284, 0.0006512551917694509]"
198,"[0.008445542305707932, 0.9986777901649475, 0.0029208948835730553, 0.0015234621241688728]"
199,"[0.28993991017341614, 0.9977070093154907, 0.0003644897951744497, 0.00015319223166443408]"
200,"[0.006152472924441099, 0.9920294284820557, 0.013547745533287525, 0.005040968768298626]"
201,"[0.0080060800537467, 0.9826620817184448, 0.017883453518152237, 0.0026998906396329403]"
202,"[0.0024140554014593363, 0.9889708757400513, 0.04685482755303383, 0.00801033340394497]"
203,"[0.003970718942582607, 0.9780734181404114, 0.010934196412563324, 0.09355618804693222]"
204,"[0.004643822554498911, 0.998842179775238, 0.01714986003935337, 0.0015007627662271261]"
205,"[0.0017360581550747156, 0.9995149374008179, 0.0028031428810209036, 0.0014949390897527337]"
206,"[0.002442547818645835, 0.9995468258857727, 0.004175328649580479, 0.0010901556815952063]"
207,"[0.0021807346493005753, 0.9997031092643738, 0.0019066963577643037, 0.000720554031431675]"
208,"[0.0012202104553580284, 0.9993823766708374, 0.018482239916920662, 0.0005946468445472419]"
209,"[0.1592210829257965, 0.9990372657775879, 0.00023978081298992038, 0.00025923954672180116]"
210,"[0.0003535961441230029, 0.9999879598617554, 0.00037902811891399324, 0.0004147897125221789]"
211,"[0.02122342586517334, 0.9991300702095032, 0.004060720093548298, 0.00023746788792777807]"
212,"[0.00057352235307917, 0.9999085664749146, 0.0011181983863934875, 0.00021116634889040142]"
213,"[0.002184038981795311, 0.9994268417358398, 0.003420713823288679, 0.001712927594780922]"
214,"[0.0008306661620736122, 0.999975323677063, 0.0003253415343351662, 0.000322807754855603]"
215,"[0.0006155346054583788, 0.9933412671089172, 0.6273837089538574, 0.0003767305170185864]"
216,"[0.0014934870414435863, 0.999809205532074, 0.0032243153546005487, 0.0007642566924914718]"
217,"[0.9961931705474854, 0.525574266910553, 3.994748476543464e-05, 0.00018311549501959234]"
218,"[0.0002231442922493443, 0.9999768733978271, 0.000843032612465322, 0.0005371916340664029]"
219,"[0.022143475711345673, 0.9999834299087524, 7.439898763550445e-05, 4.3268955778330564e-05]"
220,"[0.011842011474072933, 0.9985201954841614, 0.008691074326634407, 0.0008475362556055188]"
221,"[0.02009603939950466, 0.9929159879684448, 0.015858119353652, 0.0031831704545766115]"
222,"[0.13592244684696198, 0.9991301894187927, 0.0002505777811165899, 0.00015165556396823376]"
223,"[0.00347981252707541, 0.9952475428581238, 0.11539767682552338, 0.0008794256136752665]"
224,"[0.0019495385931804776, 0.9909311532974243, 0.08084888756275177, 0.002219741465523839]"
225,"[0.008214481174945831, 0.981255054473877, 0.15063846111297607, 0.005505931098014116]"
226,"[0.9975984692573547, 0.053554926067590714, 0.0007986691198311746, 0.0011192987440153956]"
227,"[0.0006172339199110866, 0.9999910593032837, 0.0001658139517530799, 0.0002918045793194324]"
228,"[0.000581112690269947, 0.9953226447105408, 0.23808862268924713, 0.0004128394357394427]"
229,"[0.6894586086273193, 0.9905291199684143, 0.0002039787796093151, 0.00043975573498755693]"
230,"[0.000707834551576525, 0.999849796295166, 0.0019243878778070211, 0.0009648330742493272]"
231,"[0.000674508570227772, 0.9999725818634033, 0.0005415246705524623, 0.0002083543804474175]"
232,"[0.0009208965348079801, 0.9998272061347961, 0.0006459388532675803, 0.0006028003990650177]"
233,"[0.003209589282050729, 0.9983698725700378, 0.007549331057816744, 0.0038873024750500917]"
234,"[0.004597803577780724, 0.05113823339343071, 0.988642156124115, 0.00979028083384037]"
235,"[0.002394917653873563, 0.9473934173583984, 0.3997468650341034, 0.002554282546043396]"
236,"[0.005743505898863077, 0.9993059635162354, 0.0009640295174904168, 0.0016324454918503761]"
237,"[0.0007436210289597511, 0.20269286632537842, 0.9998600482940674, 2.5550378268235363e-05]"
238,"[0.9353869557380676, 0.9735828638076782, 0.00014296088193077594, 2.2546433683601208e-05]"
239,"[0.00010670211486285552, 0.9998753070831299, 0.12570758163928986, 3.6958535929443315e-05]"
240,"[0.0022945711389184, 0.9977449178695679, 0.006842825096100569, 0.005796450190246105]"
241,"[0.0037437218707054853, 0.9985265731811523, 0.015957316383719444, 0.00017244735499843955]"
242,"[0.015286064706742764, 0.9983149766921997, 0.004026920069009066, 0.003334185341373086]"
243,"[0.06659431755542755, 0.9978419542312622, 0.0014376587932929397, 0.00043818962876684964]"
244,"[0.9985016584396362, 0.11841457337141037, 0.00040123885264620185, 0.0011628412175923586]"
245,"[0.001984636066481471, 0.0033563340548425913, 0.9997765421867371, 0.010315327905118465]"
246,"[0.9764491319656372, 0.9301160573959351, 0.00012437505938578397, 0.0005880749085918069]"
247,"[0.000750854320358485, 0.08349049836397171, 0.9994298815727234, 0.0010532591259106994]"
248,"[0.024273427203297615, 0.9990046620368958, 0.0004903842927888036, 0.0009191896533593535]"
249,"[0.007375492248684168, 0.9963332414627075, 0.017197828739881516, 0.0036938076373189688]"
250,"[0.9827029705047607, 0.9867309331893921, 1.4154505151964258e-05, 2.4926475816755556e-05]"
251,"[0.19480694830417633, 0.999377965927124, 0.0017424022080376744, 0.0001257659896509722]"
252,"[0.0203816257417202, 0.9988092184066772, 0.0076517160050570965, 0.0006051126983948052]"
253,"[0.0034116569440811872, 0.9985163807868958, 0.001977205742150545, 0.0050042858347296715]"
254,"[0.0034821582958102226, 0.9991545677185059, 0.006235610693693161, 0.0010323283495381474]"
255,"[0.9911614656448364, 0.3321337401866913, 0.0013092688750475645, 0.000699309166520834]"
256,"[0.36689648032188416, 0.9989814162254333, 0.000108989785076119, 9.227362170349807e-05]"
257,"[0.006860625930130482, 0.9977928400039673, 0.009705699048936367, 0.002956120064482093]"
258,"[0.04250948131084442, 0.9943349957466125, 0.006985453888773918, 0.005118619650602341]"
259,"[0.043985143303871155, 0.994461715221405, 0.010912739671766758, 0.002387369517236948]"
260,"[0.03307854011654854, 0.9944856762886047, 0.005186358466744423, 0.007811224088072777]"
261,"[0.0024115419946610928, 0.9996287822723389, 0.003198070917278528, 0.0010647602612152696]"
262,"[0.07376246899366379, 0.9937530159950256, 0.0029134012293070555, 0.001098276930861175]"
263,"[0.9739698171615601, 0.9960527420043945, 8.178777534340043e-06, 5.144579699845053e-05]"
264,"[0.34817469120025635, 0.9982650876045227, 0.00029647929477505386, 0.00020065795979462564]"
265,"[0.001994580728933215, 0.9986334443092346, 0.003495827317237854, 0.0036210091784596443]"
266,"[0.996334433555603, 0.0204850435256958, 0.0036591908428817987, 0.0024424095172435045]"
267,"[0.9994925260543823, 0.007666219025850296, 0.0006488875951617956, 0.001040305127389729]"
268,"[0.005697670392692089, 0.9988238215446472, 0.0035469061695039272, 0.0033144934568554163]"
269,"[0.9995515942573547, 0.01081208698451519, 0.0008647688082419336, 0.002094730269163847]"
270,"[0.0005978158442303538, 0.9999440908432007, 0.000294350873446092, 0.0013284372398629785]"
271,"[0.001204012893140316, 0.9998668432235718, 0.0010766483610495925, 0.0005738827167078853]"
272,"[0.627241849899292, 0.9897691011428833, 0.0007080177310854197, 0.0002571532386355102]"
273,"[0.9999643564224243, 0.001010229578241706, 0.0003149669209960848, 0.0008031964534893632]"
274,"[0.9105480909347534, 0.9358140230178833, 0.0011822066735476255, 0.0007584968698211014]"
275,"[0.9998770952224731, 0.0037061520852148533, 0.0012447076151147485, 0.0004173567285761237]"
276,"[0.9787546992301941, 0.5690827965736389, 0.0023867518175393343, 0.00025013857521116734]"
277,"[0.998890221118927, 0.010153744369745255, 0.0040779211558401585, 0.0008002962567843497]"
278,"[0.9984834790229797, 0.008300719782710075, 0.0037208672147244215, 0.003308552084490657]"
279,"[0.002808013465255499, 0.9998892545700073, 0.0004557320789899677, 0.0005014368798583746]"
280,"[0.0025502610951662064, 0.008725498802959919, 0.9996381998062134, 0.0026195927057415247]"
281,"[0.9878260493278503, 0.6468876004219055, 0.00013223791029304266, 0.0004118732176721096]"
282,"[0.008569869212806225, 0.782616376876831, 0.9540796279907227, 0.00034263377892784774]"
283,"[0.03749856725335121, 0.999809205532074, 0.0002643731713760644, 0.00039332351298071444]"
284,"[0.9944360256195068, 0.20648148655891418, 0.001296449569053948, 0.0022200762759894133]"
285,"[0.9987492561340332, 0.07105585187673569, 0.0004659428959712386, 0.0007504923269152641]"
286,"[0.9999234676361084, 0.015111306682229042, 4.585004717228003e-05, 0.00027020619018003345]"
287,"[0.005375940352678299, 0.9990078806877136, 0.009747738018631935, 0.000722445547580719]"
288,"[0.9953442215919495, 0.06358945369720459, 0.001191933173686266, 0.0015006285393610597]"
289,"[0.18675759434700012, 0.9964262843132019, 0.0013215899234637618, 0.00036533462116494775]"
290,"[0.5055060982704163, 0.985863983631134, 0.001788417692296207, 0.000915665237698704]"
291,"[0.9994105100631714, 0.04784334450960159, 0.0006419637356884778, 0.0011621479643508792]"
292,"[0.9961817264556885, 0.0078085195273160934, 0.008064557798206806, 0.0030315525364130735]"
293,"[0.9697031378746033, 0.09681838005781174, 0.013836696743965149, 0.004347512032836676]"
294,"[0.9987267851829529, 0.06793300062417984, 0.0006613317527808249, 0.001242677797563374]"
295,"[0.3136126399040222, 0.03852708265185356, 0.28731769323349, 0.018170153722167015]"
296,"[0.9995719790458679, 0.001826171763241291, 0.0015833668876439333, 0.0029446545522660017]"
297,"[0.7935741543769836, 0.9777123928070068, 0.00040406928746961057, 0.0003979417379014194]"
298,"[0.9831860065460205, 0.005568023771047592, 0.013434971682727337, 0.057172637432813644]"
299,"[0.03080010786652565, 0.9930520057678223, 0.004857288207858801, 0.0030716045293956995]"
300,"[0.0014448658330366015, 0.9996212720870972, 0.009074551984667778, 0.0012299235677346587]"
