index,logits
71,"[0.26988640427589417, 0.9475563168525696, 0.33302831649780273, 0.008304798975586891]"
72,"[0.10340643674135208, 0.9946714043617249, 0.024755587801337242, 0.008477604016661644]"
73,"[0.006327890325337648, 0.9970476031303406, 0.01904614269733429, 0.02719498611986637]"
74,"[0.9136560559272766, 0.9813404679298401, 0.002829965204000473, 0.008104084059596062]"
75,"[0.3743080198764801, 0.9953470826148987, 0.014994501136243343, 0.002840839559212327]"
76,"[0.04451359808444977, 0.9946722388267517, 0.09008456766605377, 0.00564336683601141]"
77,"[0.28841209411621094, 0.9974474906921387, 0.02898554876446724, 0.0016651938203722239]"
78,"[0.16450905799865723, 0.9630267024040222, 0.5407539010047913, 0.002003480913117528]"
79,"[0.29042136669158936, 0.9737389087677002, 0.16063643991947174, 0.001994419377297163]"
80,"[0.997588038444519, 0.8067785501480103, 0.0036196878645569086, 0.006414117757230997]"
81,"[0.5204210877418518, 0.924663782119751, 0.6191823482513428, 0.0008855711785145104]"
82,"[0.9506906270980835, 0.7950618863105774, 0.012056334875524044, 0.045632507652044296]"
83,"[0.042656850069761276, 0.4008095860481262, 0.9611882567405701, 0.024319449439644814]"
84,"[0.8803020119667053, 0.9589424729347229, 0.05642208456993103, 0.0018268375424668193]"
85,"[0.9889652729034424, 0.8309875130653381, 0.0167771577835083, 0.0030018091201782227]"
86,"[0.9887766242027283, 0.889621913433075, 0.005344274919480085, 0.008851173333823681]"
87,"[0.9907035827636719, 0.8782342076301575, 0.007068749982863665, 0.008005928248167038]"
88,"[0.9670290946960449, 0.9881656169891357, 0.0013033101567998528, 0.00213203439489007]"
89,"[0.9666070938110352, 0.9657319188117981, 0.003180250059813261, 0.0066217537969350815]"
90,"[0.9010565876960754, 0.9211201667785645, 0.011302834376692772, 0.019824588671326637]"
91,"[0.8719727396965027, 0.962917149066925, 0.012255069799721241, 0.007571850437670946]"
92,"[0.9466239809989929, 0.9245079755783081, 0.03770427033305168, 0.006442963145673275]"
93,"[0.512593150138855, 0.9702164530754089, 0.08046693354845047, 0.007615514099597931]"
94,"[0.0064345658756792545, 0.9057353138923645, 0.8604999780654907, 0.010748691856861115]"
95,"[0.15803325176239014, 0.9171326756477356, 0.49922314286231995, 0.012655770406126976]"
96,"[0.8648320436477661, 0.8874183893203735, 0.08988090604543686, 0.00954179372638464]"
97,"[0.9697525501251221, 0.9257742166519165, 0.002062966348603368, 0.018009884282946587]"
98,"[0.47940605878829956, 0.9938735961914062, 0.016671862453222275, 0.0032400707714259624]"
99,"[0.9348048567771912, 0.9280909895896912, 0.00422123447060585, 0.022650443017482758]"
100,"[0.9930765628814697, 0.6381474733352661, 0.0037064217031002045, 0.05977949500083923]"
101,"[0.7401912808418274, 0.9628079533576965, 0.05335228517651558, 0.005791741888970137]"
102,"[0.12251663208007812, 0.11079277098178864, 0.0007317439303733408, 0.9978742599487305]"
103,"[0.04512406140565872, 0.2331552505493164, 0.9581359624862671, 0.09012172371149063]"
104,"[0.0360216423869133, 0.5084820985794067, 0.957192599773407, 0.019377950578927994]"
105,"[0.18835556507110596, 0.8667292594909668, 0.42324134707450867, 0.019099529832601547]"
106,"[0.9246882200241089, 0.8816729784011841, 0.09260091185569763, 0.009251848794519901]"
107,"[0.11497682332992554, 0.8190359473228455, 0.5080491304397583, 0.03884193301200867]"
108,"[0.3110297620296478, 0.9507677555084229, 0.04765046387910843, 0.029857555404305458]"
109,"[0.08179409801959991, 0.720589816570282, 0.9051620960235596, 0.012760629877448082]"
110,"[0.9489519596099854, 0.8658140897750854, 0.06074005737900734, 0.0021002995781600475]"
111,"[0.11883673071861267, 0.9238220453262329, 0.60980224609375, 0.007052954286336899]"
112,"[0.1418408751487732, 0.7926976084709167, 0.7367010116577148, 0.012784626334905624]"
113,"[0.7096676826477051, 0.9926336407661438, 0.00851941853761673, 0.0045302980579435825]"
114,"[0.012403244152665138, 0.7717450857162476, 0.9322621822357178, 0.013063522055745125]"
115,"[0.18479569256305695, 0.9761053919792175, 0.14684487879276276, 0.007338164374232292]"
116,"[0.9857566952705383, 0.09236905723810196, 0.00580776110291481, 0.5534031391143799]"
117,"[0.35919442772865295, 0.05535094067454338, 0.0029481311794370413, 0.993083119392395]"
118,"[0.9680373668670654, 0.7104998230934143, 0.005034732632339001, 0.07891903817653656]"
119,"[0.9977374076843262, 0.826113760471344, 0.0006437801057472825, 0.017320461571216583]"
120,"[0.988278865814209, 0.9267652034759521, 0.0036710454151034355, 0.0056504616513848305]"
121,"[0.9586890935897827, 0.9029572010040283, 0.021027415990829468, 0.007805649656802416]"
122,"[0.9840961694717407, 0.9282770752906799, 0.001787725486792624, 0.014167830348014832]"
123,"[0.9434881806373596, 0.8402658104896545, 0.0330389179289341, 0.017376599833369255]"
124,"[0.9135668277740479, 0.9290881752967834, 0.013381418772041798, 0.01355647947639227]"
125,"[0.97730553150177, 0.8306988477706909, 0.013437815010547638, 0.016526123508810997]"
126,"[0.7031619548797607, 0.9379310011863708, 0.04088571295142174, 0.009471651166677475]"
127,"[0.928807258605957, 0.9505022168159485, 0.0060988543555140495, 0.014886170625686646]"
128,"[0.9089241027832031, 0.9741353988647461, 0.017457658424973488, 0.004253637511283159]"
129,"[0.9365875124931335, 0.9473885297775269, 0.014533535577356815, 0.006973698269575834]"
130,"[0.9877417087554932, 0.8075199723243713, 0.008953033946454525, 0.013011663220822811]"
131,"[0.986853837966919, 0.6656500101089478, 0.0023592058569192886, 0.11051010340452194]"
132,"[0.9791380763053894, 0.8664988875389099, 0.009684794582426548, 0.01703132502734661]"
133,"[0.954380989074707, 0.9375810623168945, 0.008124743588268757, 0.012981653213500977]"
134,"[0.9935837388038635, 0.7379295825958252, 0.0025569105055183172, 0.024348920211195946]"
135,"[0.9556546807289124, 0.8993468284606934, 0.0076482584699988365, 0.01782444678246975]"
136,"[0.9560348987579346, 0.5721802711486816, 0.02738189324736595, 0.05297378450632095]"
137,"[0.9891558289527893, 0.605556070804596, 0.01746874488890171, 0.023914221674203873]"
138,"[0.15126006305217743, 0.9788278937339783, 0.07401074469089508, 0.01124355848878622]"
139,"[0.9832616448402405, 0.7350547313690186, 0.009881381876766682, 0.03330635279417038]"
140,"[0.9931610822677612, 0.7788584232330322, 0.00326568097807467, 0.018533306196331978]"
141,"[0.04154328256845474, 0.842918872833252, 0.8309803605079651, 0.008100699633359909]"
142,"[0.3345561623573303, 0.786414623260498, 0.7169541120529175, 0.011311423033475876]"
143,"[0.06997808814048767, 0.6095969676971436, 0.9119957685470581, 0.02478138916194439]"
144,"[0.011463786475360394, 0.04926830530166626, 0.9917037487030029, 0.13374364376068115]"
145,"[0.06634490936994553, 0.6083937883377075, 0.8627354502677917, 0.042839329689741135]"
146,"[0.024323411285877228, 0.1576613485813141, 0.9763618111610413, 0.08702284842729568]"
147,"[0.05598539113998413, 0.4734789729118347, 0.914764404296875, 0.05608442798256874]"
148,"[0.02521791122853756, 0.32608669996261597, 0.960288941860199, 0.06784462928771973]"
149,"[0.02620084583759308, 0.17340022325515747, 0.9772182106971741, 0.09723127633333206]"
150,"[0.07359805703163147, 0.3328520357608795, 0.9628802537918091, 0.036041259765625]"
151,"[0.0699445828795433, 0.8259461522102356, 0.8022890686988831, 0.01573152095079422]"
152,"[0.026949703693389893, 0.28410959243774414, 0.9938639402389526, 0.016375966370105743]"
153,"[0.039052560925483704, 0.6912310123443604, 0.9375255107879639, 0.013575187884271145]"
154,"[0.05789954215288162, 0.5186010599136353, 0.968397319316864, 0.013635784387588501]"
155,"[0.053643811494112015, 0.3029419779777527, 0.9731305241584778, 0.037920691072940826]"
156,"[0.010367394424974918, 0.0190457571297884, 0.007882260717451572, 0.9995368719100952]"
157,"[0.030306758359074593, 0.05452839285135269, 0.016575710847973824, 0.9958527088165283]"
158,"[0.01812545396387577, 0.04264054447412491, 0.012970910407602787, 0.9978723526000977]"
159,"[0.12785875797271729, 0.23907570540905, 0.002710080938413739, 0.9840545058250427]"
160,"[0.023300636559724808, 0.0693468302488327, 0.013513904996216297, 0.9954119324684143]"
161,"[0.12045761942863464, 0.2172536849975586, 0.030367093160748482, 0.9318681359291077]"
162,"[0.13542231917381287, 0.04983854293823242, 0.004860827699303627, 0.9960864782333374]"
163,"[0.12668953835964203, 0.11268529295921326, 0.005714893341064453, 0.9909071922302246]"
164,"[0.2974993586540222, 0.97923344373703, 0.010559452697634697, 0.05069548636674881]"
165,"[0.027621230110526085, 0.9868991374969482, 0.05052284151315689, 0.029045699164271355]"
166,"[0.017326753586530685, 0.09007666260004044, 0.014024282805621624, 0.9940603375434875]"
167,"[0.061588652431964874, 0.04928379878401756, 0.00954799260944128, 0.9958069324493408]"
168,"[0.09980063140392303, 0.174019455909729, 0.012632898986339569, 0.9727888107299805]"
169,"[0.02596568502485752, 0.054114025086164474, 0.003599701449275017, 0.9984843134880066]"
170,"[0.38918331265449524, 0.013750148937106133, 0.0004919220809824765, 0.9993839263916016]"
171,"[0.2577263116836548, 0.05400270223617554, 0.005205023102462292, 0.9924668669700623]"
172,"[0.5795637369155884, 0.3543355464935303, 0.012073595076799393, 0.7733764052391052]"
173,"[0.9418106079101562, 0.34001100063323975, 0.019326675683259964, 0.2997075021266937]"
174,"[0.3408958911895752, 0.1816803514957428, 0.015050748363137245, 0.9286403656005859]"
175,"[0.10628219693899155, 0.013370121829211712, 0.0010953054297715425, 0.9996265172958374]"
176,"[0.07834257185459137, 0.10311368852853775, 0.008762907236814499, 0.9905684590339661]"
177,"[0.9828973412513733, 0.01580682396888733, 0.0004133152833674103, 0.9830359816551208]"
178,"[0.16004475951194763, 0.13529719412326813, 0.00869958195835352, 0.9830732345581055]"
179,"[0.9964466691017151, 0.8717052340507507, 0.00013959121133666486, 0.045507390052080154]"
180,"[0.10558701306581497, 0.11995307356119156, 0.0076339878141880035, 0.9885846376419067]"
181,"[0.029411556199193, 0.012688804417848587, 0.002698070602491498, 0.999714195728302]"
182,"[0.9567008018493652, 0.9718813300132751, 0.006173343863338232, 0.0034986657556146383]"
183,"[0.94068843126297, 0.8964332342147827, 0.0764409527182579, 0.0036945848260074854]"
184,"[0.07418283820152283, 0.980370044708252, 0.5638300180435181, 0.0013992851600050926]"
185,"[0.6735183000564575, 0.9915394186973572, 0.028945574536919594, 0.0013094035675749183]"
186,"[0.14133083820343018, 0.9950011372566223, 0.02062944509088993, 0.008254021406173706]"
187,"[0.7728944420814514, 0.9784703254699707, 0.03127586096525192, 0.00507862726226449]"
188,"[0.025677211582660675, 0.9957612156867981, 0.018407264724373817, 0.01897094026207924]"
189,"[0.018931200727820396, 0.9964674711227417, 0.015069796703755856, 0.018957268446683884]"
190,"[0.04658554121851921, 0.9943491816520691, 0.05696848779916763, 0.009364149533212185]"
191,"[0.15099447965621948, 0.9869296550750732, 0.1701909452676773, 0.004686813335865736]"
192,"[0.9713186621665955, 0.9422532916069031, 0.016692981123924255, 0.004375432152301073]"
193,"[0.936958909034729, 0.9716910719871521, 0.04325380548834801, 0.001345417695119977]"
194,"[0.5215163826942444, 0.9905450344085693, 0.01812823861837387, 0.005226952023804188]"
195,"[0.9530943036079407, 0.9776954054832458, 0.0059290677309036255, 0.004984359722584486]"
196,"[0.3811801075935364, 0.9685916304588318, 0.06865490227937698, 0.009470523335039616]"
197,"[0.9825339913368225, 0.9711092710494995, 0.004575351718813181, 0.0032138193491846323]"
198,"[0.8051578402519226, 0.9763184189796448, 0.018167922273278236, 0.006788938771933317]"
199,"[0.9295990467071533, 0.9834060668945312, 0.007960677146911621, 0.0021524212788790464]"
200,"[0.3517191708087921, 0.9573596119880676, 0.12472009658813477, 0.009616365656256676]"
201,"[0.046358607709407806, 0.9828101396560669, 0.1694289743900299, 0.012450532987713814]"
202,"[0.026500632986426353, 0.7710357308387756, 0.906153678894043, 0.019980205222964287]"
203,"[0.7183812856674194, 0.8566389679908752, 0.015818221494555473, 0.10814253985881805]"
204,"[0.699184775352478, 0.9784168004989624, 0.05158756300806999, 0.005854285787791014]"
205,"[0.05668453872203827, 0.9388557076454163, 0.6313953995704651, 0.004771552514284849]"
206,"[0.11337116360664368, 0.6815655827522278, 0.9451290369033813, 0.004977170843631029]"
207,"[0.09856799244880676, 0.9900729656219482, 0.04882418364286423, 0.010951733216643333]"
208,"[0.32562774419784546, 0.9644708633422852, 0.3266690671443939, 0.002364215673878789]"
209,"[0.9669345617294312, 0.9838655591011047, 0.0025240026880055666, 0.003278440795838833]"
210,"[0.0739610567688942, 0.9885364770889282, 0.011441947892308235, 0.0364142507314682]"
211,"[0.9081000685691833, 0.9746935963630676, 0.02140531875193119, 0.002060871571302414]"
212,"[0.008116013370454311, 0.9977103471755981, 0.03415123373270035, 0.01020228210836649]"
213,"[0.21427138149738312, 0.9496855139732361, 0.43321889638900757, 0.003112252801656723]"
214,"[0.04044593498110771, 0.9971363544464111, 0.017932990565896034, 0.008166824467480183]"
215,"[0.023139426484704018, 0.7180065512657166, 0.9692162275314331, 0.007758799009025097]"
216,"[0.4574772119522095, 0.9961091876029968, 0.019833795726299286, 0.0018389741890132427]"
217,"[0.9899062514305115, 0.9799213409423828, 0.0018257414922118187, 0.0020327565725892782]"
218,"[0.05332370474934578, 0.9949567914009094, 0.1386786699295044, 0.0016822472680360079]"
219,"[0.8114002346992493, 0.9977978467941284, 0.0017197406850755215, 0.0014023855328559875]"
220,"[0.7750620245933533, 0.9856337904930115, 0.01566961407661438, 0.004490308929234743]"
221,"[0.7858604788780212, 0.9603999853134155, 0.044399213045835495, 0.006477652117609978]"
222,"[0.9517094492912292, 0.9846968650817871, 0.009965888224542141, 0.0017443125834688544]"
223,"[0.24394042789936066, 0.9550724029541016, 0.37409383058547974, 0.0035598035901784897]"
224,"[0.2185525745153427, 0.990436851978302, 0.03240334242582321, 0.00821036845445633]"
225,"[0.354757159948349, 0.9382631182670593, 0.34521612524986267, 0.0066488273441791534]"
226,"[0.9739001393318176, 0.7049154043197632, 0.06676042079925537, 0.005897335708141327]"
227,"[0.03320726007223129, 0.9975565671920776, 0.02069994807243347, 0.005324507597833872]"
228,"[0.04111775383353233, 0.9201686382293701, 0.8928181529045105, 0.002791455015540123]"
229,"[0.6061703562736511, 0.98799729347229, 0.025564542040228844, 0.0032399462070316076]"
230,"[0.20679374039173126, 0.9984923601150513, 0.008116094395518303, 0.0026325166691094637]"
231,"[0.020009228959679604, 0.9988725781440735, 0.008661025203764439, 0.008762737736105919]"
232,"[0.013286746107041836, 0.9981313347816467, 0.01886380836367607, 0.010204825550317764]"
233,"[0.6690916419029236, 0.976292610168457, 0.016654735431075096, 0.011875436641275883]"
234,"[0.022513503208756447, 0.9159398674964905, 0.5905418395996094, 0.018950583413243294]"
235,"[0.16241365671157837, 0.9818958044052124, 0.17207597196102142, 0.005281541496515274]"
236,"[0.2589360177516937, 0.9972590208053589, 0.01301612239331007, 0.0029933268669992685]"
237,"[0.025453779846429825, 0.8428066372871399, 0.8334351181983948, 0.00732578057795763]"
238,"[0.9244077801704407, 0.9883210062980652, 0.0020467794965952635, 0.002790178405120969]"
239,"[0.7267760634422302, 0.9870527386665344, 0.033900368958711624, 0.0005726439994759858]"
240,"[0.7683135867118835, 0.9873614311218262, 0.014585990458726883, 0.004110467620193958]"
241,"[0.004497382789850235, 0.8926915526390076, 0.901014506816864, 0.009423484094440937]"
242,"[0.915639340877533, 0.965969443321228, 0.00769483856856823, 0.011524444445967674]"
243,"[0.898287832736969, 0.9820306301116943, 0.033708617091178894, 0.001106309937313199]"
244,"[0.9892332553863525, 0.8603992462158203, 0.007902896963059902, 0.007473995443433523]"
245,"[0.012523078359663486, 0.5715214014053345, 0.9646124243736267, 0.028309183195233345]"
246,"[0.9941710829734802, 0.935573160648346, 0.0019302762812003493, 0.006996171548962593]"
247,"[0.5099833607673645, 0.9582538604736328, 0.32480594515800476, 0.0016119482461363077]"
248,"[0.6348745822906494, 0.9868053197860718, 0.08117839694023132, 0.0009515405399724841]"
249,"[0.8007082343101501, 0.9398582577705383, 0.023164041340351105, 0.017394188791513443]"
250,"[0.9643697738647461, 0.9933016300201416, 0.0011207701172679663, 0.001702880603261292]"
251,"[0.9852632284164429, 0.9648561477661133, 0.004867518786340952, 0.002950917463749647]"
252,"[0.9636622667312622, 0.9604285955429077, 0.0052902791649103165, 0.00870086532086134]"
253,"[0.4191938042640686, 0.9912827014923096, 0.05054309591650963, 0.0018783353734761477]"
254,"[0.9198906421661377, 0.9881520867347717, 0.004270466044545174, 0.003624060656875372]"
255,"[0.9900296330451965, 0.8723815083503723, 0.011030671186745167, 0.006871063262224197]"
256,"[0.9709028005599976, 0.9721705913543701, 0.005010067950934172, 0.003746776608750224]"
257,"[0.9318099617958069, 0.9673837423324585, 0.019556526094675064, 0.004551047459244728]"
258,"[0.9382112622261047, 0.9211521148681641, 0.01197169627994299, 0.02026740275323391]"
259,"[0.7989553213119507, 0.9706876873970032, 0.05545344576239586, 0.004623171873390675]"
260,"[0.8936974406242371, 0.9182217121124268, 0.011213160119950771, 0.029424065724015236]"
261,"[0.8622801303863525, 0.9811719655990601, 0.006111877970397472, 0.007168178912252188]"
262,"[0.8859812021255493, 0.965149998664856, 0.009289131499826908, 0.009988057427108288]"
263,"[0.996199905872345, 0.9631006121635437, 0.001426710281521082, 0.002720970893278718]"
264,"[0.9672122597694397, 0.9622321724891663, 0.014703993685543537, 0.0021560785826295614]"
265,"[0.4854545593261719, 0.9725021123886108, 0.10125396400690079, 0.002985819708555937]"
266,"[0.9631285667419434, 0.9527558088302612, 0.009155877865850925, 0.005971294362097979]"
267,"[0.9938673377037048, 0.8629706501960754, 0.0035748190712183714, 0.00894059520214796]"
268,"[0.302346795797348, 0.97869473695755, 0.13830113410949707, 0.004048509523272514]"
269,"[0.9941956400871277, 0.6247904896736145, 0.0064667765982449055, 0.027788009494543076]"
270,"[0.08849820494651794, 0.9978639483451843, 0.012108532711863518, 0.005312877707183361]"
271,"[0.2926255166530609, 0.996510922908783, 0.007171321660280228, 0.005224886815994978]"
272,"[0.9738378524780273, 0.9501566290855408, 0.012263943441212177, 0.0035145897418260574]"
273,"[0.9963415265083313, 0.92928546667099, 0.001820588717237115, 0.003214806318283081]"
274,"[0.9593116641044617, 0.9646360278129578, 0.011261065490543842, 0.005255539435893297]"
275,"[0.9958146214485168, 0.8368229866027832, 0.006236705929040909, 0.005078005604445934]"
276,"[0.960574746131897, 0.9514357447624207, 0.010069056414067745, 0.00577158248052001]"
277,"[0.9795152544975281, 0.9369794130325317, 0.009282240644097328, 0.004388009663671255]"
278,"[0.9929176568984985, 0.6873823404312134, 0.009667987935245037, 0.019787736237049103]"
279,"[0.944866955280304, 0.9691336750984192, 0.008623594418168068, 0.003498614300042391]"
280,"[0.016574451699852943, 0.6919984817504883, 0.9773328304290771, 0.00858699157834053]"
281,"[0.9743366837501526, 0.9484375715255737, 0.009447818621993065, 0.003336399793624878]"
282,"[0.9774591326713562, 0.9114543795585632, 0.029882347211241722, 0.003018686780706048]"
283,"[0.9306914806365967, 0.9952959418296814, 0.0020466947462409735, 0.001640825648792088]"
284,"[0.9571473598480225, 0.9497167468070984, 0.006331201177090406, 0.01075708121061325]"
285,"[0.9719854593276978, 0.9502306580543518, 0.006590954959392548, 0.0053503261879086494]"
286,"[0.9982435703277588, 0.8590238094329834, 0.0006001435685902834, 0.008166064508259296]"
287,"[0.5055859088897705, 0.9895961880683899, 0.03731103241443634, 0.002752338768914342]"
288,"[0.9877756834030151, 0.8228304386138916, 0.011740406975150108, 0.009136289358139038]"
289,"[0.6497339010238647, 0.9848056435585022, 0.04775654152035713, 0.0029575962107628584]"
290,"[0.9370666146278381, 0.9333298206329346, 0.013133305124938488, 0.011444894596934319]"
291,"[0.9941678047180176, 0.6968966722488403, 0.003815998323261738, 0.0328693650662899]"
292,"[0.9777556657791138, 0.7754584550857544, 0.02298719994723797, 0.013320019468665123]"
293,"[0.9519920349121094, 0.773504376411438, 0.04756466671824455, 0.017426572740077972]"
294,"[0.9648308753967285, 0.9710589051246643, 0.006662673316895962, 0.003505435073748231]"
295,"[0.737236499786377, 0.6145200729370117, 0.05452323332428932, 0.08436767011880875]"
296,"[0.9800164103507996, 0.8675429224967957, 0.005713741760700941, 0.012333253398537636]"
297,"[0.9668156504631042, 0.9683635234832764, 0.008453868329524994, 0.0036120587028563023]"
298,"[0.9422227144241333, 0.7963259220123291, 0.024942532181739807, 0.025300901383161545]"
299,"[0.5319315195083618, 0.984771192073822, 0.023574193939566612, 0.007746456656605005]"
300,"[0.2290993183851242, 0.9656565189361572, 0.219927579164505, 0.005274111405014992]"
301,"[0.9626432657241821, 0.971872866153717, 0.00519889360293746, 0.0033247373066842556]"
302,"[0.48243317008018494, 0.9096599817276001, 0.02790849655866623, 0.052687738090753555]"
303,"[0.07749607414007187, 0.6829543113708496, 0.8917543888092041, 0.016077637672424316]"
304,"[0.1874464899301529, 0.6345792412757874, 0.8904971480369568, 0.01613926887512207]"
305,"[0.21290527284145355, 0.9184035658836365, 0.4571353793144226, 0.008429414592683315]"
306,"[0.05953453108668327, 0.18481364846229553, 0.9799051284790039, 0.05968853831291199]"
307,"[0.5381497144699097, 0.7056385278701782, 0.7242251634597778, 0.008805826306343079]"
308,"[0.05735090747475624, 0.7953336238861084, 0.9177946448326111, 0.007852894254028797]"
309,"[0.14557868242263794, 0.570483922958374, 0.9134668111801147, 0.02161303535103798]"
