index,logits
21,"[0.2049785554409027, 1.1325762898195535e-05, 0.9451445937156677, 0.05426604673266411]"
22,"[0.0001532132737338543, 1.74353044712916e-05, 4.58697322756052e-05, 0.9999951124191284]"
23,"[4.59506809420418e-05, 3.0829884053673595e-05, 0.9999449253082275, 0.004308640491217375]"
24,"[7.690957863815129e-05, 5.970271104160929e-06, 1.5822633940842934e-05, 0.999998927116394]"
25,"[0.06525783240795135, 2.0654597392422147e-06, 0.0015339500969275832, 0.9987637996673584]"
26,"[0.0006975366268306971, 0.0003908091166522354, 0.9999701976776123, 0.0005048197926953435]"
27,"[6.959401071071625e-05, 1.785866174941475e-06, 7.976522465469316e-05, 0.9999985694885254]"
28,"[1.9300301573821343e-05, 2.091281749017071e-05, 0.9999997615814209, 4.733009700430557e-05]"
29,"[0.9999995231628418, 9.207035873259883e-06, 1.2132639312767424e-05, 4.55514709756244e-05]"
30,"[0.00035141786793246865, 0.0021715061739087105, 0.9985523819923401, 0.00018461055879015476]"
31,"[1.0, 9.231691251443408e-07, 3.977126894483263e-08, 3.753125201910734e-05]"
32,"[2.2529002308147028e-05, 5.770516963821137e-06, 8.085937110990926e-07, 0.9999998807907104]"
33,"[2.592974306026008e-05, 2.0356292225187644e-05, 1.1212074241484515e-05, 0.9999951124191284]"
34,"[0.0019173137843608856, 3.780256156460382e-05, 2.655281059560366e-05, 0.9998898506164551]"
35,"[0.9967774748802185, 7.894433110777754e-06, 0.00011883646220667288, 0.049020104110240936]"
36,"[0.9999895095825195, 8.293696737382561e-06, 7.780957093928009e-05, 0.00012772117042914033]"
37,"[0.977080225944519, 0.7125611901283264, 6.033518729964271e-06, 0.0002642693289089948]"
38,"[0.9999880790710449, 5.6101547670550644e-05, 4.818776505999267e-05, 0.00016701054119039327]"
39,"[0.9999163150787354, 5.307700234880031e-07, 8.593164011472254e-07, 0.34293660521507263]"
40,"[0.9999995231628418, 1.9310275547468336e-06, 2.4786572794255335e-06, 6.883346213726327e-05]"
41,"[0.7769086956977844, 1.8873156477638986e-06, 8.243261618190445e-06, 0.998557984828949]"
42,"[8.172660454874858e-05, 1.2084163245162927e-05, 5.657787824020488e-06, 0.9999996423721313]"
43,"[4.2244028009008616e-05, 0.9999988079071045, 1.0657090570020955e-06, 1.2106252142984886e-05]"
44,"[1.8146763522963738e-06, 2.4716678126424085e-06, 0.9999997615814209, 1.1688031008816324e-05]"
45,"[3.517917502904311e-05, 0.999994158744812, 1.452199649065733e-05, 3.299975651316345e-05]"
46,"[0.005203648004680872, 0.9999938011169434, 5.795427568955347e-07, 9.973378837457858e-06]"
47,"[1.3378011317399796e-05, 0.9999942779541016, 7.234625059027167e-07, 0.0008898557280190289]"
48,"[1.2336891813902184e-05, 0.9999992847442627, 4.7116631662902364e-07, 1.539526419946924e-05]"
49,"[0.0007436210289597511, 0.999901294708252, 3.83953120035585e-05, 0.00052985007641837]"
50,"[5.2489343943307176e-05, 0.9999871253967285, 2.56128787441412e-05, 0.00018747949798125774]"
51,"[0.021236415952444077, 0.9973756074905396, 4.3160900531802326e-05, 0.0011397070484235883]"
52,"[1.4805912542215083e-05, 0.9999996423721313, 1.428008090442745e-06, 4.440934390004259e-06]"
53,"[2.0380399291752838e-05, 0.9999818801879883, 0.0005018719821237028, 9.011989459395409e-05]"
54,"[0.0018889270722866058, 0.0016942176735028625, 0.9933873414993286, 0.0011849846923723817]"
55,"[0.0003644383978098631, 0.0003395844541955739, 0.9998456239700317, 0.00040355909732170403]"
56,"[0.024823229759931564, 0.999647855758667, 3.6371054648043355e-06, 0.0009915115078911185]"
57,"[8.012032708393235e-07, 0.9999997615814209, 9.530645428412754e-08, 0.0013127244310453534]"
58,"[1.038560367305763e-05, 1.0, 4.962811317454907e-07, 1.1994685564786778e-06]"
59,"[7.597666990477592e-05, 0.9998979568481445, 1.2614017578016501e-05, 0.001244471175596118]"
60,"[0.0008084567962214351, 0.9996678829193115, 0.00013538890925701708, 0.0002152587112504989]"
61,"[8.148501819960074e-07, 1.0, 4.1049324295272527e-07, 1.5143825748964446e-06]"
62,"[0.001165779773145914, 0.9995104074478149, 0.0008699329337105155, 0.0006445401813834906]"
63,"[3.979179723501147e-07, 1.0, 6.326686730062647e-07, 1.3342884130906896e-06]"
64,"[6.414588824554812e-06, 0.9998571872711182, 0.00216325419023633, 3.97248277295148e-06]"
65,"[1.2367519047984388e-05, 0.9999911785125732, 9.407914149051066e-06, 2.3072489057085477e-05]"
66,"[6.244672840693966e-05, 0.9998805522918701, 3.335490691824816e-05, 0.00047185103176161647]"
67,"[0.00011620433360803872, 0.9999866485595703, 1.5320174497901462e-05, 0.0002719312906265259]"
68,"[0.00032883998937904835, 0.999813973903656, 5.411047823145054e-05, 0.00017532931815367192]"
69,"[0.7778273224830627, 0.8885690569877625, 0.00018843525322154164, 9.255262511942419e-07]"
70,"[6.844787094451021e-06, 0.9999998807907104, 1.2013529158139136e-06, 4.9413691158406436e-05]"
71,"[0.00020877696806564927, 0.9999486207962036, 8.98963917279616e-05, 0.0006401287391781807]"
72,"[1.466998946852982e-05, 0.9999794960021973, 0.0005099722766317427, 3.2581647246843204e-05]"
73,"[3.155333160975715e-06, 0.9999994039535522, 7.435559155055671e-07, 0.00013221055269241333]"
74,"[0.000704120029695332, 0.9999858140945435, 3.4773659081110964e-06, 1.3363144717004616e-05]"
75,"[0.9998767375946045, 0.009675812907516956, 1.39789688091696e-06, 1.0341277629777323e-05]"
76,"[0.00030713429441675544, 0.9982606768608093, 6.19424827164039e-05, 0.00023738638265058398]"
77,"[4.7865152737358585e-05, 0.9999744892120361, 1.7174414097098634e-05, 2.4766608476056717e-05]"
78,"[1.6097110346890986e-05, 0.00017595298413652927, 0.9999970197677612, 8.681940016685985e-06]"
79,"[2.824395960487891e-05, 0.9999984502792358, 9.95227537714527e-07, 7.198543607955799e-05]"
80,"[0.9999915361404419, 3.350250335643068e-05, 1.4501942132483236e-05, 9.902810415951535e-05]"
81,"[1.0658019164111465e-05, 0.9996278285980225, 0.005075633525848389, 1.8423203073325567e-05]"
82,"[0.9992650151252747, 0.0017015142366290092, 0.0002914561773650348, 0.0006678037461824715]"
83,"[0.998263418674469, 0.15229840576648712, 1.4713946256961208e-06, 5.300598422763869e-05]"
84,"[0.013970782980322838, 0.9999216794967651, 3.2316047509084456e-06, 1.6692105418769643e-05]"
85,"[0.9999998807907104, 1.164777700068953e-06, 8.989186426333617e-07, 6.469715572166024e-06]"
86,"[0.9999499320983887, 6.968837260501459e-05, 5.6396085710730404e-05, 9.690504521131516e-05]"
87,"[0.9999880790710449, 5.64477923035156e-05, 3.6630597605835646e-05, 0.0001387736847391352]"
88,"[0.9999998807907104, 7.230677510960959e-06, 2.9064506179565797e-07, 4.775422712555155e-05]"
89,"[0.9999887943267822, 2.1778911104775034e-05, 1.1989438462478574e-05, 0.0001350501988781616]"
90,"[0.9955920577049255, 0.08506276458501816, 1.9044749933527783e-05, 0.00016758081619627774]"
91,"[6.48551358608529e-05, 0.9999681711196899, 5.567545031226473e-06, 3.915827619493939e-05]"
92,"[0.7869560122489929, 0.00017997891700360924, 0.9418849349021912, 6.744152051396668e-05]"
93,"[0.0005141980946063995, 0.9997690320014954, 0.00031427282374352217, 0.00012496708950493485]"
94,"[0.00010128936992259696, 0.0011039422824978828, 0.9997860789299011, 1.6933472579694353e-05]"
95,"[0.00032303002080880105, 0.9991356730461121, 0.000152069260366261, 0.002477518282830715]"
96,"[0.0003291652537882328, 0.9997223019599915, 0.0009037654381245375, 0.00029279637965373695]"
97,"[0.00010943686356768012, 0.9999878406524658, 1.6572463209740818e-05, 1.9506956959958188e-05]"
98,"[7.408775854855776e-05, 0.39137712121009827, 0.8972585797309875, 5.192606840864755e-05]"
99,"[0.0007348915096372366, 0.9999818801879883, 7.970907972776331e-06, 2.147757368220482e-05]"
100,"[0.9999973773956299, 8.468645319226198e-06, 0.00034335663076490164, 6.052833123249002e-05]"
101,"[0.005625850986689329, 0.9984617233276367, 0.00020431220764294267, 0.0001903410884551704]"
102,"[0.9996139407157898, 3.398553417355288e-06, 2.4386752102145692e-06, 0.0708325207233429]"
103,"[0.0007041922071948647, 0.0009438113193027675, 0.9994851350784302, 0.0009756413637660444]"
104,"[0.00036579149309545755, 0.00027119184960611165, 0.9998941421508789, 0.00010953229502774775]"
105,"[0.0005796843906864524, 7.025333616184071e-05, 0.999946117401123, 0.0015665681567043066]"
106,"[0.00039384543197229505, 0.999966025352478, 6.211958680069074e-05, 7.236791134346277e-05]"
107,"[5.5792323109926656e-05, 0.9881703853607178, 0.15313951671123505, 0.000342939660185948]"
108,"[0.00038714753463864326, 0.9993211030960083, 0.0004019063198938966, 0.0008435344789177179]"
109,"[0.00013032775314059108, 0.00010270420898450539, 0.9999908208847046, 0.0008079584804363549]"
110,"[0.9762445688247681, 0.05534511059522629, 1.5793928469065577e-05, 8.645256457384676e-05]"
111,"[8.416955097345635e-05, 0.999996542930603, 1.4651504898210987e-05, 5.60921362193767e-05]"
112,"[0.0004531889862846583, 0.00014458804798778147, 0.9999269247055054, 0.000591515563428402]"
113,"[0.0012206737883388996, 0.995101809501648, 0.0004549145814962685, 0.00022549909772351384]"
114,"[2.7058744308305904e-05, 9.721410606289282e-06, 0.9999947547912598, 0.00039289388223551214]"
115,"[0.00011988403275609016, 0.9991328120231628, 0.007368520833551884, 0.00010324714094167575]"
116,"[0.9999996423721313, 7.552092938567512e-06, 6.07317224421422e-06, 4.4222790165804327e-05]"
117,"[0.9999725818634033, 2.1405881852842867e-05, 1.8627252984515508e-06, 0.01685008779168129]"
118,"[0.9999727010726929, 2.087464054056909e-05, 6.809532351326197e-05, 7.578860822832212e-05]"
119,"[0.17121492326259613, 0.9237603545188904, 3.1845249282014265e-07, 0.019719736650586128]"
120,"[0.999956488609314, 0.003896822687238455, 4.946159606333822e-06, 1.2720311133307405e-05]"
121,"[0.10240358859300613, 0.9545894861221313, 0.0001862797507783398, 0.00017503948765806854]"
122,"[0.9966108202934265, 3.6934892705176026e-05, 0.07166999578475952, 5.695070285582915e-06]"
123,"[0.9987585544586182, 0.00016263015277218074, 0.00872932281345129, 0.00031556232715956867]"
124,"[0.004050821531563997, 0.9997300505638123, 2.1003455913159996e-05, 0.0001406099763698876]"
125,"[0.9999221563339233, 0.000112857625936158, 0.0002624939661473036, 0.0001535395422251895]"
126,"[0.9999887943267822, 2.3649822651350405e-06, 4.996858478989452e-05, 0.0015820445260033011]"
127,"[0.009816057980060577, 0.9999651908874512, 3.247019412810914e-05, 8.950803021434695e-06]"
128,"[0.01976732350885868, 0.9992964267730713, 6.070282779546687e-06, 6.980070611461997e-05]"
129,"[0.999962568283081, 5.1620205340441316e-05, 3.161160566378385e-05, 0.00015368044842034578]"
130,"[0.9999717473983765, 3.941228351322934e-05, 2.4439545086352155e-05, 7.065315003274009e-05]"
131,"[0.9999830722808838, 0.0012661446817219257, 7.583126262034057e-06, 8.41954824863933e-05]"
132,"[0.9996312856674194, 0.0007781279273331165, 0.0004089370195288211, 0.0006810328923165798]"
133,"[0.0016953300219029188, 0.9997770190238953, 4.502024603425525e-05, 0.00023121613776311278]"
134,"[0.9999979734420776, 6.87463716531056e-06, 1.8075946854878566e-06, 1.7132373614003882e-05]"
135,"[0.9998577833175659, 0.00012671611330006272, 5.4089174227556214e-05, 0.0002714575093705207]"
136,"[0.9997066855430603, 9.995776053983718e-05, 0.0006906106136739254, 0.00020173376833554357]"
137,"[0.9999502897262573, 4.688831540988758e-05, 0.00016498738841619343, 0.00018568603263702244]"
138,"[0.0013835817808285356, 0.0005852559697814286, 0.9950109720230103, 0.0005229605594649911]"
139,"[0.999667763710022, 0.00011967968748649582, 0.0002384180115768686, 0.00036335407639853656]"
140,"[0.9999953508377075, 0.0005526653840206563, 1.0380771527707111e-05, 2.8599577035492985e-06]"
141,"[7.994371117092669e-05, 1.628952486498747e-05, 0.9999971389770508, 9.91148262983188e-05]"
142,"[0.0005739852203987539, 0.847295343875885, 0.5117132663726807, 0.0004960193764418364]"
143,"[0.002640974475070834, 0.001728989533148706, 0.9976851940155029, 0.0004726953338831663]"
144,"[0.00013155523629393429, 5.355385383154498e-06, 0.9999983310699463, 0.00017898598161991686]"
145,"[0.0009966257493942976, 0.0006680252263322473, 0.9968934059143066, 0.00479342183098197]"
146,"[0.0003643331292551011, 1.9091155991191044e-05, 0.9999872446060181, 0.00030959141440689564]"
147,"[0.0023220155853778124, 0.0011275885626673698, 0.9960875511169434, 0.005122304428368807]"
148,"[0.00013046900858171284, 0.00034337511169724166, 0.9996548891067505, 0.0011842336971312761]"
149,"[0.00018376793013885617, 6.230831058928743e-05, 0.9999834299087524, 0.0006438212003558874]"
150,"[0.0010824435157701373, 0.0008506414014846087, 0.9987360835075378, 0.001326200319454074]"
151,"[0.0019645080901682377, 0.0018248144770041108, 0.9940379858016968, 0.0009192982688546181]"
152,"[0.0001131470562540926, 2.366358785366174e-05, 0.9999977350234985, 0.0005458942032419145]"
153,"[0.0005210027447901666, 0.00019566611445043236, 0.9998375177383423, 0.00047004478983581066]"
154,"[0.0002582488232292235, 0.0001856423041317612, 0.9999768733978271, 0.0001885312085505575]"
155,"[0.0011464838171377778, 0.0004719706776086241, 0.9991071820259094, 0.0016063039656728506]"
156,"[2.147693703591358e-05, 3.478021994851588e-07, 1.8211376300314441e-06, 1.0]"
157,"[0.00011601522419368848, 6.708052751491778e-06, 1.238205823028693e-05, 0.9999977350234985]"
158,"[3.700924935401417e-05, 4.537485438049771e-06, 4.295104645279935e-06, 0.9999992847442627]"
159,"[5.037963637732901e-05, 9.33769770199433e-05, 3.107295196969062e-05, 0.9999960660934448]"
160,"[3.462576569290832e-05, 8.8344595496892e-06, 6.246087195904693e-06, 0.9999988079071045]"
161,"[0.000858025741763413, 0.0002612692769616842, 0.00016076824977062643, 0.9996588230133057]"
162,"[4.188089587842114e-05, 3.6290880416345317e-06, 3.33131683873944e-05, 0.9999990463256836]"
163,"[0.0002529331832192838, 0.9918071627616882, 4.5499689349526307e-07, 0.7248849868774414]"
164,"[0.00011008116416633129, 0.9998111128807068, 4.122257814742625e-05, 0.0007097325869835913]"
165,"[3.1408202630700544e-05, 0.9999953508377075, 1.8818034277501283e-06, 7.892167923273519e-05]"
166,"[6.393050716724247e-05, 4.555001396511216e-06, 2.705851557038841e-06, 0.9999997615814209]"
167,"[7.689719495829195e-05, 1.4495955838356167e-05, 3.322081465739757e-05, 0.9999939203262329]"
168,"[0.0007054610177874565, 7.535627810284495e-05, 9.5290073659271e-05, 0.9999047517776489]"
169,"[0.9999885559082031, 1.313925110935088e-07, 1.4078879928547394e-07, 0.3036254048347473]"
170,"[3.0527962735504843e-06, 3.1971018188414746e-07, 2.3118968783819582e-06, 1.0]"
171,"[0.9998900890350342, 1.1982612022620742e-06, 6.627435595873976e-06, 0.03372947499155998]"
172,"[0.9998390674591064, 6.192576256580651e-05, 0.0001085424519260414, 0.0014593974919989705]"
173,"[0.9996274709701538, 0.0003763075510505587, 0.0002728886029217392, 0.0007907753461040556]"
174,"[0.09393774718046188, 2.2863856429466978e-05, 0.0003074908454436809, 0.995265007019043]"
175,"[5.067096481070621e-06, 1.396169864165131e-07, 2.2908320715941954e-06, 1.0]"
176,"[0.0010680763516575098, 3.482156898826361e-05, 4.9752525228541344e-05, 0.9999244213104248]"
177,"[1.0, 2.576456608949229e-06, 6.943253794133852e-08, 3.8842703361297026e-05]"
178,"[0.028656259179115295, 1.4731252122146543e-05, 0.0001679884735494852, 0.9991360306739807]"
179,"[0.9997941851615906, 3.7782232453764664e-08, 2.4296932110701164e-07, 0.9980314373970032]"
180,"[0.0012358773965388536, 5.189843795960769e-05, 3.595135422074236e-05, 0.999885082244873]"
181,"[1.0, 1.3104698837196338e-07, 1.568037788501897e-08, 0.007654642220586538]"
182,"[1.1237991202506237e-05, 0.9999995231628418, 1.075282966667146e-06, 0.00011060663382522762]"
183,"[0.9997194409370422, 0.024041125550866127, 2.770174432953354e-06, 0.000261633686022833]"
184,"[1.3897022199671483e-06, 0.9999788999557495, 4.9477075663162395e-06, 0.00015801649715285748]"
185,"[4.348007860244252e-05, 4.2044048313982785e-06, 0.9999949932098389, 0.00015178592002484947]"
186,"[1.950405385287013e-05, 0.9999878406524658, 7.161105895647779e-05, 0.00015180472109932452]"
187,"[7.912905857665464e-05, 0.9999561309814453, 4.1003371734404936e-05, 0.00022735465609002858]"
188,"[3.3607273508096114e-05, 0.9986202716827393, 0.0016316063702106476, 3.468839713605121e-05]"
189,"[2.622356305437279e-06, 0.9999983310699463, 3.563564803243935e-07, 0.00010103547538165003]"
190,"[5.1500821427907795e-05, 0.999707043170929, 6.152720743557438e-05, 0.0005349599523469806]"
191,"[0.0002929820620920509, 0.9998751878738403, 9.033885726239532e-05, 0.00021885345631744713]"
192,"[0.9998855590820312, 0.000501236121635884, 0.00021800165995955467, 0.00013138474605511874]"
193,"[0.00010352169920224696, 0.9999867677688599, 2.010247226280626e-05, 5.637076174025424e-05]"
194,"[0.00016850823885761201, 0.9999170303344727, 8.27121675683884e-06, 0.000273003097390756]"
195,"[0.00012413891090545803, 0.9999963045120239, 3.641191142378375e-05, 2.816410233208444e-05]"
196,"[3.2312564144376665e-05, 0.9999713897705078, 1.117451029131189e-05, 0.00023319722095038742]"
197,"[0.0001414086582371965, 0.9999923706054688, 2.2711219571647234e-05, 1.9983486708952114e-05]"
198,"[0.00022268903558142483, 0.999940037727356, 2.9938420993858017e-05, 0.00014754272706340998]"
199,"[4.596504822984571e-06, 0.9999982118606567, 8.50820797495544e-05, 8.480073120153975e-06]"
200,"[0.00023295609571505338, 0.9998192191123962, 0.00011403590178815648, 0.00023155193775892258]"
201,"[2.733405381150078e-05, 0.9999195337295532, 0.000752893858589232, 2.4887358449632302e-05]"
202,"[0.0002681257319636643, 0.9997766613960266, 6.313201447483152e-05, 0.0003281828830949962]"
203,"[0.000439767463831231, 0.999605119228363, 0.00015582835476379842, 0.0003050585510209203]"
204,"[9.344334102934226e-05, 0.9999799728393555, 7.837239536456764e-05, 3.6035246012033895e-05]"
205,"[2.340339051443152e-05, 0.9993552565574646, 0.016162682324647903, 1.1415244443924166e-05]"
206,"[5.2096787840127945e-05, 0.9999953508377075, 5.598895313596586e-06, 5.8464287576498464e-05]"
207,"[1.669145240157377e-05, 0.9999974966049194, 8.749907465244178e-06, 1.227747998200357e-05]"
208,"[0.00018328442820347846, 0.9999686479568481, 3.095006832154468e-05, 3.5798326280200854e-05]"
209,"[0.9981435537338257, 0.533866286277771, 3.7279760363162495e-06, 4.857839485339355e-06]"
210,"[1.140222138928948e-05, 0.9999992847442627, 1.4371080681030435e-07, 1.599487404746469e-05]"
211,"[1.7324968212051317e-05, 0.9999955892562866, 1.643036193854641e-05, 5.996775871608406e-05]"
212,"[1.1706297300406732e-06, 1.0, 2.2851434096082812e-06, 4.452935229437571e-07]"
213,"[4.2034822399728e-05, 0.9999908208847046, 8.1535681601963e-06, 5.2487492212094367e-05]"
214,"[4.814609837922035e-06, 1.0, 5.144571559867472e-07, 1.371345547340752e-06]"
215,"[0.0006213629385456443, 0.00045524429879151285, 0.9990314245223999, 0.0001994065969483927]"
216,"[4.845088369620498e-06, 0.9999434947967529, 0.00032463634852319956, 9.272135503124446e-05]"
217,"[0.9999991655349731, 0.0005163443856872618, 6.686130973321269e-07, 2.6187349249084946e-06]"
218,"[9.226041015608644e-07, 0.9999996423721313, 1.8106871721101925e-05, 2.369897401877097e-06]"
219,"[1.4668575204268564e-05, 1.0, 3.957528633691254e-07, 1.7100895775001845e-06]"
220,"[0.00014213893155101687, 0.9999076128005981, 0.0003074779233429581, 8.486993465339765e-05]"
221,"[0.020960653200745583, 0.9966968297958374, 0.00034602577215991914, 0.00020158228289801627]"
222,"[0.0018339586677029729, 0.999993085861206, 8.994872587209102e-06, 8.770149179326836e-06]"
223,"[0.0005487644812092185, 0.9999501705169678, 8.179084397852421e-05, 4.371073009679094e-05]"
224,"[2.7102907552034594e-05, 0.3560216724872589, 0.975231945514679, 5.8349214668851346e-05]"
225,"[0.00017281228792853653, 0.9991235136985779, 5.632031025015749e-05, 0.01876353845000267]"
226,"[0.9995635151863098, 5.553428763960255e-06, 0.031010055914521217, 0.00015484454343095422]"
227,"[1.1743022696464323e-05, 1.0, 1.1720993597919005e-07, 1.1758829714381136e-06]"
228,"[0.00013551457959692925, 0.9995707869529724, 0.0011424266267567873, 5.4138406994752586e-05]"
229,"[0.9999963045120239, 0.00012187229003757238, 2.0974539438611828e-06, 0.0001546988933114335]"
230,"[1.1204549082322046e-05, 0.9999974966049194, 9.70534802036127e-06, 2.874300116673112e-05]"
231,"[2.1571213437709957e-06, 0.9999997615814209, 8.773059221311996e-07, 3.925962573703146e-06]"
232,"[8.852050541463541e-07, 0.9999998807907104, 9.726544476507115e-07, 2.9837797228537966e-06]"
233,"[0.007022211793810129, 0.9999144077301025, 1.1573828487598803e-05, 0.00011658557195914909]"
234,"[0.000274435558822006, 0.22492441534996033, 0.9371005892753601, 2.6123390853172168e-05]"
235,"[0.00011327195534249768, 0.8596946597099304, 0.14092500507831573, 0.00027195148868486285]"
236,"[1.0976285011565778e-05, 0.9999961853027344, 3.6146052480034996e-06, 2.375251096964348e-05]"
237,"[3.1717454476165585e-06, 2.12100644603197e-06, 1.0, 4.701012585428543e-06]"
238,"[0.9999998807907104, 8.25974268536811e-07, 6.27324880042579e-06, 1.666044227022212e-05]"
239,"[8.165559847839177e-06, 1.0, 3.8287723214125435e-08, 1.2135137694713194e-06]"
240,"[0.00014096680388320237, 0.99993896484375, 2.2504760636365972e-05, 0.0001847810490289703]"
241,"[3.1914263672661036e-05, 0.9999638795852661, 2.9240067306091078e-05, 2.5393286705366336e-05]"
242,"[0.0006465026526711881, 0.9997609257698059, 0.0001136163918999955, 0.0005729328258894384]"
243,"[0.04226895421743393, 0.999607503414154, 5.3707494771515485e-06, 7.634721987415105e-05]"
244,"[0.8897157907485962, 0.9839133620262146, 7.742008165223524e-06, 9.303002116212156e-06]"
245,"[0.0003883962344843894, 0.037682294845581055, 0.9915173053741455, 1.1411946616135538e-05]"
246,"[0.9999973773956299, 5.3175237553659827e-05, 1.1689100574585609e-05, 7.085651304805651e-05]"
247,"[8.836946653900668e-05, 9.47133667068556e-05, 0.9999815225601196, 5.34827631781809e-05]"
248,"[0.9999986886978149, 2.6095107386936434e-05, 1.4906887372490019e-05, 9.56583462539129e-05]"
249,"[0.9968708157539368, 0.010964845307171345, 0.00019369774963706732, 0.0007652087952010334]"
250,"[1.5180248738033697e-06, 0.9999998807907104, 1.2437411669452558e-06, 3.2301841201842763e-06]"
251,"[0.0003404066083021462, 0.9999574422836304, 8.57091072248295e-05, 1.7947162632481195e-05]"
252,"[0.00017219728033524007, 0.999848484992981, 0.00036909370101056993, 0.00016035336011555046]"
253,"[0.00047493097372353077, 0.9999508857727051, 5.666125161951641e-06, 0.0001499511708971113]"
254,"[0.0013012877898290753, 0.9991362690925598, 8.46337788971141e-05, 3.220225335098803e-05]"
255,"[0.9998989105224609, 0.00018848609761334956, 0.0001193155039800331, 0.0001019888513837941]"
256,"[0.9999958276748657, 0.0008712357957847416, 5.166207301954273e-06, 5.937989953963552e-06]"
257,"[0.07445452362298965, 0.9942091703414917, 7.486821414204314e-05, 0.0001937023625941947]"
258,"[0.13849596679210663, 0.9977824091911316, 1.3293983101902995e-05, 9.238694474333897e-05]"
259,"[0.30980268120765686, 0.9799560308456421, 8.880273526301607e-05, 0.00017181760631501675]"
260,"[0.3029809594154358, 0.9781613349914551, 5.701601548935287e-05, 0.00037341719144023955]"
261,"[0.03929993137717247, 0.998752236366272, 6.553498678840697e-06, 7.39357274142094e-05]"
262,"[0.999852180480957, 0.00046083846245892346, 3.15594625135418e-05, 0.0001720948494039476]"
263,"[0.9999996423721313, 0.0003470879455562681, 1.074239548870537e-06, 8.7286298366962e-06]"
264,"[0.6992198824882507, 0.9973115921020508, 2.133946736648795e-06, 8.528670150553808e-05]"
265,"[0.0002878383675124496, 0.9998406171798706, 2.0813475202885456e-05, 0.00015488840290345252]"
266,"[0.9998489618301392, 0.00013961184595245868, 0.00019711039203684777, 0.00014789232227485627]"
267,"[0.9999794960021973, 8.432009781245142e-05, 7.491978976759128e-06, 3.725823262357153e-05]"
268,"[0.003048526355996728, 0.0026172378566116095, 0.9796122908592224, 0.0009265512344427407]"
269,"[0.9999986886978149, 1.3638445125252474e-05, 1.6089483324321918e-05, 2.541940557421185e-05]"
270,"[7.71725444792537e-06, 0.9999996423721313, 2.857948686596501e-07, 7.512634510931093e-06]"
271,"[1.0342669156671036e-05, 0.9999973773956299, 3.1418360322277294e-06, 1.7615808246773668e-05]"
272,"[0.989962100982666, 0.7442407608032227, 6.989945177338086e-06, 1.3616326214105356e-05]"
273,"[0.00034154060995206237, 0.9999967813491821, 6.692759484394628e-07, 6.216753718035761e-06]"
274,"[0.9985055923461914, 0.03772768750786781, 5.948569014435634e-05, 0.00019972970767412335]"
275,"[0.9993267059326172, 0.0003757316735573113, 7.986729178810492e-05, 3.938829649996478e-06]"
276,"[0.9999769926071167, 6.809987098677084e-05, 1.8816341253113933e-05, 4.83362382510677e-05]"
277,"[0.9996612071990967, 0.0029078104998916388, 6.335795660561416e-06, 6.0677492001559585e-05]"
278,"[0.9999696016311646, 7.339146395679563e-05, 8.673422416904941e-05, 0.00010676398960640654]"
279,"[0.9999818801879883, 3.1630661396775395e-05, 2.813221499309293e-06, 0.00019574972975533456]"
280,"[3.484867556835525e-05, 0.9999796152114868, 4.207292295177467e-05, 5.774887904408388e-05]"
281,"[0.9987574815750122, 0.011370078660547733, 2.116524910888984e-06, 0.0001563756522955373]"
