index,logits
27,"[0.9996572732925415, 3.942901093978435e-05, 0.0002822998503688723, 0.05740716680884361]"
28,"[0.0007593430927954614, 0.0005911629414185882, 0.9999942779541016, 0.0006242200615815818]"
29,"[0.9994107484817505, 0.001124637434259057, 0.0013681815471500158, 0.013867435976862907]"
30,"[0.0013782602036371827, 0.005937406327575445, 0.9997910857200623, 0.002968470100313425]"
31,"[0.9999650716781616, 0.00018444903253111988, 1.950167461473029e-05, 0.16537907719612122]"
32,"[0.9909297823905945, 0.0001002317076199688, 1.4611263395636342e-05, 0.9979512095451355]"
33,"[0.0007367897196672857, 0.001389169367030263, 0.001183025655336678, 0.999816358089447]"
34,"[0.005568866152316332, 0.00034360174322500825, 0.004820066969841719, 0.9996402263641357]"
35,"[0.9970055222511292, 0.00024235436285380274, 0.00333999446593225, 0.04764648899435997]"
36,"[0.9721758365631104, 0.0002477569505572319, 0.524937093257904, 0.0021542052272707224]"
37,"[0.997426450252533, 0.042104773223400116, 0.0007821330218575895, 0.0031834987457841635]"
38,"[0.9763035178184509, 0.003155010985210538, 0.2934597432613373, 0.0008392519084736705]"
39,"[0.9994694590568542, 0.00013674395449925214, 0.00048332128790207207, 0.08679954707622528]"
40,"[0.9998131394386292, 0.00018719493527896702, 0.0005886200233362615, 0.010677466168999672]"
41,"[0.023150617256760597, 0.00018814315262716264, 0.0028090281412005424, 0.9997723698616028]"
42,"[0.999647855758667, 0.0008292512502521276, 0.00012297206558287144, 0.051153119653463364]"
43,"[0.0036228110548108816, 0.9996539354324341, 0.00013626873260363936, 0.0006405266467481852]"
44,"[0.0003323773271404207, 0.0003744190325960517, 0.9999839067459106, 0.00031182344537228346]"
45,"[0.0010695918463170528, 0.9991804957389832, 0.0024880548007786274, 0.0011941315606236458]"
46,"[0.0005483320564962924, 0.9999748468399048, 0.0004197607340756804, 0.0013571770396083593]"
47,"[0.0031094709411263466, 0.9991043210029602, 0.0010565631091594696, 0.0008780591306276619]"
48,"[0.0022030251566320658, 0.9983217120170593, 0.0004761919262818992, 0.0008592714439146221]"
49,"[0.007166574243456125, 0.9967407584190369, 0.008100952953100204, 0.00584223959594965]"
50,"[0.0018128452356904745, 0.9991092085838318, 0.002768618520349264, 0.0025970146525651217]"
51,"[0.037992678582668304, 0.9674566984176636, 0.007797271013259888, 0.02323516458272934]"
52,"[0.0004894305602647364, 0.999976396560669, 8.186972991097718e-05, 0.0003868368803523481]"
53,"[0.0013966902624815702, 0.004010317847132683, 0.9999276399612427, 0.0020215969998389482]"
54,"[0.0021390761248767376, 0.02665589563548565, 0.9972422122955322, 0.011517954990267754]"
55,"[0.011125108227133751, 0.0053937737829983234, 0.9984413981437683, 0.0021942451130598783]"
56,"[0.05772621929645538, 0.993159294128418, 0.002761849435046315, 0.00647469749674201]"
57,"[0.0002285927621414885, 0.9999978542327881, 2.7400761609897017e-05, 0.0002973077935166657]"
58,"[0.0007614287897013128, 0.06226905435323715, 0.9998878240585327, 5.6649205362191424e-05]"
59,"[0.0007448398391716182, 0.6105895042419434, 0.8957912921905518, 0.0073378924280405045]"
60,"[0.00449635973200202, 0.8024746179580688, 0.8806861042976379, 0.0007804448250681162]"
61,"[0.00023332955606747419, 0.9999961853027344, 0.004912510048598051, 1.5708623323007487e-05]"
62,"[0.0022618102375417948, 0.9222106337547302, 0.7268220782279968, 0.004245260264724493]"
63,"[0.0009562251507304609, 0.9992208480834961, 0.0017263595946133137, 0.00018572765111457556]"
64,"[0.0013298785779625177, 0.999631404876709, 0.000527472875546664, 0.00012171307753305882]"
65,"[0.000514810613822192, 0.743025004863739, 0.9652611613273621, 0.0005398034118115902]"
66,"[0.0011690095998346806, 0.993672251701355, 0.010011968202888966, 0.011196840554475784]"
67,"[0.0024907495826482773, 0.9996168613433838, 0.002310215961188078, 0.0014894059859216213]"
68,"[0.004158140625804663, 0.9971248507499695, 0.005589938256889582, 0.0010701071005314589]"
69,"[0.007988867349922657, 0.01563688926398754, 0.9998196959495544, 8.191010419977829e-05]"
70,"[0.0013732138322666287, 0.023783355951309204, 0.9998888969421387, 0.00036543322494253516]"
71,"[0.0014832717133685946, 0.9939153790473938, 0.09535855054855347, 0.0038487273268401623]"
72,"[0.0012336205691099167, 0.999442994594574, 0.002450247760862112, 0.0012402423890307546]"
73,"[0.0017094925278797746, 0.9982125759124756, 0.0006629883428104222, 0.0006160743068903685]"
74,"[0.000853794626891613, 0.999902606010437, 0.00028544035740196705, 0.00041315340786240995]"
75,"[0.22012698650360107, 0.5276726484298706, 0.6399274468421936, 2.7997379220323637e-05]"
76,"[0.005018420517444611, 0.9767726063728333, 0.04471078887581825, 0.0003563803620636463]"
77,"[0.0013217806117609143, 0.9971176385879517, 0.06015856936573982, 0.00020587621838785708]"
78,"[0.0010945294052362442, 0.0005054926732555032, 0.9999637603759766, 0.002221394795924425]"
79,"[0.001567843253724277, 0.9989223480224609, 0.013090372085571289, 0.00028447536169551313]"
80,"[0.9995960593223572, 0.006721138954162598, 0.0004079736827407032, 0.000812243961263448]"
81,"[0.002668156987056136, 0.0027061300352215767, 0.9999287128448486, 0.0005118766566738486]"
82,"[0.9823728203773499, 0.06181392818689346, 0.010480142198503017, 0.0029426671098917723]"
83,"[0.000547217670828104, 0.9996683597564697, 0.01265657413750887, 0.001127572963014245]"
84,"[0.0003790078917518258, 0.9992339611053467, 0.04247841611504555, 0.000263715599430725]"
85,"[0.9999666213989258, 0.00032296933932229877, 0.000298475322779268, 0.000292877055471763]"
86,"[0.9989029169082642, 0.0024186233058571815, 0.0031963989604264498, 0.0015281898668035865]"
87,"[0.999171257019043, 0.011524205096065998, 0.0013224756112322211, 0.0013678115792572498]"
88,"[0.9997971653938293, 0.833536684513092, 1.2816745993404766e-06, 8.934627112466842e-05]"
89,"[0.9995612502098083, 0.006205357611179352, 0.00045922360732220113, 0.001564828329719603]"
90,"[0.9946078062057495, 0.013243443332612514, 0.012533502653241158, 0.0013431739062070847]"
91,"[0.05046279355883598, 0.865399956703186, 0.21144428849220276, 0.00015947870269883424]"
92,"[0.9712107181549072, 0.3285089135169983, 0.012421983294188976, 0.0004960269434377551]"
93,"[0.0031569553539156914, 0.9925121068954468, 0.041157640516757965, 0.0017882355023175478]"
94,"[0.0025825323536992073, 0.0012677755439653993, 0.9996572732925415, 0.0005826142732985318]"
95,"[0.0035622785799205303, 0.16960155963897705, 0.9740263223648071, 0.0059404694475233555]"
96,"[0.0005073589272797108, 0.8831678032875061, 0.9744229912757874, 0.0014437380013987422]"
97,"[0.013404389843344688, 0.9998747110366821, 0.0002543321461416781, 0.0002990549837704748]"
98,"[0.0007310423534363508, 0.001317627145908773, 0.9998712539672852, 0.0037371222861111164]"
99,"[0.0007533481693826616, 0.99644935131073, 0.45639801025390625, 0.00010995894990628585]"
100,"[0.9986125230789185, 0.026127967983484268, 0.0007729866774752736, 0.0022143342066556215]"
101,"[0.002782016061246395, 0.9975857734680176, 0.021956153213977814, 0.0013564766850322485]"
102,"[0.8933293223381042, 0.4152306020259857, 4.8688343667890877e-05, 0.006447024177759886]"
103,"[0.0026597536634653807, 0.0032110889442265034, 0.9985198378562927, 0.05132121965289116]"
104,"[0.002438078634440899, 0.0011600416619330645, 0.999830961227417, 0.00270623667165637]"
105,"[0.0018081831512972713, 0.0016435596626251936, 0.9996769428253174, 0.021052023395895958]"
106,"[0.038866981863975525, 0.9985632300376892, 0.006953693460673094, 0.00033151271054521203]"
107,"[0.001958592562004924, 0.003071522805839777, 0.9991624355316162, 0.05449695885181427]"
108,"[0.0026362247299402952, 0.28182536363601685, 0.019644729793071747, 0.9092201590538025]"
109,"[0.0017963448772206903, 0.0015591253759339452, 0.9998887777328491, 0.006443314254283905]"
110,"[0.0060837240889668465, 0.0006760132382623851, 0.9999556541442871, 0.00029395209276117384]"
111,"[0.0006254006293602288, 0.014620458707213402, 0.9997259974479675, 0.003063281299546361]"
112,"[0.001729173120111227, 0.004265564028173685, 0.9997718930244446, 0.004763177130371332]"
113,"[0.000843985821120441, 0.9997406601905823, 0.009911859408020973, 0.0003148732357658446]"
114,"[0.0010684599401429296, 0.0002988284395541996, 0.999976634979248, 0.0018693356541916728]"
115,"[0.0005007977597415447, 0.7158702611923218, 0.9824188351631165, 0.0007407822413370013]"
116,"[0.999853253364563, 0.0004695752286352217, 0.0006816734094172716, 0.0034083332866430283]"
117,"[0.9995483756065369, 0.0003846446634270251, 0.0003469954535830766, 0.03081270307302475]"
118,"[0.9985300302505493, 0.001206127810291946, 0.006406895350664854, 0.0016470059053972363]"
119,"[0.9998701810836792, 0.014322097413241863, 1.4023343283042777e-05, 0.0011048633605241776]"
120,"[0.9995989203453064, 0.0070082806050777435, 0.00012697848433163017, 0.0021570317912846804]"
121,"[0.21097812056541443, 0.07133138179779053, 0.9655464887619019, 0.00016220610996242613]"
122,"[0.9749531149864197, 0.6592676043510437, 0.0053284987807273865, 8.585995237808675e-05]"
123,"[0.9959734082221985, 0.0036014735233038664, 0.03519456088542938, 0.002692847279831767]"
124,"[0.006667172070592642, 0.99931800365448, 0.0022038817405700684, 0.0008279928006231785]"
125,"[0.9975899457931519, 0.00900493934750557, 0.002825660863891244, 0.002691456815227866]"
126,"[0.9990723133087158, 3.8727896026102826e-05, 0.09772517532110214, 0.0034776688553392887]"
127,"[0.046477679163217545, 0.9800391793251038, 0.0023273262195289135, 0.02007906697690487]"
128,"[0.9573730826377869, 0.8838049173355103, 0.00020200209110043943, 0.0003139709588140249]"
129,"[0.9979934692382812, 0.0027362860273569822, 0.0182376429438591, 0.000914242526050657]"
130,"[0.9992886781692505, 0.0011369024869054556, 0.00329492031596601, 0.00225769798271358]"
131,"[0.9976502060890198, 0.08783742040395737, 0.0003260830417275429, 0.002445543883368373]"
132,"[0.9981077909469604, 0.008253858424723148, 0.005306231789290905, 0.002331717172637582]"
133,"[0.0016279550036415458, 0.9993889331817627, 0.01999271661043167, 0.0009601928177289665]"
134,"[0.9998626708984375, 0.0004829818499274552, 0.0010566340060904622, 0.0010359406005591154]"
135,"[0.9987078905105591, 0.00356976967304945, 0.0014773414004594088, 0.0032169721089303493]"
136,"[0.9815118908882141, 0.0021398570388555527, 0.062448497861623764, 0.009742643684148788]"
137,"[0.9986485838890076, 0.002751370659098029, 0.006028511095792055, 0.003259180812165141]"
138,"[0.005320781376212835, 0.7516798973083496, 0.8318192958831787, 0.0004869344411417842]"
139,"[0.9976613521575928, 0.0015948868822306395, 0.003929195459932089, 0.02220204658806324]"
140,"[0.0035013549495488405, 0.9982613921165466, 0.39881250262260437, 2.0077508452231996e-05]"
141,"[0.000916761695407331, 0.00034071115078404546, 0.9999669790267944, 0.006500289775431156]"
142,"[0.002700978424400091, 0.013639395125210285, 0.9995816349983215, 0.0046051484532654285]"
143,"[0.0023862523958086967, 0.008306345902383327, 0.9994121789932251, 0.005590752232819796]"
144,"[0.0013732119696214795, 0.00038802745984867215, 0.9999474287033081, 0.0029350563418120146]"
145,"[0.0031147284898906946, 0.0038542738184332848, 0.9988131523132324, 0.023801812902092934]"
146,"[0.0025166687555611134, 0.0006278955843299627, 0.9998656511306763, 0.003580607008188963]"
147,"[0.0027892657089978456, 0.005983689799904823, 0.9989413619041443, 0.019563745707273483]"
148,"[0.0017055990174412727, 0.0012914956314489245, 0.9996792078018188, 0.009200945496559143]"
149,"[0.0017567169852554798, 0.0005228177760727704, 0.9998888969421387, 0.011058494448661804]"
150,"[0.0038310547824949026, 0.004082538187503815, 0.9994255304336548, 0.006017184350639582]"
151,"[0.003768746042624116, 0.017878245562314987, 0.9965709447860718, 0.005806830246001482]"
152,"[0.0012697356287389994, 0.0013736736727878451, 0.9999421834945679, 0.0032973752822726965]"
153,"[0.0017495570937171578, 0.0024529672227799892, 0.9995177984237671, 0.006839160807430744]"
154,"[0.004928374197334051, 0.0022448343224823475, 0.9996310472488403, 0.0027077042032033205]"
155,"[0.0030284023378044367, 0.003917396068572998, 0.9994961023330688, 0.007216815371066332]"
156,"[0.0016589881852269173, 0.00011618083954090253, 0.00024816003860905766, 0.9999974966049194]"
157,"[0.0015993278939276934, 0.00038216946995817125, 0.00305579393170774, 0.9999563694000244]"
158,"[0.0011904144193977118, 0.00025435566203668714, 0.0017601721920073032, 0.9999754428863525]"
159,"[0.0012815491063520312, 0.09186270087957382, 0.000536346691660583, 0.9985597729682922]"
160,"[0.0008462430560030043, 0.00048232098924927413, 0.002948253182694316, 0.9999258518218994]"
161,"[0.002713871421292424, 0.003936014603823423, 0.022750556468963623, 0.9981551766395569]"
162,"[0.001568257692269981, 0.00029523565899580717, 0.002835530787706375, 0.9999611377716064]"
163,"[0.947161853313446, 0.8684311509132385, 0.00015467159391846508, 0.0018399144755676389]"
164,"[0.001832362962886691, 0.9969857335090637, 0.004107876680791378, 0.005247120745480061]"
165,"[0.005498599261045456, 0.9946678876876831, 0.003913676366209984, 0.000709945394191891]"
166,"[0.000883091299328953, 0.00252340966835618, 0.0007103067473508418, 0.9999346733093262]"
167,"[0.00481396121904254, 0.000379526725737378, 0.0028029722161591053, 0.9997854828834534]"
168,"[0.0032906499691307545, 0.0021195432636886835, 0.008688453584909439, 0.9988628625869751]"
169,"[0.9999192953109741, 7.489206473110244e-05, 2.4033226509345695e-05, 0.059997063130140305]"
170,"[0.9999994039535522, 4.524573523667641e-05, 8.023242116905749e-06, 0.009363207034766674]"
171,"[0.9967929720878601, 0.00010061704233521596, 0.0005810379516333342, 0.2987133860588074]"
172,"[0.8940373659133911, 0.0006627974798902869, 0.006309472024440765, 0.8761729001998901]"
173,"[0.9963918328285217, 0.006823017727583647, 0.005707333330065012, 0.009460853412747383]"
174,"[0.11085592210292816, 0.000949208508245647, 0.013991779647767544, 0.9888834357261658]"
175,"[0.9999974966049194, 0.0001194096403196454, 1.1348554835421965e-05, 0.0042806100100278854]"
176,"[0.0058366344310343266, 0.0008398503414355218, 0.004078016150742769, 0.9996682405471802]"
177,"[0.9999731779098511, 0.000191783721675165, 6.147635576780885e-05, 0.0020598056726157665]"
178,"[0.00954502634704113, 0.0015825816662982106, 0.009397475980222225, 0.998620867729187]"
179,"[0.9999803304672241, 0.0008679495076648891, 1.2644874914258253e-05, 0.0008776066824793816]"
180,"[0.004396481439471245, 0.0008670902461744845, 0.003443320980295539, 0.999705970287323]"
181,"[0.9999277591705322, 1.1397405614843592e-05, 2.0310160834924318e-05, 0.9236533641815186]"
182,"[0.0004114776093047112, 0.9999492168426514, 0.00024602259509265423, 0.0012605648953467607]"
183,"[0.000563511741347611, 0.5437118411064148, 0.9970281720161438, 0.00029182570870034397]"
184,"[0.00013366169878281653, 0.9834954142570496, 0.27045732736587524, 0.0003953953564632684]"
185,"[0.0012206656392663717, 0.0002857382351066917, 0.9999715089797974, 0.0006955020944587886]"
186,"[0.0007942523225210607, 0.9996798038482666, 0.0028924907092005014, 0.0008529086480848491]"
187,"[0.001238673459738493, 0.9983977675437927, 0.024432342499494553, 0.0009755706996656954]"
188,"[0.00038014157325960696, 0.9999507665634155, 0.0005028352024964988, 0.00038497665082104504]"
189,"[0.0007718030828982592, 0.9998527765274048, 0.0004216667148284614, 0.0005146050825715065]"
190,"[0.0025954945012927055, 0.9989295601844788, 0.0029720948077738285, 0.0008158839773386717]"
191,"[0.002403511432930827, 0.9961192607879639, 0.019840609282255173, 0.0013639279641211033]"
192,"[0.0010999940568581223, 0.3402519226074219, 0.9986947178840637, 0.0003684984694700688]"
193,"[0.0018108203075826168, 0.9863045811653137, 0.6744244694709778, 9.400120325153694e-05]"
194,"[0.0014903012197464705, 0.9986787438392639, 0.0020882594399154186, 0.00318692484870553]"
195,"[0.0015280836960300803, 0.999683141708374, 0.006258598994463682, 0.000614085525739938]"
196,"[0.000827771844342351, 0.9970479607582092, 0.011901181191205978, 0.002248982200399041]"
197,"[0.0010302524315193295, 0.9998962879180908, 0.0023038084618747234, 0.0002989284403156489]"
198,"[0.006205930840224028, 0.9988530874252319, 0.004255783278495073, 0.0008712435374036431]"
199,"[0.0001134456688305363, 0.9755175113677979, 0.9725622534751892, 0.00012065274495398626]"
200,"[0.0006828363402746618, 0.9914673566818237, 0.05925799906253815, 0.004008537624031305]"
201,"[0.0017692307010293007, 0.2964877188205719, 0.9535601735115051, 0.0011487264418974519]"
202,"[0.000918006815481931, 0.09479349851608276, 0.9971563816070557, 0.0034372073132544756]"
203,"[0.0015049487119540572, 0.993648111820221, 0.019645225256681442, 0.012551088817417622]"
204,"[0.001261189579963684, 0.9997807145118713, 0.011563614942133427, 0.00047969078877940774]"
205,"[0.0015818554675206542, 0.16197384893894196, 0.9944297671318054, 0.000318184494972229]"
206,"[0.000959782162681222, 0.9662871956825256, 0.8049752116203308, 0.00010634668433340266]"
207,"[0.0021274518221616745, 0.9996399879455566, 0.0009600574267096817, 0.0003469799121376127]"
208,"[0.00039403155096806586, 0.9954391121864319, 0.2732554078102112, 0.0003499340091366321]"
209,"[0.027823293581604958, 0.9998397827148438, 0.0003548302047420293, 8.476956281810999e-05]"
210,"[0.0006058519356884062, 0.9999915361404419, 4.017694300273433e-05, 0.0004283198795747012]"
211,"[0.00026650354266166687, 0.28413254022598267, 0.9990398287773132, 0.000357102690031752]"
212,"[0.0003553696733433753, 0.9996283054351807, 0.015777695924043655, 2.9518752853618935e-05]"
213,"[0.00027368226437829435, 0.99689781665802, 0.1990470141172409, 0.000330135109834373]"
214,"[0.0030599222518503666, 0.9983444213867188, 0.09414390474557877, 9.785432666831184e-06]"
215,"[0.0015415296657010913, 0.003698783926665783, 0.9999316930770874, 0.0009669914725236595]"
216,"[0.0007125172996893525, 0.9997550845146179, 0.004084549844264984, 0.00030891390633769333]"
217,"[0.8517024517059326, 0.9949772953987122, 8.231549145421013e-06, 6.583626236533746e-05]"
218,"[0.00039670622209087014, 0.9999551773071289, 0.000802901922725141, 9.44418934523128e-05]"
219,"[0.0007339934818446636, 0.9999948740005493, 0.00018064651521854103, 0.0001265666214749217]"
220,"[0.0008527137106284499, 0.8361480832099915, 0.9651691913604736, 0.000562126690056175]"
221,"[0.0014128549955785275, 0.9865111112594604, 0.38033732771873474, 0.001139939995482564]"
222,"[0.9664745926856995, 0.9268807172775269, 9.237733320333064e-05, 0.00013602440594695508]"
223,"[0.0006033743266016245, 0.6485750079154968, 0.9940478801727295, 0.00041073927422985435]"
224,"[0.0008061827393248677, 0.9008857011795044, 0.824767529964447, 0.00036871983320452273]"
225,"[0.0010638696840032935, 0.9932602047920227, 0.12539926171302795, 0.004577925894409418]"
226,"[0.0024002802092581987, 0.011915965005755424, 0.9998989105224609, 0.0007653549546375871]"
227,"[0.0020937935914844275, 0.9999958276748657, 7.165552960941568e-05, 4.946248736814596e-05]"
228,"[0.0003158425388392061, 0.9301919937133789, 0.9732340574264526, 0.00018670136341825128]"
229,"[0.2630806565284729, 0.9962049126625061, 0.0016653736820444465, 0.0002861185057554394]"
230,"[0.00045648214290849864, 0.9998968839645386, 0.0007470335112884641, 0.0004135688941460103]"
231,"[0.0004924784880131483, 0.9999575614929199, 0.00025869757519103587, 0.00034452081308700144]"
232,"[0.0006118503515608609, 0.9995784163475037, 0.002081097336485982, 9.537280129734427e-05]"
233,"[0.002588931005448103, 0.9990944862365723, 0.012918430380523205, 0.0012215850874781609]"
234,"[0.004985277075320482, 0.006479017902165651, 0.9991924166679382, 0.001560340286232531]"
235,"[0.0015762135153636336, 0.03143136948347092, 0.9971069693565369, 0.0027337667997926474]"
236,"[0.004363165237009525, 0.9990355968475342, 0.0005930201732553542, 0.0007454472943209112]"
237,"[0.0007167946896515787, 0.0001396097068209201, 0.9999988079071045, 0.00022695852385368198]"
238,"[0.23735401034355164, 0.9997819066047668, 0.000257131177932024, 1.2371942830213811e-05]"
239,"[4.5448810851667076e-05, 0.9997467398643494, 0.041354481130838394, 3.118567110504955e-05]"
240,"[0.0025771900545805693, 0.9946742057800293, 0.008913607336580753, 0.0033805733546614647]"
241,"[0.0036462086718529463, 0.002673534909263253, 0.9997360110282898, 0.0003920472227036953]"
242,"[0.003909531515091658, 0.9981045722961426, 0.004360361024737358, 0.006667992565780878]"
243,"[0.0031690415926277637, 0.9988172650337219, 0.01548280380666256, 0.00038736863643862307]"
244,"[0.0018643953371793032, 0.007131924852728844, 0.9999234676361084, 0.0007183015113696456]"
245,"[0.0014477752847597003, 0.0005100208800286055, 0.9998787641525269, 0.006360586732625961]"
246,"[0.9996576309204102, 0.007726612500846386, 0.0004189881437923759, 0.0015328513691201806]"
247,"[0.0015287268906831741, 0.0005025776335969567, 0.999908447265625, 0.0021978584118187428]"
248,"[0.9429886341094971, 0.9659910202026367, 9.942152246367186e-05, 0.00023302384943235666]"
249,"[0.008591867983341217, 0.996951699256897, 0.017163865268230438, 0.0022664042189717293]"
250,"[0.0018720243824645877, 0.9999966621398926, 8.791215805104002e-05, 4.0763326978776604e-05]"
251,"[0.0019671388436108828, 0.9997678399085999, 0.03787926584482193, 0.00016047617828007787]"
252,"[0.0010578174842521548, 0.9982196688652039, 0.10486133396625519, 0.0008194127003662288]"
253,"[0.002853281330317259, 0.34060317277908325, 0.8895940780639648, 0.0016328596975654364]"
254,"[0.004466082900762558, 0.9997093081474304, 0.002068541944026947, 0.0003112297272309661]"
255,"[0.9942131638526917, 0.3716996908187866, 0.0018827987369149923, 0.00027047915500588715]"
256,"[0.9995651841163635, 0.031249195337295532, 0.00017645112529862672, 0.0003852470254059881]"
257,"[0.003234678879380226, 0.9987517595291138, 0.006690169684588909, 0.001889225677587092]"
258,"[0.006688924506306648, 0.9983876943588257, 0.006604230497032404, 0.0026660084258764982]"
259,"[0.10801785439252853, 0.9948829412460327, 0.0029948086012154818, 0.0008922402048483491]"
260,"[0.015214549377560616, 0.9968016147613525, 0.004937474150210619, 0.003957758191972971]"
261,"[0.06479791551828384, 0.9989269375801086, 0.0005943666910752654, 0.00028118054615333676]"
262,"[0.9978931546211243, 0.019431142136454582, 0.0013024911750108004, 0.0016316878609359264]"
263,"[0.06403085589408875, 0.999971866607666, 7.301654932234669e-06, 0.00042315825703553855]"
264,"[0.0020548012107610703, 0.9994155168533325, 0.027408700436353683, 0.00022073891886975616]"
265,"[0.00290089612826705, 0.9842839241027832, 0.02112892083823681, 0.0017366301035508513]"
266,"[0.9972954392433167, 0.004268566612154245, 0.00589405745267868, 0.0018078130669891834]"
267,"[0.9995607733726501, 0.0036401592660695314, 0.0005342868389561772, 0.0007973044412210584]"
268,"[0.0033486520405858755, 0.4324067533016205, 0.8266205191612244, 0.007490802090615034]"
269,"[0.999806821346283, 0.0020972476340830326, 0.000683303049299866, 0.0022623559925705194]"
270,"[0.00046607860713265836, 0.9999744892120361, 7.268800254678354e-05, 0.00042229064274579287]"
271,"[0.06520935148000717, 0.999411940574646, 0.00029226590413600206, 8.51691875141114e-05]"
272,"[0.03954587131738663, 0.999302864074707, 0.0038126371800899506, 0.00011241789616178721]"
273,"[0.9521058797836304, 0.9991002082824707, 4.380539849080378e-06, 3.270504385000095e-05]"
274,"[0.9944273233413696, 0.13197994232177734, 0.0012865192256867886, 0.0019142711535096169]"
275,"[0.9986580610275269, 0.005610788706690073, 0.03706491366028786, 3.9744765672367066e-05]"
276,"[0.9545580148696899, 0.001397454645484686, 0.853436291217804, 0.00037410735967569053]"
277,"[0.9995635151863098, 0.0024151650723069906, 0.0013245359295979142, 0.0008656163117848337]"
278,"[0.9995450377464294, 0.0023907311260700226, 0.0018945722840726376, 0.0023364759981632233]"
279,"[0.0008533114450983703, 0.9999794960021973, 0.0003209052956663072, 0.00022885488579049706]"
280,"[0.0024107941426336765, 0.0011671336833387613, 0.9999597072601318, 0.0012009129859507084]"
281,"[0.9001661539077759, 0.02282469905912876, 0.21459250152111053, 0.00018819158140104264]"
282,"[0.9914747476577759, 0.007637904491275549, 0.22489069402217865, 0.0002292352874064818]"
283,"[0.0015380240511149168, 0.9999850988388062, 0.0005783301312476397, 0.00022879839525558054]"
284,"[0.9988489151000977, 0.004911419004201889, 0.0029133083298802376, 0.002030911622568965]"
285,"[0.9996745586395264, 0.017291966825723648, 0.0001803217746783048, 0.0013178762746974826]"
286,"[0.9995296001434326, 0.8438856601715088, 1.631441250538046e-06, 0.00024663933436386287]"
287,"[0.0018323855474591255, 0.999302864074707, 0.011005236767232418, 0.0004287713090889156]"
288,"[0.9974762797355652, 0.01332115475088358, 0.0010929700220003724, 0.0012536572758108377]"
289,"[0.997199535369873, 0.08484233915805817, 0.0014567204052582383, 0.00038663280429318547]"
290,"[0.024441571906208992, 0.9979743361473083, 0.003976312931627035, 0.0008315257728099823]"
291,"[0.9996248483657837, 0.013297922909259796, 0.0006420331774279475, 0.001269435160793364]"
292,"[0.9968354105949402, 0.004624212626367807, 0.009434150531888008, 0.0012607841053977609]"
293,"[0.9903069734573364, 0.008485428057610989, 0.028500309213995934, 0.0036927706096321344]"
294,"[0.2227502316236496, 0.0024359861854463816, 0.9988797307014465, 0.00024119576846715063]"
295,"[0.054774604737758636, 0.004626759327948093, 0.9943088889122009, 0.001690309727564454]"
296,"[0.9987168312072754, 0.003044869052246213, 0.005767783150076866, 0.0019144733669236302]"
297,"[0.9985865354537964, 0.006240578833967447, 0.001882478827610612, 0.0012709771981462836]"
298,"[0.9895157814025879, 0.002217738889157772, 0.061085864901542664, 0.00835867878049612]"
