index,logits
229,"[0.5897132158279419, 0.6025928854942322, 0.3967061936855316, 0.47825199365615845]"
230,"[0.5851991772651672, 0.5962712168693542, 0.398608535528183, 0.5031480193138123]"
231,"[0.5853663682937622, 0.5911619663238525, 0.3943120241165161, 0.513977587223053]"
232,"[0.583555281162262, 0.5887808203697205, 0.3972661793231964, 0.507449209690094]"
233,"[0.5989601612091064, 0.6168966293334961, 0.39852771162986755, 0.44992610812187195]"
234,"[0.5887066125869751, 0.610356867313385, 0.3956093490123749, 0.48334309458732605]"
235,"[0.5965904593467712, 0.6148504018783569, 0.4016159176826477, 0.4437112510204315]"
236,"[0.5915078520774841, 0.5992777943611145, 0.399392694234848, 0.49028947949409485]"
237,"[0.5809929966926575, 0.5937749743461609, 0.39917463064193726, 0.512384295463562]"
238,"[0.584896445274353, 0.5925197601318359, 0.4010047912597656, 0.5108301043510437]"
239,"[0.587465226650238, 0.5877944231033325, 0.39588794112205505, 0.5052297115325928]"
240,"[0.587436854839325, 0.6126976013183594, 0.3970692753791809, 0.4812229871749878]"
241,"[0.585051953792572, 0.5967272520065308, 0.40454819798469543, 0.5025442838668823]"
242,"[0.6003242135047913, 0.6158031821250916, 0.40151911973953247, 0.4340790808200836]"
243,"[0.595312774181366, 0.6131297945976257, 0.39753422141075134, 0.44373705983161926]"
244,"[0.597267746925354, 0.6078152060508728, 0.393855482339859, 0.4586310088634491]"
245,"[0.5949755907058716, 0.6074647307395935, 0.39610788226127625, 0.4669376611709595]"
246,"[0.5970497727394104, 0.6098743081092834, 0.39775827527046204, 0.4525417983531952]"
247,"[0.5911546945571899, 0.6056753993034363, 0.39922279119491577, 0.46724435687065125]"
248,"[0.5892998576164246, 0.604767382144928, 0.39514270424842834, 0.4721602201461792]"
249,"[0.598651647567749, 0.6119533181190491, 0.4012209177017212, 0.44344380497932434]"
250,"[0.5862933397293091, 0.5893532037734985, 0.4007071852684021, 0.5031586289405823]"
251,"[0.590126633644104, 0.6026781797409058, 0.3943548798561096, 0.4810641407966614]"
252,"[0.5935252904891968, 0.6094799041748047, 0.3927953541278839, 0.47218072414398193]"
253,"[0.5823884010314941, 0.6004818081855774, 0.4024146497249603, 0.49465563893318176]"
254,"[0.5956876277923584, 0.6096227169036865, 0.394552081823349, 0.47198486328125]"
255,"[0.6005505919456482, 0.6058762669563293, 0.401042103767395, 0.4571005702018738]"
256,"[0.5860418081283569, 0.5958716869354248, 0.39522552490234375, 0.4905821979045868]"
257,"[0.6008056998252869, 0.6125884056091309, 0.4027121961116791, 0.4280898869037628]"
258,"[0.605307936668396, 0.6123776435852051, 0.3976888358592987, 0.43673962354660034]"
259,"[0.6039891242980957, 0.6134737133979797, 0.4101572632789612, 0.42283087968826294]"
260,"[0.6018201112747192, 0.6152525544166565, 0.39990633726119995, 0.4321982264518738]"
261,"[0.5944872498512268, 0.606135368347168, 0.3952119052410126, 0.47202998399734497]"
262,"[0.5957446694374084, 0.6142160296440125, 0.39931032061576843, 0.4554152190685272]"
263,"[0.5843126177787781, 0.5949162244796753, 0.3958047032356262, 0.5010086297988892]"
264,"[0.5897260904312134, 0.6072753071784973, 0.39805665612220764, 0.4727177321910858]"
265,"[0.5896461606025696, 0.6094836592674255, 0.40010324120521545, 0.46449628472328186]"
266,"[0.5960299372673035, 0.6121715903282166, 0.39802324771881104, 0.454534113407135]"
267,"[0.5918638110160828, 0.6045386791229248, 0.39658939838409424, 0.46927711367607117]"
268,"[0.5946407914161682, 0.6141530871391296, 0.39481741189956665, 0.45655497908592224]"
269,"[0.5990145802497864, 0.6140817403793335, 0.40450870990753174, 0.43360286951065063]"
270,"[0.5877994894981384, 0.6002784371376038, 0.39759668707847595, 0.4956464469432831]"
271,"[0.587534487247467, 0.6015877723693848, 0.40313640236854553, 0.4964388906955719]"
272,"[0.6009568572044373, 0.6108034253120422, 0.3989829123020172, 0.4676954448223114]"
273,"[0.5876049399375916, 0.6011772751808167, 0.3983539044857025, 0.49560651183128357]"
274,"[0.599096417427063, 0.6131980419158936, 0.40497568249702454, 0.430580198764801]"
275,"[0.5884758234024048, 0.5961716771125793, 0.395835816860199, 0.49252575635910034]"
276,"[0.5958808660507202, 0.6084002256393433, 0.3988420069217682, 0.4559096395969391]"
277,"[0.5945072174072266, 0.6087737679481506, 0.4004949629306793, 0.4756636917591095]"
278,"[0.5955372452735901, 0.6108230352401733, 0.4052896797657013, 0.4439484179019928]"
279,"[0.5883834958076477, 0.600731372833252, 0.39968597888946533, 0.485522985458374]"
280,"[0.5903649926185608, 0.6003693342208862, 0.4010222852230072, 0.4822607934474945]"
281,"[0.5941299200057983, 0.6038175821304321, 0.3992225229740143, 0.46908196806907654]"
282,"[0.5969528555870056, 0.6127611994743347, 0.3955175578594208, 0.456597238779068]"
283,"[0.5920785665512085, 0.598031222820282, 0.39693716168403625, 0.4844062328338623]"
284,"[0.597678005695343, 0.6160070896148682, 0.39514875411987305, 0.44603466987609863]"
285,"[0.5917439460754395, 0.6075221300125122, 0.39393648505210876, 0.47855693101882935]"
286,"[0.5863935351371765, 0.5897526741027832, 0.39649948477745056, 0.5031731724739075]"
287,"[0.5993641018867493, 0.6117079257965088, 0.392572283744812, 0.46251848340034485]"
288,"[0.597202718257904, 0.6140860319137573, 0.39978885650634766, 0.4493294954299927]"
289,"[0.5967932939529419, 0.6101493835449219, 0.4007991850376129, 0.4579229950904846]"
290,"[0.6015629172325134, 0.6132014393806458, 0.40303006768226624, 0.43817490339279175]"
291,"[0.5928313732147217, 0.6067926287651062, 0.3943364918231964, 0.4767652451992035]"
292,"[0.5932324528694153, 0.6172177791595459, 0.398593008518219, 0.45341965556144714]"
293,"[0.5995848178863525, 0.6193010210990906, 0.4029446542263031, 0.43227502703666687]"
294,"[0.5873194336891174, 0.5945349931716919, 0.3982420265674591, 0.4993840754032135]"
295,"[0.5866016745567322, 0.6067644953727722, 0.4009867012500763, 0.4667874872684479]"
296,"[0.5821276307106018, 0.5993633270263672, 0.40056392550468445, 0.4896951913833618]"
297,"[0.6015540957450867, 0.6150897741317749, 0.39516064524650574, 0.4398045241832733]"
298,"[0.5942739844322205, 0.6127431988716125, 0.399049311876297, 0.45017626881599426]"
299,"[0.5929655432701111, 0.6149153113365173, 0.39703312516212463, 0.45739710330963135]"
300,"[0.5888465046882629, 0.6072805523872375, 0.39348089694976807, 0.48048141598701477]"
301,"[0.5880475044250488, 0.6025864481925964, 0.3972417414188385, 0.48153266310691833]"
302,"[0.5904833078384399, 0.6082478761672974, 0.40726739168167114, 0.47631844878196716]"
303,"[0.599201500415802, 0.6103569865226746, 0.41031110286712646, 0.43762657046318054]"
304,"[0.5989850759506226, 0.6118264198303223, 0.4151875972747803, 0.4312666952610016]"
305,"[0.5987143516540527, 0.6128371357917786, 0.4110129475593567, 0.4336698055267334]"
306,"[0.5934330821037292, 0.6114271283149719, 0.4164091944694519, 0.4384073317050934]"
307,"[0.6012749075889587, 0.6075152158737183, 0.4120950400829315, 0.4186973571777344]"
308,"[0.596466064453125, 0.6113445162773132, 0.4080612063407898, 0.4507818818092346]"
309,"[0.5995875597000122, 0.6151055097579956, 0.4102156460285187, 0.4301151931285858]"
310,"[0.5849733352661133, 0.5997703075408936, 0.40511539578437805, 0.48568660020828247]"
311,"[0.5938705801963806, 0.6093785166740417, 0.40023306012153625, 0.4644693434238434]"
312,"[0.5979676842689514, 0.6095600128173828, 0.40101736783981323, 0.4425317645072937]"
