index,logits
132,"[0.9997668862342834, 0.0002822594833560288, 0.00042704888619482517, 0.0004628426395356655]"
133,"[0.0003925271739717573, 0.9998769760131836, 0.00014094596554059535, 0.00016559322830289602]"
134,"[0.9999947547912598, 3.4007384783762973e-06, 3.5794407722278265e-06, 2.360543658141978e-05]"
135,"[0.9995675683021545, 0.00012332234473433346, 0.00016192285693250597, 0.00012935337144881487]"
136,"[0.9992586970329285, 7.072311564115807e-05, 0.002878951607272029, 0.00021343264961615205]"
137,"[0.999671459197998, 5.381079245125875e-05, 0.0005407133139669895, 0.00022251118207350373]"
138,"[0.00023763753415551037, 0.0004880006308667362, 0.09999169409275055, 0.7743086218833923]"
139,"[0.9997348189353943, 6.671372830169275e-05, 0.00047988563892431557, 0.00042916691745631397]"
140,"[0.117996446788311, 0.009849878959357738, 0.022497516125440598, 6.124383617134299e-06]"
141,"[4.671567876357585e-05, 2.3012806195765734e-05, 0.9999979734420776, 6.296289211604744e-05]"
142,"[0.00047197117237374187, 0.6924645304679871, 0.8851439952850342, 0.000149509432958439]"
143,"[0.0008218038710765541, 0.0014348372351378202, 0.9997579455375671, 0.00016433894052170217]"
144,"[3.973430284531787e-05, 5.6829280765668955e-06, 0.9999996423721313, 6.91329114488326e-05]"
145,"[0.000503083283547312, 0.0002460608084220439, 0.999846339225769, 0.0009772460907697678]"
146,"[0.00015612953575327992, 1.2591866834554821e-05, 0.9999964237213135, 8.394743053941056e-05]"
147,"[0.0013496644096449018, 0.0004918193444609642, 0.999610960483551, 0.0013049377594143152]"
148,"[7.721249858150259e-05, 0.00019371657981537282, 0.9999604225158691, 0.00031045920331962407]"
149,"[8.196878479793668e-05, 6.0876987845404074e-05, 0.9999955892562866, 0.00027483433950692415]"
150,"[0.0005614421097561717, 0.00036622086190618575, 0.9998875856399536, 0.00032379990443587303]"
151,"[0.0004715963441412896, 0.0022881897166371346, 0.9988852143287659, 0.000476270419312641]"
152,"[5.086023884359747e-05, 2.025453250098508e-05, 0.9999991655349731, 0.00023416084877680987]"
153,"[0.00019821614841930568, 0.00019699805125128478, 0.9999699592590332, 0.00025296839885413647]"
154,"[0.000244385824771598, 0.00010591899626888335, 0.9999817609786987, 8.25499591883272e-05]"
155,"[0.0009929474908858538, 0.00030804952257312834, 0.9997772574424744, 0.000701702490914613]"
156,"[5.862847501703072e-06, 1.1960873962379992e-06, 4.592626737576211e-06, 0.9999995231628418]"
157,"[5.273428178043105e-05, 1.7797312466427684e-05, 2.4850003683241084e-05, 0.9999908208847046]"
158,"[1.644958319957368e-05, 1.7969032342080027e-05, 1.1661699318210594e-05, 0.9999916553497314]"
159,"[1.9328850612509996e-05, 0.000430168176535517, 1.5703455574112013e-05, 0.9999938011169434]"
160,"[1.80722836375935e-05, 3.5243814636487514e-05, 1.483959931647405e-05, 0.9999887943267822]"
161,"[0.0003586955717764795, 0.0005645638448186219, 0.00037255772622302175, 0.9988227486610413]"
162,"[1.951224112417549e-05, 1.3393956578511279e-05, 9.64980135904625e-05, 0.9999935626983643]"
163,"[4.387949957163073e-05, 0.9998961687088013, 2.1085065782244783e-06, 0.005144147668033838]"
164,"[8.95531993592158e-05, 0.9999305009841919, 0.00013131335435900837, 0.00011234866542508826]"
165,"[2.4709706849534996e-05, 0.9999969005584717, 5.473936198541196e-06, 1.60141662490787e-05]"
166,"[7.290279427252244e-06, 0.00026103222626261413, 1.360028932140267e-06, 0.9999916553497314]"
167,"[3.4452645195415244e-05, 4.509187419898808e-05, 5.658166992361657e-05, 0.9999731779098511]"
168,"[0.0004377767618279904, 0.00010610409663058817, 0.00020558768301270902, 0.999701201915741]"
169,"[0.995017945766449, 4.494567349411227e-07, 1.1361041742929956e-06, 0.6383500695228577]"
170,"[3.39877515216358e-05, 2.3850105890232953e-07, 2.727588480411214e-06, 0.9999998807907104]"
171,"[0.999984860420227, 7.77091429426946e-07, 8.090556548268069e-06, 0.0013984504621475935]"
172,"[0.9985154271125793, 3.5295914130983874e-05, 0.00012313880142755806, 0.01581178605556488]"
173,"[0.9996046423912048, 0.00016026850789785385, 0.0003592957218643278, 0.0007837482262402773]"
174,"[0.023602942004799843, 1.9346849512658082e-05, 0.0006192089058458805, 0.996817946434021]"
175,"[0.0001128651638282463, 9.752080387670503e-08, 1.3718362197323586e-06, 0.9999998807907104]"
176,"[0.00015985063510015607, 5.756775863119401e-05, 0.000135237947688438, 0.999915599822998]"
177,"[0.9999992847442627, 1.453729623790423e-06, 4.101058834748983e-07, 7.708756311330944e-05]"
178,"[0.003951599355787039, 3.9021022530505434e-05, 0.0004221551935188472, 0.9989369511604309]"
179,"[0.978521466255188, 6.107144940870057e-07, 2.4922266561588913e-07, 0.9852922558784485]"
180,"[0.001666942611336708, 3.4857748687500134e-05, 8.57592312968336e-05, 0.9994686245918274]"
181,"[0.9969209432601929, 1.6287972082196234e-09, 4.0077232199564605e-08, 0.9999616146087646]"
182,"[2.536195552238496e-06, 0.9999997615814209, 3.914066837751307e-06, 1.0974243195960298e-05]"
183,"[0.9965630173683167, 0.004580542910844088, 8.656772115500644e-05, 0.00016317798872478306]"
184,"[6.430713597183058e-07, 0.9999921321868896, 3.599921183194965e-05, 0.00016502452490385622]"
185,"[6.997582204348873e-06, 8.886728755896911e-05, 0.9999723434448242, 0.00011404918041080236]"
186,"[6.0455736274889205e-06, 0.9999837875366211, 0.00041455295286141336, 7.364933117059991e-05]"
187,"[4.532744060270488e-05, 0.9999650716781616, 0.0001091921076294966, 9.884432074613869e-05]"
188,"[4.459298452275107e-06, 0.9999997615814209, 2.130870143446373e-06, 1.7480222595622763e-05]"
189,"[1.0991366252710577e-06, 0.9999997615814209, 7.519397513533477e-07, 1.3025735825067386e-05]"
190,"[1.7473221305408515e-05, 0.9998220801353455, 0.00016974707250483334, 0.00028090213891118765]"
191,"[0.00010426481458125636, 0.9999818801879883, 0.00024356285575777292, 7.375137647613883e-05]"
192,"[0.9751821756362915, 0.0006592290592379868, 0.011853768490254879, 0.00019655092910397798]"
193,"[8.082145359367132e-05, 0.9999713897705078, 6.987936649238691e-05, 6.640752690145746e-05]"
194,"[8.202500612242147e-05, 0.9999557733535767, 3.2076743082143366e-05, 8.350710413651541e-05]"
195,"[0.00014632703096140176, 0.9999681711196899, 6.927129288669676e-05, 0.00023327526287175715]"
196,"[1.9762188458116725e-05, 0.9999872446060181, 3.0261720894486643e-05, 6.436930561903864e-05]"
197,"[4.237342000124045e-05, 0.9999942779541016, 9.147742093773559e-05, 1.1295022886770312e-05]"
198,"[0.0001825090730562806, 0.9999030828475952, 0.00016670505283400416, 7.94263178249821e-05]"
199,"[5.049421815783717e-06, 0.9999995231628418, 1.3323619896254968e-05, 9.404326192452572e-06]"
200,"[0.0006834567757323384, 0.9999643564224243, 4.6085056965239346e-05, 9.043056343216449e-05]"
201,"[3.322503107483499e-05, 0.9997544884681702, 0.0018836806993931532, 2.8732369173667394e-05]"
202,"[0.00010780740558402613, 0.9999434947967529, 0.00022032068227417767, 9.75920120254159e-05]"
203,"[0.00019559168140403926, 0.9998902082443237, 0.00040401119622401893, 9.732195758260787e-05]"
204,"[5.58452848054003e-05, 0.9999735355377197, 0.00043885852210223675, 2.3610367861692794e-05]"
205,"[5.625614448945271e-06, 0.9999983310699463, 1.927712219185196e-05, 2.870804564736318e-05]"
206,"[4.331713716965169e-05, 0.9999942779541016, 2.356677214265801e-05, 2.6573179638944566e-05]"
207,"[9.278742254537065e-06, 0.999993085861206, 5.231513932812959e-05, 5.758548923040507e-06]"
208,"[4.0918999729910865e-05, 0.9999706745147705, 0.00023563539434690028, 1.7677704818197526e-05]"
209,"[0.99968421459198, 0.0006217095069587231, 1.318038357567275e-05, 8.440319652436301e-05]"
210,"[1.4393028777703876e-06, 0.9999998807907104, 1.3834804803991574e-06, 1.9265648916189093e-06]"
211,"[9.93649609881686e-06, 0.9999933242797852, 6.0410926380427554e-05, 2.7679889171849936e-05]"
212,"[3.7113986195436155e-07, 0.9999998807907104, 2.2556082512892317e-06, 2.2158130832394818e-06]"
213,"[3.3065469324355945e-05, 0.9999948740005493, 5.473362034535967e-05, 1.2292030987737235e-05]"
214,"[1.774623456185509e-06, 1.0, 1.9317164969834266e-06, 6.230335429791012e-07]"
215,"[0.007560030557215214, 0.9887011051177979, 0.0005248376983217895, 2.0250399757060222e-05]"
216,"[5.171077646082267e-06, 0.999953031539917, 0.00020854001922998577, 3.814688170677982e-05]"
217,"[0.9999445676803589, 0.0017862719250842929, 4.85490272694733e-06, 9.833524927671533e-06]"
218,"[1.7090771962102735e-06, 0.9999995231628418, 1.5199952031252906e-05, 1.7539721284265397e-06]"
219,"[1.0785019185277633e-05, 0.9999998807907104, 3.8108467492747877e-07, 4.648561855447042e-07]"
220,"[0.00028513598954305053, 0.9998040795326233, 0.0004824736388400197, 7.049364648992196e-05]"
221,"[0.052732400596141815, 0.9960481524467468, 0.00018271332373842597, 0.00010983288666466251]"
222,"[0.237357035279274, 0.9957271814346313, 1.12694697236293e-05, 7.246381755976472e-06]"
223,"[0.013990510255098343, 0.9998447895050049, 2.9840366551070474e-05, 1.3504515663953498e-05]"
224,"[5.9634439821820706e-05, 0.9936655163764954, 0.044598501175642014, 2.9188022381276824e-05]"
225,"[0.00014126391033641994, 0.9999555349349976, 0.00015384658763650805, 0.00033563494798727334]"
226,"[0.9913426637649536, 9.097611268771288e-07, 0.5540045499801636, 0.0002210445236414671]"
227,"[1.8876394278777298e-06, 1.0, 1.9789581529039424e-07, 6.431382075788861e-07]"
228,"[2.7554842745303176e-05, 0.9997887015342712, 0.001359394984319806, 1.0526550795475487e-05]"
229,"[0.9998772144317627, 0.001213166629895568, 1.6129021105371066e-06, 0.00011157550034113228]"
230,"[5.053241238783812e-06, 0.9999971389770508, 2.8774404199793935e-05, 1.5475339750992134e-05]"
231,"[3.673799540138134e-07, 0.9999995231628418, 2.317260623385664e-06, 5.718035936297383e-06]"
232,"[3.39349014666368e-07, 1.0, 9.073930300473876e-07, 3.063642679990153e-06]"
233,"[0.990860104560852, 0.6092140674591064, 4.094644737051567e-06, 4.25069774792064e-05]"
234,"[0.00018726456619333476, 2.3358039470622316e-05, 0.9999923706054688, 6.524488708237186e-05]"
235,"[9.404755110153928e-05, 0.005178422667086124, 0.9987908005714417, 0.000144097488373518]"
236,"[7.277740678546252e-06, 0.999993085861206, 1.0009777724917512e-05, 1.497829634899972e-05]"
237,"[1.9176416117261397e-06, 0.015557904727756977, 0.9999607801437378, 1.3817212618505437e-07]"
238,"[0.9999998807907104, 2.218876460347019e-07, 5.176343620405532e-07, 1.900722782011144e-05]"
239,"[5.594378671958111e-05, 0.9999908208847046, 1.5679157741033123e-06, 1.8783812549827417e-07]"
240,"[7.510927389375865e-05, 0.9999728202819824, 7.768316572764888e-05, 5.4219155572354794e-05]"
241,"[4.021105633000843e-05, 0.9996135830879211, 0.0003041344753000885, 1.8708091374719515e-05]"
242,"[0.000643293431494385, 0.9997846484184265, 0.0002467082522343844, 0.00021685397950932384]"
243,"[0.16787783801555634, 0.9947658777236938, 1.0466997991898097e-05, 0.00010077883780468255]"
244,"[0.4142068028450012, 0.9755395650863647, 6.237102934392169e-05, 9.006374057207722e-06]"
245,"[0.00022630854800809175, 0.00015854516823310405, 0.999975323677063, 1.1189631550223567e-05]"
246,"[0.9999926090240479, 0.00012555163993965834, 1.9901861378457397e-05, 4.578341395244934e-05]"
247,"[0.03043203614652157, 6.623935405514203e-06, 0.9992534518241882, 1.4236978131521028e-05]"
248,"[0.999942421913147, 0.002081268699839711, 3.402967195142992e-06, 4.0955965232569724e-05]"
249,"[0.999468982219696, 0.00040044484194368124, 0.0003449380164965987, 0.0001898411865113303]"
250,"[8.13039059721632e-06, 0.9999957084655762, 2.682319291125168e-06, 4.247012839186937e-06]"
251,"[0.00010839971946552396, 0.9999843835830688, 0.00019010058895219117, 9.711856364447158e-06]"
252,"[0.00014128586917649955, 0.9999110698699951, 0.0005808665882796049, 4.7433029976673424e-05]"
253,"[8.505149889970198e-05, 0.9999914169311523, 1.5781102774781175e-05, 5.4815933253848925e-05]"
254,"[0.00023842800874263048, 0.9988278746604919, 0.0004265053430572152, 2.0052535546710715e-05]"
255,"[0.9998206496238708, 0.0001506631961092353, 0.00012653657176997513, 6.96241477271542e-05]"
256,"[0.9999959468841553, 4.3192689190618694e-05, 8.072191121755168e-06, 1.0317164196749218e-05]"
257,"[0.9570474624633789, 0.2938186526298523, 8.207969949580729e-05, 0.0001132342658820562]"
258,"[0.0024656467139720917, 0.999695897102356, 7.727193587925285e-05, 9.354782378068194e-05]"
259,"[0.9620277881622314, 0.3754003047943115, 0.0001508653222117573, 0.00013407976075541228]"
260,"[0.2931639552116394, 0.9654521346092224, 5.84703084314242e-05, 0.0003298654919490218]"
261,"[0.04728686437010765, 0.984599232673645, 2.7525371478986926e-05, 2.5971148716052994e-05]"
262,"[0.9998664855957031, 7.781128078931943e-05, 5.926418452872895e-05, 0.00013387342914938927]"
263,"[0.9999961853027344, 1.9657829398056492e-05, 2.0790287180716405e-06, 1.3306806977197994e-05]"
264,"[0.015073349699378014, 0.9994230270385742, 1.3876474440621678e-05, 0.0001254169037565589]"
265,"[9.391832281835377e-05, 0.9999735355377197, 2.7757791031035595e-05, 5.137284460943192e-05]"
266,"[0.9996476173400879, 0.00018434954108670354, 0.00025712113711051643, 0.00011958557297475636]"
267,"[0.9999629259109497, 5.057511953054927e-05, 1.2361587323539425e-05, 2.9573839128715917e-05]"
268,"[0.0010141346137970686, 0.0015772766200825572, 0.996867835521698, 0.0005283046630211174]"
269,"[0.9999978542327881, 8.086276466201525e-06, 1.877796239568852e-05, 4.679820631281473e-05]"
270,"[2.0877710085187573e-06, 0.9999997615814209, 3.043033700578235e-07, 3.052350848520291e-06]"
271,"[0.0003185463428962976, 0.9999294281005859, 1.289553620154038e-05, 2.9746961445198394e-06]"
272,"[0.9993985891342163, 0.008090070448815823, 2.6413299565319903e-05, 1.6278514522127807e-05]"
273,"[0.9998513460159302, 0.00020366004901006818, 7.746673418296268e-07, 1.1497327250253875e-05]"
274,"[0.9993452429771423, 0.003387716831639409, 0.0001129275988205336, 0.00017825090617407113]"
275,"[0.9999567270278931, 1.677660839050077e-05, 1.321110175922513e-05, 7.010333774815081e-06]"
276,"[0.9999624490737915, 4.718737181974575e-05, 3.851376459351741e-05, 4.5489177864510566e-05]"
277,"[0.9997982382774353, 8.424367115367204e-05, 2.7314536055200733e-05, 4.6774606744293123e-05]"
278,"[0.999923586845398, 7.713669037912041e-05, 0.0001785613567335531, 0.00010421601473353803]"
279,"[0.000912384653929621, 0.9992770552635193, 5.612742370431079e-06, 1.582472941663582e-05]"
