index,logits
57,"[1.8594245432268508e-07, 1.0, 1.1981687748630065e-06, 8.538863767171279e-07]"
58,"[9.000123100122437e-06, 1.0, 4.162312052358175e-06, 3.669790373805881e-07]"
59,"[7.198612001957372e-05, 0.999832034111023, 2.8790460419259034e-05, 0.000746116042137146]"
60,"[0.006418428383767605, 0.9992266893386841, 0.0001715641701593995, 5.5915574193932116e-05]"
61,"[6.858358574390877e-07, 0.9999998807907104, 4.211121631669812e-05, 1.0015210136771202e-06]"
62,"[0.0005150616634637117, 0.9997201561927795, 0.001141349202953279, 0.0008383211679756641]"
63,"[3.37631126967608e-06, 0.9999977350234985, 1.0180923709413037e-05, 5.415794930740958e-06]"
64,"[1.1377498594811186e-05, 0.9999901056289673, 2.909867362177465e-05, 2.8495087462943047e-06]"
65,"[1.7973694411921315e-05, 0.999956488609314, 0.00014744063082616776, 1.833561691455543e-05]"
66,"[3.90471177524887e-05, 0.9998445510864258, 8.533453365089372e-05, 0.0003134637081529945]"
67,"[3.586978345992975e-05, 0.9999513626098633, 2.1342018953873776e-05, 0.0005127649637870491]"
68,"[0.00028589711291715503, 0.9998601675033569, 9.660187060944736e-05, 9.08352158148773e-05]"
69,"[0.0011970053892582655, 0.7670217156410217, 0.6487524509429932, 8.457793114757806e-07]"
70,"[1.1879981684614904e-05, 0.9999997615814209, 3.340771854709601e-06, 1.2559508832055144e-05]"
71,"[0.00019582570530474186, 0.9999611377716064, 0.000152776061440818, 0.00016480800695717335]"
72,"[2.2856620489619672e-05, 0.9999473094940186, 6.398045661626384e-05, 0.00013763035531155765]"
73,"[1.1168448509124573e-05, 0.9999887943267822, 1.989596285056905e-06, 0.00016658079402986914]"
74,"[6.620803469559178e-05, 0.9999829530715942, 4.30110958404839e-06, 1.8769314920064062e-05]"
75,"[0.9998061060905457, 0.0003032545791938901, 4.4753825932275504e-05, 2.5360905056004412e-05]"
76,"[7.716677646385506e-05, 0.9996161460876465, 0.00010604137787595391, 0.00016704191511962563]"
77,"[0.00015125350910238922, 0.9999245405197144, 3.711531826411374e-05, 3.62178725481499e-05]"
78,"[1.4245806596591137e-05, 0.00014719578030053526, 0.9999979734420776, 7.558577181043802e-06]"
79,"[3.705173367052339e-05, 0.9999995231628418, 3.912854026566492e-06, 7.223488410090795e-06]"
80,"[0.9999951124191284, 1.4458870282396674e-05, 2.3702143153059296e-05, 5.057840098743327e-05]"
81,"[6.528795347549021e-05, 0.0003819132689386606, 0.9999397993087769, 5.530059934244491e-05]"
82,"[0.9985890984535217, 0.0021543793845921755, 0.0005173321696929634, 0.00034324958687648177]"
83,"[0.5272395610809326, 0.6504897475242615, 0.00015602773055434227, 7.672996434848756e-05]"
84,"[5.877818330191076e-05, 0.9999912977218628, 3.010154796356801e-05, 1.751987474563066e-05]"
85,"[0.9999916553497314, 0.009034279733896255, 1.2855711020165472e-06, 9.59532144406694e-07]"
86,"[0.9999518394470215, 0.0002687338273972273, 4.334271579864435e-05, 3.7866713682888076e-05]"
87,"[0.9999464750289917, 0.001552297966554761, 4.850903496844694e-05, 3.883362660417333e-05]"
88,"[0.9999994039535522, 1.3761753507424146e-05, 6.953312094992725e-07, 5.303184934746241e-06]"
89,"[0.9996546506881714, 0.0005588628118857741, 4.477405673242174e-05, 0.00011465522402431816]"
90,"[0.8837794065475464, 0.13612011075019836, 0.00039770302828401327, 0.00011627349886111915]"
91,"[0.00010049757111119106, 0.9999250173568726, 1.9880613763234578e-05, 2.6546051230980083e-05]"
92,"[0.9982055425643921, 0.00014967376773711294, 0.12927421927452087, 6.773575296392664e-05]"
93,"[0.0004150365712121129, 0.9999046325683594, 0.0005454575293697417, 6.87876672600396e-05]"
94,"[7.963882671901956e-05, 0.00010239188850391656, 0.9999970197677612, 1.4059403838473372e-05]"
95,"[0.0003590936539694667, 0.9998599290847778, 0.00038033752935007215, 0.0003638433408923447]"
96,"[0.0002579208230599761, 0.999916672706604, 0.0010512457229197025, 0.0001263919984921813]"
97,"[5.447970033856109e-05, 0.9997231364250183, 9.481321467319503e-05, 0.000137489871121943]"
98,"[8.938419341575354e-05, 0.9998959302902222, 3.895142435794696e-05, 0.0005228010704740882]"
99,"[7.636805094080046e-05, 0.9999798536300659, 3.4203127142973244e-05, 2.933127871074248e-05]"
100,"[0.9688159227371216, 0.0005458372179418802, 0.00738749373704195, 0.0009902366437017918]"
101,"[0.002989420434460044, 0.9986993074417114, 0.00023228806094266474, 0.0002389790170127526]"
102,"[0.9999890327453613, 6.039736490492942e-06, 6.719204179717053e-07, 0.002021141117438674]"
103,"[0.0011917095398530364, 0.000679081364069134, 0.999549925327301, 0.0008456127252429724]"
104,"[0.0003683087998069823, 0.000384418701287359, 0.9998338222503662, 8.467745647067204e-05]"
105,"[0.003236187854781747, 0.00014076169463805854, 0.99973064661026, 0.0004385623906273395]"
106,"[0.00187228387221694, 0.999916672706604, 0.00012354491627775133, 3.2203697628574446e-05]"
107,"[0.00011828237620647997, 0.5431317090988159, 0.9582756757736206, 0.0002058446261798963]"
108,"[0.003748216899111867, 0.9650929570198059, 0.0136845912784338, 5.5027474445523694e-05]"
109,"[0.00014076920342631638, 0.00033366886782459915, 0.9999865293502808, 0.00040224779513664544]"
110,"[0.0025835249107331038, 0.9999258518218994, 2.755197783699259e-05, 2.7587273052631645e-06]"
111,"[0.0007305548642762005, 0.999966025352478, 3.6227822420187294e-05, 3.094092244282365e-05]"
112,"[0.0005144728347659111, 0.0005394508480094373, 0.9998217225074768, 0.0002628658839967102]"
113,"[9.257734200218692e-05, 0.9997897744178772, 3.2337564334739e-05, 0.00027698007761500776]"
114,"[0.00023088416492100805, 2.6990399419446476e-05, 0.9999901056289673, 0.00015460907889064401]"
115,"[9.729662997415289e-05, 0.9997720122337341, 0.0013899555196985602, 0.0001692099031060934]"
116,"[0.9999994039535522, 1.1184158211108297e-05, 1.2990071809326764e-05, 3.997926614829339e-05]"
117,"[0.9999867677688599, 1.1319057193759363e-05, 4.5075835259922314e-06, 0.0019653469789773226]"
118,"[0.9999639987945557, 3.2816638849908486e-05, 4.859301770920865e-05, 7.200548134278506e-05]"
119,"[0.11984791606664658, 0.9991900324821472, 1.3543236718760454e-06, 8.24896324047586e-06]"
120,"[0.9999921321868896, 0.00030916050309315324, 1.1549735972948838e-05, 2.2598784198635258e-05]"
121,"[0.001765355933457613, 0.9981887936592102, 0.0003576079325284809, 9.349262109026313e-05]"
122,"[0.999806821346283, 3.1978150218492374e-05, 0.0014126227470114827, 1.4233476576919202e-05]"
123,"[0.9994856119155884, 0.00029946985887363553, 0.0008479077951051295, 0.00028062108322046697]"
124,"[0.0015382232377305627, 0.9989932179450989, 0.0001311945670749992, 0.00019549492571968585]"
125,"[0.9999425411224365, 0.0002093818038702011, 0.00029742714832536876, 0.00011005083069903776]"
126,"[0.9999505281448364, 1.4866448054817738e-06, 0.0016907404642552137, 0.0003037238784600049]"
127,"[0.674989640712738, 0.9680956602096558, 3.897360875271261e-05, 2.8853815820184536e-05]"
128,"[0.9780578017234802, 0.7943547964096069, 3.7883257846260676e-06, 2.5758627089089714e-05]"
129,"[0.9999648332595825, 8.100239210762084e-05, 3.317560549476184e-05, 8.853140752762556e-05]"
130,"[0.9999111890792847, 0.00016179753583855927, 3.8192636566236615e-05, 7.279850251507014e-05]"
131,"[0.9999858140945435, 0.000465889141196385, 1.7555634258314967e-05, 4.678897312260233e-05]"
132,"[0.9995999932289124, 0.0006033455720171332, 0.00033819343661889434, 0.00023922682157717645]"
133,"[0.0005619397270493209, 0.999874472618103, 0.00012646096001844853, 0.00016322219744324684]"
134,"[0.9999955892562866, 1.8193191863247193e-05, 5.309565494826529e-06, 1.7850021322374232e-05]"
135,"[0.999690055847168, 0.00019989335851278156, 9.178516484098509e-05, 0.00023396866163238883]"
136,"[0.9983617663383484, 0.00022945398814044893, 0.002559197833761573, 0.0002783043892122805]"
137,"[0.9998413324356079, 0.00016163577674888074, 0.0004682606377173215, 0.0001626279845368117]"
138,"[3.517213190207258e-05, 0.9983153343200684, 4.5061692617309745e-06, 0.06690946221351624]"
139,"[0.9995216131210327, 0.00018514733528718352, 0.000267368828644976, 0.00028905284125357866]"
140,"[0.0002294506848556921, 0.999975323677063, 2.7033058358938433e-05, 5.8766131587617565e-06]"
141,"[9.259049693355337e-05, 0.00010151089372811839, 0.9999649524688721, 0.0001392102421959862]"
142,"[0.000898018479347229, 0.1368444412946701, 0.9895597696304321, 0.00019363903265912086]"
143,"[0.0011923834681510925, 0.0033940658904612064, 0.9986068606376648, 0.0003225016698706895]"
144,"[0.0001572157343616709, 1.2434692507667933e-05, 0.9999971389770508, 9.910207154462114e-05]"
145,"[0.0008651805110275745, 0.0011545356828719378, 0.9987820982933044, 0.001354995067231357]"
146,"[0.00039850547909736633, 0.003036953043192625, 0.9993960857391357, 9.517837315797806e-05]"
147,"[0.0023302410263568163, 0.002279498614370823, 0.9980167150497437, 0.001554293790832162]"
148,"[0.0002731413405854255, 0.00045985239557921886, 0.999815046787262, 0.0003850735956802964]"
149,"[0.00025286857271566987, 6.247300188988447e-05, 0.9999914169311523, 0.000506452692206949]"
150,"[0.0014882894465699792, 0.0021167879458516836, 0.9984809756278992, 0.0004830269608646631]"
151,"[0.0013455175794661045, 0.0046829357743263245, 0.9929361939430237, 0.0007924715173430741]"
152,"[0.00012642284855246544, 6.291667523328215e-05, 0.9999964237213135, 0.00025720815756358206]"
153,"[0.00046543110511265695, 0.000527799769770354, 0.9998326301574707, 0.0003911866806447506]"
154,"[0.0008400484221056104, 0.0001658082619542256, 0.9999527931213379, 8.280446490971372e-05]"
155,"[0.0015148187521845102, 0.0016353235114365816, 0.9979910850524902, 0.0005095034139230847]"
156,"[2.422296347504016e-05, 5.326098744262708e-06, 7.12523444690305e-07, 1.0]"
157,"[4.560362867778167e-05, 2.3753394998493604e-05, 1.3723733900405932e-05, 0.9999964237213135]"
158,"[1.731884003675077e-05, 2.1395779185695574e-05, 4.045836703880923e-06, 0.9999983310699463]"
159,"[5.551654794544447e-06, 0.9994133710861206, 7.451029432559153e-06, 0.05063025280833244]"
160,"[2.2483951397589408e-05, 3.308471059426665e-05, 5.259702902549179e-06, 0.9999974966049194]"
161,"[0.0003643871459644288, 0.0008683660416863859, 0.00013170849706511945, 0.9993528723716736]"
162,"[3.114545688731596e-05, 1.7151711290352978e-05, 1.2092879842384718e-05, 0.9999982118606567]"
163,"[1.2572679224831518e-05, 0.9998774528503418, 6.117531938798493e-07, 0.02065049298107624]"
164,"[0.00015201012138277292, 0.999764621257782, 6.802003917982802e-05, 0.00036943622399121523]"
165,"[8.522239659214392e-05, 0.9999711513519287, 2.2634372726315632e-05, 1.4124070730758831e-05]"
166,"[6.043890152795939e-06, 1.617279849597253e-05, 1.3912364238422015e-06, 0.9999998807907104]"
167,"[8.473738853354007e-05, 4.785963392350823e-05, 2.015276186284609e-05, 0.9999862909317017]"
168,"[0.0007653969805687666, 0.0004700197314377874, 9.764591231942177e-05, 0.999679446220398]"
169,"[0.14059987664222717, 4.796969506060123e-07, 1.1974730114161503e-06, 0.9999666213989258]"
170,"[0.9935656189918518, 9.456003979835259e-09, 4.938430464562771e-08, 0.999760091304779]"
171,"[0.999994158744812, 4.314749276090879e-06, 9.811886229726952e-06, 0.00019838064326904714]"
172,"[0.9996845722198486, 0.00021297627245076, 0.00019081718346569687, 0.00026335904840379953]"
173,"[0.9994398951530457, 0.000433621957199648, 0.00040868879295885563, 0.00046180462231859565]"
174,"[0.9996542930603027, 2.2096273823990487e-05, 0.0001112480676965788, 0.004919150844216347]"
175,"[0.9999988079071045, 9.911092391234888e-09, 3.1985951665092216e-08, 0.13133648037910461]"
176,"[0.00047239832929335535, 0.00010448089597048238, 4.504382377490401e-05, 0.9999032020568848]"
177,"[1.0, 3.186911726515973e-06, 2.947435575606505e-07, 4.737950803246349e-06]"
178,"[0.9787752628326416, 2.408271211606916e-05, 3.9417394873453304e-05, 0.5647320747375488]"
179,"[0.9999997615814209, 5.053179847891442e-07, 3.103584731434239e-07, 3.063796611968428e-05]"
180,"[0.07211960852146149, 3.8447382394224405e-05, 3.783141073654406e-05, 0.9975237250328064]"
181,"[0.9938848614692688, 5.188464324845654e-09, 5.0758607983425463e-08, 0.9999915361404419]"
182,"[5.4531310524907894e-06, 0.9999996423721313, 1.8409467656965717e-06, 6.224174285307527e-05]"
183,"[0.0003127702511847019, 0.9999891519546509, 5.043641431257129e-05, 2.613066681078635e-05]"
184,"[2.5177598672598833e-06, 0.999947190284729, 6.976054010010557e-06, 0.000300260609947145]"
185,"[5.751952630816959e-05, 0.006344486493617296, 0.993221640586853, 0.0008184064645320177]"
186,"[6.9211523623380344e-06, 0.999985933303833, 7.11237735231407e-05, 0.00011945371079491451]"
187,"[8.112259820336476e-05, 0.9999382495880127, 0.00015976942086126655, 0.00013083266094326973]"
188,"[2.788303618217469e-06, 0.9999964237213135, 2.0066576325916685e-05, 7.118660141713917e-05]"
189,"[2.158604957003263e-06, 0.9999904632568359, 2.183393689847435e-06, 6.251382001210004e-05]"
190,"[7.016595918685198e-05, 0.999665379524231, 0.00013655307702720165, 0.0005290299886837602]"
191,"[0.00029587416793219745, 0.9999171495437622, 0.00014089235628489405, 8.967172470875084e-05]"
192,"[0.9994912147521973, 0.0008075882797129452, 0.0002961933787446469, 0.00015730346785858274]"
193,"[2.7281628717901185e-05, 0.9999963045120239, 4.6829456550767645e-05, 4.848012758884579e-05]"
194,"[5.228361987974495e-05, 0.9999096393585205, 3.432978701312095e-05, 0.0002406926651019603]"
195,"[0.008876269683241844, 0.9997501969337463, 6.23874511802569e-05, 2.2619420633418486e-05]"
196,"[1.6930986021179706e-05, 0.9999666213989258, 2.424958802293986e-05, 0.00013808347284793854]"
197,"[0.00018881814321503043, 0.9999827146530151, 3.173432560288347e-05, 6.299105734797195e-05]"
198,"[0.00019873923156410456, 0.9998550415039062, 8.021044777706265e-05, 0.0002188104554079473]"
199,"[2.2245640138862655e-06, 0.9999991655349731, 4.069915667059831e-05, 1.8604881915962324e-05]"
200,"[0.00015638743934687227, 0.9999361038208008, 0.00010179199307458475, 0.0001513944735052064]"
201,"[8.62729357322678e-05, 0.9999692440032959, 0.0001427566894562915, 2.15008531085914e-05]"
202,"[0.00013200622925069183, 0.9998224377632141, 0.00023426421103067696, 0.0001757063582772389]"
203,"[0.00029195650131441653, 0.9997996687889099, 0.00029267443460412323, 0.00018942513270303607]"
204,"[3.8863821828272194e-05, 0.9999938011169434, 0.00015475894906558096, 2.774720633169636e-05]"
205,"[6.5651151999190915e-06, 0.9999990463256836, 1.803332270355895e-05, 2.2099224224803038e-05]"
206,"[4.3699979869415984e-05, 0.9999979734420776, 1.4893104889779352e-05, 2.1110125089762732e-05]"
207,"[4.152314068051055e-05, 0.999983549118042, 4.973933391738683e-05, 1.135703223553719e-05]"
208,"[0.00027333779144100845, 0.9998476505279541, 0.00022950100537855178, 2.5685181753942743e-05]"
209,"[0.021655995398759842, 0.9958776235580444, 3.4957618481712416e-05, 4.927928966935724e-05]"
210,"[3.5115176615363453e-06, 0.9999996423721313, 1.2527466424216982e-06, 8.415196134592406e-06]"
211,"[1.4843987628410105e-05, 0.9999821186065674, 1.4440047380048782e-05, 9.061841410584748e-05]"
212,"[1.731602878862759e-06, 0.9999997615814209, 2.5788636776269414e-05, 7.273407049979141e-07]"
213,"[4.3507538066478446e-05, 0.9999818801879883, 3.650251528597437e-05, 1.5894531316007487e-05]"
214,"[2.4766864044067916e-06, 1.0, 1.6497200476806029e-06, 1.0197647952736588e-06]"
215,"[3.484830813249573e-05, 0.04043568670749664, 0.9971300959587097, 4.876784805674106e-05]"
216,"[1.3121223219059175e-06, 0.9998418092727661, 0.002186907920986414, 7.18341616448015e-05]"
217,"[0.9246490001678467, 0.9915040135383606, 2.0282068362575956e-06, 1.880499212347786e-06]"
218,"[4.488793194923346e-07, 1.0, 1.1321011697873473e-05, 1.2191559335406055e-06]"
219,"[1.6086489267763682e-05, 1.0, 1.2944533409608994e-06, 1.058313500834629e-06]"
220,"[0.0007834261050447822, 0.9998770952224731, 0.00027104371110908687, 2.812185812217649e-05]"
221,"[0.0023637006524950266, 0.9997575879096985, 0.00014435412595048547, 0.00018609315156936646]"
222,"[0.004329164512455463, 0.9998992681503296, 2.4623539502499625e-05, 1.545568011351861e-05]"
223,"[0.005197189748287201, 0.9999418258666992, 4.4119842641521245e-05, 1.653512845223304e-05]"
224,"[5.95770325162448e-05, 0.003963892813771963, 0.9997542500495911, 0.0001435516751371324]"
225,"[0.00011257495498284698, 0.9999195337295532, 8.449146116618067e-05, 0.0012695126933977008]"
226,"[0.33029305934906006, 0.0041794306598603725, 0.5224495530128479, 5.400634836405516e-05]"
227,"[6.195990863488987e-06, 1.0, 1.2987812851861236e-06, 1.278025138162775e-06]"
228,"[0.0001107875577872619, 0.999500036239624, 0.005549238529056311, 7.28562963558943e-06]"
229,"[0.9891325831413269, 0.1811501532793045, 4.25905955125927e-06, 0.0003108288219664246]"
230,"[6.70344752506935e-06, 0.9999648332595825, 1.1243126209592447e-05, 0.00013313940144143999]"
231,"[3.4429026527504902e-06, 0.999996542930603, 7.215392088255612e-06, 1.6187705114134587e-05]"
232,"[4.52276208307012e-06, 0.9999990463256836, 3.541439218679443e-05, 1.1820263807749143e-06]"
233,"[0.000905714463442564, 0.9999368190765381, 4.979101868229918e-05, 7.60673574404791e-05]"
234,"[0.0001642963325139135, 0.010795693844556808, 0.9991135001182556, 4.42214441136457e-05]"
235,"[0.00012392555072437972, 0.24485792219638824, 0.8006748557090759, 0.00018787532462738454]"
236,"[2.3719259843346663e-05, 0.9999700784683228, 2.3776014131726697e-05, 1.5540650565526448e-05]"
237,"[2.631169081723783e-06, 5.197057362238411e-06, 1.0, 8.512759450240992e-06]"
238,"[0.999993085861206, 8.949617040343583e-05, 1.9366010747035034e-05, 1.5520005035796203e-05]"
239,"[9.868631423159968e-07, 0.9999997615814209, 3.909221675257868e-07, 1.3693226037503337e-06]"
240,"[0.00017424882389605045, 0.9999626874923706, 4.123366670683026e-05, 0.00014186812040861696]"
241,"[3.668282079161145e-05, 0.9999202489852905, 0.00019283384608570486, 7.4271001722081564e-06]"
242,"[0.0011555375531315804, 0.9998120665550232, 9.867818152997643e-05, 0.00025477263261564076]"
243,"[0.014084865339100361, 0.999366819858551, 2.2206058929441497e-05, 3.932600520784035e-05]"
244,"[0.8325867652893066, 0.8596278429031372, 0.00014852671301923692, 4.424840426509036e-06]"
245,"[0.0004325716872699559, 0.0022500287741422653, 0.9994686245918274, 2.079923069686629e-05]"
246,"[0.999804675579071, 0.03561774641275406, 3.019651376234833e-05, 4.760349838761613e-05]"
247,"[0.00028621265664696693, 3.861478762701154e-05, 0.9999880790710449, 6.048903378541581e-05]"
248,"[0.999998927116394, 2.8794112949981354e-05, 2.498714457033202e-05, 3.6750610888702795e-05]"
249,"[0.9885033965110779, 0.058171436190605164, 0.00025455316063016653, 0.00015896130935288966]"
250,"[0.0734439566731453, 0.9998749494552612, 3.544537094057887e-06, 7.039597562652489e-07]"
251,"[6.617679173359647e-05, 0.999992847442627, 5.988027623970993e-05, 2.315294295840431e-05]"
252,"[0.0003705329727381468, 0.9999021291732788, 0.00013093362213112414, 0.0001317349961027503]"
253,"[0.0002545849129091948, 0.9999433755874634, 1.6084481103462167e-05, 0.00014998606638982892]"
254,"[0.0003764718712773174, 0.9998742341995239, 7.510712021030486e-05, 2.1622126951115206e-05]"
255,"[0.9999371767044067, 0.0005633007385767996, 0.0001242818689206615, 3.415202081669122e-05]"
256,"[0.9999991655349731, 0.00019058187899645418, 1.1162059308844618e-05, 8.435146810370497e-06]"
257,"[0.09426289051771164, 0.9877272844314575, 0.0001680251443758607, 6.955565913813189e-05]"
258,"[0.006073706783354282, 0.9993003606796265, 6.638777995249256e-05, 0.0001317089918302372]"
259,"[0.033296119421720505, 0.9961122870445251, 0.0002635165583342314, 0.00015956023707985878]"
260,"[0.08367186784744263, 0.9893056154251099, 8.4986153524369e-05, 0.00025867685326375067]"
261,"[0.0056667691096663475, 0.9984017014503479, 6.901520100655034e-05, 6.613219011342153e-05]"
262,"[0.9994242191314697, 0.0017437172355130315, 8.231492392951623e-05, 0.00011821428051916882]"
263,"[0.9931655526161194, 0.8299915194511414, 1.4411571100936271e-06, 1.6280499721688102e-06]"
264,"[0.00014139153063297272, 0.999974250793457, 3.9866881706984714e-05, 8.834840264171362e-05]"
265,"[0.00013964592653792351, 0.999909520149231, 4.860451372223906e-05, 0.000128124316688627]"
266,"[0.9983105659484863, 0.0010100419167429209, 0.0008862527320161462, 0.00015555621939711273]"
267,"[0.9999778270721436, 0.0002880931715480983, 1.5485305993934162e-05, 1.6141535525093786e-05]"
268,"[0.003213177900761366, 0.022777128964662552, 0.2417546510696411, 0.010563230141997337]"
269,"[0.9999978542327881, 1.326885376329301e-05, 2.882218723243568e-05, 2.0858600692008622e-05]"
270,"[6.549031695612939e-06, 0.999998927116394, 9.440831263418659e-07, 4.592946879711235e-06]"
271,"[1.1254432138230186e-05, 0.9999933242797852, 1.5394016372738406e-05, 9.159061846730765e-06]"
272,"[0.981383740901947, 0.19051975011825562, 3.8711685192538425e-05, 3.131043922621757e-05]"
273,"[0.0058484161272645, 0.9980407357215881, 7.410615125991171e-06, 8.747346328163985e-06]"
274,"[0.99868243932724, 0.01206297054886818, 0.00012560193135868758, 0.0001912289735628292]"
275,"[0.9999803304672241, 0.0002499533584341407, 1.1255549907218665e-05, 4.661196726374328e-06]"
276,"[0.9999619722366333, 0.0001751785894157365, 0.00019407949002925307, 4.324371548136696e-05]"
277,"[0.9952235817909241, 0.014473526738584042, 2.095250238198787e-05, 3.9799720980226994e-05]"
278,"[0.9999537467956543, 0.0001350055099464953, 8.052588964346796e-05, 6.652580486843362e-05]"
279,"[0.734896719455719, 0.9664174914360046, 1.1941316415686742e-06, 6.489255156338913e-06]"
280,"[8.616858394816518e-06, 0.9277094006538391, 0.8566615581512451, 1.341293773293728e-05]"
281,"[9.385297016706318e-05, 0.9993523955345154, 0.00011443230323493481, 0.00010324113827664405]"
