index,logits
167,"[0.004801528993993998, 0.0013519548811018467, 0.007159157190471888, 0.9993146657943726]"
168,"[0.007866551168262959, 0.0066791861318051815, 0.015420997515320778, 0.9959214925765991]"
169,"[0.07658178359270096, 0.0003836304822470993, 0.0007500802748836577, 0.9989393353462219]"
170,"[0.9999357461929321, 0.0002050127659458667, 0.0005488162860274315, 0.002256810897961259]"
171,"[0.9942893981933594, 0.00016431794210802764, 0.0018835586961358786, 0.5100092887878418]"
172,"[0.4060300290584564, 0.0028225884307175875, 0.008296080864965916, 0.9771292805671692]"
173,"[0.9956033229827881, 0.018821630626916885, 0.010066980496048927, 0.01731306128203869]"
174,"[0.021709708496928215, 0.004465017002075911, 0.015807416290044785, 0.9948167204856873]"
175,"[0.9999587535858154, 0.0001334669505013153, 0.00036500825081020594, 0.004985111765563488]"
176,"[0.008115756325423717, 0.0020865420810878277, 0.008398152887821198, 0.9992051720619202]"
177,"[0.9999314546585083, 0.0007593506597913802, 0.00040169255225919187, 0.0023600782733410597]"
178,"[0.020952008664608, 0.0034938761964440346, 0.01064335834234953, 0.9969064593315125]"
179,"[0.9991487264633179, 0.7014657855033875, 7.366373210970778e-06, 0.0001392609701724723]"
180,"[0.006612188182771206, 0.0037259701639413834, 0.008691258728504181, 0.998688280582428]"
181,"[0.49538934230804443, 0.9969615340232849, 7.434719009324908e-06, 0.002197780180722475]"
182,"[0.0025535672903060913, 0.9997367262840271, 0.0003895385016221553, 0.0033193377312272787]"
183,"[0.30313557386398315, 0.911287784576416, 0.02138192020356655, 0.0006469952058978379]"
184,"[0.0014876838540658355, 0.9976202845573425, 0.009708425961434841, 0.0019839166197925806]"
185,"[0.002823455724865198, 0.9998935461044312, 0.0018063035095110536, 0.0005661497707478702]"
186,"[0.005047470796853304, 0.9982472658157349, 0.004887416027486324, 0.0031687445007264614]"
187,"[0.007749663665890694, 0.9890657663345337, 0.03506951034069061, 0.00536114489659667]"
188,"[0.0005123584996908903, 0.9999327659606934, 0.0006164449150674045, 0.0015043052844703197]"
189,"[0.0017591118812561035, 0.9995288848876953, 0.0007051121210679412, 0.0013947702245786786]"
190,"[0.001953044906258583, 0.997815728187561, 0.009253042750060558, 0.0033096610568463802]"
191,"[0.0076157343573868275, 0.9931199550628662, 0.019239315763115883, 0.0065856026485562325]"
192,"[0.99469393491745, 0.4525665044784546, 0.0024582454934716225, 0.0004523557727225125]"
193,"[0.004637247882783413, 0.9976606369018555, 0.023548373952507973, 0.0016596722416579723]"
194,"[0.005076201632618904, 0.9978920817375183, 0.0025479730684310198, 0.007979693822562695]"
195,"[0.009345876052975655, 0.998994767665863, 0.007100558839738369, 0.0010521650547161698]"
196,"[0.020155873149633408, 0.9920910596847534, 0.0021045482717454433, 0.005876912735402584]"
197,"[0.0232156440615654, 0.9993888139724731, 0.0015271134907379746, 0.0006731061730533838]"
198,"[0.03607720881700516, 0.9929661750793457, 0.0065419175662100315, 0.0031261055264621973]"
199,"[0.10298468917608261, 0.9961406588554382, 0.00424090214073658, 0.0001445947855245322]"
200,"[0.10873804986476898, 0.9698836207389832, 0.012038343586027622, 0.002099928678944707]"
201,"[0.005032239481806755, 0.8557347059249878, 0.32522696256637573, 0.0029052773024886847]"
202,"[0.003475567325949669, 0.9526628851890564, 0.2345946729183197, 0.008913413621485233]"
203,"[0.012270529754459858, 0.9811791777610779, 0.012024163268506527, 0.04577542096376419]"
204,"[0.012818793766200542, 0.998156726360321, 0.011239764280617237, 0.0024822282139211893]"
205,"[0.004924003034830093, 0.9986236095428467, 0.0062159267254173756, 0.0015841880813241005]"
206,"[0.00889948196709156, 0.9990177154541016, 0.00585054000839591, 0.001000644057057798]"
207,"[0.011308885179460049, 0.9970647692680359, 0.0037571678403764963, 0.0013975710608065128]"
208,"[0.0015811718767508864, 0.9871177077293396, 0.16477714478969574, 0.0013940284261479974]"
209,"[0.9854511022567749, 0.9171185493469238, 0.00019417167641222477, 0.00018198566976934671]"
210,"[0.00114021310582757, 0.9999521970748901, 0.00024082354502752423, 0.0011446723947301507]"
211,"[0.0006478997529484332, 0.9927018880844116, 0.5825873613357544, 0.0006639345665462315]"
212,"[0.0010328212520107627, 0.9995546936988831, 0.005227636080235243, 0.00016578233044128865]"
213,"[0.005540731828659773, 0.9980044960975647, 0.00500062108039856, 0.003324214369058609]"
214,"[0.0017592384247109294, 0.9999115467071533, 0.00035718578146770597, 0.0006685006665065885]"
215,"[0.011885445564985275, 0.9972706437110901, 0.03337203711271286, 0.00039834826020523906]"
216,"[0.0016669664764776826, 0.9995496869087219, 0.005162338260561228, 0.0009551601833663881]"
217,"[0.9994055032730103, 0.11606380343437195, 5.1899827667512e-05, 0.00058464688481763]"
218,"[0.0011016264325007796, 0.9997456669807434, 0.0012736934004351497, 0.0005523599684238434]"
219,"[0.02054445631802082, 0.9999651908874512, 0.00011052830814151093, 0.00010194665082963184]"
220,"[0.532065212726593, 0.9723396897315979, 0.003495656419545412, 0.0007584430859424174]"
221,"[0.1906764656305313, 0.9614394307136536, 0.007540397346019745, 0.00591670349240303]"
222,"[0.01728726737201214, 0.999523401260376, 0.000672709196805954, 0.0005945187294855714]"
223,"[0.006096238736063242, 0.9824385046958923, 0.31347042322158813, 0.0006092802505008876]"
224,"[0.0022504411172121763, 0.9737609624862671, 0.24650457501411438, 0.002144363010302186]"
225,"[0.12006426602602005, 0.9256930351257324, 0.018878579139709473, 0.020554525777697563]"
226,"[0.9992231130599976, 0.003992615267634392, 0.006499545183032751, 0.0024429161567240953]"
227,"[0.004740857519209385, 0.9998950958251953, 0.0005509176990017295, 0.00018122307665180415]"
228,"[0.0008891153847798705, 0.6802855134010315, 0.9730663895606995, 0.0005325050442479551]"
229,"[0.9559621214866638, 0.053080491721630096, 0.05667340010404587, 0.00113783311098814]"
230,"[0.0014312956482172012, 0.9996845722198486, 0.0023084382992237806, 0.0008600070141255856]"
231,"[0.0011102749267593026, 0.9998378753662109, 0.0011006916174665093, 0.00040898655424825847]"
232,"[0.0019041961058974266, 0.999482274055481, 0.0010856909211724997, 0.0006785353762097657]"
233,"[0.015368170104920864, 0.9940351843833923, 0.008721948601305485, 0.005788867827504873]"
234,"[0.004346934147179127, 0.025404423475265503, 0.9957838654518127, 0.008391841314733028]"
235,"[0.004034705460071564, 0.8909420371055603, 0.5480386018753052, 0.0025561396032571793]"
236,"[0.013613163493573666, 0.9979990124702454, 0.0012657383922487497, 0.002400987083092332]"
237,"[0.0007162910187616944, 0.0010677208192646503, 0.9999973773956299, 0.00029441373771987855]"
238,"[0.0030433684587478638, 0.9995569586753845, 0.004281709436327219, 0.0001100120207411237]"
239,"[2.0548859538394026e-05, 0.9951267242431641, 0.6274312138557434, 0.00024281507648993284]"
240,"[0.0064024291932582855, 0.9903106689453125, 0.009862388484179974, 0.013560695573687553]"
241,"[0.002962296362966299, 0.04951344430446625, 0.9985957741737366, 0.0003631766012404114]"
242,"[0.3322347104549408, 0.9912868142127991, 0.001358288456685841, 0.002154290210455656]"
243,"[0.1634432077407837, 0.9958866238594055, 0.0023042908869683743, 0.0003841770812869072]"
244,"[0.9995556473731995, 0.003974245395511389, 0.006060996558517218, 0.002093355404213071]"
245,"[0.001987527357414365, 0.002145889913663268, 0.9997320771217346, 0.012160045094788074]"
246,"[0.9994974136352539, 0.07340093702077866, 0.0005209039081819355, 0.0017839735373854637]"
247,"[0.002874938305467367, 0.003438018960878253, 0.9999493360519409, 0.0010608505690470338]"
248,"[0.1376432329416275, 0.9975292086601257, 0.00010932464647339657, 0.0017820249777287245]"
249,"[0.4079883396625519, 0.9741774797439575, 0.001810987712815404, 0.003951043821871281]"
250,"[0.04341552406549454, 0.9999196529388428, 9.06440764083527e-05, 6.444909377023578e-05]"
251,"[0.008684729225933552, 0.9993699193000793, 0.08331841230392456, 7.17746588634327e-05]"
252,"[0.48461610078811646, 0.9865702986717224, 0.0023553967475891113, 0.0007624852587468922]"
253,"[0.00966682843863964, 0.9925925135612488, 0.010122162289917469, 0.0030850176699459553]"
254,"[0.01775832660496235, 0.9982366561889648, 0.0027640012558549643, 0.0011100448900833726]"
255,"[0.998515784740448, 0.015721775591373444, 0.006287503521889448, 0.002191189443692565]"
256,"[0.025018373504281044, 0.9994472861289978, 0.0008221622556447983, 0.00030233312281779945]"
257,"[0.06466418504714966, 0.9945223331451416, 0.0049616070464253426, 0.002963743172585964]"
258,"[0.12332384288311005, 0.984674334526062, 0.004718514624983072, 0.009700470604002476]"
259,"[0.48710769414901733, 0.9584560990333557, 0.004161166958510876, 0.003252001479268074]"
260,"[0.30926889181137085, 0.9593521952629089, 0.0028810794465243816, 0.012643776834011078]"
261,"[0.004661849234253168, 0.9990988969802856, 0.003012304659932852, 0.002304897177964449]"
262,"[0.2973419427871704, 0.9777057766914368, 0.0013324908213689923, 0.003101201495155692]"
263,"[0.026800338178873062, 0.9995753169059753, 0.00047363777412101626, 0.0005481371772475541]"
264,"[0.24768765270709991, 0.8386720418930054, 0.10382604598999023, 0.0001716708648018539]"
265,"[0.006095427088439465, 0.9949907660484314, 0.0048686666414141655, 0.00504473177716136]"
266,"[0.9981985688209534, 0.03025886043906212, 0.0027797576040029526, 0.0023639549035578966]"
267,"[0.9993243217468262, 0.01763632334768772, 0.0013547912240028381, 0.0012419837294146419]"
268,"[0.015570120885968208, 0.9975441098213196, 0.006482462864369154, 0.002858018735423684]"
269,"[0.9996380805969238, 0.006945518311113119, 0.0027443966828286648, 0.002034103497862816]"
270,"[0.002035923069342971, 0.9997005462646484, 0.00033356231870129704, 0.0021485495381057262]"
271,"[0.0016053207218647003, 0.9997338652610779, 0.0011897863587364554, 0.0011960543924942613]"
272,"[0.8938018083572388, 0.8866741061210632, 0.0017794768791645765, 0.00038582831621170044]"
273,"[0.9984517097473145, 0.5526710152626038, 0.00013347968342714012, 6.028053394402377e-05]"
274,"[0.9969708919525146, 0.2874804735183716, 0.0016190576134249568, 0.002242213813588023]"
275,"[0.9991080164909363, 0.07680394500494003, 0.0017721240874379873, 0.00012953999976161867]"
276,"[0.987000584602356, 0.2517073154449463, 0.0077880751341581345, 0.0003911018720827997]"
277,"[0.9950750470161438, 0.14380444586277008, 0.0022696522064507008, 0.00041948293801397085]"
278,"[0.9988094568252563, 0.008822739124298096, 0.005033144261687994, 0.004066145978868008]"
279,"[0.015306885354220867, 0.9991642236709595, 0.0004117405042052269, 0.0011586776236072183]"
280,"[0.004178017843514681, 0.0019107460975646973, 0.9997846484184265, 0.004971896298229694]"
281,"[0.9984738230705261, 0.008669151924550533, 0.004483657423406839, 0.0010213537607342005]"
282,"[0.9922292828559875, 0.06330307573080063, 0.03690194711089134, 0.00044247147161513567]"
283,"[0.14639979600906372, 0.9995941519737244, 9.677318303147331e-05, 0.00021299048967193812]"
284,"[0.9961379170417786, 0.14903812110424042, 0.0021536354906857014, 0.002864876063540578]"
285,"[0.9954367280006409, 0.18596118688583374, 0.0004288608324714005, 0.0009151461999863386]"
286,"[0.9975343942642212, 0.8349872827529907, 1.5753314073663205e-05, 6.932541873538867e-05]"
287,"[0.009090937674045563, 0.9975646734237671, 0.01945582404732704, 0.0009568566456437111]"
288,"[0.9963269829750061, 0.060536209493875504, 0.0017889878945425153, 0.0018269496504217386]"
289,"[0.3407439589500427, 0.9961069226264954, 0.0007669429760426283, 0.0004789097292814404]"
290,"[0.9765026569366455, 0.6547178030014038, 0.0014163804007694125, 0.0019500423222780228]"
291,"[0.9997771382331848, 0.013619990088045597, 0.0014451438328251243, 0.0017587726470082998]"
292,"[0.9975312948226929, 0.005271885544061661, 0.014087807387113571, 0.004211162682622671]"
293,"[0.9852815270423889, 0.016910387203097343, 0.04063988849520683, 0.00986672006547451]"
294,"[0.9989151954650879, 0.0041139437817037106, 0.036307353526353836, 0.001189798815175891]"
295,"[0.013943045400083065, 0.0065725441090762615, 0.9903386235237122, 0.029637284576892853]"
296,"[0.9996663331985474, 0.0015806134324520826, 0.002655081683769822, 0.004886372480541468]"
297,"[0.5897002220153809, 0.9872034192085266, 0.0012960698222741485, 0.0005395965999923646]"
298,"[0.9960015416145325, 0.0075887818820774555, 0.013879231177270412, 0.011858802288770676]"
299,"[0.2187231332063675, 0.9676387906074524, 0.0040183174423873425, 0.0027340592350810766]"
300,"[0.002941651502624154, 0.9985302686691284, 0.012320737354457378, 0.002960968529805541]"
301,"[0.9986284971237183, 0.08703889697790146, 0.0006474152323789895, 0.00043985972297377884]"
302,"[0.0015295306220650673, 0.014675785787403584, 0.9995044469833374, 0.007103343494236469]"
