index,logits
27,"[0.9935197234153748, 3.466503883942096e-08, 3.016459413629491e-05, 0.9989271759986877]"
28,"[1.8142703993362375e-05, 0.0013632266782224178, 0.9999970197677612, 1.3057214346190449e-05]"
29,"[0.9999972581863403, 2.019312341872137e-05, 3.325510988361202e-05, 0.0002722028875723481]"
30,"[0.006715122144669294, 0.27344974875450134, 0.21206779778003693, 0.00023058454098645598]"
31,"[1.0, 1.2162040547991637e-06, 1.604370822860801e-07, 0.000355372903868556]"
32,"[3.942257899325341e-05, 1.0083553206641227e-05, 1.0122931826117565e-06, 1.0]"
33,"[8.525457815267146e-05, 7.711536454735324e-05, 1.3148657671990804e-05, 0.9999943971633911]"
34,"[0.16038227081298828, 9.160836270893924e-06, 1.6765909094829112e-05, 0.9995433688163757]"
35,"[0.9989392161369324, 3.2978507533698576e-06, 2.2238864403334446e-05, 0.39950570464134216]"
36,"[0.9999816417694092, 7.656847628823016e-06, 0.00021996050782036036, 0.0003103772469330579]"
37,"[0.9997504353523254, 0.0006125919753685594, 6.328910239972174e-05, 0.0027428793255239725]"
38,"[0.9998899698257446, 0.00016605414566583931, 0.00015087438805494457, 0.0005181984743103385]"
39,"[0.9990805387496948, 9.329025942861335e-07, 1.1555468972801464e-06, 0.9136637449264526]"
40,"[0.9999948740005493, 2.670201411092421e-06, 6.253215360629838e-06, 0.0018490479560568929]"
41,"[0.07770926505327225, 4.1929692997655366e-06, 1.8341179384151474e-05, 0.9999465942382812]"
42,"[0.5202889442443848, 0.000249862321652472, 7.754367743473267e-07, 0.9995763897895813]"
43,"[5.167699418962002e-05, 0.9999955892562866, 1.2566819350467995e-05, 2.4161523469956592e-05]"
44,"[1.3500952036338276e-06, 4.123438884562347e-06, 0.9999996423721313, 2.3720502213109285e-05]"
45,"[1.9286539099994116e-05, 0.9999916553497314, 5.576684634434059e-05, 6.739427044522017e-05]"
46,"[0.9985564351081848, 0.022000888362526894, 9.697499763205997e-07, 0.0014991752104833722]"
47,"[3.7342750147217885e-05, 0.9999942779541016, 2.519839290471282e-05, 0.00010557171481195837]"
48,"[4.3161027861060575e-05, 0.9999822378158569, 5.703685019398108e-06, 1.9864826754201204e-05]"
49,"[0.0002906021545641124, 0.9998601675033569, 0.0003186936373822391, 0.0006595558952540159]"
50,"[2.6430183424963616e-05, 0.999988317489624, 5.884301208425313e-05, 0.0003739339008461684]"
51,"[0.016453709453344345, 0.994550883769989, 0.0001681246649241075, 0.0017825552495196462]"
52,"[6.380315608112141e-05, 0.9999985694885254, 1.6793928807601333e-05, 1.749574948917143e-05]"
53,"[1.0848708370758686e-05, 0.04616984724998474, 0.9997699856758118, 9.522085019852966e-05]"
54,"[0.0010482531506568193, 0.0034879492595791817, 0.9975883960723877, 0.0009107356891036034]"
55,"[0.014700262807309628, 3.9496939280070364e-05, 0.9988277554512024, 0.0027840356342494488]"
56,"[0.16790875792503357, 0.9973093271255493, 2.4195511286961846e-05, 0.00015577604062855244]"
57,"[1.8183523025072645e-06, 1.0, 2.756793037406169e-05, 2.573708286490728e-07]"
58,"[8.767439430812374e-05, 0.999962568283081, 0.014787859283387661, 8.495588588175451e-08]"
59,"[0.00017324817599728703, 0.9991186261177063, 0.00011491375335026532, 0.002499860245734453]"
60,"[0.014609147794544697, 0.9883834719657898, 0.001197224948555231, 0.00015046291809994727]"
61,"[5.536515459425573e-07, 0.9997326731681824, 0.700609564781189, 2.406078749572771e-07]"
62,"[0.001485904911532998, 0.9989590644836426, 0.0032849416602402925, 0.0011278269812464714]"
63,"[4.231561433698516e-06, 0.9998352527618408, 0.00193183240480721, 8.108199835987762e-07]"
64,"[3.960511094192043e-05, 0.8045896887779236, 0.8743078708648682, 3.519460051393253e-06]"
65,"[4.0269846067531034e-05, 0.9997312426567078, 0.00011748058022931218, 0.000336498866090551]"
66,"[0.00013984646648168564, 0.9985622763633728, 6.502134056063369e-05, 0.0167055893689394]"
67,"[0.00012294651241973042, 0.9999760389328003, 6.070641575206537e-06, 0.0037109621334820986]"
68,"[0.00027234433218836784, 0.9998555183410645, 0.00011717559391399845, 0.00027698560734279454]"
69,"[0.6187068223953247, 1.9104469174635597e-05, 0.9987143278121948, 2.1362172901717713e-06]"
70,"[4.821971378987655e-05, 0.9999943971633911, 1.0200341421295889e-05, 0.0008429503068327904]"
71,"[0.00017996398673858494, 0.999783456325531, 0.0004959683283232152, 0.0009014167007990181]"
72,"[4.229937621857971e-05, 0.9997771382331848, 0.0005256367148831487, 0.0001220110134454444]"
73,"[2.005039459618274e-05, 0.9999799728393555, 6.70214421916171e-06, 4.706809340859763e-05]"
74,"[0.01689828559756279, 0.999411940574646, 9.229787792719435e-06, 3.210263093933463e-05]"
75,"[0.9999606609344482, 0.000577279890421778, 9.399762348039076e-06, 6.395062519004568e-05]"
76,"[0.0003332803607918322, 0.9995174407958984, 0.00023938380763866007, 0.00019407118088565767]"
77,"[3.066988938371651e-05, 0.999974250793457, 6.290149758569896e-05, 4.370151873445138e-05]"
78,"[2.577201848907862e-05, 7.262515282491222e-05, 0.999996542930603, 4.416235606186092e-05]"
79,"[0.00013948210107628256, 0.9999932050704956, 1.7181981093017384e-05, 1.0595227649901062e-05]"
80,"[0.9999812841415405, 2.506241617084015e-05, 2.0088002202101052e-05, 0.0004839230969082564]"
81,"[0.0019345399923622608, 9.579187462804839e-06, 0.9999822378158569, 0.00020087063603568822]"
82,"[0.9989039897918701, 0.000978089519776404, 0.000838566105812788, 0.0012708028079941869]"
83,"[0.0015413674991577864, 0.9986683130264282, 0.0005209878436289728, 0.0003113321145065129]"
84,"[0.00013446167577058077, 0.9999665021896362, 4.991734022041783e-05, 5.850639718119055e-05]"
85,"[0.9991967082023621, 4.7106983402045444e-05, 0.007550995796918869, 2.406416797384736e-06]"
86,"[0.9999004602432251, 4.519010326475836e-05, 6.961258623050526e-05, 0.00033784154220484197]"
87,"[0.9999628067016602, 7.136897329473868e-05, 0.00010441734048072249, 0.00032112564076669514]"
88,"[0.9999978542327881, 7.76883534854278e-05, 1.2751580698022735e-06, 1.1234616067667957e-05]"
89,"[0.99996018409729, 2.9464335966622457e-05, 2.4776460122666322e-05, 0.0005388375138863921]"
90,"[0.9983087778091431, 0.0023559413384646177, 0.00014052889309823513, 0.0007296079420484602]"
91,"[0.00036783688119612634, 0.99993896484375, 3.116494553978555e-05, 2.5484017896815203e-05]"
92,"[0.9864575266838074, 1.2755552234011702e-05, 0.940242350101471, 0.00024088827194646]"
93,"[0.0004437953175511211, 0.9999300241470337, 0.00043952290434390306, 0.0002621860767249018]"
94,"[0.00012327403237577528, 4.5042532292427495e-05, 0.9999895095825195, 2.03644267458003e-05]"
95,"[0.0004979909281246364, 0.9996336698532104, 0.0005279779434204102, 0.001701363711617887]"
96,"[0.00012627900287043303, 0.18049529194831848, 0.9970230460166931, 0.00046235034824348986]"
97,"[8.828363934298977e-05, 0.9999731779098511, 3.921092502423562e-05, 9.991992556024343e-05]"
98,"[0.001053422223776579, 0.9989913105964661, 0.0011045061983168125, 0.00034259521635249257]"
99,"[0.00010250901686958969, 0.9999815225601196, 8.111091301543638e-05, 4.773806358571164e-05]"
100,"[0.9999940395355225, 6.436869443859905e-05, 0.00010541509254835546, 0.00036289042327553034]"
101,"[0.005920269060879946, 0.9981136322021484, 0.00048155381227843463, 0.00039843370905146003]"
102,"[0.9853345155715942, 0.0003271392488386482, 1.8877044567489065e-06, 0.1265314519405365]"
103,"[0.0009213958983309567, 0.0002956206735689193, 0.9995285272598267, 0.003043100470677018]"
104,"[0.0001773792610038072, 9.059412695933133e-05, 0.9999750852584839, 0.0002752108848653734]"
105,"[0.0006661001825705171, 0.00011579826241359115, 0.999849796295166, 0.0016750275390222669]"
106,"[0.0021557463333010674, 0.9997351765632629, 0.0003823194419965148, 0.00013001335901208222]"
107,"[0.00013017213495913893, 0.01487741805613041, 0.9985878467559814, 0.002109636552631855]"
108,"[0.010510408319532871, 0.4450039863586426, 0.035661615431308746, 0.0020483541302382946]"
109,"[0.00022435880964621902, 0.00011768430704250932, 0.9999871253967285, 0.0005491893971338868]"
110,"[0.9975590705871582, 0.00017827724514063448, 0.001894886139780283, 7.250267663039267e-05]"
111,"[0.0002654569689184427, 0.9998570680618286, 0.00037330490886233747, 0.00013689072511624545]"
112,"[0.0007260708953253925, 0.00011485460709081963, 0.9998975992202759, 0.0008045679423958063]"
113,"[0.00016341512673534453, 0.99981290102005, 0.00012423105363268405, 0.00013502624642569572]"
114,"[4.34223584306892e-05, 2.7770103770308197e-05, 0.9999949932098389, 0.00017914031923282892]"
115,"[0.00011490914766909555, 0.9042273163795471, 0.5911677479743958, 0.0002887839509639889]"
116,"[0.999998927116394, 6.094529453548603e-06, 2.285420305270236e-05, 0.0002994121750816703]"
117,"[0.9999920129776001, 8.937983693613205e-06, 4.304461981519125e-06, 0.0010159279918298125]"
118,"[0.9999477863311768, 5.4831620218465105e-05, 1.602505835762713e-05, 0.0005064351134933531]"
119,"[0.9999990463256836, 7.172171081037959e-06, 2.964956365758553e-06, 0.00011542069114511833]"
120,"[0.9999756813049316, 6.681757076876238e-05, 9.990685612137895e-06, 0.00017937636584974825]"
121,"[0.9990671277046204, 0.0022945962846279144, 0.00012019480345770717, 0.0003731179458554834]"
122,"[0.9999707937240601, 0.00024766885326243937, 2.9925660783192143e-05, 0.0002029070456046611]"
123,"[0.9997453093528748, 6.090456372476183e-05, 0.0032045862171798944, 0.0010437141172587872]"
124,"[0.00847946759313345, 0.9992625117301941, 8.830274600768462e-05, 0.00017521534755360335]"
125,"[0.9998853206634521, 0.00023521229741163552, 0.0002474864013493061, 0.0004764468758367002]"
126,"[0.9999352693557739, 1.0572099427008652e-06, 0.008976656012237072, 0.0005383308161981404]"
127,"[0.9999765157699585, 3.529540845192969e-05, 5.025066275265999e-05, 0.0036453756038099527]"
128,"[0.8114877939224243, 0.9848511815071106, 7.957707566674799e-06, 2.9122016712790355e-05]"
129,"[0.9998288154602051, 0.0001181470142910257, 0.0001084628893295303, 0.0007629759493283927]"
130,"[0.9998884201049805, 0.00010593284241622314, 4.778689253726043e-05, 0.0003096241853199899]"
131,"[0.9999583959579468, 0.00035078622750006616, 3.537631710059941e-05, 0.00022700353292748332]"
132,"[0.9992570281028748, 0.0008383774547837675, 0.0003405502357054502, 0.001834644004702568]"
133,"[0.00032490325975231826, 0.9999083280563354, 0.00023094935750123113, 0.000674330280162394]"
134,"[0.9999924898147583, 1.1421178896853235e-05, 2.763006023087655e-06, 0.00014072291378397495]"
135,"[0.9997727274894714, 0.0001811689871829003, 6.526212382595986e-05, 0.0005210002418607473]"
136,"[0.9999080896377563, 4.122277459828183e-05, 0.0005167708150111139, 0.0014752467395737767]"
137,"[0.9999390840530396, 7.584319246234372e-05, 0.00021566134819295257, 0.0005702689522877336]"
138,"[0.0009387262398377061, 0.9896008372306824, 0.00021382534760050476, 0.01035313680768013]"
139,"[0.999875545501709, 3.3809948945418e-05, 5.600853910436854e-05, 0.013950115069746971]"
140,"[7.565796840935946e-05, 0.9999645948410034, 0.0015173156280070543, 8.605878974776715e-06]"
141,"[9.082819451577961e-05, 1.745122244756203e-05, 0.9999980926513672, 0.00022865096980240196]"
142,"[0.000510496785864234, 0.06374387443065643, 0.9962863922119141, 0.0006814882508479059]"
143,"[0.0017837053164839745, 0.002385469153523445, 0.999029278755188, 0.0005263471393845975]"
144,"[0.000202430528588593, 8.771488865022548e-06, 0.9999978542327881, 0.00012384806177578866]"
145,"[0.001306250924244523, 0.0007627949235029519, 0.9991318583488464, 0.0016180489910766482]"
146,"[0.0002445678983349353, 3.3578664442757145e-05, 0.999997615814209, 0.00015696648915763944]"
147,"[0.0019201766699552536, 0.0010285493917763233, 0.9991801381111145, 0.001919892500154674]"
148,"[0.0002954282390419394, 0.00021481951989699155, 0.9998362064361572, 0.0007082953816279769]"
149,"[0.0001926943368744105, 2.5370098228449933e-05, 0.9999960660934448, 0.0007854481227695942]"
150,"[0.0011912493500858545, 0.0006334175704978406, 0.9997188448905945, 0.000664520135615021]"
151,"[0.0017558225663378835, 0.0028913498390465975, 0.9958153367042542, 0.0014566981699317694]"
152,"[7.499711500713602e-05, 9.734720515552908e-05, 0.9999897480010986, 0.0004224575241096318]"
153,"[0.0006531084072776139, 0.0003925762139260769, 0.9997915625572205, 0.0006119783502072096]"
154,"[0.0007008927641436458, 0.00020075020438525826, 0.9999133348464966, 0.0001356191496597603]"
155,"[0.001857113791629672, 0.0007352381944656372, 0.9989787340164185, 0.0013055246090516448]"
156,"[4.454480585991405e-05, 2.457827577018179e-06, 4.170329702901654e-06, 0.9999998807907104]"
157,"[0.00021578578162007034, 1.9030752810067497e-05, 1.217745193571318e-05, 0.9999983310699463]"
158,"[7.521247607655823e-05, 9.521134415990673e-06, 1.022282685880782e-05, 0.9999990463256836]"
159,"[0.00018949287186842412, 3.4138443879783154e-05, 9.925055564963259e-06, 0.9999996423721313]"
160,"[8.150704525178298e-05, 2.0855795810348354e-05, 8.686834007676225e-06, 0.9999984502792358]"
161,"[0.001006035367026925, 0.0004181301046628505, 0.0001521934464108199, 0.9998471736907959]"
162,"[0.00012747247819788754, 1.702226472843904e-05, 2.468125785526354e-05, 0.9999990463256836]"
163,"[4.346220885054208e-05, 0.9999808073043823, 2.844352820829954e-06, 0.0013456258457154036]"
164,"[0.00021349552844185382, 0.9996585845947266, 9.140051406575367e-05, 0.0012233351590111852]"
165,"[0.00012169113324489444, 0.9999432563781738, 1.9379627701709978e-05, 6.454922549892217e-05]"
166,"[4.756012276629917e-05, 7.410877060465282e-06, 6.569574452441884e-06, 0.9999997615814209]"
167,"[0.0001273529342142865, 4.447493847692385e-05, 2.81382781395223e-05, 0.9999942779541016]"
168,"[0.0012138596503064036, 0.0002156656701117754, 0.00014732762065250427, 0.9998655319213867]"
169,"[0.005477086640894413, 2.123103058693232e-06, 4.93972038384527e-06, 0.9999955892562866]"
170,"[0.29995909333229065, 5.2821693685700666e-08, 3.6821055005020753e-07, 0.999998927116394]"
171,"[0.9999876022338867, 3.051049816349405e-06, 1.0477055184310302e-05, 0.0017799658235162497]"
172,"[0.9990235567092896, 7.133910548873246e-05, 0.00019046181114390492, 0.03393353149294853]"
173,"[0.9992252588272095, 0.0003541900950949639, 0.00034694152418524027, 0.00305749848484993]"
174,"[0.8926283717155457, 1.5614021322107874e-05, 0.00016775797121226788, 0.9699892997741699]"
175,"[0.9989216327667236, 6.96338320338441e-09, 9.060859440523927e-08, 0.999757707118988]"
176,"[0.002742974553257227, 3.4169024729635566e-05, 7.198550156317651e-05, 0.9999514818191528]"
177,"[0.9999998807907104, 4.151166024257691e-07, 5.338392270459735e-07, 0.0006104718777351081]"
178,"[0.9990448355674744, 1.2167005479568616e-05, 3.319817187730223e-05, 0.2088582068681717]"
179,"[0.9999639987945557, 1.2766735380864702e-05, 3.671750619105296e-07, 0.0001053365194820799]"
180,"[0.004218579735606909, 5.590757427853532e-05, 6.133587885415182e-05, 0.9998968839645386]"
181,"[0.995547890663147, 1.4969057104963213e-08, 7.938070467616853e-08, 0.9999964237213135]"
182,"[1.5397334209410474e-05, 0.9999985694885254, 5.454129677673336e-06, 4.88774967379868e-05]"
183,"[0.9430082440376282, 0.8380372524261475, 1.611359039088711e-05, 8.657160651637241e-05]"
184,"[3.404775497983792e-06, 0.999931812286377, 1.8987315343110822e-05, 0.0009687846177257597]"
185,"[9.827870962908491e-05, 6.959307938814163e-05, 0.9999703168869019, 3.968855526181869e-05]"
186,"[1.2259169125172775e-05, 0.9999862909317017, 0.0007453943253494799, 0.00011406885460019112]"
187,"[0.00012577787856571376, 0.9998389482498169, 0.00040119924233295023, 0.0005286252126097679]"
188,"[1.0044021109933965e-05, 0.9999901056289673, 4.488666672841646e-05, 5.784306995337829e-05]"
189,"[4.063163487444399e-06, 0.9999982118606567, 6.574838607775746e-06, 3.583989746402949e-05]"
190,"[3.170362106175162e-05, 0.9998748302459717, 0.0002055967052001506, 0.00016142477397806942]"
191,"[0.0002569599018897861, 0.9999198913574219, 0.0001812106347642839, 0.00027914304519072175]"
192,"[0.9993804693222046, 3.304264828329906e-05, 0.016242215409874916, 0.0003580245829652995]"
193,"[8.396592602366582e-05, 0.9999881982803345, 4.995286144549027e-05, 0.00011808292038040236]"
194,"[8.600270666647702e-05, 0.9999493360519409, 4.1360792238265276e-05, 0.0003716877254191786]"
195,"[0.0037094075232744217, 0.9999040365219116, 9.185828821500763e-05, 7.642989658052102e-05]"
196,"[3.527511944412254e-05, 0.9999523162841797, 7.69032776588574e-05, 0.0002063378633465618]"
197,"[0.0005699798930436373, 0.9999775886535645, 8.557002729503438e-05, 2.5690203983685933e-05]"
198,"[0.0003559301549103111, 0.9998478889465332, 0.00013874206342734396, 0.0002576381666585803]"
199,"[0.4802808165550232, 0.9945577383041382, 1.4535245327351731e-06, 3.181753709213808e-05]"
200,"[0.012191014364361763, 0.9990825653076172, 8.788675768300891e-05, 0.0001996784849325195]"
201,"[4.400211037136614e-05, 0.9996441602706909, 0.0023476744536310434, 6.498960283352062e-05]"
202,"[6.635644240304828e-05, 0.9744881987571716, 0.32373762130737305, 9.999350731959566e-05]"
203,"[0.0002882113039959222, 0.9995982050895691, 0.0006941168685443699, 0.000549543066881597]"
204,"[3.398110857233405e-05, 0.9999837875366211, 0.0003962564514949918, 9.166830568574369e-05]"
205,"[4.8371006414527074e-05, 0.9994816184043884, 0.006402592174708843, 4.9965201469603926e-05]"
206,"[5.053997665527277e-05, 0.9999926090240479, 9.029373177327216e-05, 5.246422369964421e-05]"
207,"[2.430512904538773e-05, 0.9999914169311523, 5.25567629665602e-05, 2.4178722014767118e-05]"
208,"[0.0005153845995664597, 0.9996722936630249, 0.0002716390008572489, 6.815548113081604e-05]"
209,"[0.033687494695186615, 0.9988138675689697, 6.284310074988753e-05, 9.071749445865862e-06]"
210,"[4.778222319146153e-06, 0.999998927116394, 1.7473338402851368e-06, 5.008264633943327e-05]"
211,"[2.7726386178983375e-05, 0.9999555349349976, 0.00016283171135000885, 0.00015836417151149362]"
212,"[3.5498507600095763e-07, 0.4622924029827118, 0.9995717406272888, 9.957506108548841e-07]"
213,"[4.273454760550521e-05, 0.9999854564666748, 0.00010015106818173081, 5.6343134929193184e-05]"
214,"[6.101950020820368e-06, 0.9999997615814209, 6.496271817013621e-05, 4.350969788902148e-07]"
215,"[0.00018285414262209088, 0.00028987578116357327, 0.9999850988388062, 0.00016972975572571158]"
216,"[2.347705958527513e-06, 0.9998997449874878, 0.0022404524497687817, 0.00021668987756129354]"
217,"[0.9999418258666992, 0.029795141890645027, 2.110453806380974e-06, 1.6413245248259045e-05]"
218,"[5.030451575294137e-07, 0.9999997615814209, 5.161646186024882e-05, 4.461944172362564e-06]"
219,"[0.0002075753000099212, 0.9999990463256836, 1.3274398042995017e-06, 3.831508820439922e-06]"
220,"[0.0003658246423583478, 0.9995577931404114, 0.0006065082270652056, 0.00027720065554603934]"
221,"[0.004898474086076021, 0.9967883825302124, 0.0005681620095856488, 0.0009115708526223898]"
222,"[0.0005853921175003052, 0.9999425411224365, 4.3757983803516254e-05, 0.00010506936814635992]"
223,"[0.0002475083456374705, 0.9999350309371948, 0.000476850284030661, 5.605721889878623e-05]"
224,"[7.265272870426998e-05, 0.3823181986808777, 0.6231862902641296, 0.000525319657754153]"
225,"[0.00019746649195440114, 0.9993045330047607, 0.0016001499025151134, 0.0017680765595287085]"
226,"[0.9990447163581848, 2.2741603515896713e-06, 0.10622464865446091, 0.0006629326962865889]"
227,"[6.673061761830468e-06, 1.0, 4.616123078449164e-06, 6.552146487592836e-07]"
228,"[7.952513988129795e-05, 0.999219536781311, 0.0031200454104691744, 0.00013186782598495483]"
229,"[0.9999817609786987, 6.316284998320043e-05, 6.237923662411049e-05, 0.0010955135803669691]"
230,"[7.82163715484785e-06, 0.9999854564666748, 2.281089109601453e-05, 7.29815146769397e-05]"
231,"[2.1747798655269435e-06, 0.9999954700469971, 3.063603799091652e-05, 1.221667571371654e-05]"
232,"[2.2648168851446826e-06, 0.11693966388702393, 0.9967503547668457, 2.2562237518286565e-06]"
233,"[0.005607448518276215, 0.9990341663360596, 0.00019187244470231235, 0.00020794515148736537]"
234,"[0.0003430121287237853, 0.004453541245311499, 0.9992114305496216, 9.424595191376284e-05]"
235,"[7.573246693937108e-05, 0.7994959950447083, 0.496245414018631, 0.0003108723904006183]"
236,"[8.074057404883206e-05, 0.9999474287033081, 3.576989911380224e-05, 5.1931954658357427e-05]"
237,"[1.0849224963749293e-05, 2.3827444692869904e-06, 1.0, 3.067531224587583e-06]"
238,"[0.9408885836601257, 2.1076992595681077e-07, 0.9995843768119812, 2.3612096811120864e-06]"
239,"[1.919089243074268e-07, 0.9999970197677612, 9.541391773382202e-05, 8.794967470748816e-06]"
240,"[0.00018487760098651052, 0.99986732006073, 9.647382830735296e-05, 0.0002793887979350984]"
241,"[0.0008854120969772339, 0.008656039834022522, 0.9938616752624512, 1.4036736502021085e-05]"
242,"[0.0068361167795956135, 0.9990252256393433, 0.00026683989563025534, 0.0005309820408001542]"
243,"[0.0004845316580031067, 0.9998898506164551, 0.00012330235040280968, 0.00019598784274421632]"
244,"[0.9998898506164551, 7.136706699384376e-05, 0.003221159568056464, 6.185871461639181e-05]"
245,"[0.000364212435670197, 8.749357220949605e-05, 0.9999436140060425, 0.00016672715719323605]"
246,"[0.999994158744812, 0.00010063480294775218, 1.6058516848715954e-05, 0.000205843651201576]"
247,"[0.00015518984582740813, 7.95028536231257e-05, 0.9999898672103882, 9.50920075410977e-05]"
248,"[0.9999889135360718, 0.0001854763540904969, 2.3881566448835656e-05, 0.00018681283108890057]"
249,"[0.9984616041183472, 0.0020360101480036974, 0.0003051527601201087, 0.0024753320030868053]"
250,"[0.9970930814743042, 0.7562285661697388, 3.1786541399014823e-07, 7.73946158005856e-06]"
251,"[0.7676846385002136, 0.5818924307823181, 0.0047457716427743435, 7.937781447253656e-06]"
252,"[0.0005195029079914093, 0.9998300075531006, 0.0004389785462990403, 0.00024108313664328307]"
253,"[0.0014012347673997283, 0.9998900890350342, 1.6160403902176768e-05, 0.00017842384113464504]"
254,"[0.5211524963378906, 0.9548202753067017, 6.554540595971048e-05, 1.0253886102873366e-05]"
255,"[0.9998582601547241, 0.0006778201786801219, 0.00016704924928490072, 0.00018269693828187883]"
256,"[0.9999582767486572, 0.001936063403263688, 1.6888156096683815e-05, 0.00010854679567273706]"
257,"[0.11045165359973907, 0.9839397668838501, 0.0003366195014677942, 0.00028533043223433197]"
258,"[0.024502798914909363, 0.9982708692550659, 7.348186773015186e-05, 0.0003092863771598786]"
259,"[0.2931690216064453, 0.9355304837226868, 0.00026021222583949566, 0.0007493464509025216]"
260,"[0.12229074537754059, 0.9786843657493591, 0.0001672562793828547, 0.0011036420473828912]"
261,"[0.0004908498958684504, 0.9998729228973389, 4.9066682549891993e-05, 0.0001247733598574996]"
262,"[0.9997209906578064, 0.0004657261888496578, 0.0001029341365210712, 0.0004834189312532544]"
263,"[0.9999986886978149, 2.2335931134875864e-05, 7.890278538980056e-06, 2.7973410396953113e-05]"
264,"[0.11825591325759888, 0.9805986881256104, 0.00010855052823899314, 0.0002682333579286933]"
265,"[0.0003340479452162981, 0.9997090697288513, 9.373257489642128e-05, 0.00022377664572559297]"
266,"[0.9996044039726257, 0.0002961154386866838, 0.000303537177387625, 0.0004629326576832682]"
267,"[0.9999266862869263, 8.568059274693951e-05, 2.9389237170107663e-05, 0.0002012933837249875]"
268,"[0.0009628486586734653, 0.9906826019287109, 0.0007448880933225155, 0.00460053188726306]"
269,"[0.9999939203262329, 1.2956825230503455e-05, 2.3394934032694437e-05, 0.0005422777612693608]"
270,"[6.331090389721794e-06, 0.9999995231628418, 9.299030807596864e-07, 1.8260738215758465e-05]"
271,"[8.883389818947762e-05, 0.99997878074646, 2.6905874619842507e-05, 2.76998780464055e-05]"
272,"[0.9985827207565308, 0.02936960570514202, 2.489754115231335e-05, 8.717027958482504e-05]"
273,"[0.9986034035682678, 0.005080405622720718, 1.1397613661756623e-06, 8.36842373246327e-05]"
274,"[0.999301552772522, 0.003529846668243408, 0.00019606295973062515, 0.0006739720702171326]"
275,"[0.9999885559082031, 0.0004149920423515141, 2.7001003672921797e-06, 4.7832527343416587e-05]"
276,"[0.9999465942382812, 0.0001490643189754337, 3.5346438380656764e-05, 0.0002723619982134551]"
277,"[0.9998025298118591, 0.00016465420776512474, 1.771241659298539e-05, 0.0003705907438416034]"
278,"[0.9998941421508789, 9.757545922184363e-05, 0.00020903151016682386, 0.000628438894636929]"
279,"[0.994785726070404, 0.08618604391813278, 2.1434227619465673e-06, 7.657208334421739e-05]"
280,"[3.706350253196433e-05, 0.0004904528032056987, 0.9999829530715942, 8.731187699595466e-05]"
281,"[0.9999550580978394, 2.138672243745532e-05, 1.0752402886282653e-05, 0.001744020264595747]"
282,"[0.9999246597290039, 0.00019082025391981006, 0.0001868762483354658, 0.0002112394431605935]"
283,"[0.9999973773956299, 4.5901888370281085e-05, 9.309259439760353e-06, 0.00011091917258454487]"
