index,logits
36,"[0.6413969993591309, 0.6682802438735962, 0.3577202260494232, 0.4267154633998871]"
37,"[0.6241146922111511, 0.6492359638214111, 0.35056212544441223, 0.4528951942920685]"
38,"[0.6124756336212158, 0.6329573392868042, 0.36296546459198, 0.46677324175834656]"
39,"[0.6445959806442261, 0.6337418556213379, 0.2930188477039337, 0.5396771430969238]"
40,"[0.6266749501228333, 0.6300769448280334, 0.3139331042766571, 0.520959734916687]"
41,"[0.6317678093910217, 0.6252391934394836, 0.3022754192352295, 0.5302842855453491]"
42,"[0.6326825618743896, 0.6550925374031067, 0.319134920835495, 0.4996030628681183]"
43,"[0.629446268081665, 0.683280885219574, 0.3583952486515045, 0.4262951612472534]"
44,"[0.634852409362793, 0.7294411063194275, 0.38000133633613586, 0.3767966032028198]"
45,"[0.6155070066452026, 0.660490870475769, 0.38332971930503845, 0.43568655848503113]"
46,"[0.639263927936554, 0.6985023021697998, 0.3663502335548401, 0.39931806921958923]"
47,"[0.6158462166786194, 0.6843035221099854, 0.4012681841850281, 0.39206263422966003]"
48,"[0.6219351291656494, 0.7229107022285461, 0.38509172201156616, 0.37486663460731506]"
49,"[0.621664822101593, 0.6397309303283691, 0.3841583728790283, 0.4242101311683655]"
50,"[0.6213338375091553, 0.6894682049751282, 0.3860916793346405, 0.39792540669441223]"
51,"[0.6190663576126099, 0.6420691609382629, 0.39973095059394836, 0.4141862094402313]"
52,"[0.6446739435195923, 0.701119065284729, 0.34620219469070435, 0.43429484963417053]"
53,"[0.5959187150001526, 0.6510330438613892, 0.4402976930141449, 0.3863784372806549]"
54,"[0.6140379905700684, 0.6236023902893066, 0.3740311563014984, 0.40949100255966187]"
55,"[0.6274474263191223, 0.642734706401825, 0.363119512796402, 0.43328967690467834]"
56,"[0.6093662977218628, 0.6334074139595032, 0.41382429003715515, 0.42387276887893677]"
57,"[0.6438416838645935, 0.7329325675964355, 0.3640453815460205, 0.39061906933784485]"
58,"[0.6312562227249146, 0.6915996670722961, 0.3740205764770508, 0.4032021462917328]"
59,"[0.6246069073677063, 0.6841884851455688, 0.3539375960826874, 0.42410847544670105]"
60,"[0.6179302334785461, 0.6645933985710144, 0.3815632164478302, 0.40848308801651]"
61,"[0.6498927474021912, 0.7274078726768494, 0.4007449150085449, 0.3513309359550476]"
62,"[0.6152339577674866, 0.5915355086326599, 0.4191252887248993, 0.38652798533439636]"
63,"[0.639674961566925, 0.7115601897239685, 0.39097654819488525, 0.35568732023239136]"
64,"[0.6174893379211426, 0.6903412938117981, 0.4051115810871124, 0.36512163281440735]"
65,"[0.6331146359443665, 0.6664292812347412, 0.3766452968120575, 0.399766206741333]"
66,"[0.6228465437889099, 0.6787955164909363, 0.37447431683540344, 0.41689401865005493]"
67,"[0.6385257840156555, 0.6636864542961121, 0.38454994559288025, 0.3663881719112396]"
68,"[0.6190573573112488, 0.670862078666687, 0.41137662529945374, 0.38289743661880493]"
69,"[0.6253477931022644, 0.6755780577659607, 0.3969654142856598, 0.3996114432811737]"
70,"[0.6345171928405762, 0.658320426940918, 0.33634746074676514, 0.4314056932926178]"
71,"[0.5960583686828613, 0.6325883865356445, 0.4361530840396881, 0.4050453007221222]"
72,"[0.6225714683532715, 0.6889809966087341, 0.37106215953826904, 0.3926543593406677]"
73,"[0.65836501121521, 0.7140442728996277, 0.36261996626853943, 0.3477051556110382]"
74,"[0.6472558379173279, 0.6480517983436584, 0.32537803053855896, 0.48709574341773987]"
75,"[0.6589837670326233, 0.7235113382339478, 0.3702278137207031, 0.3911086618900299]"
76,"[0.6095454096794128, 0.6836251616477966, 0.37380942702293396, 0.4139324724674225]"
77,"[0.6348427534103394, 0.7028729915618896, 0.39171287417411804, 0.3945295810699463]"
78,"[0.615056037902832, 0.6594668030738831, 0.38725823163986206, 0.40755701065063477]"
79,"[0.625222384929657, 0.6831932663917542, 0.3696686327457428, 0.4186880588531494]"
80,"[0.6509878039360046, 0.6844916343688965, 0.32982683181762695, 0.41803842782974243]"
81,"[0.6280091404914856, 0.6512070894241333, 0.391104131937027, 0.3966491222381592]"
82,"[0.6100234985351562, 0.6080712676048279, 0.38665708899497986, 0.436969131231308]"
83,"[0.6301986575126648, 0.6767757534980774, 0.3820610046386719, 0.4053207039833069]"
84,"[0.6202528476715088, 0.6663147211074829, 0.3661273717880249, 0.44603636860847473]"
85,"[0.6652557849884033, 0.6978796124458313, 0.2992281913757324, 0.4316104054450989]"
86,"[0.6324471235275269, 0.6789125800132751, 0.3701152801513672, 0.4205266833305359]"
87,"[0.6260687708854675, 0.6352765560150146, 0.36223164200782776, 0.4385763108730316]"
88,"[0.6728289723396301, 0.7154555916786194, 0.3447185158729553, 0.3978939950466156]"
89,"[0.6405393481254578, 0.6764857172966003, 0.3379794955253601, 0.44281473755836487]"
90,"[0.616665244102478, 0.6570075750350952, 0.3654140532016754, 0.43362757563591003]"
91,"[0.6249268651008606, 0.6524171233177185, 0.36304405331611633, 0.43879586458206177]"
92,"[0.6273399591445923, 0.6330820322036743, 0.41214630007743835, 0.39543217420578003]"
93,"[0.6019029021263123, 0.6181838512420654, 0.3908408284187317, 0.42459964752197266]"
94,"[0.617027997970581, 0.7078087329864502, 0.41072627902030945, 0.3838437795639038]"
95,"[0.6016660332679749, 0.6361232995986938, 0.42603600025177, 0.3858652114868164]"
96,"[0.6140279173851013, 0.6509972810745239, 0.4212113320827484, 0.4131041169166565]"
97,"[0.649323046207428, 0.6368008255958557, 0.3058784008026123, 0.47424623370170593]"
98,"[0.6486058831214905, 0.6947043538093567, 0.3611164391040802, 0.4209338128566742]"
99,"[0.6306265592575073, 0.6472000479698181, 0.34952405095100403, 0.4361894130706787]"
100,"[0.6263408064842224, 0.6670748591423035, 0.359958291053772, 0.4044065475463867]"
101,"[0.6173162460327148, 0.6436398029327393, 0.393271267414093, 0.4106721580028534]"
102,"[0.646571159362793, 0.6732061505317688, 0.29628440737724304, 0.498664915561676]"
103,"[0.622585654258728, 0.6362565755844116, 0.37478965520858765, 0.41810351610183716]"
104,"[0.6205751299858093, 0.6550182700157166, 0.39913448691368103, 0.405472993850708]"
105,"[0.6212778687477112, 0.634865939617157, 0.38359105587005615, 0.4363730251789093]"
106,"[0.6158374547958374, 0.6479403972625732, 0.39895015954971313, 0.4051949977874756]"
107,"[0.60869300365448, 0.6372197270393372, 0.4106505811214447, 0.4134421944618225]"
108,"[0.6139193177223206, 0.6574315428733826, 0.36321747303009033, 0.38939517736434937]"
109,"[0.6149094700813293, 0.6315242052078247, 0.3984546959400177, 0.41999152302742004]"
110,"[0.6319933533668518, 0.694539487361908, 0.3900844156742096, 0.39054185152053833]"
111,"[0.6358554363250732, 0.6847931742668152, 0.35882991552352905, 0.4052451550960541]"
112,"[0.6176663041114807, 0.6355566382408142, 0.3815872073173523, 0.422688752412796]"
113,"[0.6546691060066223, 0.6930967569351196, 0.34714236855506897, 0.39170292019844055]"
114,"[0.6114649772644043, 0.6995669007301331, 0.39250752329826355, 0.4103573262691498]"
115,"[0.6104867458343506, 0.6501151323318481, 0.40157511830329895, 0.4091132879257202]"
116,"[0.6315683126449585, 0.6388694047927856, 0.33800429105758667, 0.5054791569709778]"
117,"[0.6420190334320068, 0.6598671078681946, 0.3093756139278412, 0.4976007342338562]"
118,"[0.6304090619087219, 0.6439154148101807, 0.35954198241233826, 0.4620130956172943]"
119,"[0.6594627499580383, 0.6703539490699768, 0.3202180564403534, 0.4359923005104065]"
120,"[0.6606679558753967, 0.6559129953384399, 0.3050827383995056, 0.45738399028778076]"
121,"[0.6260113716125488, 0.6458625793457031, 0.38092485070228577, 0.4258367717266083]"
122,"[0.6487902402877808, 0.6650890111923218, 0.32147735357284546, 0.4369775056838989]"
123,"[0.6151791214942932, 0.6151068806648254, 0.38001343607902527, 0.4209447205066681]"
124,"[0.6264294385910034, 0.6348921656608582, 0.3400651216506958, 0.4486664831638336]"
125,"[0.6206486821174622, 0.6322811245918274, 0.3475665748119354, 0.45487359166145325]"
126,"[0.6191028356552124, 0.6707656979560852, 0.3823574483394623, 0.4236743152141571]"
127,"[0.6536042094230652, 0.6573954224586487, 0.3231230676174164, 0.43679261207580566]"
128,"[0.6102267503738403, 0.652632474899292, 0.3907322585582733, 0.42182713747024536]"
129,"[0.6221746206283569, 0.6599562168121338, 0.3866868317127228, 0.42920538783073425]"
130,"[0.6460480690002441, 0.6558735370635986, 0.3645557761192322, 0.4314444959163666]"
131,"[0.6266295313835144, 0.6436166167259216, 0.34375110268592834, 0.46454188227653503]"
132,"[0.643125057220459, 0.6229404211044312, 0.35171452164649963, 0.4369758665561676]"
133,"[0.6192207336425781, 0.6402236819267273, 0.35675692558288574, 0.417978435754776]"
134,"[0.6242388486862183, 0.685195803642273, 0.3517504334449768, 0.4560493230819702]"
135,"[0.6361376047134399, 0.6419532895088196, 0.36775144934654236, 0.4374496638774872]"
136,"[0.6238698959350586, 0.6000462174415588, 0.3654191195964813, 0.42227572202682495]"
137,"[0.626974880695343, 0.6663622260093689, 0.3812462389469147, 0.4273276627063751]"
138,"[0.6475294232368469, 0.6619986891746521, 0.3560926914215088, 0.42028704285621643]"
139,"[0.6441811919212341, 0.6411300301551819, 0.3769299387931824, 0.42844781279563904]"
140,"[0.6497985124588013, 0.6522001624107361, 0.3321898281574249, 0.44121384620666504]"
141,"[0.6118830442428589, 0.6639167666435242, 0.3998449146747589, 0.3951372504234314]"
142,"[0.5832171440124512, 0.6084533929824829, 0.44951173663139343, 0.38304370641708374]"
143,"[0.6044946312904358, 0.6403683423995972, 0.4365047216415405, 0.40682563185691833]"
144,"[0.6216087937355042, 0.6734352111816406, 0.39095380902290344, 0.4214699864387512]"
145,"[0.5954608917236328, 0.6201151609420776, 0.40979257225990295, 0.41157588362693787]"
146,"[0.5994779467582703, 0.6510406136512756, 0.4180893898010254, 0.38897520303726196]"
147,"[0.6051797270774841, 0.6211265325546265, 0.42316144704818726, 0.39621371030807495]"
148,"[0.5940890908241272, 0.6560267806053162, 0.42799246311187744, 0.3918548822402954]"
149,"[0.6075906753540039, 0.630469024181366, 0.4019932448863983, 0.41885873675346375]"
150,"[0.6000402569770813, 0.641453742980957, 0.44825154542922974, 0.37057313323020935]"
151,"[0.6124781370162964, 0.6351098418235779, 0.40106454491615295, 0.4028787612915039]"
152,"[0.6188415288925171, 0.6514207124710083, 0.42838719487190247, 0.4103671610355377]"
153,"[0.6283619403839111, 0.6478711366653442, 0.37487056851387024, 0.4113752245903015]"
154,"[0.6032256484031677, 0.667827308177948, 0.41285470128059387, 0.4104284644126892]"
155,"[0.5968543887138367, 0.6316062808036804, 0.42047661542892456, 0.4048411250114441]"
156,"[0.6279738545417786, 0.6393055319786072, 0.2761062681674957, 0.5701702237129211]"
157,"[0.6291725635528564, 0.6480082869529724, 0.3097466826438904, 0.5024620890617371]"
158,"[0.6348331570625305, 0.6497818231582642, 0.29588770866394043, 0.5164893865585327]"
159,"[0.6842384338378906, 0.6784006953239441, 0.28550854325294495, 0.4409068822860718]"
160,"[0.6257302761077881, 0.6526449918746948, 0.29714006185531616, 0.5125932097434998]"
161,"[0.6251624822616577, 0.6330006122589111, 0.3305181860923767, 0.4787248373031616]"
162,"[0.6218227744102478, 0.6618969440460205, 0.3400266766548157, 0.4716811776161194]"
163,"[0.6284480094909668, 0.6469718813896179, 0.32522210478782654, 0.502715528011322]"
164,"[0.6116671562194824, 0.6509979963302612, 0.380182683467865, 0.4288198947906494]"
165,"[0.6174548268318176, 0.7007229924201965, 0.3839711844921112, 0.3962976634502411]"
166,"[0.6621441841125488, 0.6625136733055115, 0.2543828785419464, 0.5523251295089722]"
167,"[0.646304190158844, 0.6392792463302612, 0.2918093204498291, 0.5201667547225952]"
168,"[0.6274656653404236, 0.6367049813270569, 0.3179769515991211, 0.49318498373031616]"
169,"[0.6511204242706299, 0.655637800693512, 0.28131720423698425, 0.5248814225196838]"
170,"[0.6609663367271423, 0.6453425884246826, 0.266512393951416, 0.5620332956314087]"
171,"[0.6335116624832153, 0.642876386642456, 0.3087884187698364, 0.51161128282547]"
172,"[0.6195468306541443, 0.6380446553230286, 0.3291606307029724, 0.4601490795612335]"
173,"[0.6515690088272095, 0.6167917251586914, 0.3684174120426178, 0.4453972280025482]"
174,"[0.6201337575912476, 0.6204869151115417, 0.3450584411621094, 0.46336624026298523]"
175,"[0.6512816548347473, 0.6373010873794556, 0.2553477883338928, 0.5947667360305786]"
176,"[0.6385116577148438, 0.6285231709480286, 0.28975680470466614, 0.5283887386322021]"
177,"[0.6549899578094482, 0.6559398770332336, 0.276843786239624, 0.5527603626251221]"
178,"[0.6252145767211914, 0.6147361993789673, 0.31334957480430603, 0.5018629431724548]"
179,"[0.6891925930976868, 0.6956587433815002, 0.2691667675971985, 0.4846201539039612]"
180,"[0.6295623183250427, 0.6350775361061096, 0.3256445825099945, 0.48131096363067627]"
181,"[0.6652725338935852, 0.647072970867157, 0.24881760776042938, 0.5960875749588013]"
182,"[0.6203439831733704, 0.6545060873031616, 0.3846908211708069, 0.4348638355731964]"
183,"[0.6146625876426697, 0.6756932139396667, 0.4248397946357727, 0.39003607630729675]"
184,"[0.6126117706298828, 0.6864836812019348, 0.42761608958244324, 0.37947601079940796]"
185,"[0.6525336503982544, 0.7034916877746582, 0.36677736043930054, 0.35882076621055603]"
186,"[0.6205174326896667, 0.6702448725700378, 0.3945510685443878, 0.37115928530693054]"
187,"[0.6137919425964355, 0.672980546951294, 0.42062827944755554, 0.3607909083366394]"
188,"[0.6568737626075745, 0.7532185912132263, 0.3537467122077942, 0.3531825840473175]"
189,"[0.6599755883216858, 0.7369266748428345, 0.31100350618362427, 0.4214650094509125]"
190,"[0.613635241985321, 0.6854287385940552, 0.3955141305923462, 0.3821243941783905]"
191,"[0.6111117601394653, 0.6662105321884155, 0.43552541732788086, 0.3555111587047577]"
192,"[0.6277554631233215, 0.6335469484329224, 0.38030168414115906, 0.406471848487854]"
193,"[0.6315823793411255, 0.6595224142074585, 0.3870905935764313, 0.4114667475223541]"
194,"[0.601689338684082, 0.6622108221054077, 0.42068326473236084, 0.36736661195755005]"
195,"[0.6502594351768494, 0.6692442297935486, 0.3331087827682495, 0.3795241117477417]"
196,"[0.6051774621009827, 0.664038896560669, 0.37565428018569946, 0.4380660951137543]"
197,"[0.6013203859329224, 0.645384669303894, 0.3862302303314209, 0.40386635065078735]"
198,"[0.6105202436447144, 0.6680883765220642, 0.40836870670318604, 0.3727017939090729]"
199,"[0.6407104134559631, 0.6893866658210754, 0.3548055589199066, 0.385250449180603]"
200,"[0.6131879091262817, 0.6429194808006287, 0.37205395102500916, 0.42859768867492676]"
201,"[0.6191503405570984, 0.6863182187080383, 0.3781367540359497, 0.4029260575771332]"
202,"[0.6042606830596924, 0.6624041795730591, 0.40644773840904236, 0.381556898355484]"
203,"[0.5991238355636597, 0.6138538122177124, 0.3918466567993164, 0.42585882544517517]"
204,"[0.6157482266426086, 0.6524853706359863, 0.39463523030281067, 0.41051942110061646]"
205,"[0.622127115726471, 0.6943831443786621, 0.3976778984069824, 0.39398548007011414]"
206,"[0.6102580428123474, 0.6594677567481995, 0.43665286898612976, 0.3883758783340454]"
207,"[0.6229919791221619, 0.6895944476127625, 0.3844943940639496, 0.3939983546733856]"
208,"[0.615142285823822, 0.6962494254112244, 0.3928082287311554, 0.3825795650482178]"
209,"[0.6598364114761353, 0.6891295909881592, 0.34449371695518494, 0.3685612380504608]"
210,"[0.6759821176528931, 0.7050989866256714, 0.2954186797142029, 0.43646174669265747]"
211,"[0.6144920587539673, 0.6481838226318359, 0.37049517035484314, 0.4236890971660614]"
212,"[0.6492165923118591, 0.7375926375389099, 0.3845438063144684, 0.348544716835022]"
213,"[0.6168902516365051, 0.6784836649894714, 0.39233818650245667, 0.39541199803352356]"
214,"[0.6324465870857239, 0.7340874075889587, 0.38628268241882324, 0.36520230770111084]"
215,"[0.6209028959274292, 0.6640006899833679, 0.3919515907764435, 0.40810078382492065]"
216,"[0.6403500437736511, 0.6942256689071655, 0.3664871156215668, 0.3975919783115387]"
217,"[0.6424633264541626, 0.6881306171417236, 0.34631088376045227, 0.41307443380355835]"
218,"[0.633808970451355, 0.7183269262313843, 0.3962711691856384, 0.3668544292449951]"
219,"[0.666592538356781, 0.7436025142669678, 0.3583013415336609, 0.33822762966156006]"
220,"[0.6345800757408142, 0.6393654942512512, 0.34603390097618103, 0.4285839796066284]"
221,"[0.6307721138000488, 0.643957793712616, 0.3800911009311676, 0.4011843800544739]"
222,"[0.6440595984458923, 0.6796374320983887, 0.36247649788856506, 0.39745059609413147]"
223,"[0.6168575286865234, 0.6675412654876709, 0.4018283188343048, 0.41435831785202026]"
224,"[0.6424464583396912, 0.681939959526062, 0.3650749623775482, 0.375887930393219]"
225,"[0.5976536870002747, 0.6609247326850891, 0.43829983472824097, 0.3937278091907501]"
226,"[0.6240985989570618, 0.6432350873947144, 0.36247286200523376, 0.4402966797351837]"
227,"[0.62785804271698, 0.7679738402366638, 0.44747862219810486, 0.29087504744529724]"
228,"[0.6199869513511658, 0.7190219163894653, 0.4146265387535095, 0.36912253499031067]"
229,"[0.626899242401123, 0.6850820779800415, 0.35901734232902527, 0.424707293510437]"
230,"[0.6424533128738403, 0.7438507080078125, 0.3763481378555298, 0.3373194932937622]"
231,"[0.6539578437805176, 0.7357390522956848, 0.3309246599674225, 0.39355945587158203]"
232,"[0.6432523131370544, 0.7161643505096436, 0.358212411403656, 0.3793230652809143]"
233,"[0.617638349533081, 0.6410119533538818, 0.3647627532482147, 0.4346901476383209]"
234,"[0.6032243371009827, 0.6637945771217346, 0.405723512172699, 0.40042251348495483]"
235,"[0.6190049648284912, 0.6660547256469727, 0.3988419473171234, 0.39622029662132263]"
236,"[0.6232980489730835, 0.7061329483985901, 0.37526941299438477, 0.36530932784080505]"
237,"[0.6241361498832703, 0.7284075021743774, 0.3702460825443268, 0.380355566740036]"
238,"[0.6383907794952393, 0.6912290453910828, 0.3229675889015198, 0.46955007314682007]"
239,"[0.6616314649581909, 0.6860161423683167, 0.3137180209159851, 0.4617316722869873]"
240,"[0.6130627989768982, 0.6731380820274353, 0.3813364803791046, 0.4261176288127899]"
241,"[0.6045780181884766, 0.7143324613571167, 0.4098420739173889, 0.36655691266059875]"
242,"[0.6164005994796753, 0.6309481263160706, 0.37634268403053284, 0.42907875776290894]"
243,"[0.6352129578590393, 0.6682656407356262, 0.35657161474227905, 0.4182407855987549]"
244,"[0.6218334436416626, 0.6377995610237122, 0.3813822567462921, 0.396933376789093]"
245,"[0.6138091683387756, 0.6541414856910706, 0.3824622929096222, 0.41348138451576233]"
246,"[0.6352391839027405, 0.6500958204269409, 0.3676775097846985, 0.4200304448604584]"
247,"[0.6379824280738831, 0.6679419279098511, 0.39629441499710083, 0.4017246961593628]"
248,"[0.6242966055870056, 0.6672061681747437, 0.37597957253456116, 0.4186432659626007]"
249,"[0.6101143956184387, 0.6347303986549377, 0.365546315908432, 0.4309025704860687]"
250,"[0.669980525970459, 0.7280866503715515, 0.30611661076545715, 0.40566810965538025]"
251,"[0.6552174687385559, 0.6869053840637207, 0.336941659450531, 0.4082270562648773]"
252,"[0.6384142637252808, 0.6608319878578186, 0.350604772567749, 0.4335424602031708]"
253,"[0.6417170166969299, 0.6941575407981873, 0.3973259925842285, 0.3769206702709198]"
254,"[0.6284939646720886, 0.642946183681488, 0.36004963517189026, 0.4141417145729065]"
255,"[0.6168730854988098, 0.6546544432640076, 0.40294015407562256, 0.416488915681839]"
256,"[0.652127742767334, 0.6905779242515564, 0.3594290316104889, 0.4114411175251007]"
257,"[0.6113572120666504, 0.6290877461433411, 0.3952285647392273, 0.4083803594112396]"
258,"[0.6278437376022339, 0.6105690598487854, 0.35300108790397644, 0.4542258381843567]"
259,"[0.6170061230659485, 0.6315136551856995, 0.38578784465789795, 0.42042630910873413]"
260,"[0.6273713111877441, 0.6208423376083374, 0.36820945143699646, 0.4424495995044708]"
261,"[0.6340831518173218, 0.6610569953918457, 0.35243356227874756, 0.45005956292152405]"
262,"[0.6194583177566528, 0.6627581119537354, 0.3601112365722656, 0.4233553409576416]"
263,"[0.6630662679672241, 0.7162632942199707, 0.3527947962284088, 0.4043099284172058]"
264,"[0.6296841502189636, 0.6609529256820679, 0.37974104285240173, 0.424917608499527]"
265,"[0.6257549524307251, 0.6843075156211853, 0.36914947628974915, 0.4260392487049103]"
266,"[0.6256567239761353, 0.6502529978752136, 0.3783165514469147, 0.4289737343788147]"
267,"[0.6468645334243774, 0.6579166054725647, 0.34427252411842346, 0.46114856004714966]"
268,"[0.6564405560493469, 0.6618666648864746, 0.3617001473903656, 0.44509157538414]"
269,"[0.6269347071647644, 0.660585880279541, 0.3720993995666504, 0.420744389295578]"
270,"[0.6388455033302307, 0.6932947039604187, 0.3435831069946289, 0.4498964846134186]"
271,"[0.6305850744247437, 0.6957363486289978, 0.33901146054267883, 0.44803252816200256]"
272,"[0.6438582539558411, 0.6944264769554138, 0.35832029581069946, 0.41948217153549194]"
273,"[0.6695541143417358, 0.709345281124115, 0.3245461881160736, 0.4122229218482971]"
274,"[0.6142580509185791, 0.6536330580711365, 0.38386818766593933, 0.41796326637268066]"
275,"[0.6472200155258179, 0.6866369843482971, 0.34983962774276733, 0.4439544975757599]"
276,"[0.6241111159324646, 0.6487563848495483, 0.3727421462535858, 0.423718124628067]"
277,"[0.6434043645858765, 0.6878483891487122, 0.3551507294178009, 0.4398547112941742]"
278,"[0.6170654892921448, 0.6578783392906189, 0.38595712184906006, 0.4218637943267822]"
279,"[0.6481596827507019, 0.6790534257888794, 0.3843498229980469, 0.40296149253845215]"
280,"[0.5959235429763794, 0.6739083528518677, 0.4208972156047821, 0.39730367064476013]"
281,"[0.6362895369529724, 0.6603322625160217, 0.3862530291080475, 0.4194318354129791]"
282,"[0.6508872509002686, 0.6469792127609253, 0.39289072155952454, 0.3927190601825714]"
283,"[0.6794625520706177, 0.7053065896034241, 0.3428899049758911, 0.4080289304256439]"
284,"[0.6261547803878784, 0.6429294943809509, 0.35720232129096985, 0.41953641176223755]"
285,"[0.6218410134315491, 0.6669132113456726, 0.38362106680870056, 0.41798967123031616]"
286,"[0.6671159267425537, 0.673541247844696, 0.30438336730003357, 0.49193698167800903]"
287,"[0.6237881779670715, 0.6618527173995972, 0.3851739168167114, 0.3965177536010742]"
288,"[0.6231867074966431, 0.6502242684364319, 0.3852342963218689, 0.43551307916641235]"
289,"[0.6158323884010315, 0.6605463027954102, 0.3775465488433838, 0.4269402027130127]"
290,"[0.6116148829460144, 0.6417195200920105, 0.3714652359485626, 0.422490656375885]"
291,"[0.6422988176345825, 0.6499742269515991, 0.3690694570541382, 0.4061351716518402]"
292,"[0.6250782012939453, 0.6428107023239136, 0.3841521739959717, 0.46061378717422485]"
293,"[0.601098358631134, 0.634201169013977, 0.41166993975639343, 0.4070923924446106]"
294,"[0.6290072798728943, 0.6815949082374573, 0.3759920299053192, 0.387795090675354]"
295,"[0.6166957020759583, 0.6530421376228333, 0.37728631496429443, 0.4494986832141876]"
296,"[0.633180558681488, 0.6665427684783936, 0.3425949215888977, 0.4450798034667969]"
297,"[0.6200246810913086, 0.6478461027145386, 0.38857877254486084, 0.3808984160423279]"
298,"[0.6180261373519897, 0.6275168061256409, 0.3635413944721222, 0.44794702529907227]"
299,"[0.6263910531997681, 0.663862943649292, 0.3689953088760376, 0.4182748794555664]"
300,"[0.6070153117179871, 0.6549752950668335, 0.3657578229904175, 0.43317711353302]"
301,"[0.6476370096206665, 0.6909129619598389, 0.33259373903274536, 0.4224618971347809]"
302,"[0.6120054721832275, 0.6540740132331848, 0.37124305963516235, 0.449479341506958]"
303,"[0.622434675693512, 0.6459466218948364, 0.3995835781097412, 0.39968255162239075]"
304,"[0.603779137134552, 0.6329562067985535, 0.4093669652938843, 0.4011367857456207]"
305,"[0.6099547743797302, 0.6286337375640869, 0.4012512266635895, 0.40693938732147217]"
306,"[0.6103407144546509, 0.6430907249450684, 0.44748616218566895, 0.3971764147281647]"
307,"[0.622024655342102, 0.615849494934082, 0.4149418771266937, 0.41784560680389404]"
308,"[0.6239945888519287, 0.6845600605010986, 0.43405428528785706, 0.3683096170425415]"
309,"[0.6013008952140808, 0.6230499744415283, 0.43912985920906067, 0.4070262312889099]"
310,"[0.6108191013336182, 0.6943908333778381, 0.3932505249977112, 0.4013114273548126]"
311,"[0.6119645237922668, 0.655083954334259, 0.40491876006126404, 0.3940524756908417]"
312,"[0.6113298535346985, 0.6391410231590271, 0.4077841639518738, 0.39156264066696167]"
