index,logits
0,"[0.00044761275057680905, 0.0010821764590218663, 0.9987323880195618, 0.0027601453475654125]"
1,"[7.54455104470253e-05, 3.83775623049587e-05, 0.9999654293060303, 0.00015266567061189562]"
2,"[9.225857502315193e-05, 2.981818215630483e-05, 0.9999942779541016, 0.000198203488253057]"
3,"[0.00016843144840095192, 0.06938989460468292, 0.9971110820770264, 0.0001694819948170334]"
4,"[0.0002369244466535747, 0.0001353827101411298, 0.9999370574951172, 0.0007091352599672973]"
5,"[0.002195687498897314, 0.003546113846823573, 0.9987781643867493, 0.0007185948779806495]"
6,"[0.0005998570704832673, 0.005392116028815508, 0.9989284873008728, 0.0007050506537780166]"
7,"[0.0008330223499797285, 4.712162626674399e-05, 0.999995231628418, 0.00013728367048315704]"
8,"[0.00044633960351347923, 0.000522733258549124, 0.999907374382019, 0.0009242873056791723]"
9,"[0.0002962535072583705, 0.0009744629496708512, 0.9998401403427124, 0.00029135338263586164]"
10,"[8.54513855301775e-05, 0.010188010521233082, 0.9994558691978455, 0.00013380488962866366]"
11,"[0.0020105422008782625, 0.0002259736938867718, 0.9999264478683472, 0.0007419201429001987]"
12,"[0.00012637933832593262, 0.00013079785276204348, 0.999963641166687, 0.0006203774246387184]"
13,"[0.0006529496749863029, 0.0001717886043479666, 0.9999610185623169, 0.0007212180062197149]"
14,"[3.886334161506966e-05, 5.3188672609394416e-05, 0.9999877214431763, 7.244117296067998e-05]"
15,"[0.00031170365400612354, 0.00011041390825994313, 0.9999862909317017, 0.0005145432078279555]"
16,"[0.00032326660584658384, 5.374811735237017e-05, 0.999988317489624, 0.000749774684663862]"
17,"[7.944877324916888e-06, 8.477340088575147e-06, 4.304713002056815e-06, 0.9999986886978149]"
18,"[1.794330273696687e-06, 4.34721187048126e-07, 2.9772677407891024e-06, 1.0]"
19,"[1.0333893442293629e-05, 1.087136934074806e-05, 1.506670469098026e-05, 0.9999967813491821]"
20,"[5.6407916417811066e-05, 0.00012767271255142987, 4.990848174202256e-05, 0.9999774694442749]"
21,"[0.00011888542940141633, 1.817193151509855e-05, 0.9984400868415833, 0.7834979891777039]"
22,"[9.335650247521698e-05, 6.890800432302058e-05, 5.096768290968612e-05, 0.999984622001648]"
23,"[3.75897107005585e-05, 9.596980817150325e-05, 0.9997802376747131, 0.0023925628047436476]"
24,"[1.6457726815133356e-05, 1.3969031897431705e-05, 1.580036223458592e-05, 0.9999974966049194]"
25,"[1.5099701158760581e-05, 4.914605960948393e-05, 0.0012493131216615438, 0.9998776912689209]"
26,"[0.000282350170891732, 0.0003514597483444959, 0.9999725818634033, 0.0011547491885721684]"
27,"[1.1427081147985518e-07, 7.4812196544371545e-06, 0.9750291705131531, 0.9878985285758972]"
28,"[2.8269421818549745e-05, 2.896707519539632e-05, 0.9999996423721313, 1.9653367417049594e-05]"
29,"[0.7691081762313843, 0.4794444739818573, 0.00010368678340455517, 0.00020881040836684406]"
30,"[0.00022877762967254966, 0.01577608846127987, 0.9922119379043579, 0.00013140692317392677]"
31,"[0.0012504708720371127, 2.557945208536694e-06, 6.211279810486303e-07, 0.9999996423721313]"
32,"[1.4159527381707449e-05, 1.4016899513080716e-05, 1.670880237725214e-06, 0.9999996423721313]"
