index,logits
56,"[0.013179085217416286, 0.7657026052474976, 6.705090981995454e-06, 0.7365210652351379]"
57,"[5.482212145579979e-06, 1.0, 3.3646624615357723e-06, 1.4766914091524086e-06]"
58,"[0.0240634772926569, 0.995557963848114, 0.009656503796577454, 2.1840460107114268e-08]"
59,"[0.0001566248683957383, 0.15427730977535248, 3.1460724130738527e-05, 0.9892783164978027]"
60,"[0.5869500637054443, 0.8689039349555969, 2.9974045901326463e-05, 0.0002594494726508856]"
61,"[6.233095336938277e-05, 0.0019604593981057405, 0.9999960660934448, 1.8708118432186893e-07]"
62,"[0.002103688195347786, 0.9976268410682678, 0.0033070745412260294, 0.001198184909299016]"
63,"[7.900179298303556e-06, 0.999996542930603, 7.395126885967329e-06, 1.7529669094074052e-06]"
64,"[1.1636635463219136e-05, 0.9999961853027344, 3.708404256030917e-05, 3.5167122405255213e-06]"
65,"[4.4051983422832564e-05, 0.9998146891593933, 3.3807467843871564e-05, 0.00021550411474891007]"
66,"[0.00018744463159237057, 0.9995457530021667, 5.15227802679874e-05, 0.0017482544062659144]"
67,"[8.368647104362026e-05, 0.9999948740005493, 8.162282028933987e-06, 0.0002957622054964304]"
68,"[0.0005867668078280985, 0.9996466636657715, 6.393513467628509e-05, 0.00020929495804011822]"
69,"[0.13368728756904602, 0.00019409245578572154, 0.9963305592536926, 1.8014543456956744e-06]"
70,"[3.776901212404482e-05, 0.9999573230743408, 2.1250161807984114e-05, 0.0007637051166966558]"
71,"[0.00040073483251035213, 0.9995649456977844, 0.00013359161675907671, 0.003785419976338744]"
72,"[5.6894292356446385e-05, 0.9787625670433044, 1.3697099348064512e-05, 0.40090763568878174]"
73,"[3.160934284096584e-05, 0.9999862909317017, 1.3709899349123589e-06, 6.047041097190231e-05]"
74,"[0.000910924922209233, 0.9999446868896484, 1.1930141226912383e-05, 1.6040685295592993e-05]"
75,"[0.9999957084655762, 1.3372284229262732e-05, 9.538675840303767e-06, 1.8662456568563357e-05]"
76,"[0.0005772000877186656, 0.999053418636322, 0.00011387812992325053, 0.0001233409420819953]"
77,"[5.1731374696828425e-05, 0.9999794960021973, 3.7817990232724696e-05, 3.079353700741194e-05]"
78,"[3.0899111152393743e-05, 2.5740184355527163e-05, 0.999992847442627, 5.056050940765999e-05]"
79,"[0.002570260316133499, 0.9999947547912598, 2.4552412014600122e-06, 2.8812287382606883e-06]"
80,"[0.9999934434890747, 1.9441102267592214e-05, 1.2504712685768027e-05, 3.764380744541995e-05]"
81,"[0.0006374426884576678, 9.505818889010698e-05, 0.9998687505722046, 0.00019589126168284565]"
82,"[0.998728334903717, 0.0005594522226601839, 0.0008918275125324726, 0.0006394162774085999]"
83,"[0.30561763048171997, 0.006740247365087271, 0.05446752905845642, 0.0006653103046119213]"
84,"[0.817737340927124, 0.9684683084487915, 4.563606125884689e-06, 7.996307431312744e-06]"
85,"[0.999631404876709, 6.815210508648306e-05, 0.0022647003643214703, 4.415746559516265e-07]"
86,"[0.9999204874038696, 4.518730565905571e-05, 5.061980482423678e-05, 5.4093452490633354e-05]"
87,"[0.9999581575393677, 8.587796764913946e-05, 0.00010483936785021797, 5.670693644788116e-05]"
88,"[0.9999974966049194, 2.8909009415656328e-05, 1.615733253856888e-06, 3.0682861051900545e-06]"
89,"[0.9999678134918213, 1.819912540668156e-05, 1.7373178707202896e-05, 6.905246118549258e-05]"
90,"[0.9994654059410095, 0.0003314924833830446, 0.00012334375060163438, 0.0002269799297209829]"
91,"[0.021362006664276123, 0.9992685914039612, 2.9231061944301473e-06, 2.567313458712306e-05]"
92,"[0.9998181462287903, 7.240795093821362e-05, 0.00451459689065814, 0.000180787465069443]"
93,"[0.002094930736348033, 0.9997143149375916, 0.00029817866743542254, 0.00017779767222236842]"
94,"[0.00010678119724616408, 0.00010169227607548237, 0.9999946355819702, 2.287578899995424e-05]"
95,"[0.0007822310435585678, 0.9997407793998718, 0.00023322388005908579, 0.0018489462090656161]"
96,"[0.0009624193771742284, 0.00029647391056641936, 0.9997591376304626, 0.005690275691449642]"
97,"[0.005912839900702238, 0.9979045391082764, 1.1434986845415551e-05, 0.00010023122740676627]"
98,"[0.0004965397529304028, 0.008463675156235695, 0.002036044141277671, 0.9749173521995544]"
99,"[0.0020966180600225925, 0.999945878982544, 1.1697319678205531e-05, 3.830681089311838e-05]"
100,"[0.99998939037323, 0.00010533259774092585, 6.910786760272458e-05, 8.133537630783394e-05]"
101,"[0.07253064960241318, 0.9964916110038757, 6.033700265106745e-05, 0.00019673843053169549]"
102,"[1.9510083802742884e-05, 1.7056079741450958e-05, 4.823051767743891e-06, 0.9999986886978149]"
103,"[0.001601031399331987, 0.00016195219359360635, 0.9994310736656189, 0.007310663815587759]"
104,"[0.00029395800083875656, 0.0001850984408520162, 0.9999411106109619, 0.0002920489350799471]"
105,"[0.1718750298023224, 3.762933920370415e-05, 0.8782216310501099, 0.009759122505784035]"
106,"[0.0012906668707728386, 0.9997361302375793, 0.0003180753265041858, 0.00014848112186882645]"
107,"[0.0009350093314424157, 0.03487975522875786, 0.35635605454444885, 0.07481298595666885]"
108,"[0.42483076453208923, 0.0004802997864317149, 0.00021901854779571295, 0.8847433924674988]"
109,"[0.0002873725024983287, 0.00017981645942199975, 0.9999533891677856, 0.0010226964950561523]"
110,"[0.9999860525131226, 2.1650232156389393e-05, 7.246678705996601e-06, 2.5260302209062502e-05]"
111,"[0.0009820304112508893, 0.999848484992981, 0.00011390081635909155, 6.981236219871789e-05]"
112,"[0.0005982008296996355, 0.0001972640020539984, 0.9998264908790588, 0.0010249711340293288]"
113,"[7.283293962245807e-05, 0.9999649524688721, 2.5164799808408134e-05, 4.999318116460927e-05]"
114,"[3.534569623298012e-05, 1.656254244153388e-05, 0.9999947547912598, 0.0003101793408859521]"
115,"[0.0008692066767252982, 0.991897463798523, 8.75782934599556e-05, 0.010805205442011356]"
116,"[0.9937115907669067, 1.1071193739553564e-06, 1.0004481737269089e-05, 0.9445940256118774]"
117,"[0.9534946084022522, 2.3455261271010386e-06, 5.14214661961887e-06, 0.8808890581130981]"
118,"[0.9999059438705444, 8.207039354601875e-05, 1.7339463738608174e-05, 0.00014076143270358443]"
119,"[0.9999990463256836, 1.7039117210515542e-06, 2.854799276974518e-06, 4.0264741983264685e-05]"
120,"[0.999963641166687, 8.188441279344261e-05, 1.0106610716320574e-05, 4.526644988800399e-05]"
121,"[0.9988625049591064, 0.002962745726108551, 9.683936514193192e-05, 0.00020760498591698706]"
122,"[0.999980092048645, 3.0643401260022074e-05, 1.1025183084711898e-05, 9.075547131942585e-05]"
123,"[0.9998169541358948, 0.0001601822004886344, 0.0005177452694624662, 0.0003152959106955677]"
124,"[0.9982175230979919, 0.02394641563296318, 2.657974255271256e-05, 0.00014675712736789137]"
125,"[0.9998027682304382, 0.00017385170212946832, 0.00027392138144932687, 0.00020987069001421332]"
126,"[0.03514496982097626, 6.524190666823415e-06, 0.9983006119728088, 0.0003777628589887172]"
127,"[0.9959004521369934, 2.842345566023141e-05, 5.307603714754805e-05, 0.2428237795829773]"
128,"[0.8945540189743042, 0.9304180145263672, 4.911320502287708e-06, 1.740244624670595e-05]"
129,"[0.9998953342437744, 6.310378375928849e-05, 4.566202551359311e-05, 0.00014821221702732146]"
130,"[0.9998699426651001, 9.916161798173562e-05, 2.969261367979925e-05, 6.558523455169052e-05]"
131,"[0.9999611377716064, 0.00012584708747453988, 3.0587023502448574e-05, 7.361667667282745e-05]"
132,"[0.9984422326087952, 0.0008088247268460691, 0.0005337178008630872, 0.0004747108032461256]"
133,"[0.0013888009125366807, 0.9999029636383057, 8.059910032898188e-05, 0.0005266692605800927]"
134,"[0.9999880790710449, 1.0015297448262572e-05, 2.033435976045439e-06, 2.4593007765361108e-05]"
135,"[0.9997074007987976, 0.00013908525579608977, 6.658654456259683e-05, 0.00013689999468624592]"
136,"[0.9992964267730713, 0.00013534502068068832, 0.0004113056347705424, 0.0006056732381694019]"
137,"[0.99957674741745, 0.00014180428115651011, 0.00020330287225078791, 0.0002750944113358855]"
138,"[0.0036297591868788004, 0.7786983847618103, 0.0001763742620823905, 0.027107181027531624]"
139,"[0.9863641858100891, 5.462281114887446e-05, 5.172008241061121e-05, 0.13592112064361572]"
140,"[0.9907145500183105, 0.1604045331478119, 3.704118626046693e-06, 0.00022609307779930532]"
141,"[6.83233083691448e-05, 3.897501665051095e-05, 0.9999889135360718, 0.0003434543323237449]"
142,"[0.0014921643305569887, 0.036060381680727005, 0.9950172305107117, 0.0009601293131709099]"
143,"[0.002397620351985097, 0.00134086434263736, 0.9989275336265564, 0.0005190772353671491]"
144,"[0.00010803956683957949, 2.237667649751529e-05, 0.9999896287918091, 0.00018115084094461054]"
145,"[0.0012368494644761086, 0.0007372371037490666, 0.997552216053009, 0.003325121244415641]"
146,"[0.00033727739355526865, 4.9084468628279865e-05, 0.9999790191650391, 0.00016794056864455342]"
147,"[0.003079572692513466, 0.0008348742849193513, 0.9977391958236694, 0.004011114127933979]"
148,"[0.00013576187484432012, 0.00031360058346763253, 0.999790608882904, 0.0007283997838385403]"
149,"[0.00023928498558234423, 3.396814645384438e-05, 0.9999741315841675, 0.0017662260215729475]"
150,"[0.0017377365147694945, 0.0005978693370707333, 0.9992164373397827, 0.0007366826175712049]"
151,"[0.003063023556023836, 0.0015298197977244854, 0.9948554039001465, 0.0011172714876011014]"
152,"[9.92686182144098e-05, 7.102286326698959e-05, 0.999992847442627, 0.00038772905827499926]"
153,"[0.0004480174102354795, 0.0002623746113386005, 0.9998433589935303, 0.0005155501421540976]"
154,"[0.0011165215400978923, 0.0002321623032912612, 0.9998518228530884, 0.00011311383423162624]"
155,"[0.0021261556539684534, 0.0010962913511320949, 0.9971093535423279, 0.0012644208036363125]"
156,"[8.034941856749356e-06, 4.351299139671028e-06, 3.6426145015866496e-06, 0.9999991655349731]"
157,"[0.00012309443263802677, 2.8705140721285716e-05, 1.244370923814131e-05, 0.999992847442627]"
158,"[3.9529761124867946e-05, 1.1967722457484342e-05, 9.088402293855324e-06, 0.9999954700469971]"
159,"[3.365489828865975e-05, 5.571395740844309e-05, 9.712217433843762e-06, 0.9999990463256836]"
160,"[2.4405373551417142e-05, 2.4403794668614864e-05, 9.310670975537505e-06, 0.9999969005584717]"
161,"[0.0005641666357405484, 0.000476620567496866, 0.00014076908701099455, 0.9996248483657837]"
162,"[3.2321997423423454e-05, 2.3513255655416287e-05, 1.8953196558868513e-05, 0.999997615814209]"
163,"[0.00010445220686960965, 0.7865985035896301, 1.3307403605722357e-06, 0.9344414472579956]"
164,"[0.0004972807946614921, 0.6546661853790283, 3.1698058592155576e-05, 0.647202730178833]"
165,"[8.256397995864972e-05, 0.9995352029800415, 6.56377551422338e-06, 0.0024618767201900482]"
166,"[1.6198328012251295e-05, 3.0666466045659035e-05, 1.220248122990597e-05, 0.999997615814209]"
167,"[3.359903348609805e-05, 6.672326708212495e-05, 2.0867395505774766e-05, 0.9999897480010986]"
168,"[0.00046395050594583154, 0.00020819708879571408, 8.130947389872745e-05, 0.9997897744178772]"
169,"[8.072779019130394e-05, 5.024255642638309e-06, 8.841109774948563e-06, 0.9999954700469971]"
170,"[1.9020917534362525e-05, 8.140687555169279e-07, 3.9741312320984434e-06, 0.9999998807907104]"
171,"[0.9980661273002625, 3.3212349990208168e-06, 8.029111995710991e-06, 0.0707893967628479]"
172,"[0.9948864579200745, 3.6750712752109393e-05, 0.00010921606735792011, 0.12662506103515625]"
173,"[0.9978836178779602, 0.00047420745249837637, 0.0005350264837034047, 0.0014906333526596427]"
174,"[0.00311220227740705, 0.0001724772882880643, 0.0003107603988610208, 0.9986171722412109]"
175,"[0.0002820219669956714, 1.3951675725820678e-07, 2.3410568701365264e-06, 0.9999996423721313]"
176,"[0.00021038278646301478, 0.00010060648492071778, 5.0103713874705136e-05, 0.9999363422393799]"
177,"[0.999783456325531, 1.3588332592462393e-07, 1.818250439100666e-07, 0.6151730418205261]"
178,"[0.0010638852836564183, 0.00014691812975797802, 9.296251664636657e-05, 0.9997144341468811]"
179,"[0.999980092048645, 1.5437739193657762e-06, 6.1700592368652e-07, 0.00013068091357126832]"
180,"[0.0005432679317891598, 9.303053229814395e-05, 4.44910183432512e-05, 0.9998842477798462]"
181,"[1.4856746929581277e-05, 1.162429498435813e-06, 1.3763216202278272e-06, 1.0]"
182,"[2.7488964406074956e-05, 0.9999920129776001, 3.840563294943422e-06, 0.00015302463725674897]"
183,"[0.07861058413982391, 0.974032998085022, 0.0005192612879909575, 1.9967636035289615e-05]"
184,"[7.3243354563601315e-06, 0.9999009370803833, 5.7540644775144756e-05, 6.977069278946146e-05]"
185,"[0.0003286343708168715, 1.4073717466089875e-05, 0.9999617338180542, 8.866050484357402e-05]"
186,"[2.7554211555980146e-05, 0.9999915361404419, 0.00011235594865866005, 7.828119851183146e-05]"
187,"[0.00024684565141797066, 0.9998254179954529, 0.00016425499052274972, 0.00026805594097822905]"
188,"[1.3365043741941918e-05, 0.9999992847442627, 5.2341479204187635e-06, 1.7935733922058716e-05]"
189,"[7.90794274507789e-06, 0.9999970197677612, 2.959185167128453e-06, 3.266595376771875e-05]"
190,"[4.554217593977228e-05, 0.9998602867126465, 4.637974052457139e-05, 0.0001656325621297583]"
191,"[0.0013674878282472491, 0.9997838139533997, 8.289436664199457e-05, 0.0001054569220286794]"
192,"[0.9997746348381042, 3.920681410818361e-05, 0.003214506432414055, 0.0001425052178092301]"
193,"[0.00017680294695310295, 0.9999841451644897, 2.135444083251059e-05, 4.7375073336297646e-05]"
194,"[0.00020633864914998412, 0.9999310970306396, 1.942360722750891e-05, 0.00017255394777748734]"
195,"[0.0004999401862733066, 0.9999527931213379, 7.093256135703996e-05, 7.398481830023229e-05]"
196,"[0.0002123628801200539, 0.9999467134475708, 2.455279536661692e-05, 0.00011885323328897357]"
197,"[0.0003729486488737166, 0.9999746084213257, 4.3410433136159554e-05, 2.55637351074256e-05]"
198,"[0.0013198056258261204, 0.9997490048408508, 5.5833304941188544e-05, 0.00014606340846512467]"
199,"[0.9998185038566589, 0.05928249657154083, 1.3196279269322986e-06, 9.760379725776147e-06]"
200,"[0.9987902045249939, 0.0011001094244420528, 2.8706457669613883e-05, 0.008027683012187481]"
201,"[0.00023415971372742206, 0.999775230884552, 0.00020857084018643945, 5.9814585256390274e-05]"
202,"[0.0005227355286478996, 0.9997928738594055, 6.438625132432207e-05, 0.0003044782788492739]"
203,"[0.000997523427940905, 0.9991835951805115, 0.00022243543935474008, 0.00045890678302384913]"
204,"[0.00010789430234581232, 0.9999808073043823, 0.00011171006190124899, 6.669845606666058e-05]"
205,"[3.093097984674387e-05, 0.5712920427322388, 0.8987516164779663, 3.089789970545098e-05]"
206,"[0.0008929719915613532, 0.9999439716339111, 7.412973354803398e-05, 1.568500192661304e-05]"
207,"[8.514855289831758e-05, 0.9999796152114868, 4.322759195929393e-05, 1.0423219464428257e-05]"
208,"[0.0008107750909402966, 0.9996044039726257, 0.0002689293760340661, 4.285167233319953e-05]"
209,"[0.9998588562011719, 0.029665766283869743, 2.530988695070846e-06, 3.2668394851498306e-06]"
210,"[1.3836342077411246e-05, 0.999998927116394, 1.0143409099327982e-06, 1.471302948630182e-05]"
211,"[0.0004438683099579066, 0.9999392032623291, 2.35664592764806e-05, 0.00014596720575354993]"
212,"[3.637528834588011e-06, 0.999995231628418, 0.0014074314385652542, 4.092748326911533e-07]"
213,"[0.00018149959214497358, 0.9999784231185913, 2.9188608095864765e-05, 0.00012644431262742728]"
214,"[1.534481270937249e-05, 1.0, 3.7183251606620615e-06, 4.446294212812063e-07]"
215,"[0.0027225797530263662, 0.9240002036094666, 0.10561712086200714, 7.002895927143982e-06]"
216,"[2.3997706648515305e-06, 0.9999783039093018, 0.0007271673530340195, 4.473018998396583e-05]"
217,"[0.999980092048645, 0.01269547175616026, 7.561400821032294e-07, 1.7759373349690577e-06]"
218,"[5.937288278801134e-07, 1.0, 8.897000952856615e-06, 5.083359155833023e-06]"
219,"[0.045161809772253036, 0.9999879598617554, 1.0563899621729433e-07, 5.754847620664805e-07]"
220,"[0.019169066101312637, 0.9948115348815918, 0.0002204299671575427, 7.529665890615433e-05]"
221,"[0.8847030997276306, 0.4362699091434479, 0.0001527625136077404, 0.00024288732674904168]"
222,"[0.8030714392662048, 0.9430118203163147, 8.540414455637801e-06, 1.3870229849999305e-05]"
223,"[0.0005600372096523643, 0.9999575614929199, 7.09651067154482e-05, 7.138272485462949e-05]"
224,"[0.0004543298273347318, 0.955142617225647, 0.003338608890771866, 0.0003647710254881531]"
225,"[0.00028246946749277413, 0.9996392726898193, 8.133809024002403e-05, 0.005777720361948013]"
226,"[0.0003665315452963114, 3.5502787795849144e-05, 0.9999656677246094, 0.0006902338936924934]"
227,"[3.588983236113563e-05, 1.0, 1.069597487912688e-06, 7.769201602059184e-07]"
228,"[0.00012749752204399556, 0.9994445443153381, 0.0007387343212030828, 0.00010484857193659991]"
229,"[0.264771968126297, 0.024637512862682343, 1.5575343468299252e-06, 0.8279610276222229]"
230,"[8.672060175740626e-06, 0.9999982118606567, 2.7534928449313156e-05, 1.1370632819307502e-05]"
231,"[1.7195468444697326e-06, 0.9999995231628418, 8.986057764559519e-06, 5.832104307046393e-06]"
232,"[2.580506588856224e-06, 0.999998927116394, 7.158620428526774e-05, 9.145700232693343e-07]"
233,"[0.15174788236618042, 0.9947969317436218, 1.3564276741817594e-05, 0.00029718337464146316]"
234,"[0.00024343724362552166, 0.03929183632135391, 0.989797055721283, 6.824060983490199e-05]"
235,"[0.0001563896657899022, 0.15547603368759155, 0.821340799331665, 0.0012477213749662042]"
236,"[8.275409345515072e-05, 0.9999735355377197, 2.0070710888830945e-05, 2.2723501388099976e-05]"
237,"[7.125579031708185e-06, 4.148323114350205e-06, 0.9999998807907104, 3.1413717351824744e-06]"
238,"[0.9999997615814209, 1.1529996299941558e-06, 2.026453103098902e-06, 6.253352239582455e-06]"
239,"[2.5157098093586683e-07, 1.0, 3.0669493753521238e-06, 5.526273071154719e-06]"
240,"[0.0005358985508792102, 0.9997434020042419, 6.67295025778003e-05, 0.000145322410389781]"
241,"[0.009069322608411312, 0.007263693027198315, 0.9368064403533936, 4.142409125051927e-06]"
242,"[0.855863094329834, 0.7605500817298889, 2.056452285614796e-05, 0.00046183913946151733]"
243,"[0.001139293541200459, 0.9985935091972351, 0.0013813870027661324, 4.757681745104492e-05]"
244,"[0.9031273126602173, 0.00092100485926494, 0.23009993135929108, 2.1142644982319325e-05]"
245,"[0.00038697783020325005, 4.545912452158518e-05, 0.9999204874038696, 0.00012281046656426042]"
246,"[0.9999924898147583, 0.00036513511440716684, 1.2656396393140312e-05, 5.390977094066329e-05]"
247,"[0.00031370166107080877, 8.236039138864726e-05, 0.9999490976333618, 9.089578088605776e-05]"
248,"[0.9999977350234985, 4.731362423626706e-05, 2.3286755094886757e-05, 2.6170793717028573e-05]"
249,"[0.9987483024597168, 0.0009153687278740108, 0.0002567135379649699, 0.0012923238100484014]"
250,"[0.9999983310699463, 0.0007840511971153319, 6.771593916710117e-07, 4.273160811862908e-06]"
251,"[7.050110980344471e-06, 0.9992121458053589, 0.364589661359787, 1.02203021015157e-05]"
252,"[0.0012045467738062143, 0.9998735189437866, 7.519906648667529e-05, 0.0002688145323190838]"
253,"[0.0005285897059366107, 0.9999394416809082, 1.0737349839473609e-05, 8.32445002743043e-05]"
254,"[0.02948041819036007, 0.9990629553794861, 4.5466498704627156e-05, 1.0384851520939264e-05]"
255,"[0.999901294708252, 0.00025508689577691257, 0.00014922514674253762, 4.907178663415834e-05]"
256,"[0.9999263286590576, 0.012059168890118599, 1.2932940080645494e-05, 3.325761326777865e-06]"
257,"[0.9971213936805725, 0.04534492269158363, 0.0001313675893470645, 0.00013649329775944352]"
258,"[0.9975656270980835, 0.0736905112862587, 3.450255826464854e-05, 0.0002568278578110039]"
259,"[0.9971150159835815, 0.011847441084682941, 0.0004604691348504275, 0.0003513327392283827]"
260,"[0.9819104075431824, 0.10545136779546738, 8.717925811652094e-05, 0.0008711364353075624]"
261,"[0.2416583001613617, 0.972926139831543, 6.690750524285249e-06, 6.713039329042658e-05]"
262,"[0.9997438788414001, 0.000616679375525564, 7.882141653681174e-05, 0.00015083122707437724]"
263,"[0.9999995231628418, 1.926497498061508e-05, 1.7071158708859002e-06, 4.8605038500681985e-06]"
264,"[0.0007000422920100391, 0.9997928738594055, 0.00012660441279876977, 6.558735913131386e-05]"
265,"[0.0006444593309424818, 0.9997792840003967, 4.7360077587654814e-05, 0.00011669423838611692]"
266,"[0.999426007270813, 0.00025423758779652417, 0.00019188049191143364, 0.00014309986727312207]"
267,"[0.9998020529747009, 0.00011057341907871887, 1.7514328646939248e-05, 3.3002463169395924e-05]"
268,"[0.0013041433412581682, 0.0007047333638183773, 0.9521963596343994, 0.022659290581941605]"
269,"[0.9999715089797974, 1.864703335741069e-05, 2.4342245524167083e-05, 0.0002715999144129455]"
270,"[7.184178230090765e-06, 0.9999996423721313, 6.132877388154157e-07, 6.764042609574972e-06]"
271,"[0.46169883012771606, 0.9935168027877808, 2.0101772406633245e-06, 1.5759451343910769e-06]"
272,"[0.9997723698616028, 0.0018324621487408876, 2.3285223505808972e-05, 6.642710650339723e-05]"
273,"[0.9999967813491821, 6.410503829101799e-06, 1.7575937363289995e-06, 1.1455147614469752e-05]"
274,"[0.9994277358055115, 0.0027088981587439775, 0.00019316932593937963, 0.00019453116692602634]"
275,"[0.9999812841415405, 9.945441706804559e-05, 3.3790815905376803e-06, 8.348323717655148e-06]"
276,"[0.9999326467514038, 0.00018181759514845908, 5.827770655741915e-05, 4.7674602683400735e-05]"
277,"[0.9998810291290283, 0.00012763631821144372, 1.7499603927717544e-05, 6.451482477132231e-05]"
278,"[0.9999163150787354, 0.00010926846152869985, 0.00017933429626282305, 0.00011838280624942854]"
279,"[0.9994813799858093, 0.0007702777511440217, 1.8270714008394862e-06, 0.00023295341816265136]"
280,"[6.962427141843364e-05, 0.015542962588369846, 0.9994457364082336, 2.1677149561583064e-05]"
281,"[0.9999700784683228, 1.6906946257222444e-05, 7.91047750681173e-06, 0.00016160942323040217]"
282,"[0.9998904466629028, 0.00014776700118090957, 0.0001834449212765321, 5.0761536840582266e-05]"
